experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1992,1467.137923492,0.0020157679998646927,0.000184162,1,-0.32545483112335205,1.0061770677566528,-0.5859375,-0.32545483112335205,0,0,0,0.35595262050628662,4,-0.3390403217465503,1.1071328519870289,-0.32545483112335205,1.0061770677566528,-0.013585490623198249,0.1009557842303761,-0.33903133429042381,-1.2719882452858722,-1.608340046149378,-0.00013069348905598449,-0.0011112115582441351,-0.32472040018211284,1.022100238793292,1.7743060415353895e-06,-0.00044357651038029466,-0.32485109367116882,-0.33682329052902887,1.1098463382918538,1.0209890272350479,-0.34183839565321378,1.1070162655742513,-0.016987301982044956,0.086027238339203338,-0.26476936689647002,-1.608340046149378,-1.608340046149378,-0.3390403217465503,1.1071328519870289,-0.013585490623198249,0.1009557842303761,-0.013585490623198249,0.1009557842303761,-0.0026795334269159492,1.9642925870152941,0.32738209783588235
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1992,1467.137923492,0.0020157679998646927,0.000184162,2,0.53110027313232422,-1.1916027069091797,-1.40625,0.53110027313232422,0,0,0,-1.5946481227874756,4,0.548800400419863,-1.383916066470511,0.53110027313232422,-1.1916027069091797,0.017700127287538781,-0.19231335956133133,-1.3646990428435593,1.0911332118784434,-0.28511969862776376,0.00033582976661896335,0.0075239104632234717,0.53276799115106377,-1.2329487112570963,-2.2178824672369757e-06,0.00055447061679836374,0.53310382091768271,0.54602911139511634,-1.3873079242237247,-1.2254248007938728,0.53735150272414411,-1.3843931038744992,0.0042476818064614008,-0.15896830308062637,2.5538741892413568,-0.28511969862776376,-0.28511969862776376,0.548800400419863,-1.383916066470511,0.017700127287538781,-0.19231335956133133,0.017700127287538781,-0.19231335956133133,0.011553867662651032,-1.3095283913435294,0.32738209783588235
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1993,1467.1399426500002,0.0020190870000078576,0.000101977,1,-0.32356292009353638,1.0141217708587646,0,-0.32356292009353638,0,0,0,0.47526848316192627,4,-0.33680202785830382,1.1098708026022566,-0.32356292009353638,1.0141217708587646,-0.013239107764767444,0.095749031743491919,-0.43707390824020609,-1.1514609906513229,-1.5788273054760615,-0.00053278085771414174,-0.0033142231228955759,-0.32281017469416629,1.020459488501255,1.55521272660053e-06,-0.00038880318164657979,-0.32334295555188042,-0.33457984301837285,1.1122588295104265,1.0171452653783595,-0.34035724156915087,1.109722668697638,-0.017014286017270452,0.092577403319278551,-0.25526408664326905,-1.5788273054760615,-1.5788273054760615,-0.33680202785830382,1.1098708026022566,-0.013239107764767444,0.095749031743491919,-0.013239107764767444,0.095749031743491919,-0.0097075934154652772,2.0540956752906565,0.34234927921510938
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1993,1467.1399426500002,0.0020190870000078576,0.000101977,2,0.52921479940414429,-1.1784168481826782,-0.375,0.52921479940414429,0,0,0,-1.5342727899551392,4,0.546002533056684,-1.3873385046105258,0.52921479940414429,-1.1784168481826782,0.016787733652539716,-0.20892165642784755,-1.338743903909335,1.1623523189916929,-0.16487567260688007,-0.0016526411525618762,0.0083157815199808149,0.53066318681285196,-1.2203170524153901,-1.9440158269823371e-06,0.00048600395673648045,0.52901054566029004,0.54322480200417844,-1.3903235381229897,-1.2120012708954093,0.53496146830855029,-1.3877985489750313,0.0059509226482602484,-0.17579727807962198,3.0566837611640572,-0.16487567260688007,-0.16487567260688007,0.546002533056684,-1.3873385046105258,0.016787733652539716,-0.20892165642784755,0.016787733652539716,-0.20892165642784755,-0.011515912310761699,-1.3693971168604375,0.34234927921510938
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1994,1467.1419615240002,0.002018797000118866,8.4415000000000011e-05,1,-0.32113409042358398,1.0326755046844482,0.29296875,-0.32113409042358398,0,0,0,0.53378939628601074,4,-0.33455885004750963,1.1122797770889978,-0.32113409042358398,1.0326755046844482,-0.013424759623925642,0.079604272404549592,-0.54144013609579145,-1.0739499080280923,-1.6110477742012597,-0.00026688698906468663,-0.0011396260538482372,-0.32130968607747029,1.016634737205073,1.3277598453487194e-06,-0.00033193996134328607,-0.32157657306653498,-0.33233218539240017,1.1143281474387576,1.0154951111512247,-0.33902690855293632,1.1120936079846051,-0.017450335486401347,0.096598496833380398,-0.31342414594044482,-1.6110477742012597,-1.6110477742012597,-0.33455885004750963,1.1122797770889978,-0.013424759623925642,0.079604272404549592,-0.013424759623925642,0.079604272404549592,-0.004342269922624477,2.1448370590911887,0.35747284318186479
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1994,1467.1419615240002,0.002018797000118866,8.4415000000000011e-05,2,0.52672207355499268,-1.183008074760437,-1.21875,0.52672207355499268,0,0,0,-1.7112405300140381,4,0.54319856079057627,-1.3903497225950745,0.52672207355499268,-1.183008074760437,0.016476487235583592,-0.20734164783463749,-1.3105157371563714,1.0366591899346367,-0.28134923838889159,-7.4280490608174421e-05,0.008384057054452481,0.52659876985354392,-1.2058879033730812,-1.6596997300943883e-06,0.00041492493253603158,0.52652448936293572,0.54041522996933911,-1.3929101854161889,-1.1975038463186287,0.53223419258268556,-1.3908065712704032,0.0057097032197498399,-0.19330272495177447,2.5791456468251219,-0.28134923838889159,-0.28134923838889159,0.54319856079057627,-1.3903497225950745,0.016476487235583592,-0.20734164783463749,0.016476487235583592,-0.20734164783463749,0.0074926911671543877,-1.4298913727274591,0.35747284318186479
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1995,1467.143984433,0.0020229120000294643,0.00017145100000000001,1,-0.31944674253463745,1.0259103775024414,-0.3515625,-0.31944674253463745,0,0,0,0.48943567276000977,4,-0.33230665700283335,1.1143496356273344,-0.31944674253463745,1.0259103775024414,-0.012859914468195899,0.08843925812489295,-0.64817707613186915,-1.0915003039685978,-1.7471901961959857,0.00033607719814864024,0.0034798897177327659,-0.31954683654081628,1.0148682628593437,1.0981538192678109e-06,-0.0002745384548208385,-0.31921075934266763,-0.33007619731251303,1.1160534605246222,1.0183481525770766,-0.33776126962448233,1.1141223601014323,-0.018550510281814703,0.095774207524355726,-0.48888720855595613,-1.7471901961959857,-1.7471901961959857,-0.33230665700283335,1.1143496356273344,-0.012859914468195899,0.08843925812489295,-0.012859914468195899,0.08843925812489295,0.0075128160955164492,2.2366258525409504,0.37277097542349175
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1995,1467.143984433,0.0020229120000294643,0.00017145100000000001,2,0.52488446235656738,-1.1703661680221558,-1.03125,0.52488446235656738,0,0,0,-1.8727830648422241,4,0.54038331948235507,-1.392937045650624,0.52488446235656738,-1.1703661680221558,0.015498857125787691,-0.22257087762846828,-1.281238382695731,0.90575875557780572,-0.38169924100809438,0.000156804489657185,0.00433796001428361,0.52413979825288581,-1.1923455550249784,-1.3726922031276345e-06,0.00034317305078168658,0.52429660274254297,0.53759524486733101,-1.3950668266643755,-1.1880075950106948,0.5296730969804273,-1.3933833049215376,0.0053764942378843328,-0.20537570991084286,2.1812814404805692,-0.38169924100809438,-0.38169924100809438,0.54038331948235507,-1.392937045650624,0.015498857125787691,-0.22257087762846828,0.015498857125787691,-0.22257087762846828,0.0062196138901698299,-1.491083901693967,0.37277097542349175
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1996,1467.1460052450002,0.002020803999812415,0.000163921,1,-0.31765711307525635,1.0229470729827881,-0.234375,-0.31765711307525635,0,0,0,0.53163695335388184,4,-0.33005296984164056,1.1160694114228606,-0.31765711307525635,1.0229470729827881,-0.012395856766384217,0.093122338440072561,-0.75276173236644395,-1.0443628695779195,-1.7974514685972387,-0.00015017413345205444,0.0021289562542999448,-0.3171760185863477,1.0173703781599646,8.7380270624715095e-07,-0.000218450676558124,-0.31732619271979973,-0.32781941072152937,1.1174349120852718,1.0194993344142644,-0.33631783167057078,1.1158083755133219,-0.01899163895077105,0.096309041099057469,-0.56965827780889333,-1.7974514685972387,-1.7974514685972387,-0.33005296984164056,1.1160694114228606,-0.012395856766384217,0.093122338440072561,-0.012395856766384217,0.093122338440072561,0.00032686665287529146,2.3290885408896411,0.38818142348160684
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1996,1467.1460052450002,0.002020803999812415,0.000163921,2,0.52243971824645996,-1.176389217376709,-1.59375,0.52243971824645996,0,0,0,-2.0812680721282959,4,0.53756621052871945,-1.395086765286099,0.52243971824645996,-1.176389217376709,0.015126492282259485,-0.21869754790939,-1.2523019772565009,0.73443742864013783,-0.52854246199800281,0.00052320134536932694,0.0043994972372070765,0.52192931267828346,-1.1836450321297336,-1.0922533183466143e-06,0.00027306332959686763,0.52245251402365278,0.53477426162666508,-1.3967936410159727,-1.1792455348925266,0.52705961871751827,-1.395524539944899,0.0046071046938654936,-0.21627900505237241,1.5933857496019548,-0.52854246199800281,-0.52854246199800281,0.53756621052871945,-1.395086765286099,0.015126492282259485,-0.21869754790939,0.015126492282259485,-0.21869754790939,0.010677913381638999,-1.5527256939264273,0.38818142348160684
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1997,1467.1480359990001,0.0020297720000144182,0.000129068,1,-0.31522828340530396,1.0462146997451782,0.29296875,-0.31522828340530396,0,0,0,0.6008756160736084,4,-0.32778504484445381,1.1174533649927552,-0.31522828340530396,1.0462146997451782,-0.012556761439149855,0.071238665247576938,-0.85155525717393987,-0.97280485233509406,-1.8217663963271225,-0.00030380842215593594,0.0010519878839562674,-0.31528947268408242,1.0183600178586467,6.6017306155075062e-07,-0.00016504326538235858,-0.31559328110623835,-0.32554904521989869,1.1184949420737065,1.019412005742603,-0.33484746323468212,1.1171590975598289,-0.019254182128443764,0.097747091817225851,-0.62100555590690498,-1.8217663963271225,-1.8217663963271225,-0.32778504484445381,1.1174533649927552,-0.012556761439149855,0.071238665247576938,-0.012556761439149855,0.071238665247576938,-0.0025937131819149641,2.4226418840470494,0.40377364734117493
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1997,1467.1480359990001,0.0020297720000144182,0.000129068,2,0.52045834064483643,-1.169216513633728,-1.40625,0.52045834064483643,0,0,0,-2.2045636177062988,4,0.53473130428029292,-1.3968167071489002,0.52045834064483643,-1.169216513633728,0.014272963635456493,-0.22760019351517213,-1.2248631344008465,0.63747230000188226,-0.58946897195094938,6.7603791191502054e-05,0.0012668920576923031,0.52010039649686612,-1.1760587633933226,-8.2521627020604171e-07,0.00020630406755572928,0.52016800028805765,0.5319363047478719,-1.3981186784131754,-1.1747918713356302,0.52452451380304232,-1.3972419900854522,0.0043565135149846723,-0.22245011874982201,1.3743386715303039,-0.58946897195094938,-0.58946897195094938,0.53473130428029292,-1.3968167071489002,0.014272963635456493,-0.22760019351517213,0.014272963635456493,-0.22760019351517213,0.0020781375519903279,-1.6150945893646997,0.40377364734117493
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1998,1467.15007072,0.0020357089999833988,0.00020506100000000001,1,-0.31333637237548828,1.0487051010131836,0.1171875,-0.31333637237548828,0,0,0,0.57439994812011719,4,-0.32551020968937422,1.1185103456987922,-0.31333637237548828,1.0487051010131836,-0.012173837313885938,0.069805244685608558,-0.93991014261579831,-0.99371854053487918,-1.9426581751984695,0.00026467678247084933,0.0058533706581406653,-0.3135569411169768,1.0181699946307892,4.6483875376646111e-07,-0.00011620968844705537,-0.31329226433450597,-0.32327239944014319,1.1192537536808571,1.0240233652889299,-0.33340433489974725,1.1181814238150267,-0.02011207056524128,0.094158058526096822,-0.78205708898107829,-1.9426581751984695,-1.9426581751984695,-0.32551020968937422,1.1185103456987922,-0.012173837313885938,0.069805244685608558,-0.012173837313885938,0.069805244685608558,0.0090294920477908582,2.5170582218365065,0.41950970363941775
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1998,1467.15007072,0.0020357089999833988,0.00020506100000000001,2,0.51796561479568481,-1.1773535013198853,-2.34375,0.51796561479568481,0,0,0,-2.3633840084075928,4,0.53188776033468788,-1.3981379329431294,0.51796561479568481,-1.1773535013198853,0.013922145539003061,-0.22078443162324413,-1.2003694999751917,0.51948230616661761,-0.68534514959216808,0.00025692987194068256,0.0013747973203080642,0.51782391390007254,-1.1720431939925697,-5.8104839417705278e-07,0.00014526209854337502,0.51808084377201324,0.52909049752158621,-1.399067192846462,-1.1706683966722617,0.52186493227984876,-1.3985555507787477,0.0037840885078355146,-0.22788715410648597,1.0132443836744598,-0.68534514959216808,-0.68534514959216808,0.53188776033468788,-1.3981379329431294,0.013922145539003061,-0.22078443162324413,0.013922145539003061,-0.22078443162324413,0.0044579557835962551,-1.678038814557671,0.41950970363941775
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1999,1467.152112447,0.0020417250000264175,0.00022348700000000002,1,-0.30975711345672607,1.0467451810836792,0.41015625,-0.30975711345672607,0,0,0,0.60832619667053223,4,-0.32322569607488749,1.1192663824107316,-0.30975711345672607,1.0467451810836792,-0.013468582618161418,0.07252120132705242,-1.0135278432585535,-0.98424590671850165,-2.0039231406076095,2.2096825356589781e-06,0.0061228744401250097,-0.31124734583228403,1.0224592511109678,2.9454884936663817e-07,-7.3637212342658742e-05,-0.31124513614974836,-0.32098664294209378,1.1197474780338834,1.0285821255510927,-0.33170827964970157,1.1189129414284478,-0.020463143499953207,0.090330815877355031,-0.87974843766710731,-2.0039231406076095,-2.0039231406076095,-0.32322569607488749,1.1192663824107316,-0.013468582618161418,0.07252120132705242,-0.013468582618161418,0.07252120132705242,0.0061493906305529174,2.6122494520417501,0.43537490867362505
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1999,1467.152112447,0.0020417250000264175,0.00022348700000000002,2,0.51600015163421631,-1.1724064350128174,-1.21875,0.51600015163421631,0,0,0,-2.4641356468200684,4,0.52903211831498553,-1.3990829787573984,0.51600015163421631,-1.1724064350128174,0.013031966680769225,-0.22667654374458102,-1.1801851761824933,0.45562209237985929,-0.72263585687399767,-5.9405149088062911e-05,-0.0012143651395737857,0.51574355995620347,-1.1686419079049128,-3.6818602333621442e-07,9.2046505822285241e-05,0.51568415480711538,0.52623330189756812,-1.3996843482261749,-1.1698562730444866,0.51923031908375761,-1.3994913870586996,0.0035461642766422274,-0.22963511401421299,0.90532992264455392,-0.72263585687399767,-0.72263585687399767,0.52903211831498553,-1.3990829787573984,0.013031966680769225,-0.22667654374458102,0.013031966680769225,-0.22667654374458102,-0.0019272269286305407,-1.7414996346945002,0.43537490867362505
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,2000,1467.1541582020002,0.0020452480000585638,0.00030196500000000001,1,-0.30735385417938232,1.0691462755203247,0.9375,-0.30735385417938232,0,0,0,0.50408148765563965,4,-0.32093540870475312,1.1197558219917212,-0.30735385417938232,1.0691462755203247,-0.013581554525370798,0.050609546471396483,-1.0677918050025084,-1.1203126622103221,-2.2039231406076096,0.00126515074144929,0.0047780804666933737,-0.30919149089239684,1.0268226286757585,1.566989494272697e-07,-3.9174737361813428e-05,-0.30792634015094755,-0.31869560064978691,1.1200215516951895,1.0316007091424519,-0.32998429628353931,1.1193787850092718,-0.022057956132591761,0.087778075866819849,-1.133962390398781,-2.2039231406076096,-2.2080643565769122,-0.32093540870475312,1.1197558219917212,-0.013581554525370798,0.050609546471396483,-0.013581554525370798,0.050609546471396483,0.019959889364084854,2.7080047057715841,0.45133411762859732
