cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3220,6.44,2,0.174671247602,0,-11,0,0,0.439609971797,0.473141227048,0.174671244478,-12.31386827,0.26493872732,12.787009497,0.470581339752,94.0791380971,-11,-0.000784707500518,-0.0717839175546,0.176301809151,-11.9326735913,7.94876409749e-07,-0.000198719102441,0.175517101651,0.440557531664,0.474376090599,-12.0044575089,0.444369058238,0.473339522316,0.268851956587,12.4777970312,9.3657314859,-11,94.6512199463,0.439609971797,0.473141227048,0.26493872732,12.787009497,0.26493872732,12.787009497,-0.101500509451,4,0
3230,6.46,1,-0.745653510094,0,18,0,0,-0.259316044432,-0.384543236602,-0.74565353172,5.64183127753,0.486337487288,-6.02637451414,-2.21071297471,28.4930776726,18,0.000141802979027,0.012810660219,-0.745932835026,5.57943027142,-8.14329260468e-07,0.000203582315121,-0.745791032047,-0.260086312466,-0.38574476414,5.59224093164,-0.277857632048,-0.385315802753,0.467933399999,-5.97755673439,20.9068426618,18,26.2642243279,-0.259316044432,-0.384543236602,0.486337487288,-6.02637451414,0.486337487288,-6.02637451414,0.0181403699592,4,0
3230,6.46,2,-0.0746065825224,0,-9,0,0,0.449145056397,0.480679046987,-0.0746065818874,-12.5107169646,0.523751638284,12.9913960116,0.548779088846,126.674715372,-9,-0.000554342144926,-0.0505554256073,-0.0734694659602,-12.2476558537,1.01791155932e-06,-0.000254477889825,-0.0740238081051,0.450107891442,0.482180956385,-12.2982112793,0.454305168727,0.480894051668,0.528328976832,12.779105331,22.7560736633,-9,127.295003875,0.449145056397,0.480679046987,0.523751638284,12.9913960116,0.523751638284,12.9913960116,-0.0715094141831,4,0
3240,6.48,1,-0.63258087635,0,16.7999992371,0,0,-0.267141969748,-0.398071679821,-0.632580862888,4.61615678149,0.365438893141,-5.01422846131,-2.32561920938,12.0115710024,16.8,-0.00118312378692,-0.147998231918,-0.628182317581,6.0409756705,-7.48688216035e-07,0.000187172054008,-0.629365441368,-0.26793926866,-0.399210972549,5.89297743858,-0.284801931448,-0.398807511558,0.34456350992,-6.29178495014,17.8026496372,16.8,9.88869643972,-0.267141969748,-0.398071679821,0.365438893141,-5.01422846131,0.365438893141,-5.01422846131,-0.202744646702,4,0
3240,6.48,2,-0.259999990463,0,-7,0,0,0.458927463063,0.497589600698,-0.308538843078,-7.72641010919,0.767466306142,8.22399970989,0.603914276163,99.9619658612,-7,-0.019120525166,-1.78165185403,-0.26,0,9.35860248852e-07,-0.000233965062211,-0.279120525166,0.459924086706,0.499013716576,-1.78165185403,0.48486399246,0.498670289423,0.763984517626,2.28032214346,-8.25425312917,-7,103.079752832,0.458927463063,0.497589600698,0.767466306142,8.22399970989,0.767466306142,8.22399970989,-2.51387269503,4,4
3250,6.5,1,-0.573291003704,0,15.8070850372,0,0,-0.275184729584,-0.404167860208,-0.573291006712,2.37128735828,0.298106277127,-2.77545521849,-2.01715702031,17.7144017932,15.8070849289,-0.00236543312528,-0.212449925881,-0.568740161316,3.3675024636,-8.1494835158e-08,2.03737087847e-05,-0.571105594441,-0.275993127726,-0.404260191768,3.15505253772,-0.289460887222,-0.40476270011,0.281644707219,-3.55981523783,18.6959076894,15.8070849289,15.9982886771,-0.275184729584,-0.404167860208,0.298106277127,-2.77545521849,0.298106277127,-2.77545521849,-0.301043904231,4,0
3250,6.5,2,-0.259999990463,0,-5,0,0,0.468980912875,0.505209825985,-0.341628900108,0.906785679234,0.810609812983,-0.401575853249,0.520578199148,93.9463274374,-5,-0.0392567126298,0.117478251386,-0.26,0.0361690992446,1.01868541325e-07,-2.54671353297e-05,-0.29925671263,0.469991410553,0.505325240432,0.153647350631,0.476988519733,0.505543476271,0.776245232363,0.35189612564,-7.72415959675,-5,94.9089085117,0.468980912875,0.505209825985,0.810609812983,-0.401575853249,0.810609812983,-0.401575853249,-0.442002875214,4,4
3260,6.52,1,-0.524051427841,0,14.2158842087,0,0,-0.283309763726,-0.409414259868,-0.524051419228,2.65414728641,0.240741655502,-3.06356154627,-2.39405077601,13.4403511134,14.2158846657,-0.000176772084636,-0.0150924473626,-0.523797449287,2.69355494832,-4.39586529455e-07,0.000109896632364,-0.523974221372,-0.284129262395,-0.41007902462,2.67846250096,-0.303046611994,-0.410236628546,0.220927609378,-3.0886991295,16.889723633,14.2158846657,11.0678174778,-0.283309763726,-0.409414259868,0.240741655502,-3.06356154627,0.240741655502,-3.06356154627,-0.0215171404728,4,0
3260,6.52,2,-0.259999990463,0,-3,0,0,0.479137205565,0.511767825344,-0.31249963082,1.50035673336,0.791636836385,-0.988588908014,0.649763265656,87.5765562423,-3,-0.0257399991952,0.0538536168808,-0.26,1.29965587426,5.49483138323e-07,-0.00013737078458,-0.285739999195,0.480161578903,0.512598781248,1.35350949114,0.487194435922,0.512103543276,0.772934435117,-0.841405947861,-4.7071482114,-3,88.5451024747,0.479137205565,0.511767825344,0.791636836385,-0.988588908014,0.791636836385,-0.988588908014,-0.318782966828,4,4
3270,6.54,1,-0.464725404978,0,12.2158842087,0,0,-0.291550223537,-0.413653858005,-0.464725407075,3.21547427692,0.173175183538,-3.62912813493,-2.29328087601,3.19150056263,12.2158846657,0.000248409785357,0.022868528545,-0.465257899929,3.0881998995,-6.23392059085e-08,1.55848014757e-05,-0.465009490144,-0.292377640656,-0.413755314179,3.11106842804,-0.31089657515,-0.414459955989,0.154112914994,-3.52552838403,13.5804256252,12.2158846657,0.865907879152,-0.291550223537,-0.413653858005,0.173175183538,-3.62912813493,0.173175183538,-3.62912813493,0.0323118074616,4,0
3270,6.54,2,-0.259999990463,0,-1,0,0,0.489437780335,0.517067322695,-0.288188219832,0.963050214649,0.777626000168,-0.445982891954,0.629530154313,88.2434543609,-1,-0.0139050687203,-0.0469319373061,-0.26,1.23553676516,7.79239943127e-08,-1.94809985751e-05,-0.27390506872,0.490472051735,0.517194142893,1.18860482785,0.496897921258,0.5173781619,0.770802989978,-0.671226665954,3.78638625643,-1,89.1402254676,0.489437780335,0.517067322695,0.777626000168,-0.445982891954,0.777626000168,-0.445982891954,-0.267240952437,4,4
3280,6.56,1,-0.395471870899,0,10.2158842087,0,0,-0.299828070784,-0.414183311919,-0.395471869701,3.63241232728,0.095643798917,-4.0465956392,-2.4089320102,-8.39027711044,10.2158846657,0.00018666209935,0.016942994611,-0.395847592212,3.54691773945,-4.0070976759e-08,1.00177441954e-05,-0.395660930113,-0.300656505296,-0.414247309149,3.56386073406,-0.320067189134,-0.415026608517,0.0755937409789,-3.97888734257,10.0746119519,10.2158846657,-10.8231877954,-0.299828070784,-0.414183311919,0.095643798917,-4.0465956392,0.095643798917,-4.0465956392,0.0239786747539,4,0
3280,6.56,2,-0.259999990463,0,1,0,0,0.499785089398,0.517729139963,-0.273413544831,0.617973121881,0.773198634228,-0.100243981918,0.673203782453,90.4452935341,1,-0.00671305184786,-0.0486231516322,-0.26,0.873248974654,5.00887034072e-08,-1.2522175855e-05,-0.266713051848,0.500820632537,0.517809136474,0.824625823021,0.506728688702,0.5180184566,0.77344174055,-0.306607366421,13.1380269687,1,91.2799720339,0.499785089398,0.517729139963,0.773198634228,-0.100243981918,0.773198634228,-0.100243981918,-0.161474717258,4,4
3290,6.58,1,-0.32020393014,0,8.21588420868,0,0,-0.308107390136,-0.41302046511,-0.320203928923,3.84045773071,0.0120965387866,-4.25347819582,-2.36644735449,-19.7644892789,8.21588466567,4.2279335254e-05,0.00368673613529,-0.320274637506,3.82718988737,2.35118619907e-07,-5.87796549731e-05,-0.320232358171,-0.308933088196,-0.412672691105,3.8308766235,-0.327837219998,-0.413842541354,-0.00760486182737,-4.24471916485,6.64153292532,8.21588466567,-22.1361792436,-0.308107390136,-0.41302046511,0.0120965387866,-4.25347819582,0.0120965387866,-4.25347819582,0.00524261019792,4,0
3290,6.58,2,-0.259999990463,0,3,0,0,0.510134238585,0.51627558112,-0.261164754168,0.661660327069,0.771298992753,-0.14538474595,0.666119415831,91.1941146785,3,-0.000944640674845,-0.0292804225095,-0.259936706968,0.811107137397,-2.93898296699e-07,7.34745741672e-05,-0.260881347642,0.51116636116,0.515840863581,0.781826714888,0.516097964512,0.5165240697,0.776979312154,-0.265302645188,21.2238995327,3,91.9110042326,0.510134238585,0.51627558112,0.771298992753,-0.14538474595,0.771298992753,-0.14538474595,-0.0507701382596,4,4
3300,6.6,1,-0.242920935154,0,6.21588468552,0,0,-0.31633255944,-0.410001033962,-0.242920936329,3.85584634231,-0.0734116231111,-4.26584737627,-2.62164985777,-30.3794283188,6.21588466567,-9.38216544015e-05,-0.00879378466581,-0.242706044755,3.90989378172,3.88964462861e-08,-9.72411156752e-06,-0.242799866409,-0.317152532559,-0.409957386829,3.90109999706,-0.338038627812,-0.410905453477,-0.0952387614024,-4.31200545053,3.35954981795,6.21588466567,-32.988678621,-0.31633255944,-0.410001033962,-0.0734116231111,-4.26584737627,-0.0734116231111,-4.26584737627,-0.0123995556483,4,0
3300,6.6,2,-0.244323223829,0,5,0,0,0.520415700208,0.512501291983,-0.244323223971,1.03495632206,0.764738924179,-0.522455030076,0.749879797768,88.9365009688,5,-0.000125112621805,-0.0112396295829,-0.24408290999,1.08741007548,-4.86205605776e-08,1.21551401435e-05,-0.244208022612,0.521440666605,0.512446733064,1.0761704459,0.526786356907,0.512766736013,0.770994379519,-0.563403709883,27.8100797707,5,89.7023069929,0.520415700208,0.512501291983,0.764738924179,-0.522455030076,0.764738924179,-0.522455030076,-0.0159262263057,4,0
3310,6.62,1,-0.167297005653,0,4.21588468552,0,0,-0.324501693968,-0.405375677449,-0.167297008005,3.69493914196,-0.157204685964,-4.10031481941,-2.3749245227,-39.8692891842,4.21588466567,-0.000216318321624,-0.0200242981515,-0.166825322705,3.80946518694,6.26343508836e-07,-0.000156585877204,-0.167041641027,-0.325311526921,-0.404446718657,3.78944088879,-0.344023213901,-0.406189074112,-0.176981572874,-4.19562996291,0.278777699682,4.21588466567,-42.2159385594,-0.324501693968,-0.405375677449,-0.157204685964,-4.10031481941,-0.157204685964,-4.10031481941,-0.0282751475137,4,0
3310,6.62,2,-0.216892167926,0,7,0,0,0.530627118357,0.506719596125,-0.216892165945,1.68479014869,0.747519284302,-1.17807055257,0.675952884148,83.9564783908,7,4.57490201096e-05,0.00441842470604,-0.217009347613,1.65318270005,-7.82929409304e-07,0.000195732352325,-0.216963598593,0.531639409546,0.505558397601,1.65760112476,0.536198642388,0.50695174296,0.753162240981,-1.1506493818,33.0940272528,7,84.6262220088,0.530627118357,0.506719596125,0.747519284302,-1.17807055257,0.747519284302,-1.17807055257,0.0062092661842,4,0
3320,6.64,1,-0.0966692119837,0,2.21588468552,0,0,-0.332507193741,-0.395203190556,-0.0966692128408,3.37511774531,-0.235837980901,-3.77032093587,-2.54332008484,-47.8868008004,2.21588466567,-0.000324711320605,-0.0299585693333,-0.0959706010309,3.5430303855,5.19299174773e-07,-0.000129824793693,-0.0962953123515,-0.333296782826,-0.394405067743,3.51307181616,-0.353312749679,-0.39607008872,-0.257017437328,-3.90914190488,-2.55798234544,2.21588466567,-50.3878020038,-0.332507193741,-0.395203190556,-0.235837980901,-3.77032093587,-0.235837980901,-3.77032093587,-0.0423188814757,4,0
3320,6.64,2,-0.173857942224,0,9,0,0,0.540633993056,0.494003987198,-0.173857939853,2.56519954559,0.714491932909,-2.07119555839,0.725837820206,75.8441366033,9,0.000193971700518,0.018003347063,-0.174285428832,2.46058412396,-6.49123981011e-07,0.000162280995242,-0.174091457131,0.541620979409,0.493006333662,2.47858747103,0.546460744342,0.494246768501,0.720552201474,-1.98434070253,37.1808271324,9,76.5445606642,0.540633993056,0.494003987198,0.714491932909,-2.07119555839,0.714491932909,-2.07119555839,0.0254137593365,4,0
3330,6.66,1,-0.0340086109936,0,0.215884670615,0,0,-0.340362371684,-0.390163248146,-0.0340086108721,2.91554167605,-0.306353760812,-3.30570492419,-2.54709822199,-54.2235459595,0.215884665665,-0.000417891821027,-0.0384934367221,-0.0331154043355,3.12914156782,7.39378762271e-07,-0.000184844690565,-0.0335332961565,-0.3411416436,-0.389081423811,3.09064813109,-0.361098979369,-0.391027273466,-0.327565683212,-3.48167540456,-5.11768525849,0.215884665665,-56.7162590082,-0.340362371684,-0.390163248146,-0.306353760812,-3.30570492419,-0.306353760812,-3.30570492419,-0.054385173218,4,0
3330,6.66,2,-0.111054599285,0,11,0,0,0.550452965463,0.487704059067,-0.111054598087,3.63646365548,0.661507563549,-3.14875959641,0.729211720787,64.3765253873,11,0.000324125264763,0.0299339349323,-0.111754733899,3.46767082502,-9.24223469423e-07,0.000231055867345,-0.111430608634,0.551427055355,0.486351778624,3.49760475995,0.556167481288,0.487942163893,0.667598089922,-3.00966259606,40.1504134498,11,65.0634578104,0.550452965463,0.487704059067,0.661507563549,-3.14875959641,0.661507563549,-3.14875959641,0.0422792976369,4,0
3340,6.68,1,0.0181239396334,0,-1.78411531448,0,0,-0.348022445457,-0.374459765667,0.018123938984,2.33797448003,-0.366146384441,-2.7124342457,-2.35254782201,-58.5914355218,-1.78411533433,-0.000493628530691,-0.0454220523867,0.0191745174156,2.58836936688,1.18846431096e-06,-0.000297116077737,0.0186808888849,-0.348769568116,-0.372669981312,2.54294731449,-0.367059110929,-0.375252960062,-0.385739999813,-2.91820027455,-7.37973800759,-1.78411533433,-60.8798013504,-0.348022445457,-0.374459765667,-0.366146384441,-2.7124342457,-0.366146384441,-2.7124342457,-0.0641819934438,4,0
3340,6.68,2,-0.0250663291663,0,13,0,0,0.560028057654,0.468074705662,-0.025066328279,4.86230815978,0.585094385933,-4.39423345412,0.660713612508,49.2234147075,13,0.000438433715691,0.0404090721467,-0.0260056508036,4.63726928582,-1.48558040858e-06,0.000371395102148,-0.0255672170879,0.560961960975,0.465837475188,4.67767835797,0.565049554499,0.468283934698,0.590616771587,-4.20939442327,42.0596581032,13,49.8270404741,0.560028057654,0.468074705662,0.585094385933,-4.39423345412,0.585094385933,-4.39423345412,0.0570878459188,4,0
3350,6.7,1,0.057642698288,0,-3.78411531448,0,0,-0.355364400105,-0.362715909908,0.0576426979564,1.66802626348,-0.413007098061,-2.03074217339,-3.13824175217,-60.9176030135,-3.78411533433,-0.000548047088366,-0.0503858874478,0.0588049922198,1.94427829457,1.54248440798e-07,-3.85621101934e-05,0.0582569451315,-0.356089715355,-0.362541938852,1.89389240712,-0.380878760062,-0.363779008239,-0.439135705194,-2.25767141536,-9.33771066422,-3.78411533433,-63.9846417,-0.355364400105,-0.362715909908,-0.413007098061,-2.03074217339,-0.413007098061,-2.03074217339,-0.0712030656353,4,0
3350,6.7,2,0.0867914035916,0,15,0,0,0.569205500933,0.453394885783,0.0867914011457,6.20508406982,0.482414099788,-5.75168918404,0.900619477423,30.3163219609,15,0.000534238448011,0.0491760910276,0.0856527575023,5.93339852218,-1.92810553301e-07,4.82026383253e-05,0.0861869959503,0.570112144993,0.45317742196,5.9825746132,0.576119628797,0.453682974444,0.489932632847,-5.52889163876,42.9618280749,15,31.1474577478,0.569205500933,0.453394885783,0.482414099788,-5.75168918404,0.482414099788,-5.75168918404,0.0694836905047,4,0
3360,6.72,1,0.08306401968,0,-5.78411531448,0,0,-0.362519270565,-0.348818042209,0.0830640229887,0.946536273622,-0.445583293554,-1.29535431583,-2.2998046527,-61.1546472715,-5.78411533433,-0.000566716340039,-0.051909006513,0.0842500285882,1.22515843108,1.61112667607e-06,-0.000402781669017,0.0836833122482,-0.36321451868,-0.346415712522,1.17324942457,-0.381040595899,-0.349589764098,-0.464723908147,-1.52283918867,-11.0019945439,-5.78411533433,-63.3810649209,-0.362519270565,-0.348818042209,-0.445583293554,-1.29535431583,-0.445583293554,-1.29535431583,-0.0733870032418,4,0
3360,6.72,2,0.226274564862,0,15.3999996185,0,0,0.578149088975,0.43602255097,0.226274570788,7.5882460052,0.351874518188,-7.15222345423,0.633072498493,7.7284019317,15.4,0.000591331770625,0.0541785995375,0.22503497366,7.29671037017,-2.01390836496e-06,0.000503477091235,0.22562630543,0.579018149115,0.433019638831,7.3508889697,0.582778379284,0.436215438066,0.357152073853,-6.91467353164,36.63124519,15.4,8.28488120421,0.578149088975,0.43602255097,0.351874518188,-7.15222345423,0.351874518188,-7.15222345423,0.0765932259812,4,0
3370,6.74,1,0.0948657095432,0,-7.78411531448,0,0,-0.369252645791,-0.325551382057,0.0948657125222,0.317692194936,-0.464118358313,-0.643243576993,-2.7155751481,-59.7969866263,-7.78411533433,-0.000429505056068,-0.0392144920594,0.0957509088649,0.523283244865,1.03365897347e-06,-0.000258414743365,0.0953214038088,-0.369902110444,-0.323957082252,0.484068752806,-0.391381847515,-0.326473432129,-0.486703251324,-0.810542184934,-12.4844675224,-7.78411533433,-62.4571010835,-0.369252645791,-0.325551382057,-0.464118358313,-0.643243576993,-0.464118358313,-0.643243576993,-0.0554606909152,4,0
3370,6.74,2,0.389955461025,0,13.3999996185,0,0,0.586565807969,0.406939225517,0.389955451975,8.60200705873,0.196610355994,-8.19506783321,0.74654965262,-16.4342439549,13.4,0.000456992548372,0.0417461801958,0.389011568511,8.38237576212,-1.29207372679e-06,0.000323018431691,0.38946856106,0.587377638781,0.404946350745,8.42412194232,0.592285145556,0.40717753125,0.202816584497,-8.01694441107,21.3487188771,13.4,-15.7467319157,0.586565807969,0.406939225517,0.196610355994,-8.19506783321,0.196610355994,-8.19506783321,0.0590376134703,4,0
3380,6.76,1,0.0954482927918,0,-9.78411579132,0,0,-0.375667465089,-0.315595000607,0.0954482947367,-0.190390053076,-0.471115759826,-0.12520494753,-2.60708729428,-57.7023816781,-9.78411533433,-0.000269062973507,-0.0245047648743,0.0959968566185,-0.0641001097299,1.42303717876e-06,-0.000355759294693,0.095727793645,-0.376296614669,-0.313507512079,-0.0886048746042,-0.397067149473,-0.316486654123,-0.492794943118,-0.227881779519,-13.9107874807,-9.78411533433,-60.2748020717,-0.375667465089,-0.315595000607,-0.471115759826,-0.12520494753,-0.471115759826,-0.12520494753,-0.0346669006955,4,0
3380,6.76,2,0.569069564342,0,11.3999996185,0,0,0.59458433205,0.394493748608,0.569069537174,9.18632034871,0.0255147948759,-8.7918266001,0.709146592986,-40.2526792727,11.4,0.000312034929634,0.0284942407584,0.568426310768,9.03683903484,-1.77879648677e-06,0.000444699121689,0.568738345697,0.59537076902,0.391884387929,9.0653332756,0.600148407763,0.394725585096,0.031410062066,-8.6706076905,7.46928088001,11.4,-39.5838310046,0.59458433205,0.394493748608,0.0255147948759,-8.7918266001,0.0255147948759,-8.7918266001,0.0402983248926,4,0
3390,6.78,1,0.0869575366378,0,-11.7841157913,0,0,-0.381715880958,-0.287385370643,0.0869575374537,-0.604928490084,-0.468673418411,0.31754311944,-2.28584614531,-54.919434702,-11.7841153343,-0.000136768802172,-0.0124114946392,0.0872320226065,-0.542554169891,1.98783672883e-06,-0.000496959182211,0.0870952538043,-0.382287633621,-0.284385454129,-0.55496566453,-0.400585456652,-0.288171602964,-0.487680710457,0.266794061566,-15.3044924068,-11.7841153343,-57.187714947,-0.381715880958,-0.287385370643,-0.468673418411,0.31754311944,-0.468673418411,0.31754311944,-0.0175659003316,4,0
3390,6.78,2,0.755904495716,0,9.39999961853,0,0,0.60214485184,0.359231710912,0.75590452149,9.42385757874,-0.153759669651,-9.06462586783,0.588094617216,-63.3037577714,9.4,0.000222947118355,0.0204079262998,0.755440481269,9.31512950174,-2.48479592624e-06,0.00062119898155,0.755663428388,0.602859542664,0.355481815247,9.33553742804,0.60679711252,0.359425555107,-0.148866315868,-8.97611187293,-5.00359906441,9.4,-62.7445172688,0.60214485184,0.359231710912,-0.153759669651,-9.06462586783,-0.153759669651,-9.06462586783,0.0288541146501,4,0
