cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1110,2.22,1,-0.339267551899,0,0.578552126884,0,0,-0.31922702283,0.388838687414,-0.339267562566,0.419410148073,0.0392097845711,-0.00511451306926,-1.64147347469,2.21501739912,0.57855214294,-2.37724529058e-05,-0.0047229490763,-0.339234747368,0.431314084446,3.83308287999e-07,-9.58270720032e-05,-0.339258519821,-0.318448757265,0.389420263695,0.42659113537,-0.332840598618,0.388271455089,0.00641792120286,-0.0383196802807,2.72841254849,0.57855214294,0.57855214294,-0.300057777995,0.414295635003,0.0392097845711,-0.00511451306926,0.0200405397365,-0.0305714606589,-0.00500821851117,4,0
1110,2.22,2,0.526267409325,0,-0.503712415695,0,0,0.524033777774,-0.486048359642,0.526267397203,-0.497598454232,-0.0261951756266,-0.0202710895489,-0.302545110933,-0.199758266659,-0.503712424399,6.69985520772e-06,0.00132864854427,0.52625811304,-0.500970197774,-4.79135339848e-07,0.000119783834957,0.526264812895,0.523060945817,-0.486775329964,-0.49964154923,0.521505216323,-0.48615371637,-0.0047595965725,0.0134878328602,-1.09476369987,-0.503712424399,-0.503712424399,0.500072221577,-0.517869543781,-0.0261951756266,-0.0202710895489,-0.00223361942943,0.0115500945896,0.00140904680676,4,0
1120,2.24,1,-0.330826371908,0,0.52179479599,0,0,-0.311403009705,0.393040778887,-0.330826360286,0.423523364669,0.0390442470045,-0.0108329866649,-1.6242412302,2.14089714162,0.521794791533,-2.43371510473e-05,-0.00484683430006,-0.33079289767,0.435649587647,2.14239958718e-07,-5.35599896744e-05,-0.330817234821,-0.3106166111,0.393359982528,0.430802753347,-0.324872145373,0.3924795649,0.00594508944803,-0.0383231884461,2.53542203384,0.521794791533,0.521794791533,-0.291782113281,0.412690378004,0.0390442470045,-0.0108329866649,0.0194233505808,-0.0304825857822,-0.00513888011263,4,0
1120,2.24,2,0.516256272793,0,-0.495392352343,0,0,0.514253761363,-0.491300973707,0.516256256099,-0.502120092425,-0.0265286154119,-0.0137428797855,-0.318709058401,-0.17511559405,-0.495392338237,7.38025351801e-06,0.00147912274317,0.516246206748,-0.505752792965,-2.67799936671e-07,6.69499841718e-05,0.516253587001,0.513270763106,-0.491699978241,-0.504273670221,0.511589414097,-0.491411988176,-0.00466417290386,0.0128616820452,-0.857537288165,-0.495392338237,-0.495392338237,0.489727640687,-0.51586297221,-0.0265286154119,-0.0137428797855,-0.002002494736,0.0108191187179,0.00156768578539,4,0
1130,2.26,1,-0.322288751602,0,0.506280422211,0,0,-0.30350297797,0.396899045546,-0.322288751313,0.429771293749,0.0387432794918,-0.0188278523147,-1.55343118288,2.05508479243,0.506280408571,-2.20951081205e-05,-0.00436165771667,-0.322258100164,0.440896960026,1.10590309077e-07,-2.76475772704e-05,-0.322280195272,-0.30270899011,0.39707687258,0.43653530231,-0.316387312533,0.396362198272,0.00589288273965,-0.0401731040375,2.38027433124,0.506280408571,0.506280408571,-0.283545471821,0.410943441434,0.0387432794918,-0.0188278523147,0.0187857733427,-0.0328722482029,-0.00462679901411,4,0
1130,2.26,2,0.506131768227,0,-0.487401783466,0,0,0.504378721693,-0.496123806914,0.506131779914,-0.509652682588,-0.0266999410456,-0.00402661878547,-0.351264270747,-0.135266045197,-0.487401768587,4.3262031078e-06,0.00081953820565,0.506125569831,-0.511918320249,-1.38237870706e-07,3.45594676829e-05,0.506129896034,0.503386236869,-0.496346090684,-0.511098782044,0.501449343059,-0.496245864357,-0.00468055297516,0.0148529176863,-0.61068714693,-0.487401768587,-0.487401768587,0.479431838869,-0.513679301373,-0.0266999410456,-0.00402661878547,-0.00175305822087,0.0135288756735,0.000871452642943,4,0
1140,2.28,1,-0.313715964556,0,0.356311261654,0,0,-0.295565852893,0.395896408787,-0.313715977074,0.426287032844,0.0383279968801,-0.0224903064534,-1.63687320937,1.9879864064,0.356311264391,-2.46508072552e-05,-0.00490225767369,-0.313682051782,0.438581777892,-2.11756475021e-07,5.29391187613e-05,-0.313706702589,-0.294774376271,0.395579493289,0.433679520218,-0.309139580244,0.395330836814,0.00456712234509,-0.038348683404,2.09915533138,0.356311264391,0.356311264391,-0.275387980194,0.403796726391,0.0383279968801,-0.0224903064534,0.0181501241812,-0.0303906240572,-0.00519806736075,4,0
1140,2.28,2,0.495979517698,0,-0.456735938787,0,0,0.49445731535,-0.494870510674,0.495979525606,-0.504287229535,-0.0267445512596,-0.000458677708939,-0.331276578362,-0.123830273011,-0.456735929856,7.71789038435e-06,0.00153646379759,0.495968967003,-0.508105788922,2.64695613206e-07,-6.6173903303e-05,0.495976684894,0.493467969574,-0.494474366272,-0.506569325125,0.491687909539,-0.494985902583,-0.00428877535471,0.0115834225419,-0.317961375383,-0.456735929856,-0.456735929856,0.469234974346,-0.504745907244,-0.0267445512596,-0.000458677708939,-0.00152221025585,0.00941671886074,0.0016290784822,4,0
1150,2.3,1,-0.305211544037,0,0.700159966946,0,0,-0.287669763428,0.394968167333,-0.305211554918,0.427736091925,0.0378177581928,-0.0305862124629,-1.21912331961,1.91543711373,0.700159979123,-1.78369800309e-05,-0.00363214124194,-0.305187618785,0.43636950191,2.3339198485e-07,-5.83479962182e-05,-0.305205455765,-0.286879420308,0.395346603976,0.432737360668,-0.297779521221,0.394546927425,0.00742593454448,-0.0381904332428,2.30842925892,0.700159979123,0.700159979123,-0.267393796725,0.397149879462,0.0378177581928,-0.0305862124629,0.0175417914892,-0.0327679245917,-0.00384618500231,4,0
1150,2.3,2,0.485914230347,0,-0.564908266068,0,0,0.484587203528,-0.493710208669,0.485914243927,-0.506945874063,-0.0266719988991,0.0105085256765,-0.467220527634,-0.0978694376165,-0.564908288605,-1.41301926694e-06,-0.000164720414166,0.485917078874,-0.505854696576,-2.91739977676e-07,7.2934994419e-05,0.485915665855,0.483599274629,-0.494183254468,-0.50601941699,0.480701958321,-0.493872093886,-0.00521370753437,0.0121473231039,-0.566006789396,-0.564908288605,-0.564908288605,0.459242245027,-0.496437348386,-0.0266719988991,0.0105085256765,-0.00132704039849,0.0132356653934,-0.00018167664537,4,0
1160,2.32,1,-0.296631395817,0,0.184495210648,0,0,-0.279776394754,0.392096164906,-0.296631392149,0.42497945189,0.0371210862197,-0.0363328433952,-1.64033788849,1.81973030424,0.184495216801,-2.43757568878e-05,-0.00481029197241,-0.296597572414,0.437253678042,-6.18484595816e-07,0.000154621148958,-0.296621948171,-0.278993107044,0.391179991719,0.43244338607,-0.293379736903,0.391529358983,0.00324221126863,-0.0409140270869,1.66044944482,0.184495216801,0.184495216801,-0.259510305929,0.388646608495,0.0371210862197,-0.0363328433952,0.0168549973947,-0.0328832869845,-0.00510280105507,4,0
1160,2.32,2,0.475751817226,0,-0.392876595259,0,0,0.474720492697,-0.490120205433,0.475751816471,-0.502216686202,-0.0263639349176,0.0164084267335,-0.340305433108,-0.0510789502853,-0.392876588872,7.30627823873e-06,0.00140453013897,0.475741456132,-0.505987418633,7.73105765628e-07,-0.000193276441403,0.47574876241,0.47374138306,-0.488974988918,-0.504582888495,0.471877115461,-0.490238679485,-0.00387164694934,0.01434420901,0.304552326535,-0.392876588872,-0.392876588872,0.449387881553,-0.485808259468,-0.0263639349176,0.0164084267335,-0.0010313237742,0.0120964807688,0.00149220547783,4,0
1170,2.34,1,-0.28831037879,0,0.384816765785,0,0,-0.272033392822,0.382501447512,-0.288310367919,0.410561648319,0.0364115175391,-0.037621864366,-1.40104585119,1.78127021676,0.384816780305,-2.14451776578e-05,-0.00433507261259,-0.288281343807,0.421047984676,-3.88577994614e-07,9.71444986538e-05,-0.288302788985,-0.271269023225,0.381893365285,0.416712912063,-0.283650336488,0.382017408192,0.00465245249717,-0.034695503871,1.74422187067,0.384816780305,0.384816780305,-0.25189885038,0.372939783953,0.0364115175391,-0.037621864366,0.0162769750966,-0.0280602008072,-0.00459241474448,4,0
1170,2.34,2,0.465935796499,0,-0.485834509134,0,0,0.465041740299,-0.478126808408,0.465935783266,-0.484414053508,-0.0260622211237,0.0182393250128,-0.412406166518,-0.0725983135306,-0.485834504296,3.48167984653e-06,0.000788244088707,0.4659317119,-0.485838268546,4.85722505217e-07,-0.000121430626308,0.46593519358,0.464086278304,-0.477366705606,-0.485050024457,0.461604073547,-0.478270044523,-0.00433112003307,0.00677997993467,0.036899624673,-0.485834504296,-0.485834504296,0.439873562142,-0.466174728495,-0.0260622211237,0.0182393250128,-0.000894042967352,0.00628724509948,0.000830024246865,4,0
1180,2.36,1,-0.280016839504,0,0.230478093028,0,0,-0.264405947976,0.379984269222,-0.280016827305,0.416922589865,0.0355076919933,-0.0511202043156,-1.43156604512,1.6584758713,0.230478085648,-1.76800543778e-05,-0.00335609881389,-0.279991565925,0.426124345872,-6.72235379695e-07,0.000168058844929,-0.28000924598,-0.263646922858,0.37900838219,0.422768247058,-0.276285305638,0.379489295986,0.00372394034174,-0.0432789510723,1.45373448631,0.230478085648,0.230478085648,-0.244509135312,0.365802385549,0.0355076919933,-0.0511202043156,0.0156108793296,-0.0369383206424,-0.00356825946643,4,0
1180,2.36,2,0.456120282412,0,-0.385566085577,0,0,0.455507434261,-0.474980335421,0.456120273367,-0.493659430634,-0.0254838550297,0.0364064502554,-0.4070838687,0.0209632532009,-0.385566088716,-1.62226061784e-06,-0.00053505965492,0.456121326331,-0.493332401828,8.40294240245e-07,-0.000210073560057,0.456119704071,0.454558652867,-0.473760476608,-0.493867461483,0.452125561053,-0.475121246805,-0.00399414301755,0.0187462146779,0.655059422663,-0.385566088716,-0.385566088716,0.430636418338,-0.457252980378,-0.0254838550297,0.0364064502554,-0.00061283910612,0.0186790952122,-0.000554526782334,4,0
1190,2.38,1,-0.271930664778,0,-0.0256596151739,0,0,-0.256944105884,0.364677521877,-0.271930676863,0.391763720418,0.0345427611556,-0.0470462454211,-1.65535130463,1.624308882,-0.0256596157658,-2.54278362072e-05,-0.00507767283456,-0.271895901746,0.404346787066,-1.15951536062e-06,0.00028987884015,-0.271921329582,-0.256216508854,0.362928878202,0.399269114231,-0.270670013664,0.364105609052,0.00125131591773,-0.0351635051787,1.09450464216,-0.0256596157658,-0.0256596157658,-0.237387915707,0.344717474997,0.0345427611556,-0.0470462454211,0.014986570979,-0.0270861985411,-0.00538280686905,4,0
1190,2.38,2,0.446591883898,0,-0.346569001675,0,0,0.446180131671,-0.455846900959,0.446591892153,-0.460132736836,-0.0248569982879,0.0292358949324,-0.329456413571,-0.0152047291654,-0.346569005242,8.91293828647e-06,0.00180090724655,0.446579976502,-0.46441704884,1.44939421898e-06,-0.00036234855474,0.446588889441,0.445270635387,-0.453661096338,-0.462616141593,0.443423548439,-0.455961758593,-0.00316534100201,0.00665438299984,0.862798370479,-0.346569005242,-0.346569005242,0.421734893866,-0.430896841903,-0.0248569982879,0.0292358949324,-0.000411760482223,0.00428583587692,0.00190786250598,4,0
1200,2.4,1,-0.26423817873,0,0.780401945114,0,0,-0.249788027435,0.354318628982,-0.264238178577,0.387041331644,0.0335568979571,-0.0572102615773,-0.781411072286,1.55968413518,0.780401966004,-9.29578598417e-06,-0.00201735367406,-0.264226615272,0.391148362552,6.96518573373e-09,-1.74129643271e-06,-0.264235911058,-0.249079248471,0.354394706169,0.389131008878,-0.256270790715,0.354048513845,0.00796512034306,-0.0350824950327,1.78507270154,0.780401966004,0.780401966004,-0.23068128062,0.329831070067,0.0335568979571,-0.0572102615773,0.0144501511415,-0.0327227026627,-0.00212890310587,4,0
1200,2.4,2,0.437536537647,0,-0.582395970821,0,0,0.437235033641,-0.442898284662,0.437536533474,-0.457668143929,-0.0241849334282,0.0453793083524,-0.597690640583,0.0128329096207,-0.582395948769,-1.27681055752e-05,-0.00230856492684,0.437555840708,-0.450549236741,-8.70647814954e-09,2.17661953217e-06,0.437543072603,0.436349059938,-0.442993381142,-0.452857801668,0.432283389758,-0.443104603157,-0.00525968284435,0.00975319851069,0.0487854478507,-0.582395948769,-0.582395948769,0.413351600046,-0.412288835577,-0.0241849334282,0.0453793083524,-0.000301499833002,0.014769859267,-0.00246178219375,4,0
1210,2.42,1,-0.256537675858,0,-0.267496019602,0,0,-0.242786551631,0.341429283668,-0.256537685163,0.372997443134,0.0323291483637,-0.0603515543919,-1.7246985873,1.45193449286,-0.267496006352,-2.53021155893e-05,-0.00496446270578,-0.256502434547,0.385795288562,-1.61113981129e-06,0.000402784952825,-0.256527736663,-0.242106079556,0.339027682673,0.380830825856,-0.257090306217,0.340833293894,-0.000562569554505,-0.0399975319622,0.628790300688,-0.267496006352,-0.267496006352,-0.2242085368,0.312645888742,0.0323291483637,-0.0603515543919,0.0137511335323,-0.0315681594651,-0.00526808809285,4,0
1210,2.42,2,0.428443282843,0,-0.223425984383,0,0,0.428483188918,-0.426786602835,0.428443277915,-0.438059603723,-0.0231826076031,0.0472522449742,-0.298042830759,0.0763898244441,-0.223425988339,8.83637021372e-06,0.00166694558116,0.428430590674,-0.442681228327,2.01392478244e-06,-0.000503481195612,0.428439427044,0.427632598828,-0.423784601563,-0.441014282745,0.425989053907,-0.426890525127,-0.00245037313694,0.0141237576188,1.60523845949,-0.223425988339,-0.223425988339,0.405260670312,-0.390807358749,-0.0231826076031,0.0472522449742,3.99110033742e-05,0.0112730008885,0.00177298202373,4,0
1220,2.44,1,-0.249482065439,0,0.185000985861,0,0,-0.236200219435,0.3183601897,-0.249482066945,0.340592619468,0.031234663011,-0.055720201641,-1.27540059231,1.45630187381,0.185000980342,-1.88259708519e-05,-0.00387378719145,-0.249457072657,0.349589902768,-9.76734171126e-07,0.000244183542782,-0.249475898628,-0.235565057476,0.316848428736,0.345716115577,-0.24677603276,0.317919530811,0.00269986586807,-0.0277965847654,1.00230720415,0.185000980342,0.185000980342,-0.218247403934,0.284872417827,0.031234663011,-0.055720201641,0.0132818475104,-0.0222324297679,-0.00409969884167,4,0
1220,2.44,2,0.420189827681,0,-0.414247661829,0,0,0.42025027371,-0.39795023513,0.420189836329,-0.398700318156,-0.0223805820535,0.0426097982835,-0.421697174247,0.00769905106776,-0.41424766093,3.46125418552e-07,0.000245384245678,0.420190656587,-0.398312925648,1.2209177242e-06,-0.000305229431051,0.420191002713,0.419456321266,-0.396060533909,-0.398067541402,0.416740145083,-0.398096490489,-0.00345085762912,-2.89490871317e-05,0.823583453979,-0.41424766093,-0.41424766093,0.397809254276,-0.356090519873,-0.0223805820535,0.0426097982835,6.04373809759e-05,0.000750083026714,0.000249537750701,4,0
1230,2.46,1,-0.242579966784,0,-0.0982275754213,0,0,-0.229917862353,0.309447952368,-0.242579960075,0.346445505571,0.0299179592171,-0.0731762516455,-1.40896633945,1.30807450387,-0.0982275754239,-1.39588878643e-05,-0.00249675350374,-0.242559167339,0.354056138087,-1.41174641796e-06,0.000352936604487,-0.242573126227,-0.229300984268,0.307380232766,0.351559384583,-0.241616735803,0.308960499308,0.000956390424612,-0.0425988852755,0.605373920775,-0.0982275754239,-0.0982275754239,-0.212662000858,0.273269253925,0.0299179592171,-0.0731762516455,0.0126620977225,-0.0369975532026,-0.00266426015811,4,0
1230,2.46,2,0.412050783634,0,-0.225996479392,0,0,0.412397327399,-0.386809938354,0.412050786467,-0.409029324701,-0.0212232859873,0.0674427597895,-0.377030908545,0.149335923822,-0.225996472809,-6.27470938137e-06,-0.00162321540273,0.412057350441,-0.406743867689,1.76468303537e-06,-0.000441170758835,0.412051075731,0.411626229797,-0.384225288832,-0.408367083092,0.409274978172,-0.386940036238,-0.00277609755895,0.0214270468532,1.76810920448,-0.225996472809,-0.225996472809,0.39082750048,-0.341586564912,-0.0212232859873,0.0674427597895,0.000346540931652,0.0222193863475,-0.0016985119153,4,0
1240,2.48,1,-0.236115857959,0,-0.42969506979,0,0,-0.223993320037,0.281060623325,-0.236115859893,0.301464103592,0.0286162063497,-0.0604862685741,-1.74865309905,1.31338597667,-0.429695064482,-2.622330828e-05,-0.00525737818894,-0.236080189214,0.314355025843,-2.00245562326e-06,0.000500613905816,-0.236106412523,-0.223434240555,0.278037899184,0.309097647654,-0.238493820899,0.280456435789,-0.00238740837631,-0.028641211865,0.215366929056,-0.429695064482,-0.429695064482,-0.207499653544,0.240977835018,0.0286162063497,-0.0604862685741,0.0121225398568,-0.020403480267,-0.0055720578883,4,0
1240,2.48,2,0.404495805502,0,-0.185533419251,0,0,0.404991649548,-0.351325776826,0.404495803544,-0.349793697293,-0.0201212371555,0.0485714062207,-0.249631122379,0.0663787431698,-0.185533421731,1.05481156173e-05,0.0021544651351,0.40448190242,-0.354775214308,2.50306954314e-06,-0.000625767385782,0.404492450536,0.4042928002,-0.347547371628,-0.352620749173,0.402896019753,-0.351413094734,-0.00159643078271,0.00120765443866,1.84697614954,-0.185533421731,-0.185533421731,0.384374566389,-0.301222291072,-0.0201212371555,0.0485714062207,0.00049584600368,-0.00153207953353,0.00228104252251,4,0
1250,2.5,1,-0.230337485671,0,0.760081171989,0,0,-0.218612458322,0.262236727843,-0.230337482829,0.291011635284,0.0273880278412,-0.0712311327165,-0.505367229693,1.26474254612,0.760081142802,-2.2305717664e-06,-0.000679059511754,-0.230336123011,0.29138876438,-2.22184999399e-07,5.55462498472e-05,-0.230338353583,-0.218088125373,0.261999835732,0.290709704868,-0.222810681435,0.26206180188,0.00752767214784,-0.0286479029878,1.3259911201,0.760081142802,0.760081142802,-0.202949454988,0.219780502567,0.0273880278412,-0.0712311327165,0.011725024507,-0.0287749074404,-0.000705826372951,4,0
1250,2.5,2,0.397758156061,0,-0.524564504623,0,0,0.398265572454,-0.327795907335,0.397758168102,-0.342666052308,-0.0190713498522,0.0679404269116,-0.623205067279,0.0943483019098,-0.524564534065,-2.18870087197e-05,-0.00402958719973,0.397790690172,-0.330713517539,2.77731252996e-07,-6.94328132515e-05,0.397768803163,0.397610156272,-0.32749979219,-0.334743104738,0.393116904147,-0.328010435181,-0.00465189901544,0.0067326695576,0.544634143849,-0.524564534065,-0.524564534065,0.37868681825,-0.274725625396,-0.0190713498522,0.0679404269116,0.000507404351473,0.0148701449733,-0.00429223130436,4,0
1260,2.52,1,-0.22460141778,0,-0.718044042587,0,0,-0.213523002922,0.240656258404,-0.224601417097,0.268116930096,0.0258753729372,-0.0719770673159,-1.87306430502,1.14951445674,-0.718044043371,-2.6591286646e-05,-0.00518670946719,-0.224564333562,0.281570202764,-2.43047211221e-06,0.000607618028053,-0.224590924849,-0.2130453028,0.237027206868,0.276383493296,-0.229059018174,0.240008924435,-0.00446809332554,-0.0363745688612,-0.221530203258,-0.718044043371,-0.718044043371,-0.19872604416,0.19613986278,0.0258753729372,-0.0719770673159,0.0110784141749,-0.0274606716917,-0.00550580490695,4,0
1260,2.52,2,0.391029447317,0,-0.010524016805,0,0,0.391903753254,-0.300820320397,0.391029433862,-0.310657046262,-0.0176218790909,0.0654822207111,-0.181644641093,0.173345433089,-0.0105240165217,1.12060211954e-05,0.00209033626386,0.391013398821,-0.316480181394,3.03809015295e-06,-0.000759522538245,0.391024604842,0.391306628107,-0.296284005958,-0.31438984513,0.390374163378,-0.300884053308,-0.000650441463614,0.0135057918224,2.64297890912,-0.0105240165217,-0.0105240165217,0.373407554772,-0.24517482555,-0.0176218790909,0.0654822207111,0.000874319391378,0.00983672586507,0.0022248085182,4,0
