cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
991,1.982,1,-0.264308899641,0,0.162725016475,0,0,0.162725016475,0,0.162725016475,0.162725016475,200,0,-0.200553757192,0.0159474298115,-0.264308893225,0.0951805951283,0.0637551360326,-0.0792331653168,-0.648452146489,0.785333107058,0.162725012744,-0.00430734202917,0,-0.256809982123,2.17671240586,-4.34196244431e-07,0.000108549061109,-0.261117324152,-0.200522526274,0.015289811716,2.17671240586,-0.205738917253,0.0158178008099,0.0553784068992,-2.16089460505,-0.657342989443,0.162725012744,0.162725012744,-0.200553757192,0.0159474298115,0.0637551360326,-0.0792331653168,0.0637551360326,-0.0792331653168,-0.025844052175,0,0
991,1.982,2,1.45626580715,0,-9.84537029266,0,0,-9.84537029266,1.197970172,-8.64740012066,-8.64740012066,300,0,0.670443005754,-0.0127579438492,1.4562658304,-0.295569435802,-0.785822824643,0.282811491952,0.974756641765,-10.7437629828,-9.84537007067,0.0218182084582,0,1.40656502087,-10.5907711107,3.473569955e-07,-8.68392488864e-05,1.42838322933,0.670418021019,-0.0122318493728,-10.5907711107,0.683235419067,-0.0120269488027,-0.745147810262,10.5787441619,-12.2195174607,-9.84537007067,-9.84537007067,0.670443005754,-0.0127579438492,-0.785822824643,0.282811491952,-0.785822824643,0.282811491952,0.0763637296037,0,0
992,1.984,1,-0.26407533884,0,0.174152851105,0,0,0.174152851105,0,0.174152851105,0.174152851105,200,0,-0.200522526274,0.015289811716,-0.264075335123,0.116779050947,0.0635528088485,-0.101489239231,-0.630898371355,0.779522899197,0.174152844399,-0.00425471942604,0,-0.256766528712,2.17539771988,-4.04754826488e-07,0.000101188706623,-0.261021248138,-0.20049256954,0.0146748011009,2.17539771988,-0.205564125731,0.0151637717296,0.0554571224072,-2.16023394815,-0.646184796857,0.174152844399,0.174152844399,-0.200522526274,0.015289811716,0.0635528088485,-0.101489239231,0.0635528088485,-0.101489239231,-0.0255283165562,0,0
992,1.984,2,1.45550894737,0,-9.78403759003,0,0,-9.78403759003,0.954915028125,-8.8291225619,-8.8291225619,300,0,0.670418021019,-0.0122318493728,1.45550894866,-0.378440867886,-0.785090927641,0.366209018513,0.971642359045,-10.6796724614,-9.78403762658,0.0217164355018,0,1.40715280904,-10.6152101456,3.23803861169e-07,-8.09509653051e-05,1.42886924454,0.670394055632,-0.0117398408807,-10.6152101456,0.683171161466,-0.0115030984902,-0.745698083074,10.6037070471,-11.8818018509,-9.78403762658,-9.78403762658,0.670418021019,-0.0122318493728,-0.785090927641,0.366209018513,-0.785090927641,0.366209018513,0.0760075242565,0,0
993,1.986,1,-0.26379814744,0,0.183192506433,0,0,0.183192506433,0,0.183192506433,0.183192506433,200,0,-0.20049256954,0.0146748011009,-0.263798139099,0.138598011812,0.0633055695593,-0.123923210711,-0.609419356624,0.767409611902,0.183192510863,-0.00420037593088,0,-0.256673037438,2.17410535029,-3.69102606868e-07,9.22756517134e-05,-0.260873413369,-0.200463792452,0.0141117170879,2.17410535029,-0.205358004485,0.0145531652272,0.0555154088838,-2.15955218506,-0.638243700167,0.183192510863,0.183192510863,-0.20049256954,0.0146748011009,0.0633055695593,-0.123923210711,0.0633055695593,-0.123923210711,-0.0252022555853,0,0
993,1.986,2,1.45458436012,0,-9.7148809433,0,0,-9.7148809433,0.73679917823,-8.97808176507,-8.97808176507,300,0,0.670394055632,-0.0117398408807,1.45458436202,-0.46229332152,-0.784190306386,0.450553480639,0.967721520252,-10.6069960917,-9.7148808128,0.0216017832413,0,1.40759129704,-10.6389737493,2.95282085561e-07,-7.38205213818e-05,1.42919308028,0.670371033961,-0.0112893736703,-10.6389737493,0.683097080352,-0.0110139537538,-0.746095999931,10.6279597956,-11.5137813467,-9.7148808128,-9.7148808128,0.670394055632,-0.0117398408807,-0.784190306386,0.450553480639,-0.784190306386,0.450553480639,0.0756062413444,0,0
994,1.988,1,-0.263477057219,0,0.189726859331,0,0,0.189726859331,0,0.189726859331,0.189726859331,200,0,-0.200463792452,0.0141117170879,-0.263477047549,0.160545775145,0.0630132550971,-0.146434058057,-0.584011610415,0.748871113998,0.189726852007,-0.00414455807048,0,-0.256527755643,2.17282886289,-3.27251262588e-07,8.18128156458e-05,-0.260672313713,-0.200436081852,0.0136098612832,2.17282886289,-0.205120417578,0.0139953014597,0.0555518961358,-2.15883356143,-0.633653722552,0.189726852007,0.189726852007,-0.200463792452,0.0141117170879,0.0630132550971,-0.146434058057,0.0630132550971,-0.146434058057,-0.0248673484229,0,0
994,1.988,2,1.4534907341,0,-9.63739871979,0,0,-9.63739871979,0.544967379058,-9.09243134073,-9.09243134073,300,0,0.670371033961,-0.0112893736703,1.45349077327,-0.546794372143,-0.783119739312,0.535504998473,0.962987786868,-10.5252263123,-9.63739907583,0.0214744429573,0,1.40786907766,-10.662001312,2.61801010093e-07,-6.5450252528e-05,1.42934352062,0.670348865482,-0.0108878890265,-10.662001312,0.683013000307,-0.0105669755934,-0.746330520308,10.6514343364,-11.1135805008,-9.63739907583,-9.63739907583,0.670371033961,-0.0112893736703,-0.783119739312,0.535504998473,-0.783119739312,0.535504998473,0.0751605503504,0,0
995,1.99,1,-0.263112008572,0,0.193676009774,0,0,0.193676009774,0,0.193676009774,0.193676009774,200,0,-0.200436081852,0.0136098612832,-0.263111994249,0.182526649764,0.062675912397,-0.168916788481,-0.554671361304,0.723822160398,0.193676008736,-0.00408753494042,0,-0.256329190602,2.17156155544,-2.79212470755e-07,6.98031176855e-05,-0.260416725543,-0.200409305998,0.0131785177775,2.17156155544,-0.204851206996,0.0134994831546,0.0555655185467,-2.15806207229,-0.632507051682,0.193676008736,0.193676008736,-0.200436081852,0.0136098612832,0.062675912397,-0.168916788481,0.062675912397,-0.168916788481,-0.0245252096425,0,0
995,1.99,2,1.45222759247,0,-9.55113887787,0,0,-9.55113887787,0.380602337444,-9.17053654043,-9.17053654043,300,0,0.670348865482,-0.0108878890265,1.45222758036,-0.631596458384,-0.781878714875,0.620708569358,0.957434766665,-10.4339020162,-9.5511387735,0.02133472113,0,1.40797506367,-10.684228473,2.23369976404e-07,-5.58424941119e-05,1.4293097848,0.670327444798,-0.010542814222,-10.684228473,0.682918724511,-0.0101696113677,-0.746391060288,10.6740588617,-10.679529805,-9.5511387735,-9.5511387735,0.670348865482,-0.0108878890265,-0.781878714875,0.620708569358,-0.781878714875,0.620708569358,0.074671523955,0,0
996,1.992,1,-0.262703120708,0,0.194999560714,0,0,0.194999560714,0,0.194999560714,0.194999560714,200,0,-0.200409305998,0.0131785177775,-0.262703111066,0.204441591682,0.0622938050679,-0.191263073904,-0.521394558889,0.69221654572,0.194999558878,-0.00402959534116,0,-0.25607613246,2.17029654134,-2.24997908443e-07,5.62494771093e-05,-0.260105727801,-0.200383314595,0.0128269531457,2.17029654134,-0.204550192834,0.0130749956066,0.0555555349673,-2.15722154573,-0.634851680659,0.194999558878,0.194999558878,-0.200409305998,0.0131785177775,0.0622938050679,-0.191263073904,0.0622938050679,-0.191263073904,-0.0241775720469,0,0
996,1.992,2,1.45079493523,0,-9.45569992065,0,0,-9.45569992065,0.244717418524,-9.21098250213,-9.21098250213,300,0,0.670327444798,-0.010542814222,1.45079490229,-0.716339033326,-0.780467457492,0.705796219104,0.95105601381,-10.3326154896,-9.45570011669,0.0211830402541,0,1.40789860973,-10.7055875326,1.79998326688e-07,-4.49995816808e-05,1.42908164999,0.670306651676,-0.0102615625165,-10.7055875326,0.68281403473,-0.00982929479729,-0.746267615258,10.6957582378,-10.2101928,-9.45570011669,-9.45570011669,0.670327444798,-0.010542814222,-0.780467457492,0.705796219104,-0.780467457492,0.705796219104,0.0741406408893,0,0
997,1.994,1,-0.262250721455,0,0.193698242307,0,0,0.193698242307,0,0.193698242307,0.193698242307,200,0,-0.200383314595,0.0128269531457,-0.262250733351,0.226188857343,0.0618674187564,-0.213361904197,-0.484176874341,0.654048850684,0.193698244418,-0.00397104467927,0,-0.255767674125,2.16902683798,-1.64619252785e-07,4.11548131954e-05,-0.259738718805,-0.200357938833,0.0125644164471,2.16902683798,-0.204217173485,0.0127311066734,0.0555215453195,-2.15629573131,-0.640689511666,0.193698244418,0.193698244418,-0.200383314595,0.0128269531457,0.0618674187564,-0.213361904197,0.0618674187564,-0.213361904197,-0.0238262680756,0,0
997,1.994,2,1.44919359684,0,-9.35074424744,0,0,-9.35074424744,0.138150398012,-9.21259384942,-9.21259384942,300,0,0.670306651676,-0.0102615625165,1.44919360075,-0.800650771829,-0.77888694907,0.790389209312,0.943845029035,-10.2210190438,-9.3507437994,0.0210199384766,0,1.40762963415,-10.7260079182,1.3169540225e-07,-3.29238505722e-05,1.42864957263,0.670286351066,-0.0100515331577,-10.7260079182,0.682698691364,-0.00955344596292,-0.745950881265,10.7164544723,-9.70439171455,-9.3507437994,-9.3507437994,0.670306651676,-0.0102615625165,-0.77888694907,0.790389209312,-0.77888694907,0.790389209312,0.0735697846682,0,0
998,1.996,1,-0.261755406857,0,0.18981526792,0,0,0.18981526792,0,0.18981526792,0.18981526792,200,0,-0.200357938833,0.0125644164471,-0.261755403946,0.247664702605,0.061397465113,-0.235100286158,-0.443013700992,0.609355761483,0.189815270619,-0.00391220168801,0,-0.255403227887,2.16774545896,-9.80881807444e-08,2.45220451869e-05,-0.259315429575,-0.200332991422,0.0124001392256,2.16774545896,-0.203851925848,0.0124770667717,0.0554635037264,-2.15526839218,-0.649974943713,0.189815270619,0.189815270619,-0.200357938833,0.0125644164471,0.061397465113,-0.235100286158,0.061397465113,-0.235100286158,-0.0234732101281,0,0
998,1.996,2,1.44742524624,0,-9.23599720001,0,0,-9.23599720001,0.0615582970243,-9.17443890299,-9.17443890299,300,0,0.670286351066,-0.0100515331577,1.44742529685,-0.88415194859,-0.777138945783,0.874100415432,0.935795259734,-10.0988312602,-9.23599723858,0.0208460680445,0,1.40715873923,-10.7454167017,7.84705447288e-08,-1.96176361728e-05,1.42800480727,0.670266393138,-0.00992011138049,-10.7454167017,0.682572433554,-0.00934947130124,-0.745432373715,10.7360672304,-9.1612313306,-9.23599723858,-9.23599723858,0.670286351066,-0.0100515331577,-0.777138945783,0.874100415432,-0.777138945783,0.874100415432,0.0729612381558,0,0
999,1.998,1,-0.261217862368,0,0.183437168598,0,0,0.183437168598,0,0.183437168598,0.183437168598,200,0,-0.200332991422,0.0124001392256,-0.261217875766,0.268764089792,0.0608848843441,-0.256363950566,-0.397900154841,0.558216949264,0.183437164557,-0.00385339502228,0,-0.254982538557,2.16644550907,-2.5416369509e-08,6.35409237886e-06,-0.258835933579,-0.200308266627,0.0123433355092,2.16644550907,-0.203454205536,0.0123221088728,0.0553817280429,-2.1541234002,-0.662613957982,0.183437164557,0.183437164557,-0.200332991422,0.0124001392256,0.0608848843441,-0.256363950566,0.0608848843441,-0.256363950566,-0.0231203701337,0,0
999,1.998,2,1.44549238682,0,-9.11126041412,0,0,-9.11126041412,0.0154133313344,-9.09584708279,-9.09584708279,300,0,0.670266393138,-0.00992011138049,1.44549238318,-0.966456836591,-0.775225990038,0.95653672521,0.926900100091,-9.9658427735,-9.11126034736,0.0206621925586,0,1.40647732894,-10.7637391643,2.03330955406e-08,-5.08327388207e-06,1.4271395215,0.670246613301,-0.00987466840739,-10.7637391643,0.682434979352,-0.00922476359681,-0.744704542147,10.7545144007,-8.58012078123,-9.11126034736,-9.11126034736,0.670266393138,-0.00992011138049,-0.775225990038,0.95653672521,-0.775225990038,0.95653672521,0.072317673955,0,0
1000,2,1,-0.260639101267,0,0.128513842821,0,0,0.128513842821,0,0.128513842821,0.128513842821,200,0,-0.200308266627,0.0123433355092,-0.260639112892,0.289381437025,0.0603308462656,-0.277038101515,-0.395011415257,0.500755503948,0.128513847395,-0.00379495978411,0,-0.254505693017,2.16512028115,-5.16213329305e-08,1.29053332354e-05,-0.258300652801,-0.200283619081,0.0122850569783,2.16512028115,-0.203408342884,0.0122658336028,0.054892309917,-2.15285444755,-0.724410392997,0.128513847395,0.128513847395,-0.200308266627,0.0123433355092,0.0603308462656,-0.277038101515,0.0603308462656,-0.277038101515,-0.0227697587047,0,0
1000,2,2,1.44339799881,0,-8.96721553802,0,0,-8.96721553802,0,-8.96721553802,-8.96721553802,300,0,0.670246613301,-0.00987466840739,1.44339803066,-1.04717626023,-0.773151417354,1.03730159182,0.926347683285,-9.82192152041,-8.96721597779,0.0204691830475,0,1.40557772269,-10.7808994059,4.12970664332e-08,-1.03242666044e-05,1.42604690574,0.670226895265,-0.00982804558265,-10.7808994059,0.682416952598,-0.00917922044757,-0.743629953137,10.7717201855,-7.92403565884,-8.96721597779,-8.96721597779,0.670246613301,-0.00987466840739,-0.773151417354,1.03730159182,-0.773151417354,1.03730159182,0.0716421406663,0,0
1001,2.002,1,-0.260020792484,0,0.0186075605452,0,0,0.0186075605452,0,0.0186075605452,0.0186075605452,200,0,-0.200283619081,0.0122850569783,-0.260020793503,0.309159694755,0.0597371744221,-0.296874637777,-0.440887612882,0.437071769673,0.0186075609887,-0.00373723403278,0,-0.25397330988,2.16367146037,-1.23878342168e-07,3.09695855391e-05,-0.257710543913,-0.200259199744,0.0121167595946,2.16367146037,-0.20376864268,0.0121979313883,0.0539419012327,-2.15147352898,-0.841656593503,0.0186075609887,0.0186075609887,-0.200283619081,0.0122850569783,0.0597371744221,-0.296874637777,0.0597371744221,-0.296874637777,-0.0224234041967,0,0
1001,2.002,2,1.44114661217,0,-8.80237197876,0,0,-8.80237197876,0,-8.80237197876,-8.80237197876,300,0,0.670226895265,-0.00982804558265,1.44114660854,-1.12571105652,-0.770919713278,1.11588301094,0.935505589348,-9.6669392616,-8.80237171735,0.0202680128856,0,1.40445341078,-10.7967474772,9.9102673623e-08,-2.47756684104e-05,1.42472142367,0.670207359795,-0.00969340767569,-10.7967474772,0.682537661761,-0.00912457321141,-0.742183761905,10.787622904,-7.18753881493,-8.80237171735,-8.80237171735,0.670226895265,-0.00982804558265,-0.770919713278,1.11588301094,-0.770919713278,1.11588301094,0.0709380450996,0,0
1002,2.004,1,-0.259365290403,0,-0.0933581292629,0,0,-0.0933581292629,0,-0.0933581292629,-0.0933581292629,200,0,-0.200259199744,0.0121167595946,-0.259365298093,0.327747704759,0.0591060983492,-0.315630945164,-0.482779048399,0.3673375424,-0.0933581279874,-0.00368056300196,0,-0.253386567618,2.16198814718,-1.89614938362e-07,4.74037345923e-05,-0.25706713062,-0.200235218864,0.0118482288312,2.16198814718,-0.204095932373,0.0120208412789,0.0529711982476,-2.1499673059,-0.961562436658,-0.0933581279874,-0.0933581279874,-0.200259199744,0.0121167595946,0.0591060983492,-0.315630945164,0.0591060983492,-0.315630945164,-0.0220833780118,0,0
1002,2.004,2,1.4387434721,0,-8.62716674805,0,0,-8.62716674805,0,-8.62716674805,-8.62716674805,300,0,0.670207359795,-0.00969340767569,1.4387434332,-1.20158766969,-0.768536073408,1.19189426201,0.943936318968,-9.50089356387,-8.62716638687,0.0200597548464,0,1.40309917856,-10.8111225548,1.51691950667e-07,-3.79229876678e-05,1.4231589334,0.670188175091,-0.00947858306496,-10.8111225548,0.682648552308,-0.00898248238927,-0.740510381096,10.8021400725,-6.41294527968,-8.62716638687,-8.62716638687,0.670207359795,-0.00969340767569,-0.768536073408,1.19189426201,-0.768536073408,1.19189426201,0.0702091419624,0,0
1003,2.006,1,-0.258675038815,0,-0.207139998674,0,0,-0.207139998674,0,-0.207139998674,-0.207139998674,200,0,-0.200235218864,0.0118482288312,-0.258675049833,0.345124130343,0.0584398309686,-0.333275901512,-0.52069148567,0.291799680735,-0.207139992148,-0.00362530213125,0,-0.252747000576,2.16006502231,-2.48850535262e-07,6.22126338139e-05,-0.256372302707,-0.200211867146,0.0114892210405,2.16006502231,-0.20439045245,0.0117443479915,0.0519818502567,-2.14832067432,-1.08385085492,-0.207139992148,-0.207139992148,-0.200235218864,0.0118482288312,0.0584398309686,-0.333275901512,0.0584398309686,-0.333275901512,-0.0217518127875,0,0
1003,2.006,2,1.43619394302,0,-8.44173526764,0,0,-8.44173526764,0,-8.44173526764,-8.44173526764,300,0,0.670188175091,-0.00947858306496,1.4361939765,-1.2747283518,-0.766005801408,1.26524976873,0.951635236565,-9.32391101242,-8.44173528397,0.0198455737471,0,1.40151103651,-10.8239484454,1.99080428254e-07,-4.97701070563e-05,1.42135661026,0.670169493717,-0.00919137683236,-10.8239484454,0.682749668377,-0.00876078344865,-0.738606941883,10.815187662,-5.60105338388,-8.44173528397,-8.44173528397,0.670188175091,-0.00947858306496,-0.766005801408,1.26524976873,-0.766005801408,1.26524976873,0.0694595081148,0,0
1004,2.008,1,-0.257952511311,0,-0.322449862957,0,0,-0.322449862957,0,-0.322449862957,-0.322449862957,200,0,-0.200211867146,0.0114892210405,-0.257952512112,0.361268860047,0.0577406449664,-0.349779639007,-0.554630405922,0.210749691495,-0.322449860438,-0.00357180899833,0,-0.252056508066,2.1578973206,-3.01604546643e-07,7.54011366596e-05,-0.255628317064,-0.200189315812,0.011049463454,2.1578973206,-0.204652421399,0.0113782071841,0.050975895665,-2.14651911341,-1.20819480732,-0.322449860438,-0.322449860438,-0.200211867146,0.0114892210405,0.0577406449664,-0.349779639007,0.0577406449664,-0.349779639007,-0.02143085399,0,0
1004,2.008,2,1.4335038662,0,-8.24630641937,0,0,-8.24630641937,0,-8.24630641937,-8.24630641937,300,0,0.670169493717,-0.00919137683236,1.43350386235,-1.3450570732,-0.763334368636,1.33586569636,0.958597658786,-9.136210126,-8.24630595455,0.019626710667,0,1.39968630916,-10.8351505522,2.41283637292e-07,-6.03209093219e-05,1.41931301982,0.67015145265,-0.0088395707632,-10.8351505522,0.682841033994,-0.00846728881653,-0.736471985828,10.8266832634,-4.75303596889,-8.24630595455,-8.24630595455,0.670169493717,-0.00919137683236,-0.763334368636,1.33586569636,-0.763334368636,1.33586569636,0.0686934873346,0,0
1005,2.01,1,-0.257200181484,0,-0.438955813646,0,0,-0.438955813646,0,-0.438955813646,-0.438955813646,200,0,-0.200189315812,0.011049463454,-0.257200185211,0.376163450543,0.0570108693991,-0.365113987088,-0.584601008684,0.124522573336,-0.438955822891,-0.00352043540954,0,-0.251317355202,2.15548093098,-3.47896386449e-07,8.69740966125e-05,-0.254837790612,-0.200167716659,0.0105386541828,2.15548093098,-0.204882036164,0.0109321454452,0.0499557544477,-2.14454878554,-1.33421868631,-0.438955822891,-0.438955822891,-0.200189315812,0.011049463454,0.0570108693991,-0.365113987088,0.0570108693991,-0.365113987088,-0.0211226124573,0,0
1005,2.01,2,1.43067884445,0,-8.04119873047,0,0,-8.04119873047,0,-8.04119873047,-8.04119873047,300,0,0.67015145265,-0.0088395707632,1.43067886124,-1.41250055727,-0.760527408589,1.40366098651,0.964818854719,-8.93810222077,-8.04119899903,0.0194044665641,0,1.39762370657,-10.8446566241,2.78317109248e-07,-6.95792773139e-05,1.41702817314,0.670134173328,-0.00843092334626,-10.8446566241,0.682922653936,-0.00810978783257,-0.734105519202,10.8365468363,-3.8704413665,-8.04119899903,-8.04119899903,0.67015145265,-0.0088395707632,-0.760527408589,1.40366098651,-0.760527408589,1.40366098651,0.0679156329742,0,0
1006,2.012,1,-0.256420612335,0,-0.556284368038,0,0,-0.556284368038,0,-0.556284368038,-0.556284368038,200,0,-0.200167716659,0.0105386541828,-0.256420602104,0.389791553812,0.0562528854444,-0.379252899629,-0.610608212765,0.0334947356453,-0.556284358213,-0.00347151981765,0,-0.250532165624,2.15281249361,-3.87745468317e-07,9.69363670767e-05,-0.254003685442,-0.200147202117,0.00996646221717,2.15281249361,-0.205079472594,0.0104158602845,0.048924212848,-2.14239663333,-1.46150076292,-0.556284358213,-0.556284358213,-0.200167716659,0.0105386541828,0.0562528854444,-0.379252899629,0.0562528854444,-0.379252899629,-0.0208291189059,0,0
1006,2.012,2,1.42772483826,0,-7.82682752609,0,0,-7.82682752609,0,-7.82682752609,-7.82682752609,300,0,0.670134173328,-0.00843092334626,1.42772488269,-1.47698927269,-0.757590709366,1.46855834934,0.970294046138,-8.72999098608,-7.82682758916,0.01918018549,0,1.39532337812,-10.8523975068,3.10196374587e-07,-7.7549093652e-05,1.41450356361,0.670117761693,-0.00797316977373,-10.8523975068,0.682994514618,-0.00769604670108,-0.731509048996,10.8447014601,-2.95518910863,-7.82682758916,-7.82682758916,0.670134173328,-0.00843092334626,-0.757590709366,1.46855834934,-0.757590709366,1.46855834934,0.0671306492149,0,0
