experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1855,6196.4824189190003,0.0020359379996079952,0.00060951700000000007,1,-0.35091891884803772,1.0625401735305786,1.69921875,-0.33040535449981689,0.99711942672729492,120,5,0,4,-0.33040534151731427,0.99711940303551105,-0.35091891884803772,1.0625401735305786,0.020513577330723454,-0.065420770495067559,120,5,0,-0.33040534151731427,0.99711940303551105,0.020513577330723454,-0.065420770495067559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1855,6196.4824189190003,0.0020359379996079952,0.00060951700000000007,2,0.41384667158126831,1.2823936939239502,4.96875,0.46199333667755127,1.2463992834091187,120,5,0,4,0.46199332310335711,1.2463992537943882,0.41384667158126831,1.2823936939239502,0.048146651522088801,-0.035994440129561989,120,5,0,0.46199332310335711,1.2463992537943882,0.048146651522088801,-0.035994440129561989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1856,6196.4845248680003,0.0021060870003566379,0.00068083800000000002,1,-0.34856683015823364,1.0779832601547241,1.40625,-0.3283047080039978,0.99777358770370483,120,5,0,4,-0.32830470924710148,0.99777358780276315,-0.34856683015823364,1.0779832601547241,0.020262120911132164,-0.08020967235196097,120,5,0,-0.32830470924710148,0.99777358780276315,0.020262120911132164,-0.08020967235196097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1856,6196.4845248680003,0.0021060870003566379,0.00068083800000000002,2,0.41589197516441345,1.2789943218231201,4.03125,0.46461910009384155,1.2472169399261475,120,5,0,4,0.46461911344112305,1.2472169847534533,0.41589197516441345,1.2789943218231201,0.048727138276709603,-0.031777337069666789,120,5,0,0.46461911344112305,1.2472169847534533,0.048727138276709603,-0.031777337069666789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1857,6196.4866261750003,0.0021012420002080034,0.0008895760000000001,1,-0.34682831168174744,1.0724780559539795,1.5234375,-0.32620766758918762,0.99811059236526489,120,5,0,4,-0.32620767680450469,0.99811060188751322,-0.34682831168174744,1.0724780559539795,0.020620634877242749,-0.074367454066466276,120,5,0,-0.32620767680450469,0.99811060188751322,0.020620634877242749,-0.074367454066466276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1857,6196.4866261750003,0.0021012420002080034,0.0008895760000000001,2,0.41870427131652832,1.2929517030715942,4.5,0.46724039316177368,1.2476382255554199,120,5,0,4,0.46724040399436917,1.2476382523593907,0.41870427131652832,1.2929517030715942,0.048536132677840849,-0.045313450712203496,120,5,0,0.46724040399436917,1.2476382523593907,0.048536132677840849,-0.045313450712203496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1858,6196.4887380440005,0.0021118719996593427,0.00090030100000000005,1,-0.34503865242004395,1.0607391595840454,1.34765625,-0.32409965991973877,0.99820071458816528,120,5,0,4,-0.32409966666766699,0.99820069365838437,-0.34503865242004395,1.0607391595840454,0.02093898575237696,-0.062538465925661035,120,5,0,-0.32409966666766699,0.99820069365838437,0.02093898575237696,-0.062538465925661035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1858,6196.4887380440005,0.0021118719996593427,0.00090030100000000005,2,0.42089340090751648,1.2946658134460449,3.46875,0.46987542510032654,1.2477508783340454,120,5,0,4,0.46987541666541621,1.2477508670729796,0.42089340090751648,1.2946658134460449,0.048982015757899733,-0.046914946373065369,120,5,0,0.46987541666541621,1.2477508670729796,0.048982015757899733,-0.046914946373065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1859,6196.4908479860005,0.0021098659999552183,0.0010913710000000001,1,-0.34260985255241394,1.0745666027069092,0.703125,-0.32199332118034363,0.99844872951507568,120,5,0,4,-0.32199333299404076,0.99844875375311348,-0.34260985255241394,1.0745666027069092,0.020616519558373181,-0.076117848953795697,120,5,0,-0.32199333299404076,0.99844875375311348,0.020616519558373181,-0.076117848953795697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1859,6196.4908479860005,0.0021098659999552183,0.0010913710000000001,2,0.42345002293586731,1.3001478910446167,3.9375,0.47250834107398987,1.248060941696167,120,5,0,4,0.47250833375744916,1.2480609421913909,0.42345002293586731,1.3001478910446167,0.049058310821581852,-0.052086948853225845,120,5,0,0.47250833375744916,1.2480609421913909,0.049058310821581852,-0.052086948853225845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1860,6196.4929525390007,0.0021045530002083979,0.00107478,1,-0.34036001563072205,1.0872035026550293,1.23046875,-0.31989145278930664,0.99905681610107422,120,5,0,4,-0.31989145838315697,0.9990567868765573,-0.34036001563072205,1.0872035026550293,0.020468557247565078,-0.088146715778471996,120,5,0,-0.31989145838315697,0.9990567868765573,0.020468557247565078,-0.088146715778471996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1860,6196.4929525390007,0.0021045530002083979,0.00107478,2,0.42809990048408508,1.3079173564910889,3.84375,0.4751356840133667,1.2488210201263428,120,5,0,4,0.4751356770210538,1.2488209835956954,0.42809990048408508,1.3079173564910889,0.047035776536968721,-0.05909637289539349,120,5,0,0.4751356770210538,1.2488209835956954,0.047035776536968721,-0.05909637289539349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1861,6196.4950305130005,0.0020779770002263831,0.00127388,1,-0.3385448157787323,1.0836688280105591,0.9375,-0.31781458854675293,0.99990689754486084,120,5,0,4,-0.31781459571721593,0.99990689660326393,-0.3385448157787323,1.0836688280105591,0.020730220061516369,-0.083761931407295154,120,5,0,-0.31781459571721593,0.99990689660326393,0.020730220061516369,-0.083761931407295154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1861,6196.4950305130005,0.0020779770002263831,0.00127388,2,0.43078437447547913,1.3182770013809204,4.875,0.47773176431655884,1.2498836517333984,120,5,0,4,0.47773175535348006,1.2498836207540787,0.43078437447547913,1.3182770013809204,0.046947380878000933,-0.068393380626841749,120,5,0,0.47773175535348006,1.2498836207540787,0.046947380878000933,-0.068393380626841749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1862,6196.497053307,0.0020227949999025441,0.0012212430000000001,1,-0.33626940846443176,1.096748948097229,0.8203125,-0.31579101085662842,1.0008846521377563,120,5,0,4,-0.31579101933679493,1.0008846294591993,-0.33626940846443176,1.096748948097229,0.020478389127636831,-0.095864318638029689,120,5,0,-0.31579101933679493,1.0008846294591993,0.020478389127636831,-0.095864318638029689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1862,6196.497053307,0.0020227949999025441,0.0012212430000000001,2,0.43298947811126709,1.3143309354782104,4.40625,0.48026123642921448,1.251105785369873,120,5,0,4,0.48026122582900627,1.2511057868239979,0.43298947811126709,1.3143309354782104,0.047271747717739176,-0.063225148654212582,120,5,0,0.48026122582900627,1.2511057868239979,0.047271747717739176,-0.063225148654212582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1863,6196.4990766110004,0.0020232990000295104,0.0013325450000000001,1,-0.33366164565086365,1.1235758066177368,0.5859375,-0.31376487016677856,1.0019339323043823,120,5,0,4,-0.31376486998993219,1.0019339546202661,-0.33366164565086365,1.1235758066177368,0.019896775660931454,-0.12164185199747068,120,5,0,-0.31376486998993219,1.0019339546202661,0.019896775660931454,-0.12164185199747068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1863,6196.4990766110004,0.0020232990000295104,0.0013325450000000001,2,0.43584969639778137,1.3268859386444092,4.03125,0.48279392719268799,1.2524174451828003,120,5,0,4,0.48279391251258474,1.252417443275331,0.43584969639778137,1.3268859386444092,0.046944216114803372,-0.07446849536907818,120,5,0,0.48279391251258474,1.252417443275331,0.046944216114803372,-0.07446849536907818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1864,6196.5010996180008,0.0020230029995218501,0.0011914590000000002,1,-0.3318975567817688,1.1260416507720947,0.29296875,-0.31173688173294067,1.0029871463775635,120,5,0,4,-0.31173688078566142,1.0029870991660361,-0.3318975567817688,1.1260416507720947,0.02016067599610738,-0.1230545516060586,120,5,0,-0.31173688078566142,1.0029870991660361,0.02016067599610738,-0.1230545516060586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1864,6196.5010996180008,0.0020230029995218501,0.0011914590000000002,2,0.43791100382804871,1.3152925968170166,3.75,0.48532891273498535,1.2537338733673096,120,5,0,4,0.48532889901792314,1.2537338739575437,0.43791100382804871,1.3152925968170166,0.047417895189874437,-0.061558722859472947,120,5,0,0.48532889901792314,1.2537338739575437,0.047417895189874437,-0.061558722859472947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1865,6196.5031201300008,0.0020204940001349314,0.001359056,1,-0.32995450496673584,1.1289228200912476,0.41015625,-0.30970931053161621,1.0039844512939453,120,5,0,4,-0.30970931212045927,1.0039844411963346,-0.32995450496673584,1.1289228200912476,0.020245192846276572,-0.12493837889491299,120,5,0,-0.30970931212045927,1.0039844411963346,0.020245192846276572,-0.12493837889491299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1865,6196.5031201300008,0.0020204940001349314,0.001359056,2,0.44057947397232056,1.3249032497406006,4.40625,0.48786336183547974,1.2549805641174316,120,5,0,4,0.48786335984942586,1.2549805514954164,0.44057947397232056,1.3249032497406006,0.047283885877105303,-0.069922698245184156,120,5,0,0.48786335984942586,1.2549805514954164,0.047283885877105303,-0.069922698245184156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1866,6196.5051434350007,0.0020233260001987219,0.0011913690000000001,1,-0.32727006077766418,1.1569076776504517,0.5859375,-0.30767703056335449,1.0048787593841553,120,5,0,4,-0.30767701927756475,1.0048787789880638,-0.32727006077766418,1.1569076776504517,0.01959304150009944,-0.15202889866238789,120,5,0,-0.30767701927756475,1.0048787789880638,0.01959304150009944,-0.15202889866238789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1866,6196.5051434350007,0.0020233260001987219,0.0011913690000000001,2,0.44297632575035095,1.3237950801849365,3.65625,0.49040371179580688,1.2560985088348389,120,5,0,4,0.49040372590304404,1.256098473735078,0.44297632575035095,1.3237950801849365,0.047427400152693089,-0.067696606449858532,120,5,0,0.49040372590304404,1.256098473735078,0.047427400152693089,-0.067696606449858532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1867,6196.5071604500008,0.0020171490004941006,0.001164874,1,-0.32353734970092773,1.1628216505050659,0.87890625,-0.30564936995506287,1.0056254863739014,120,5,0,4,-0.30564938334356528,1.0056255195326698,-0.32353734970092773,1.1628216505050659,0.01788796635736245,-0.15719613097239615,120,5,0,-0.30564938334356528,1.0056255195326698,0.01788796635736245,-0.15719613097239615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1867,6196.5071604500008,0.0020171490004941006,0.001164874,2,0.44540512561798096,1.3256268501281738,3.75,0.49293828010559082,1.2570319175720215,120,5,0,4,0.49293827082054342,1.2570318994158354,0.44540512561798096,1.3256268501281738,0.047533145202562466,-0.068594950712338454,120,5,0,0.49293827082054342,1.2570318994158354,0.047533145202562466,-0.068594950712338454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1868,6196.5091816150007,0.0020211069995639264,0.001424818,1,-0.32077619433403015,1.1850730180740356,0.52734375,-0.3036162257194519,1.0061966180801392,120,5,0,4,-0.30361623902770535,1.0061965599265725,-0.32077619433403015,1.1850730180740356,0.017159955306324803,-0.17887645814746311,120,5,0,-0.30361623902770535,1.0061965599265725,0.017159955306324803,-0.17887645814746311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1868,6196.5091816150007,0.0020211069995639264,0.001424818,2,0.44799372553825378,1.3351929187774658,4.21875,0.49547970294952393,1.2577457427978516,120,5,0,4,0.49547970121536827,1.2577456999082142,0.44799372553825378,1.3351929187774658,0.047485975677114489,-0.077447218869251655,120,5,0,0.49547970121536827,1.2577456999082142,0.047485975677114489,-0.077447218869251655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1869,6196.5112043400004,0.0020226560000082827,0.0014414710000000002,1,-0.31885871291160583,1.184697151184082,0.234375,-0.30158057808876038,1.0065668821334839,120,5,0,4,-0.30158057011694051,1.0065668884863637,-0.31885871291160583,1.184697151184082,0.01727814279466533,-0.17813026269771837,120,5,0,-0.30158057011694051,1.0065668884863637,0.01727814279466533,-0.17813026269771837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1869,6196.5112043400004,0.0020226560000082827,0.0014414710000000002,2,0.45029470324516296,1.3280462026596069,3.65625,0.49802428483963013,1.2582086324691772,120,5,0,4,0.49802428735382437,1.2582086106079535,0.45029470324516296,1.3280462026596069,0.047729584108661405,-0.069837592051653408,120,5,0,0.49802428735382437,1.2582086106079535,0.047729584108661405,-0.069837592051653408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1870,6196.513227253,0.0020229060000929167,0.0013633370000000001,1,-0.31709465384483337,1.1786864995956421,0.1171875,-0.29954418540000916,1.0067211389541626,120,5,0,4,-0.29954417960678542,1.0067211796567375,-0.31709465384483337,1.1786864995956421,0.017550474238047953,-0.17196531993890463,120,5,0,-0.29954417960678542,1.0067211796567375,0.017550474238047953,-0.17196531993890463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1870,6196.513227253,0.0020229060000929167,0.0013633370000000001,2,0.45301112532615662,1.3416339159011841,4.6875,0.50056976079940796,1.2584015130996704,120,5,0,4,0.50056977549151827,1.2584014745709211,0.45301112532615662,1.3416339159011841,0.047558650165361649,-0.083232441330262974,120,5,0,0.50056977549151827,1.2584014745709211,0.047558650165361649,-0.083232441330262974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1871,6196.5152501720004,0.0020229219999237102,0.00148511,1,-0.3143334686756134,1.1906516551971436,0.3515625,-0.29750770330429077,1.0066533088684082,120,5,0,4,-0.29750769534119159,1.0066533293337552,-0.3143334686756134,1.1906516551971436,0.016825773334421812,-0.18399832586338838,120,5,0,-0.29750769534119159,1.0066533293337552,0.016825773334421812,-0.18399832586338838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1871,6196.5152501720004,0.0020229219999237102,0.00148511,2,0.45513632893562317,1.3299541473388672,3.375,0.50311535596847534,1.2583166360855103,120,5,0,4,0.50311538082351059,1.2583166616671935,0.45513632893562317,1.3299541473388672,0.047979051887887425,-0.071637485671673717,120,5,0,0.50311538082351059,1.2583166616671935,0.047979051887887425,-0.071637485671673717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1872,6196.5172735880005,0.0020234140001775813,0.0013937400000000001,1,-0.31233930587768555,1.183404803276062,0.234375,-0.29547107219696045,1.0063658952713013,120,5,0,4,-0.2954710713163663,1.006365942266167,-0.31233930587768555,1.183404803276062,0.016868234561319251,-0.17703886100989497,120,5,0,-0.2954710713163663,1.006365942266167,0.016868234561319251,-0.17703886100989497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1872,6196.5172735880005,0.0020234140001775813,0.0013937400000000001,2,0.45791664719581604,1.3437691926956177,3.9375,0.50566118955612183,1.2579574584960938,120,5,0,4,0.50566116085454205,1.2579574278327088,0.45791664719581604,1.3437691926956177,0.047744513658726007,-0.085811764862908868,120,5,0,0.50566116085454205,1.2579574278327088,0.047744513658726007,-0.085811764862908868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,1873,6196.5192965030001,0.0020229179999660118,0.0015492850000000001,1,-0.31067749857902527,1.1713079214096069,0.234375,-0.29343575239181519,1.0058705806732178,120,5,0,4,-0.29343574592083688,1.0058706284372421,-0.31067749857902527,1.1713079214096069,0.017241752658188392,-0.16543729297236487,120,5,0,-0.29343574592083688,1.0058706284372421,0.017241752658188392,-0.16543729297236487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
