experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1274,1266.3271505120001,0.0020311610001044755,0.0012732150000000001,1,-0.28725871443748474,0.60181522369384766,1.171875,-0.28725871443748474,0,0,0,1.1644643545150757,4,-0.48886085783724664,0.19618696098288069,-0.28725871443748474,0.60181522369384766,-0.22496039386477162,-0.27568479114225547,1.1770926462472493,1.3163913835077943,1.164464406730789,0,0,-0.50057791278382979,0.21411800299931741,9.5102539899860616e-06,-0.0023775634974900484,-0.50057791278382979,-0.4884545570102039,0.21028310401383926,0.21411800299931741,-0.47906875263449655,0.19659496536632862,0.02150916014933324,-0.017523037632988792,6.0055522517547741,1.164464406730789,2.4934840297550447,-0.51221910830225637,0.32613043255159219,-0.22496039386477162,-0.27568479114225547,-0.2016021433997619,-0.40562826271096697,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1274,1266.3271505120001,0.0020311610001044755,0.0012732150000000001,2,0.14268358051776886,-0.11115195602178574,-0.375,0.14268358051776886,0,0,0,-1.0479142665863037,4,0.72589057999042106,-0.19506584495496412,0.14268358051776886,-0.11115195602178574,0.62259030430149098,-0.29651109327310254,-0.8666536273284835,-0.45391099447042921,-1.0479142551090914,0,0,0.72933951243527106,-0.18705802473727842,-1.2051606505969481e-05,0.0030129016264980601,0.72933951243527106,0.72548284317141831,-0.21290711438086732,-0.18705802473727842,0.71868098309063466,-0.19536624482578854,-0.010658529344636403,-0.0083082200885101209,-8.2326448790495537,-1.0479142551090914,-1.3205646217989189,0.76527388481925984,-0.40766304929488828,0.62259030430149098,-0.29651109327310254,0.5832069994726522,-0.083913888933178388,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1275,1266.329198807,0.0020492869998633978,0.0013264440000000002,1,-0.28605708479881287,0.62883013486862183,0.99609375,-0.28605708479881287,0,0,0,1.3644644021987915,4,-0.48844439315798704,0.21063472204674402,-0.28605708479881287,0.62883013486862183,-0.22547957197043711,-0.28842964879215854,1.556256868621787,1.3242794420200423,1.3644644067307889,0,0,-0.50012565456882419,0.22612910750282694,1.0048035989640436e-05,-0.0025120089974126625,-0.50012565456882419,-0.48800830827360936,0.22557846918108068,0.22612910750282694,-0.47549806218851637,0.21117415250380531,0.024627592380307817,-0.014954954999021636,6.1857836853630035,1.3644644067307889,2.8805363106418298,-0.51153665676924998,0.34040048607646328,-0.22547957197043711,-0.28842964879215854,-0.20238730835917418,-0.41819541282187778,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1275,1266.329198807,0.0020492869998633978,0.0013264440000000002,2,0.14260368049144745,-0.10610833019018173,-0.1875,0.14260368049144745,0,0,0,-1.2479143142700195,4,0.72547255099541497,-0.21335198062499333,0.14260368049144745,-0.10610833019018173,0.62181713989396459,-0.31939228597452141,-0.99836034244970218,-0.46433310795192501,-1.2479142551090914,0,0,0.72893246580628035,-0.20352331449537753,-1.2723940417846968e-05,0.0031809851044674875,0.72893246580628035,0.72502713058121204,-0.23225316241486435,-0.20352331449537753,0.71716730031299114,-0.213698032736761,-0.011765165493289209,-0.010174718241383468,-8.9590531583175288,-1.2479142551090914,-1.4626934504016225,0.76442082038541204,-0.42550061616470314,0.62181713989396459,-0.31939228597452141,0.58286887050396752,-0.1072436504348116,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1276,1266.331245311,0.0020465699999476783,0.0011593150000000002,1,-0.28518784046173096,0.64508485794067383,0.64453125,-0.28518784046173096,0,0,0,1.5644644498825073,4,-0.4879978099572197,0.2259338533392668,-0.28518784046173096,0.64508485794067383,-0.22563681873127317,-0.28954188044844165,1.833446315764256,1.3352670837514562,1.5644644067307889,0,0,-0.49964865321907709,0.23850067487355295,1.0422721614444797e-05,-0.002605680403609173,-0.49964865321907709,-0.48753048622607553,0.24147890678290984,0.23850067487355295,-0.47274557024202313,0.22656936332739999,0.02690308297705396,-0.011931311546152956,6.3652829851688342,1.5644644067307889,3.1687133995157106,-0.51082465919300413,0.35554297749223218,-0.22563681873127317,-0.28954188044844165,-0.20280996949548874,-0.41915100460140703,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1276,1266.331245311,0.0020465699999476783,0.0011593150000000002,2,0.14253976941108704,-0.099104471504688263,-0.9375,0.14253976941108704,0,0,0,-1.4479142427444458,4,0.7250163203028761,-0.23270254761149414,0.14253976941108704,-0.099104471504688263,0.6209910539865211,-0.34532425888965002,-1.0991709391016775,-0.47309715341104064,-1.4479142551090913,0,0,0.72848958296465638,-0.2214414208120126,-1.3192404517914369e-05,0.0032981011294843654,0.72848958296465638,0.72453139737131678,-0.25235576916811731,-0.2214414208120126,0.715872437273954,-0.23308354273769924,-0.01261714569070238,-0.011642121925686644,-9.6790104666995891,-1.4479142551090913,-1.5722680925127188,0.76353082339760814,-0.44442873039433828,0.6209910539865211,-0.34532425888965002,0.58247655089178907,-0.13359807610680588,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1277,1266.33337241,0.0021272190001582203,0.0013680790000000001,1,-0.28449755907058716,0.65175098180770874,0.8203125,-0.28449755907058716,0,0,0,1.7644643783569336,4,-0.48749973148127018,0.24248127612480813,-0.28449755907058716,0.65175098180770874,-0.22555348373325468,-0.27981523137673492,2.0180994702410402,1.3538252871388825,1.7644644067307889,0,0,-0.49914619073738931,0.25123124084389059,1.0647002994801369e-05,-0.0026617507487054493,-0.49914619073738931,-0.48699889827334647,0.25840185620797235,0.25123124084389059,-0.47071138233541748,0.24318079067255199,0.028434808401971823,-0.0080504501713385967,6.5440406209227273,1.7644644067307889,3.3719247573799258,-0.51005104280384184,0.37193575043097382,-0.22555348373325468,-0.27981523137673492,-0.20300217241068302,-0.40926970568290061,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1277,1266.33337241,0.0021272190001582203,0.0013680790000000001,2,0.14245986938476562,-0.091884247958660126,-0.28125,0.14245986938476562,0,0,0,-1.6479142904281616,4,0.72449924505602592,-0.25362284621923464,0.14245986938476562,-0.091884247958660126,0.62010393350829507,-0.37303544856391274,-1.172406105818929,-0.4851657053858659,-1.6479142551090913,0,0,0.72800798408116552,-0.24079944174541176,-1.3472868325314913e-05,0.0033682170813296164,0.72800798408116552,0.72397196256055263,-0.27374589898063451,-0.24079944174541176,0.71474612667139703,-0.25402922615192752,-0.013261857409768485,-0.01322978440651576,-10.392516527909713,-1.6479142551090913,-1.657571811204797,0.76256380289306069,-0.46491969652257287,0.62010393350829507,-0.37303544856391274,0.5820393756712603,-0.16173859826057452,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1278,1266.3355024330001,0.0021300159999100288,0.001532451,1,-0.28390949964523315,0.6478392481803894,0.76171875,-0.28390949964523315,0,0,0,1.9644644260406494,4,-0.48696523303970435,0.25944368124430767,-0.28390949964523315,0.6478392481803894,-0.22533146073590149,-0.25910085088280266,2.101733501506986,1.3739000822144773,1.9644644067307888,0,0,-0.49861755209321784,0.26431932208573605,1.0710296194371693e-05,-0.0026775740485870392,-0.49861755209321784,-0.48643030529261827,0.27549659568880019,0.26431932208573605,-0.46948114151936893,0.26017218505765499,0.029136410573848914,-0.0041471370280810604,6.7220471096523262,1.9644644067307888,3.4756335837214642,-0.50924096038113464,0.38873839729758675,-0.22533146073590149,-0.25910085088280266,-0.20305573339447119,-0.38839556693608174,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1278,1266.3355024330001,0.0021300159999100288,0.001532451,2,0.14225214719772339,-0.07609846442937851,-1.21875,0.14225214719772339,0,0,0,-1.7078524827957153,4,0.72393628608319693,-0.2750626478963526,0.14225214719772339,-0.07609846442937851,0.61929905264893348,-0.40982454062818346,-1.2146381013060443,-0.49321435127954033,-1.7078524525855823,0,0,0.72748481513156305,-0.2615844748012312,-1.3552097875235702e-05,0.0033880244688052619,0.72748481513156305,0.72336591114581417,-0.2953515420977994,-0.2615844748012312,0.71383184433922986,-0.27548366630235122,-0.013652970792333186,-0.013899191501120012,-10.539656639858102,-1.7078524525855823,-1.7078524525855823,0.76155119984665687,-0.48592300505756197,0.61929905264893348,-0.40982454062818346,0.58168413888547355,-0.19896418346697409,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1279,1266.337628944,0.0021264990000418038,0.0015771180000000002,1,-0.28334707021713257,0.63182669878005981,1.23046875,-0.28334707021713257,0,0,0,2.1644644737243652,4,-0.48639538841106755,0.27651118485858939,-0.28334707021713257,0.63182669878005981,-0.22504927157406351,-0.22619731979584923,2.0886017297797967,1.3937352647125703,2.1644644067307888,0,0,-0.49806202526060778,0.2777634163050407,1.0619986155424588e-05,-0.0026549965388629193,-0.49806202526060778,-0.48582638999078165,0.29246419975954091,0.2777634163050407,-0.46902053866593235,0.27723513693130336,0.029041486594675425,-0.00052827937373733924,6.8992930153496221,2.1644644067307888,3.4823369944923641,-0.50839634179119608,0.40562937898421059,-0.22504927157406351,-0.22619731979584923,-0.20304831819393498,-0.35531551392147043,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1279,1266.337628944,0.0021264990000418038,0.0015771180000000002,2,0.14215627312660217,-0.068803697824478149,-0.9375,0.14215627312660217,0,0,0,-1.72767174243927,4,0.72332846710011967,-0.29663388216706876,0.14215627312660217,-0.068803697824478149,0.61833915346474666,-0.43823303429079841,-1.2268988161568488,-0.50077292506438442,-1.7276717412212304,0,0,0.72691948755540114,-0.28266378808094739,-1.3439324005326547e-05,0.0033598310013296384,0.72691948755540114,0.72271502943666577,-0.31679832473093755,-0.28266378808094739,0.71312202980800032,-0.29705915038757374,-0.013797457747400821,-0.014395362306626358,-10.524482590810345,-1.7276717412212304,-1.7276717412212304,0.76049542659134883,-0.50703673211527656,0.61833915346474666,-0.43823303429079841,0.58117219397351749,-0.22783018434259061,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1280,1266.3397839070001,0.0021544369999446644,0.0018105930000000001,1,-0.28278458118438721,0.60435950756072998,0.99609375,-0.28278458118438721,0,0,0,2.3644645214080811,4,-0.48578097461992625,0.29369037360642852,-0.28278458118438721,0.60435950756072998,-0.22471930827137276,-0.18175837659885868,1.9813924082246075,1.4143930526746487,2.3644644067307889,0,0,-0.4974789012559363,0.29156200233573992,1.0379721010367327e-05,-0.0025949302525912765,-0.4974789012559363,-0.48517790975389274,0.30931722377452836,0.29156200233573992,-0.46929798751511148,0.29437716473579578,0.02818091374082482,0.0028151624000558595,7.0757689486494248,2.3644644067307889,3.3957854608992575,-0.50750388945575997,0.4226011309618713,-0.22471930827137276,-0.18175837659885868,-0.20299639343553905,-0.31066913395430146,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1280,1266.3397839070001,0.0021544369999446644,0.0018105930000000001,2,0.14202843606472015,-0.063245035707950592,-1.21875,0.14202843606472015,0,0,0,-1.7207632064819336,4,0.72266582006874391,-0.31834835048947596,0.14202843606472015,-0.063245035707950592,0.61735142508932073,-0.46500638632646418,-1.2100362275483567,-0.51072702375038914,-1.7207632512987472,0,0,0.72631206204887599,-0.30371275326256808,-1.3139108606008421e-05,0.0032847771515082114,0.72631206204887599,0.72200931770047749,-0.33810551558773499,-0.30371275326256808,0.71259966081010939,-0.31876777379191906,-0.013712401238766603,-0.015055020529350982,-10.401825619843098,-1.7207632512987472,-1.7207632512987472,0.75937986115404088,-0.52825142203441477,0.61735142508932073,-0.46500638632646418,0.58063738400402376,-0.25510331478152537,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1281,1266.3418266260001,0.002042868999978964,0.001839537,1,-0.28219658136367798,0.56592631340026855,1.171875,-0.28219658136367798,0,0,0,2.5644643306732178,4,-0.48516468921783196,0.30964624657362771,-0.28219658136367798,0.56592631340026855,-0.22442791459598754,-0.12760166678057522,1.7967290463686394,1.4239977266195369,2.5644644067307891,0,0,-0.49686747417547023,0.30571354023303876,1.0020831537949082e-05,-0.0025052078844933767,-0.49686747417547023,-0.48453018941393161,0.32476552560365296,0.30571354023303876,-0.4702178964577462,0.31026902960529795,0.026649577717724027,0.0045554893722591916,7.2514655665006815,2.5644644067307891,3.2207267729881792,-0.50662449595966552,0.43832464661969334,-0.22442791459598754,-0.12760166678057522,-0.20296810785415398,-0.25628006682664084,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1281,1266.3418266260001,0.002042868999978964,0.001839537,2,0.14193256199359894,-0.058050259947776794,-0.75,0.14193256199359894,0,0,0,-1.6781479120254517,4,0.72199486604094909,-0.33852157445923825,0.14193256199359894,-0.058050259947776794,0.61634805727335584,-0.48985555660786428,-1.1679425299669304,-0.51020543365560556,-1.6781479636225329,0,0,0.72566302923987147,-0.32451640450225427,-1.2690607528731412e-05,0.0031726518821914573,0.72566302923987147,0.72129861258870087,-0.35764468177068376,-0.32451640450225427,0.71227887965647552,-0.33892640722525796,-0.013384149583395955,-0.01441000272300369,-10.136658751882329,-1.6781479636225329,-1.6781479636225329,0.75828061926695478,-0.54790581655564108,0.61634805727335584,-0.48985555660786428,0.58006230404735015,-0.28047131451146146,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1282,1266.3438589070001,0.0020324419999724341,0.0018537510000000001,1,-0.28142958879470825,0.53193134069442749,1.58203125,-0.28142958879470825,0,0,0,2.7644643783569336,4,-0.4845197019612803,0.3250044883817354,-0.28142958879470825,0.53193134069442749,-0.22428866918941648,-0.078521896451688999,1.5368545528441133,1.4288207976534171,2.7644644067307893,0,0,-0.49622704123273814,0.32021647136604015,9.5439006003728011e-06,-0.0023859751500898696,-0.49622704123273814,-0.48385514312842165,0.33943734187959596,0.32021647136604015,-0.47173477673831365,0.32553719359935901,0.024492264494424487,0.0053207222333188642,7.4263735718322001,2.7644644067307893,2.9656753504975328,-0.50571825798412473,0.45340944424273849,-0.22428866918941648,-0.078521896451688999,-0.20309011316657205,-0.20692685231269209,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1282,1266.3438589070001,0.0020324419999724341,0.0018537510000000001,2,0.14180473983287811,-0.055554673075675964,-1.6875,0.14180473983287811,0,0,0,-1.6100708246231079,4,0.72128706314714053,-0.3579470041137548,0.14180473983287811,-0.055554673075675964,0.61534308194787313,-0.51120714045785765,-1.1019179803173955,-0.50815280838494714,-1.6100707887023478,0,0,0.72497344979585943,-0.34478972200601893,-1.2094554803332436e-05,0.0030236387008262811,0.72497344979585943,0.72055278001220113,-0.3762124835721764,-0.34478972200601893,0.71212032778228174,-0.35832895142062393,-0.012853122013577689,-0.013539229414605003,-9.771095372471656,-1.6100707887023478,-1.6100707887023478,0.75714782178075124,-0.56676181353353361,0.61534308194787313,-0.51120714045785765,0.57948232331426242,-0.30239233103807883,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1283,1266.3458840560002,0.0020253000000138854,0.0018675240000000002,1,-0.28040692210197449,0.50723928213119507,1.875,-0.28040692210197449,0,0,0,2.6342387199401855,4,-0.48384660452347367,0.3396138010054966,-0.28040692210197449,0.50723928213119507,-0.2243785056626979,-0.03954160654855926,1.2062800905104243,1.4279587051483684,2.6342387956587912,0,0,-0.49555690279571873,0.33506921850970456,8.9563141290605053e-06,-0.0022390785322646822,-0.49555690279571873,-0.48315365396230886,0.35319251617919739,0.33506921850970456,-0.47381169215874225,0.34003192235402707,0.021745210636976486,0.0049627038443225135,7.2719289084621552,2.6342387956587912,2.6342387956587912,-0.50478542776467239,0.46769767558263581,-0.2243785056626979,-0.03954160654855926,-0.20343968242149918,-0.16762548112569847,0,0,0
