experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3519,1165.5828229180001,0.0020972059999166959,0.0017814690000000002,1,-0.22518362104892731,-1.1279927492141724,-3.6328125,-0.26993250846862793,-1.1082073450088501,120,5,0,4,-0.2699324949850736,-1.1082073329286961,-0.22518362104892731,-1.1279927492141724,-0.044748873936146294,0.019785416285476254,120,5,0,-0.2699324949850736,-1.1082073329286961,-0.044748873936146294,0.019785416285476254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3519,1165.5828229180001,0.0020972059999166959,0.0017814690000000002,2,0.42778033018112183,1.3894082307815552,3.65625,0.46241560578346252,1.3852591514587402,120,5,0,4,0.4624156205043593,1.3852591675918307,0.42778033018112183,1.3894082307815552,0.034635290323237478,-0.0041490631897245223,120,5,0,0.4624156205043593,1.3852591675918307,0.034635290323237478,-0.0041490631897245223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3520,1165.5848558810001,0.002032956999983071,0.001693646,1,-0.22758685052394867,-1.1437596082687378,-3.75,-0.27218741178512573,-1.1101481914520264,120,5,0,4,-0.2721874013250653,-1.1101481912989191,-0.22758685052394867,-1.1437596082687378,-0.044600550801116634,0.03361141696981873,120,5,0,-0.2721874013250653,-1.1101481912989191,-0.044600550801116634,0.03361141696981873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3520,1165.5848558810001,0.002032956999983071,0.001693646,2,0.43001735210418701,1.3768337965011597,2.25,0.46523424983024597,1.3876852989196777,120,5,0,4,0.46523425343215313,1.3876852404494031,0.43001735210418701,1.3768337965011597,0.035216901327966121,0.010851443948243444,120,5,0,0.46523425343215313,1.3876852404494031,0.035216901327966121,0.010851443948243444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3521,1165.5868884870001,0.0020326220001152251,0.001824375,1,-0.22940206527709961,-1.1407550573348999,-4.04296875,-0.27444589138031006,-1.1121165752410889,120,5,0,4,-0.27444589702336603,-1.1121165730799714,-0.22940206527709961,-1.1407550573348999,-0.045043831746266416,0.028638484254928542,120,5,0,-0.27444589702336603,-1.1121165730799714,-0.045043831746266416,0.028638484254928542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3521,1165.5868884870001,0.0020326220001152251,0.001824375,2,0.43281370401382446,1.3856735229492188,2.71875,0.46805736422538757,1.3901456594467163,120,5,0,4,0.46805737305760764,1.3901457175599274,0.43281370401382446,1.3856735229492188,0.035243669043783177,0.0044721946107086907,120,5,0,0.46805737305760764,1.3901457175599274,0.035243669043783177,0.0044721946107086907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3522,1165.5889215120001,0.0020330109998667467,0.0018411180000000001,1,-0.23152406513690948,-1.1405646800994873,-4.16015625,-0.27670884132385254,-1.1140450239181519,120,5,0,4,-0.27670883021419107,-1.1140450231402408,-0.23152406513690948,-1.1405646800994873,-0.045184765077281586,0.026519656959246518,120,5,0,-0.27670883021419107,-1.1140450231402408,-0.045184765077281586,0.026519656959246518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3522,1165.5889215120001,0.0020330109998667467,0.0018411180000000001,2,0.43516260385513306,1.3749169111251831,2.15625,0.47088605165481567,1.3925563097000122,120,5,0,4,0.4708860395484738,1.3925562800109996,0.43516260385513306,1.3749169111251831,0.035723435693340744,0.01763936888581652,120,5,0,0.4708860395484738,1.3925562800109996,0.035723435693340744,0.01763936888581652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3523,1165.5909551,0.0020337119999567221,0.001901268,1,-0.23589591681957245,-1.1581357717514038,-3.6328125,-0.27897623181343079,-1.1158748865127563,120,5,0,4,-0.27897622070585848,-1.1158749378523307,-0.23589591681957245,-1.1581357717514038,-0.043080303886286031,0.042260833899073091,120,5,0,-0.27897622070585848,-1.1158749378523307,-0.043080303886286031,0.042260833899073091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3523,1165.5909551,0.0020337119999567221,0.001901268,2,0.4377991259098053,1.380406379699707,2.34375,0.47372028231620789,1.3948436975479126,120,5,0,4,0.47372027766513392,1.394843673270455,0.4377991259098053,1.380406379699707,0.035921151755328617,0.014437293570747967,120,5,0,0.47372027766513392,1.394843673270455,0.035921151755328617,0.014437293570747967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3524,1165.5929883690001,0.0020332730000518495,0.0019390550000000001,1,-0.23781339824199677,-1.1555571556091309,-3.8671875,-0.2812468409538269,-1.1175563335418701,120,5,0,4,-0.28124683275832402,-1.117556333767824,-0.23781339824199677,-1.1555571556091309,-0.043433434516327252,0.03800082184130682,120,5,0,-0.28124683275832402,-1.117556333767824,-0.043433434516327252,0.03800082184130682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3524,1165.5929883690001,0.0020332730000518495,0.0019390550000000001,2,0.44062739610671997,1.3840408325195312,3,0.47655853629112244,1.3969454765319824,120,5,0,4,0.47655854273252107,1.3969454180298624,0.44062739610671997,1.3840408325195312,0.035931146625801103,0.012904585510331135,120,5,0,0.47655854273252107,1.3969454180298624,0.035931146625801103,0.012904585510331135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3525,1165.5950109590001,0.002022523000050569,3.0706e-05,1,-0.24231307208538055,-1.1738277673721313,-3.57421875,-0.28350871801376343,-1.1190426349639893,120,5,0,4,-0.28350872817761846,-1.1190425824791903,-0.24231307208538055,-1.1738277673721313,-0.041195656092237909,0.054785184892941041,120,5,0,-0.28350872817761846,-1.1190425824791903,-0.041195656092237909,0.054785184892941041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3525,1165.5950109590001,0.002022523000050569,3.0706e-05,2,0.44582056999206543,1.3863863945007324,3.1875,0.47938591241836548,1.3988032341003418,120,5,0,4,0.47938591200816005,1.3988032287824863,0.44582056999206543,1.3863863945007324,0.033565342016094624,0.012416834281753886,120,5,0,0.47938591200816005,1.3988032287824863,0.033565342016094624,0.012416834281753886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3526,1165.5970307360001,0.0020201089998863608,8.6356000000000011e-05,1,-0.24412828683853149,-1.1669108867645264,-3.6328125,-0.28577026724815369,-1.1203117370605469,120,5,0,4,-0.2857702644727243,-1.120311692802674,-0.24412828683853149,-1.1669108867645264,-0.041641977634192806,0.046599193961852414,120,5,0,-0.2857702644727243,-1.120311692802674,-0.041641977634192806,0.046599193961852414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3526,1165.5970307360001,0.0020201089998863608,8.6356000000000011e-05,2,0.44796174764633179,1.3754960298538208,2.71875,0.48221284151077271,1.4003896713256836,120,5,0,4,0.48221283237828449,1.4003896165500045,0.44796174764633179,1.3754960298538208,0.034251084731952708,0.024893586696183689,120,5,0,0.48221283237828449,1.4003896165500045,0.034251084731952708,0.024893586696183689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3527,1165.5990498640001,0.0020190019999972719,0.0021054120000000001,1,-0.24412828683853149,-1.1669108867645264,-3.6328125,-0.28803339600563049,-1.1213454008102417,120,5,0,4,-0.28803340147465928,-1.1213453536331255,-0.24412828683853149,-1.1669108867645264,-0.043905114636127784,0.045565533131400882,120,5,0,-0.28803340147465928,-1.1213453536331255,-0.043905114636127784,0.045565533131400882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3527,1165.5990498640001,0.0020190019999972719,0.0021054120000000001,2,0.44796174764633179,1.3754960298538208,2.71875,0.48504176735877991,1.401681661605835,120,5,0,4,0.48504175363166979,1.4016816924526496,0.44796174764633179,1.3754960298538208,0.037080005985338005,0.026185662598828818,120,5,0,0.48504175363166979,1.4016816924526496,0.037080005985338005,0.026185662598828818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3528,1165.6010824580001,0.0020315360000040528,9.7008000000000004e-05,1,-0.24903702735900879,-1.176417350769043,-3.45703125,-0.2903134822845459,-1.1221375465393066,120,5,0,4,-0.29031348901939097,-1.122137503484381,-0.24903702735900879,-1.176417350769043,-0.04127646166038218,0.054279847284661953,120,5,0,-0.29031348901939097,-1.122137503484381,-0.04127646166038218,0.054279847284661953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3528,1165.6010824580001,0.0020315360000040528,9.7008000000000004e-05,2,0.4558233916759491,1.3866564035415649,2.34375,0.48789185285568237,1.4026719331741333,120,5,0,4,0.48789186306328441,1.4026718796335571,0.4558233916759491,1.3866564035415649,0.032068471387335318,0.016015476091992165,120,5,0,0.48789186306328441,1.4026718796335571,0.032068471387335318,0.016015476091992165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3529,1165.6031195380001,0.0020379420000153914,8.4908000000000008e-05,1,-0.25082665681838989,-1.1675670146942139,-3.8671875,-0.29259997606277466,-1.1226797103881836,120,5,0,4,-0.29259996754674544,-1.1226797147702461,-0.25082665681838989,-1.1675670146942139,-0.04177331072835555,0.044887299923967783,120,5,0,-0.29259996754674544,-1.1226797147702461,-0.04177331072835555,0.044887299923967783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3529,1165.6031195380001,0.0020379420000153914,8.4908000000000008e-05,2,0.45858776569366455,1.39513099193573,3.09375,0.49074995517730713,1.4033496379852295,120,5,0,4,0.49074996122291209,1.4033496436123452,0.45858776569366455,1.39513099193573,0.032162195529247539,0.008218651676615174,120,5,0,0.49074996122291209,1.4033496436123452,0.032162195529247539,0.008218651676615174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3530,1165.605170713,0.0020511540001280082,0.00016390400000000001,1,-0.25338327884674072,-1.1768612861633301,-4.51171875,-0.29490312933921814,-1.1229791641235352,120,5,0,4,-0.29490312827201937,-1.122979150509783,-0.25338327884674072,-1.1768612861633301,-0.041519849425278643,0.053882135653547047,120,5,0,-0.29490312827201937,-1.122979150509783,-0.041519849425278643,0.053882135653547047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3530,1165.605170713,0.0020511540001280082,0.00016390400000000001,2,0.46080881357192993,1.3826797008514404,2.53125,0.49362891912460327,1.4037239551544189,120,5,0,4,0.49362891212968396,1.4037239381639994,0.46080881357192993,1.3826797008514404,0.032820098557754029,0.021044237312559,120,5,0,0.49362891212968396,1.4037239381639994,0.032820098557754029,0.021044237312559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3531,1165.6072109480001,0.0020392689998516289,0.00016826700000000002,1,-0.25573539733886719,-1.1778304576873779,-3.28125,-0.29719439148902893,-1.1230493783950806,120,5,0,4,-0.29719437780139402,-1.1230493284122636,-0.25573539733886719,-1.1778304576873779,-0.041458980462526829,0.05478112927511436,120,5,0,-0.29719437780139402,-1.1230493284122636,-0.041458980462526829,0.05478112927511436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3531,1165.6072109480001,0.0020392689998516289,0.00016826700000000002,2,0.46357318758964539,1.3922092914581299,3.9375,0.49649298191070557,1.4038116931915283,120,5,0,4,0.49649297404133924,1.4038116604282522,0.46357318758964539,1.3922092914581299,0.032919786451693855,0.011602368970122345,120,5,0,0.49649297404133924,1.4038116604282522,0.032919786451693855,0.011602368970122345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3532,1165.6092319110001,0.0020219210000504972,0.00013813400000000002,1,-0.25737166404724121,-1.1699442863464355,-3.33984375,-0.29946392774581909,-1.1229219436645508,120,5,0,4,-0.29946392043568515,-1.1229219039052258,-0.25737166404724121,-1.1699442863464355,-0.042092256388443938,0.047022382441209709,120,5,0,-0.29946392043568515,-1.1229219039052258,-0.042092256388443938,0.047022382441209709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3532,1165.6092319110001,0.0020219210000504972,0.00013813400000000002,2,0.46604993939399719,1.3853374719619751,3.28125,0.49932989478111267,1.4036524295806885,120,5,0,4,0.49932990233392133,1.403652379691344,0.46604993939399719,1.3853374719619751,0.033279962939924135,0.018314907729368946,120,5,0,0.49932990233392133,1.403652379691344,0.033279962939924135,0.018314907729368946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3533,1165.6112727310001,0.0020401510000738199,0.00035168600000000003,1,-0.25934025645256042,-1.1672922372817993,-4.21875,-0.30175533890724182,-1.1226310729980469,120,5,0,4,-0.30175532919175779,-1.122631042927321,-0.25934025645256042,-1.1672922372817993,-0.042415072739197368,0.044661194354478351,120,5,0,-0.30175532919175779,-1.122631042927321,-0.042415072739197368,0.044661194354478351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3533,1165.6112727310001,0.0020401510000738199,0.00035168600000000003,2,0.46860659122467041,1.3871400356292725,3.5625,0.50219416618347168,1.4032888412475586,120,5,0,4,0.50219416327852717,1.4032888033760846,0.46860659122467041,1.3871400356292725,0.033587572053856762,0.016148767746812176,120,5,0,0.50219416327852717,1.4032888033760846,0.033587572053856762,0.016148767746812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3534,1165.61330686,0.0020353639999939332,0.00035309400000000003,1,-0.26194801926612854,-1.1759480237960815,-3.80859375,-0.30403849482536316,-1.1222251653671265,120,5,0,4,-0.30403850796498927,-1.1222251999163468,-0.26194801926612854,-1.1759480237960815,-0.042090488698860729,0.053722823879734705,120,5,0,-0.30403850796498927,-1.1222251999163468,-0.042090488698860729,0.053722823879734705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3534,1165.61330686,0.0020353639999939332,0.00035309400000000003,2,0.47151476144790649,1.3931716680526733,4.03125,0.50504815578460693,1.4027814865112305,120,5,0,4,0.50504813674440718,1.4027814995324619,0.47151476144790649,1.3931716680526733,0.033533375296500689,0.0096098314797885553,120,5,0,0.50504813674440718,1.4027814995324619,0.033533375296500689,0.0096098314797885553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3535,1165.6153222780001,0.0020154690000708797,0.00043810100000000004,1,-0.26562958955764771,-1.1621190309524536,-4.1015625,-0.30629980564117432,-1.1217638254165649,120,5,0,4,-0.30629980071192403,-1.121763802198708,-0.26562958955764771,-1.1621190309524536,-0.040670211154276326,0.040355228753745642,120,5,0,-0.30629980071192403,-1.121763802198708,-0.040670211154276326,0.040355228753745642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,3535,1165.6153222780001,0.0020154690000708797,0.00043810100000000004,2,0.47357600927352905,1.3781040906906128,2.53125,0.50787472724914551,1.4022047519683838,120,5,0,4,0.50787475267727578,1.4022047523200589,0.47357600927352905,1.3781040906906128,0.034298743403746723,0.02410066162944613,120,5,0,0.50787475267727578,1.4022047523200589,0.034298743403746723,0.02410066162944613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
