experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2594,6336.9731528820002,0.0020248860000720015,0.0019601700000000002,2,0.58020365238189697,-1.3736155033111572,0.46875,0.56431186199188232,-1.3592797517776489,120,5,0,4,0.56431183853913691,-1.3592797054006682,0.58020365238189697,-1.3736155033111572,-0.015891813842760061,0.014335797910489001,120,5,0,0.56431183853913691,-1.3592797054006682,-0.015891813842760061,0.014335797910489001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2595,6336.9751793290006,0.0020263669994164957,0.0018532780000000001,1,-0.35529077053070068,1.1303143501281738,-0.3515625,-0.34924197196960449,1.0912765264511108,120,5,0,4,-0.34924195810646436,1.0912764780570703,-0.35529077053070068,1.1303143501281738,0.0060488124242363273,-0.039037872071103541,120,5,0,-0.34924195810646436,1.0912764780570703,0.0060488124242363273,-0.039037872071103541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2595,6336.9751793290006,0.0020263669994164957,0.0018532780000000001,2,0.57517027854919434,-1.3746596574783325,0.65625,0.56155246496200562,-1.3640955686569214,120,5,0,4,0.56155244588639075,-1.3640955996685797,0.57517027854919434,-1.3746596574783325,-0.013617832662803586,0.01056405780975278,120,5,0,0.56155244588639075,-1.3640955996685797,-0.013617832662803586,0.01056405780975278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2596,6336.9772127730002,0.0020335760000307346,1.1297e-05,1,-0.3539101779460907,1.1325447559356689,-0.8203125,-0.3470190167427063,1.0950802564620972,120,5,0,4,-0.3470190241278151,1.095080218915959,-0.3539101779460907,1.1325447559356689,0.0068911538182755971,-0.037464537019709976,120,5,0,-0.3470190241278151,1.095080218915959,0.0068911538182755971,-0.037464537019709976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2596,6336.9772127730002,0.0020335760000307346,1.1297e-05,2,0.57517027854919434,-1.3746596574783325,0.65625,0.55877375602722168,-1.3688502311706543,120,5,0,4,0.55877377840894737,-1.3688502756107992,0.57517027854919434,-1.3746596574783325,-0.016396500140246961,0.0058093818675333253,120,5,0,0.55877377840894737,-1.3688502756107992,-0.016396500140246961,0.0058093818675333253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2597,6336.9792366440006,0.0020239049999872805,8.4423000000000001e-05,1,-0.3539101779460907,1.1325447559356689,-0.8203125,-0.34479901194572449,1.0987322330474854,120,5,0,4,-0.34479899937437913,1.0987322754133326,-0.3539101779460907,1.1325447559356689,0.0091111785717115645,-0.033812480522336319,120,5,0,-0.34479899937437913,1.0987322754133326,0.0091111785717115645,-0.033812480522336319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2597,6336.9792366440006,0.0020239049999872805,8.4423000000000001e-05,2,0.57517027854919434,-1.3746596574783325,0.65625,0.55599874258041382,-1.3734153509140015,120,5,0,4,0.5559987474633088,-1.3734153460988168,0.57517027854919434,-1.3746596574783325,-0.01917153108588554,0.0012443113795157501,120,5,0,0.5559987474633088,-1.3734153460988168,-0.01917153108588554,0.0012443113795157501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2598,6336.9812538040005,0.0020174640003460809,0.00031089000000000003,1,-0.3539101779460907,1.1325447559356689,-0.8203125,-0.34257915616035461,1.1021784543991089,120,5,0,4,-0.34257916777299119,1.1021784191740038,-0.3539101779460907,1.1325447559356689,0.011331010173099509,-0.030366336761665114,120,5,0,-0.34257916777299119,1.1021784191740038,0.011331010173099509,-0.030366336761665114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2598,6336.9812538040005,0.0020174640003460809,0.00031089000000000003,2,0.57299715280532837,-1.3883366584777832,-0.1875,0.55322396755218506,-1.3777229785919189,120,5,0,4,0.55322395795801371,-1.3777230256653381,0.57299715280532837,-1.3883366584777832,-0.019773194847314657,0.010613632812445095,120,5,0,0.55322395795801371,-1.3777230256653381,-0.019773194847314657,0.010613632812445095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2599,6336.9832807070006,0.0020267250001779757,0.00033157300000000005,1,-0.34606131911277771,1.1331634521484375,-1.2890625,-0.34034186601638794,1.1053953170776367,120,5,0,4,-0.3403418534846312,1.1053952840998078,-0.34606131911277771,1.1331634521484375,0.0057194656281465139,-0.027768168048629693,120,5,0,-0.3403418534846312,1.1053952840998078,0.0057194656281465139,-0.027768168048629693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2599,6336.9832807070006,0.0020267250001779757,0.00033157300000000005,2,0.56277060508728027,-1.3966845273971558,0.75,0.55042731761932373,-1.3817441463470459,120,5,0,4,0.55042731509425857,-1.3817441066883609,0.56277060508728027,-1.3966845273971558,-0.0123432899930217,0.014940420708794866,120,5,0,0.55042731509425857,-1.3817441066883609,-0.0123432899930217,0.014940420708794866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2600,6336.9853116980003,0.0020308329994804808,0.00036657300000000003,1,-0.34606131911277771,1.1331634521484375,-1.2890625,-0.33809378743171692,1.108330249786377,120,5,0,4,-0.33809377333312957,1.1083303020636643,-0.34606131911277771,1.1331634521484375,0.0079675457796481441,-0.024833150084773159,120,5,0,-0.33809377333312957,1.1083303020636643,0.0079675457796481441,-0.024833150084773159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2600,6336.9853116980003,0.0020308329994804808,0.00036657300000000003,2,0.56277060508728027,-1.3966845273971558,0.75,0.54761719703674316,-1.3854129314422607,120,5,0,4,0.54761721490184068,-1.3854128790111813,0.56277060508728027,-1.3966845273971558,-0.015153390185439597,0.011271648385974498,120,5,0,0.54761721490184068,-1.3854128790111813,-0.015153390185439597,0.011271648385974498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2601,6336.9873597600008,0.0020480370003497228,0.00039759100000000004,1,-0.34606131911277771,1.1331634521484375,-1.2890625,-0.33582109212875366,1.1109664440155029,120,5,0,4,-0.33582108714008585,1.1109663997712294,-0.34606131911277771,1.1331634521484375,0.01024023197269186,-0.022197052377208148,120,5,0,-0.33582108714008585,1.1109663997712294,0.01024023197269186,-0.022197052377208148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2601,6336.9873597600008,0.0020480370003497228,0.00039759100000000004,2,0.56277060508728027,-1.3966845273971558,0.75,0.54477638006210327,-1.3887079954147339,120,5,0,4,0.54477635715773676,-1.388708001016808,0.56277060508728027,-1.3966845273971558,-0.017994247929543516,0.0079765263803477371,120,5,0,0.54477635715773676,-1.388708001016808,-0.017994247929543516,0.0079765263803477371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2602,6336.9893971670008,0.0020374380001157988,0.00043708000000000001,1,-0.34606131911277771,1.1331634521484375,-1.2890625,-0.33355522155761719,1.1132456064224243,120,5,0,4,-0.33355521524069665,1.1132456514584979,-0.34606131911277771,1.1331634521484375,0.012506103872081065,-0.019917800689939646,120,5,0,-0.33355521524069665,1.1132456514584979,0.012506103872081065,-0.019917800689939646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2602,6336.9893971670008,0.0020374380001157988,0.00043708000000000001,2,0.56277060508728027,-1.3966845273971558,0.75,0.54194402694702148,-1.3915570974349976,120,5,0,4,0.54194401728097175,-1.3915570655036882,0.56277060508728027,-1.3966845273971558,-0.020826587806308527,0.0051274618934675775,120,5,0,0.54194401728097175,-1.3915570655036882,-0.020826587806308527,0.0051274618934675775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2603,6336.9914445480008,0.002047305999440141,0.00048500400000000003,1,-0.34606131911277771,1.1331634521484375,-1.2890625,-0.33127394318580627,1.1151810884475708,120,5,0,4,-0.33127393495963708,1.1151810749824376,-0.34606131911277771,1.1331634521484375,0.014787384153140626,-0.01798237716599993,120,5,0,-0.33127393495963708,1.1151810749824376,0.014787384153140626,-0.01798237716599993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2603,6336.9914445480008,0.002047305999440141,0.00048500400000000003,2,0.56277060508728027,-1.3966845273971558,0.75,0.53909242153167725,-1.3939763307571411,120,5,0,4,0.53909241692734933,-1.3939763447934419,0.56277060508728027,-1.3966845273971558,-0.023678188159930946,0.0027081826037138601,120,5,0,0.53909241692734933,-1.3939763447934419,-0.023678188159930946,0.0027081826037138601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2604,6336.9935714380008,0.0021269130002110614,0.00059715500000000004,1,-0.34414383769035339,1.1269286870956421,-0.87890625,-0.32890024781227112,1.1168153285980225,120,5,0,4,-0.32890026223792129,1.1168153833651981,-0.34414383769035339,1.1269286870956421,0.015243575452432101,-0.010113303730443945,120,5,0,-0.32890026223792129,1.1168153833651981,0.015243575452432101,-0.010113303730443945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2604,6336.9935714380008,0.0021269130002110614,0.00059715500000000004,2,0.56000626087188721,-1.408010721206665,-0.09375,0.5361253023147583,-1.3960192203521729,120,5,0,4,0.53612532602305751,-1.3960192301620675,0.56000626087188721,-1.408010721206665,-0.023880934848829694,0.011991491044597513,120,5,0,0.53612532602305751,-1.3960192301620675,-0.023880934848829694,0.011991491044597513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2605,6336.9957000130007,0.0021285789998728433,0.000796286,1,-0.33153963088989258,1.136648416519165,-1.58203125,-0.32652163505554199,1.1180797815322876,120,5,0,4,-0.32652162721165578,1.1180797819027195,-0.33153963088989258,1.136648416519165,0.0050180036782367932,-0.018568634616445534,120,5,0,-0.32652162721165578,1.1180797819027195,0.0050180036782367932,-0.018568634616445534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2605,6336.9957000130007,0.0021285789998728433,0.000796286,2,0.54501801729202271,-1.3870418071746826,0.75,0.53315204381942749,-1.3975996971130371,120,5,0,4,0.53315203223829821,-1.3975997282357926,0.54501801729202271,-1.3870418071746826,-0.011865985053724493,-0.010557921061109976,120,5,0,0.53315203223829821,-1.3975997282357926,-0.011865985053724493,-0.010557921061109976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2606,6336.9978308050004,0.0021307840006556944,0.00089063800000000002,1,-0.33153963088989258,1.136648416519165,-1.58203125,-0.32413819432258606,1.1189988851547241,120,5,0,4,-0.32413819393310406,1.1189988753563003,-0.33153963088989258,1.136648416519165,0.0074014369567885208,-0.017649541162864768,120,5,0,-0.32413819393310406,1.1189988753563003,0.0074014369567885208,-0.017649541162864768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2606,6336.9978308050004,0.0021307840006556944,0.00089063800000000002,2,0.54501801729202271,-1.3870418071746826,0.75,0.53017276525497437,-1.3987486362457275,120,5,0,4,0.53017274063837461,-1.3987485949679304,0.54501801729202271,-1.3870418071746826,-0.014845276653648098,-0.011706787793247742,120,5,0,0.53017274063837461,-1.3987485949679304,-0.014845276653648098,-0.011706787793247742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2607,6336.9999627030002,0.0021319130000847508,0.001088348,1,-0.33153963088989258,1.136648416519165,-1.58203125,-0.32175189256668091,1.1196093559265137,120,5,0,4,-0.32175190092277101,1.119609308892344,-0.33153963088989258,1.136648416519165,0.0097877299671215723,-0.017039107626821037,120,5,0,-0.32175190092277101,1.119609308892344,0.0097877299671215723,-0.017039107626821037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2607,6336.9999627030002,0.0021319130000847508,0.001088348,2,0.54501801729202271,-1.3870418071746826,0.75,0.52718985080718994,-1.3995116949081421,120,5,0,4,0.52718987437388831,-1.3995116368181855,0.54501801729202271,-1.3870418071746826,-0.017828142918134393,-0.01246982964350285,120,5,0,0.52718987437388831,-1.3995116368181855,-0.017828142918134393,-0.01246982964350285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2608,6337.0020712790001,0.0021087420000185375,0.001068053,1,-0.32461115717887878,1.1357083320617676,-0.5859375,-0.31939071416854858,1.1199584007263184,120,5,0,4,-0.31939071205405373,1.1199584163068901,-0.32461115717887878,1.1357083320617676,0.0052204451248250572,-0.015749915754877497,120,5,0,-0.31939071205405373,1.1199584163068901,0.0052204451248250572,-0.015749915754877497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2608,6337.0020712790001,0.0021087420000185375,0.001068053,2,0.54501801729202271,-1.3870418071746826,0.75,0.52423840761184692,-1.3999480009078979,120,5,0,4,0.52423838828656866,-1.3999480210337045,0.54501801729202271,-1.3870418071746826,-0.020779629005454048,-0.012906213859021909,120,5,0,0.52423838828656866,-1.3999480210337045,-0.020779629005454048,-0.012906213859021909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2609,6337.0040978350007,0.0020264629993107519,0.0010720560000000001,1,-0.32236132025718689,1.1416134834289551,-0.76171875,-0.31712087988853455,1.1201121807098389,120,5,0,4,-0.31712087302382819,1.1201121350460919,-0.32236132025718689,1.1416134834289551,0.0052404472333587027,-0.021501348382863217,120,5,0,-0.31712087302382819,1.1201121350460919,0.0052404472333587027,-0.021501348382863217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2609,6337.0040978350007,0.0020264629993107519,0.0010720560000000001,2,0.53352910280227661,-1.3918831348419189,0,0.52140110731124878,-1.4001401662826538,120,5,0,4,0.5214010894975063,-1.4001401694237934,0.53352910280227661,-1.3918831348419189,-0.012128013304770313,-0.008257034581874434,120,5,0,0.5214010894975063,-1.4001401694237934,-0.012128013304770313,-0.008257034581874434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2610,6337.0061218300007,0.0020238840006641112,0.001156408,1,-0.31993252038955688,1.1508526802062988,-0.9375,-0.3148537278175354,1.1201530694961548,120,5,0,4,-0.31485371722353439,1.1201530963722013,-0.31993252038955688,1.1508526802062988,0.0050788031660224942,-0.030699583834097544,120,5,0,-0.31485371722353439,1.1201530963722013,0.0050788031660224942,-0.030699583834097544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2610,6337.0061218300007,0.0020238840006641112,0.001156408,2,0.53146785497665405,-1.3789238929748535,-0.1875,0.51856714487075806,-1.4001914262771606,120,5,0,4,0.51856714474591159,-1.4001913710651528,0.53146785497665405,-1.3789238929748535,-0.012900710230742463,-0.021267478090299274,120,5,0,0.51856714474591159,-1.4001913710651528,-0.012900710230742463,-0.021267478090299274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2611,6337.0081480020008,0.0020261499994376209,0.0011226680000000001,1,-0.31811729073524475,1.1454180479049683,-0.41015625,-0.31258407235145569,1.1202021837234497,120,5,0,4,-0.31258407141979749,1.1202022150630009,-0.31811729073524475,1.1454180479049683,0.0055332193154472575,-0.025215832841967378,120,5,0,-0.31258407141979749,1.1202022150630009,0.0055332193154472575,-0.025215832841967378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2611,6337.0081480020008,0.0020261499994376209,0.0011226680000000001,2,0.52873539924621582,-1.3881415128707886,-0.5625,0.51573008298873901,-1.4002528190612793,120,5,0,4,0.51573008749002935,-1.4002527694223792,0.52873539924621582,-1.3881415128707886,-0.013005311756186466,-0.012111256551590621,120,5,0,0.51573008749002935,-1.4002527694223792,-0.013005311756186466,-0.012111256551590621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2612,6337.0101808580002,0.0020329180006228853,0.001101423,1,-0.31333640217781067,1.161893367767334,-0.5859375,-0.31030663847923279,1.1204397678375244,120,5,0,4,-0.3103066484311231,1.1204397496006075,-0.31333640217781067,1.161893367767334,0.003029753746687569,-0.041453618166726436,120,5,0,-0.3103066484311231,1.1204397496006075,0.003029753746687569,-0.041453618166726436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,2612,6337.0101808580002,0.0020329180006228853,0.001101423,2,0.52654629945755005,-1.3771157264709473,-0.28125,0.51288330554962158,-1.4005496501922607,120,5,0,4,0.5128833087530037,-1.4005496875670673,0.52654629945755005,-1.3771157264709473,-0.013662990704546352,-0.02343396109612006,120,5,0,0.5128833087530037,-1.4005496875670673,-0.013662990704546352,-0.02343396109612006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
