cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2480,4.96,1,0.10985083878,0,-18,0,0,-0.353975137142,-0.368692479738,0.109850837229,-0.533950282244,-0.463825974371,0.165257802506,-2.57837360075,-54.2931406162,-18,0.000332638160653,0.0622261936588,0.109378442338,-0.700759773536,1.00233398925e-06,-0.000250583497318,0.109711080498,-0.354711088515,-0.367223936139,-0.638533579877,-0.375975204683,-0.369609149219,-0.485686285181,0.268924430658,-21.7513794067,-18,-56.9377320685,-0.353975137142,-0.368692479738,-0.463825974371,0.165257802506,-0.463825974371,0.165257802506,0.0662178515867,4,0
2480,4.96,2,0.652135848999,0,-2.85193824768,0,0,0.567468922236,0.460865598159,0.652135867815,1.53601951512,-0.0846669455787,-1.07515391696,0.73082331271,-15.6664417379,-2.85193820656,-7.92159022861e-05,-0.0147269124473,0.652249105941,1.57605763094,-1.25291750219e-06,0.000313229375557,0.652169890038,0.56838886145,0.459029918638,1.56133071849,0.573678981017,0.461124350609,-0.078490909021,-1.10020636788,-21.0380302774,-2.85193820656,-14.9199409219,0.567468922236,0.460865598159,-0.0846669455787,-1.07515391696,-0.0846669455787,-1.07515391696,-0.0156775032747,4,0
2490,4.98,1,0.101493135095,0,-18,0,0,-0.36115932679,-0.348145406941,0.101493132733,-0.31712484965,-0.462652459523,-0.0310205572912,-2.33417231951,-55.098628054,-18,0.000354672735275,0.0663777348034,0.100989678571,-0.494885805259,1.5008876707e-06,-0.00037522191768,0.101344351307,-0.361853343728,-0.3458828032,-0.428508070455,-0.381164646392,-0.348978961924,-0.482508997698,0.079529108531,-21.8327460253,-18,-57.5034341811,-0.36115932679,-0.348145406941,-0.462652459523,-0.0310205572912,-0.462652459523,-0.0310205572912,0.0706338076267,4,0
2490,4.98,2,0.675973474979,0,-4.85193824768,0,0,0.576449159263,0.435181756876,0.675973451505,0.887230261927,-0.0995242922422,-0.452048505052,0.641926825397,-14.3649815014,-4.85193820656,-9.87332000012e-05,-0.0184005214479,0.676114240092,0.936986235499,-1.87610960689e-06,0.000469027401727,0.676015506892,0.577316680432,0.432353502172,0.918585714051,0.581952206572,0.435411050513,-0.0940633003204,-0.483174663538,-26.8976938608,-4.85193820656,-13.7034693561,0.576449159263,0.435181756876,-0.0995242922422,-0.452048505052,-0.0995242922422,-0.452048505052,-0.0195853198479,4,0
2500,5,1,0.0978713333607,0,-18,0,0,-0.367938536832,-0.333570537875,0.097871333607,-0.0649099874331,-0.465809870439,-0.268660550442,-3.28973322944,-56.6343174532,-18,0.000374278929328,0.0700639248933,0.0973401787844,-0.252442841226,1.917125379e-07,-4.79281344794e-05,0.0977144577137,-0.368605532862,-0.333354230489,-0.182378916332,-0.395925685544,-0.334736669072,-0.493640143258,-0.152357752739,-22.022177174,-18,-59.9986059547,-0.367938536832,-0.333570537875,-0.465809870439,-0.268660550442,-0.465809870439,-0.268660550442,0.0745552720452,4,0
2500,5,2,0.685211718082,0,-6.85193824768,0,0,0.584923171777,0.416963170377,0.685211725464,0.093342740966,-0.100288553687,0.323620429411,0.931534980646,-10.6092574003,-6.85193820656,-0.000117784121019,-0.0219662070679,0.685379570469,0.152654107808,-2.39640674748e-07,5.99101686733e-05,0.685261786348,0.585756916811,0.416692786142,0.13068790074,0.592867002048,0.417294163305,-0.0923947843,0.286606262565,-31.9108874751,-6.85193820656,-9.65434280317,0.584923171777,0.416963170377,-0.100288553687,0.323620429411,-0.100288553687,0.323620429411,-0.0233796165202,4,0
2510,5.02,1,0.0995183959603,0,-18,0,0,-0.374488483806,-0.316709651081,0.0995183961273,0.193660896904,-0.474006879934,-0.510370547986,-2.26070752029,-58.8567765025,-18,0.000362338886071,0.0682876874767,0.0990080237606,0.013745647076,1.92143931438e-06,-0.000480359828599,0.0993703626466,-0.375119051541,-0.313842787657,0.0820333345527,-0.393899311739,-0.317518435579,-0.493269674386,-0.399551770131,-22.3105553864,-18,-61.1901197769,-0.374488483806,-0.316709651081,-0.474006879934,-0.510370547986,-0.474006879934,-0.510370547986,0.0726357541095,4,0
2510,5.02,2,0.677493691444,0,-6.37019348145,0,0,0.593110605455,0.395887061711,0.67749370297,-0.752687390655,-0.0843830975147,1.14857445237,0.601386099141,-4.54136525251,-6.37019367635,-0.000103954772537,-0.0198834134426,0.677637683476,-0.702111432317,-2.401799161e-06,0.000600449790243,0.677533728704,0.593898815118,0.392303482404,-0.721994845759,0.598289256157,0.396102838824,-0.0792444725464,1.11809768458,-26.4362362751,-6.37019367635,-3.91884828265,0.593110605455,0.395887061711,-0.0843830975147,1.14857445237,-0.0843830975147,1.14857445237,-0.021130870713,4,0
2520,5.04,1,0.105318337679,0,-18,0,0,-0.380535669775,-0.289376618927,0.105318339281,0.353194060437,-0.485854009056,-0.642570679364,-2.75415085308,-61.0258797392,-18,0.000307863763681,0.0580260221323,0.104884640258,0.200297135664,1.18951748052e-06,-0.00029737937013,0.105192504022,-0.381112535814,-0.287540881396,0.258323157796,-0.403960595171,-0.290352657485,-0.509153099193,-0.548675815281,-22.574826527,-18,-63.8417509796,-0.380535669775,-0.289376618927,-0.485854009056,-0.642570679364,-0.485854009056,-0.642570679364,0.0617203872965,4,0
2520,5.04,2,0.655885636806,0,-4.37019348145,0,0,0.60066958787,0.361720771282,0.655885615828,-1.30028039155,-0.0552160279581,1.66200116283,0.734606791282,1.62034189013,-4.37019367635,-4.41923882274e-05,-0.00861176523364,0.655945590392,-1.27929928473,-1.48689685953e-06,0.000371724214877,0.655901398004,0.601390670414,0.359426099355,-1.28791104996,0.606856753473,0.361978569849,-0.0490446445312,1.64988961981,-15.785270957,-4.37019367635,2.3640907553,0.60066958787,0.361720771282,-0.0552160279581,1.66200116283,-0.0552160279581,1.66200116283,-0.00914207389237,4,0
2530,5.06,1,0.11322260648,0,-18,0,0,-0.386212690309,-0.277932954453,0.113222606888,0.416181142425,-0.499435297198,-0.694114096878,-2.60795003884,-62.9878215255,-18,0.00026111780274,0.049221754325,0.11285481368,0.286522673313,1.62860445219e-06,-0.000407151113043,0.113115931482,-0.386766218992,-0.275542887765,0.335744427638,-0.408343478858,-0.278855070643,-0.52145941034,-0.614599498281,-22.7725641903,-18,-65.6481267322,-0.386212690309,-0.277932954453,-0.499435297198,-0.694114096878,-0.499435297198,-0.694114096878,0.0523551679579,4,0
2530,5.06,2,0.626712560654,0,-2.37019371986,0,0,0.60776586349,0.347416190605,0.62671258227,-1.54564777538,-0.0189467187804,1.89306396598,0.683423289186,7.20777077266,-2.37019367635,5.9313361009e-06,0.000831674926316,0.626701907033,-1.54957703596,-2.03575557689e-06,0.000508938894235,0.626707838369,0.608457774338,0.344428607228,-1.54874536103,0.613443676494,0.347652766147,-0.013264161875,1.89639812718,-6.21387110129,-2.37019367635,7.89029121089,0.60776586349,0.347416190605,-0.0189467187804,1.89306396598,-0.0189467187804,1.89306396598,0.000902850959527,4,0
2540,5.08,1,0.121451228857,0,-18,0,0,-0.391472118573,-0.246033391572,0.12145122854,0.395960627205,-0.512923347113,-0.641994018777,-2.25058730545,-64.4109489615,-18,0.00022024645047,0.0415262137813,0.121141076329,0.286627594506,2.2177115877e-06,-0.000554427896922,0.121361322779,-0.39196081549,-0.242685174869,0.328153808288,-0.410561947148,-0.246828801096,-0.531923269927,-0.574982609384,-22.8903229475,-18,-66.7057054381,-0.391472118573,-0.246033391572,-0.512923347113,-0.641994018777,-0.512923347113,-0.641994018777,0.0441691711869,4,0
2540,5.08,2,0.595629692078,0,-0.370193690062,0,0,0.614340148768,0.307541736794,0.595629694595,-1.52327137378,0.0187104541732,1.83081311057,0.546970299938,11.4854671313,-0.370193676346,4.98487986649e-05,0.00909797540307,0.595557057156,-1.54905183735,-2.77213949762e-06,0.000693034874405,0.595606905955,0.614951019909,0.303356465895,-1.53995386195,0.618809673667,0.307727966998,0.0232027677126,1.84768182895,2.31725312207,-0.370193676346,12.0227412703,0.614340148768,0.307541736794,0.0187104541732,1.83081311057,0.0187104541732,1.83081311057,0.00969616098705,4,0
2550,5.1,1,0.128468975425,0,-18,0,0,-0.396126192875,-0.225048763855,0.128468971031,0.304080736249,-0.524595163906,-0.529129500104,-3.58392311564,-65.3043849839,-18,0.000184398069434,0.0347760383591,0.128209371226,0.212573102451,2.7663813007e-07,-6.91595325202e-05,0.128393769296,-0.396576080746,-0.224736456558,0.24734914081,-0.426248163877,-0.22630384598,-0.554641933173,-0.47365298679,-22.9165543889,-18,-68.9252969147,-0.396126192875,-0.225048763855,-0.524595163906,-0.529129500104,-0.524595163906,-0.529129500104,0.0369888151923,4,0
2550,5.1,2,0.567655742168,0,1.62980628014,0,0,0.620157741591,0.281310952033,0.567655764823,-1.26327329364,0.0525019767686,1.54458424567,0.946209555151,14.171860924,1.62980632365,8.90221340702e-05,0.0164693333423,0.567527845925,-1.30854960133,-3.4579766417e-07,8.64494160293e-05,0.567616868059,0.620720101424,0.280920567911,-1.29208026799,0.627883262197,0.281632848725,0.0602663941381,1.57371311672,9.83746654809,1.62980632365,15.1005328802,0.620157741591,0.281310952033,0.0525019767686,1.54458424567,0.0525019767686,1.54458424567,0.0175375989512,4,0
2560,5.12,1,0.132961824536,0,-18,0,0,-0.400456571398,-0.201620521331,0.132961823927,0.151296890347,-0.533418395325,-0.352917411679,-2.12791459118,-65.5318820466,-18,0.000153147952754,0.0288899820869,0.13274627763,0.0753219783622,2.59554214638e-06,-0.000648885536588,0.132899425583,-0.40085595211,-0.197743699354,0.104211960449,-0.418414081404,-0.202368750915,-0.551313506987,-0.306580711364,-22.8423335917,-18,-67.6905243953,-0.400456571398,-0.201620521331,-0.533418395325,-0.352917411679,-0.533418395325,-0.352917411679,0.03072775752,4,0
2560,5.12,2,0.547231674194,0,3.62980628014,0,0,0.625570714688,0.252025648764,0.547231692131,-0.793776467781,0.0783390225565,1.04580211654,0.475091915942,14.8341466461,3.62980632365,0.000123956182568,0.0230442876907,0.547054486597,-0.856433442348,-3.24442769439e-06,0.000811106923588,0.54717844278,0.626069940572,0.247179621275,-0.833389154658,0.629318875415,0.252181822128,0.0821404326351,1.08557097679,16.3766665867,3.62980632365,15.2847068001,0.625570714688,0.252025648764,0.0783390225565,1.04580211654,0.0783390225565,1.04580211654,0.0245317618815,4,0
2570,5.14,1,0.133825942874,0,-18,0,0,-0.404107614458,-0.165643432181,0.133825947516,-0.0520587893596,-0.537933561974,-0.113584642822,-2.78934337741,-64.9198636139,-18,0.000126224703831,0.0238166438327,0.13364833645,-0.114659567915,1.50835447554e-06,-0.00037708861888,0.133774561153,-0.404436503351,-0.163313180855,-0.0908429240824,-0.427522586113,-0.166619056,-0.561297147266,-0.0757761319181,-22.661499271,-18,-67.7345383316,-0.404107614458,-0.165643432181,-0.537933561974,-0.113584642822,-0.537933561974,-0.113584642822,0.0253313402787,4,0
2570,5.14,2,0.538248002529,0,5.62980651855,0,0,0.630134518453,0.207054287184,0.538248010538,-0.141881237887,0.0918865079158,0.34893552507,0.650330059744,13.0245895777,5.62980632365,0.000154752481937,0.0288433748588,0.538027380625,-0.21984975491,-1.88544309954e-06,0.000471360774894,0.538182133107,0.630545629564,0.204141473018,-0.191006380052,0.6352891499,0.207269063494,0.0971070167925,0.398275443546,21.9703337934,5.62980632365,13.6442192328,0.630134518453,0.207054287184,0.0918865079158,0.34893552507,0.0918865079158,0.34893552507,0.0307004046421,4,0
2580,5.16,1,0.130160525441,0,-18,0,0,-0.407280829306,-0.151165409133,0.130160522178,-0.295969917394,-0.537441351484,0.14480450826,-2.55390145181,-63.6050382009,-18,0.000103430980343,0.0195184849881,0.130015002799,-0.347258567997,2.04387862685e-06,-0.00051096965671,0.130118433779,-0.40758022206,-0.148163468024,-0.327740083008,-0.428699153953,-0.152057839327,-0.558817587732,0.175682243681,-22.3704888122,-18,-66.1796993094,-0.407280829306,-0.151165409133,-0.537441351484,0.14480450826,-0.537441351484,0.14480450826,0.0207596567522,4,0
2580,5.16,2,0.544061422348,0,7.62980651855,0,0,0.634101036952,0.188956758326,0.544061425613,0.666027155614,0.0900396113388,-0.477070397288,0.566308949572,8.71516974156,7.62980632365,0.000181323990058,0.0338513679971,0.543803366277,0.574863762466,-2.55484828993e-06,0.000638712072492,0.543984690267,0.634475277888,0.18520433193,0.608715130463,0.638512392463,0.189140564806,0.0945277021961,-0.419574565657,26.6612469275,7.62980632365,9.24545143525,0.634101036952,0.188956758326,0.0900396113388,-0.477070397288,0.0900396113388,-0.477070397288,0.0360272558778,4,0
2590,5.18,1,0.121548451483,0,-18,0,0,-0.409934103082,-0.112046151798,0.121548448958,-0.524896912275,-0.53148255204,0.412850760477,-2.13019289983,-61.4916546342,-18,0.00013245177491,0.0244754002736,0.121357857765,-0.59237652815,2.64721655951e-06,-0.000661804139884,0.12149030954,-0.410154166117,-0.10804610536,-0.567901127877,-0.427871775634,-0.112793554821,-0.549362085174,0.455107573056,-22.0007594923,-18,-63.6479123556,-0.409934103082,-0.112046151798,-0.53148255204,0.412850760477,-0.53148255204,0.412850760477,0.0260648215725,4,0
2590,5.18,2,0.566579580307,0,6.33767175674,0,0,0.637417629109,0.140057686551,0.566579593583,1.45538152999,0.0708380355257,-1.31532384344,0.40011949713,2.14897965031,6.33767164737,0.000145793364139,0.0277668154059,0.566376577395,1.38398114147,-3.30902070522e-06,0.000827255176313,0.566522370759,0.637692707897,0.135057628494,1.41174795688,0.640500636344,0.140186145186,0.0739782655845,-1.27156181169,17.8690632934,6.33767164737,2.51958281167,0.637417629109,0.140057686551,0.0708380355257,-1.31532384344,0.0708380355257,-1.31532384344,0.0295163357755,4,0
2600,5.2,1,0.109593197703,0,-18,0,0,-0.411860076081,-0.0873704602916,0.109593200459,-0.641427946399,-0.52145327654,0.554057486107,-3.66908119346,-59.4945463041,-18,0.000187650953919,0.0348818695116,0.109324922351,-0.736286654235,3.25723455319e-07,-8.14308638279e-05,0.109512573305,-0.412034569895,-0.0870026145233,-0.701404784723,-0.442691672957,-0.0886551101614,-0.552204246261,0.612749674562,-21.6858025785,-18,-63.2007611786,-0.411860076081,-0.0873704602916,-0.52145327654,0.554057486107,-0.52145327654,0.554057486107,0.0371336809587,4,0
2600,5.2,2,0.601170599461,0,4.33767175674,0,0,0.639825095293,0.109213072121,0.601170573617,1.90481869594,0.0386545216763,-1.79560562382,0.857415377442,-4.21632511763,4.33767164737,8.12742989222e-05,0.0155835826455,0.601058195556,1.86534952352,-4.07154319815e-07,0.000101788579941,0.601139469855,0.640043212555,0.10875326491,1.88093310617,0.646820088734,0.109504530181,0.0456806188793,-1.77142857599,7.36035156172,4.33767164737,-3.37546861442,0.639825095293,0.109213072121,0.0386545216763,-1.79560562382,0.0386545216763,-1.79560562382,0.0165588742325,4,0
2610,5.22,1,0.0964021757245,0,-18,0,0,-0.413409857479,-0.0604101430741,0.0964021766818,-0.661295235843,-0.50981203416,0.600885092769,-1.9752304466,-57.791131312,-18,0.000233282436495,0.0434917945401,0.0960696925708,-0.778783654867,2.93337562945e-06,-0.000733343907364,0.0963029750073,-0.413526308802,-0.0560256300193,-0.735291860327,-0.430226675201,-0.0611108438125,-0.526529650208,0.674181016514,-21.4504836648,-18,-59.8126529424,-0.413409857479,-0.0604101430741,-0.50981203416,0.600885092769,-0.50981203416,0.600885092769,0.046291183778,4,0
2610,5.22,2,0.641345977783,0,2.33767175674,0,0,0.641762321975,0.0755126755583,0.641345958577,2.05213027546,0.000416363398536,-1.9766175999,0.306515703842,-9.78886118486,2.33767164737,3.11805280672e-05,0.00610977290483,0.641303889061,2.0374291969,-3.66671954011e-06,0.000916679885035,0.641335069589,0.641907886123,0.0700320342348,2.04353896981,0.644258253466,0.0756166727037,0.00292318387708,-1.9679222971,-2.02180518765,2.33767164737,-9.48882942026,0.641762321975,0.0755126755583,0.000416363398536,-1.9766175999,0.000416363398536,-1.9766175999,0.00648393924164,4,0
2620,5.24,1,0.0837062299252,0,-18,0,0,-0.41419174128,-0.0204500625789,0.0837062334407,-0.602575417614,-0.497897974721,0.582125355035,-2.7194260559,-56.3961989135,-18,0.00027055824139,0.0505271918868,0.0833213139078,-0.738544194076,1.63177434825e-06,-0.000407943587062,0.0835918721492,-0.414230043335,-0.0179271966572,-0.688017002189,-0.437261688844,-0.0214113103941,-0.520853560993,0.666605691795,-21.3028196505,-18,-59.1693988602,-0.41419174128,-0.0204500625789,-0.497897974721,0.582125355035,-0.497897974721,0.582125355035,0.0537738907835,4,0
2620,5.24,2,0.681581258774,0,0.337671637535,0,0,0.642739676661,0.0255625749078,0.681581248979,1.94351476192,-0.0388415723183,-1.91795218701,0.501213301826,-14.2659085271,0.337671647367,-6.61002638482e-06,-0.00104221227982,0.681592186344,1.94748490086,-2.03971793566e-06,0.000509929483911,0.681585576318,0.642787554223,0.022408992505,1.94644268858,0.646918545301,0.0257366944345,-0.0346670310167,-1.92070599414,-10.361599369,0.337671647367,-13.7635736927,0.642739676661,0.0255625749078,-0.0388415723183,-1.91795218701,-0.0388415723183,-1.91795218701,-0.00112153259644,4,0
2630,5.26,1,0.0729008167982,0,-18,0,0,-0.414450039841,-0.00481340290867,0.0729008133979,-0.480886499515,-0.487350853239,0.476073096607,-2.42567567166,-55.6126423705,-18,0.000300947931466,0.0562620241113,0.0724731355138,-0.631925911807,2.19435504595e-06,-0.000548588761483,0.0727740834453,-0.414456508391,-0.00158850835299,-0.575663887695,-0.435127051177,-0.00567494504764,-0.507901134622,0.569988942648,-21.2483848015,-18,-58.0981914414,-0.414450039841,-0.00481340290867,-0.487350853239,0.476073096607,-0.487350853239,0.476073096607,0.0598733992889,4,0
2630,5.26,2,0.717204928398,0,-1.66232836246,0,0,0.643062549796,0.0060167503167,0.717204913763,1.61852639615,-0.0741423639666,-1.61250964583,0.395374649491,-17.0195137761,-1.66232835263,-3.50059305216e-05,-0.00641374186599,0.717255706639,1.63653762552,-2.74294380764e-06,0.000685735951908,0.717220700708,0.643070635476,0.00198563212179,1.63012388365,0.646408478081,0.00615616399521,-0.0708122226274,-1.62396771966,-17.7357323143,-1.66232835263,-16.6173053136,0.643062549796,0.0060167503167,-0.0741423639666,-1.61250964583,-0.0741423639666,-1.61250964583,-0.00683381303225,4,0
2640,5.28,1,0.0651005879045,0,-18,0,0,-0.414153410273,0.0364573949282,0.0651005907308,-0.308919248927,-0.479254001004,0.345376643855,-1.99088777408,-55.2545070705,-18,0.000326121447836,0.061008489719,0.0646374588691,-0.47245745485,2.73375742654e-06,-0.000683439356642,0.064963580317,-0.414076328831,0.0405910390958,-0.411448965131,-0.431255466879,0.0357448092363,-0.496219047196,0.447193774368,-21.2914717399,-18,-57.3103167917,-0.414153410273,0.0364573949282,-0.479254001004,0.345376643855,-0.479254001004,0.345376643855,0.0649219470931,4,0
2640,5.28,2,0.74425470829,0,-3.66232824326,0,0,0.642691762769,-0.0455717469676,0.744254736408,1.10921625585,-0.101562973639,-1.15478800282,0.22109829075,-18.0568650045,-3.66232835263,-5.73714907242e-05,-0.0106338420137,0.744337012557,1.13832601682,-3.41719678121e-06,0.000854299195288,0.744279641066,0.64259541096,-0.050738802174,1.12769217481,0.644625244286,-0.0454911852377,-0.0996543967799,-1.17318336005,-24.2071739534,-3.66232835263,-17.8244444138,0.642691762769,-0.0455717469676,-0.101562973639,-1.15478800282,-0.101562973639,-1.15478800282,-0.0113222999024,4,0
