experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2717,6278.6160309260003,0.0020093619996259804,0.0013838730000000001,2,0.50401598215103149,-1.3814033269882202,-0.28125,0.48579788208007812,-1.2555019855499268,120,5,0,4,0.48579788071361329,-1.2555019307581567,0.50401598215103149,-1.3814033269882202,-0.018218101437418199,0.12590139623006347,120,5,0,0.48579788071361329,-1.2555019307581567,-0.018218101437418199,0.12590139623006347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2718,6278.6180397530006,0.0020087809998585726,0.001407571,1,-0.26450467109680176,-1.1033906936645508,-4.6875,-0.31337833404541016,-1.0033553838729858,120,5,0,4,-0.31337834418494964,-1.0033553796761685,-0.26450467109680176,-1.1033906936645508,-0.048873673088147884,0.10003531398838228,120,5,0,-0.31337834418494964,-1.0033553796761685,-0.048873673088147884,0.10003531398838228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2718,6278.6180397530006,0.0020087809998585726,0.001407571,2,0.5016670823097229,-1.3791729211807251,-0.9375,0.4832770824432373,-1.2541942596435547,120,5,0,4,0.48327706976881302,-1.2541942245952109,0.5016670823097229,-1.3791729211807251,-0.018390012540909884,0.12497869658551419,120,5,0,0.48327706976881302,-1.2541942245952109,-0.018390012540909884,0.12497869658551419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2719,6278.6200486490006,0.0020088769997528289,0.0014314130000000001,1,-0.26685675978660583,-1.1115970611572266,-4.86328125,-0.31539279222488403,-1.0021393299102783,120,5,0,4,-0.31539278541655336,-1.0021393196729849,-0.26685675978660583,-1.1115970611572266,-0.048536025629947521,0.1094577414842417,120,5,0,-0.31539278541655336,-1.0021393196729849,-0.048536025629947521,0.1094577414842417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2719,6278.6200486490006,0.0020088769997528289,0.0014314130000000001,2,0.49891868233680725,-1.3884302377700806,-1.78125,0.48075902462005615,-1.2526741027832031,120,5,0,4,0.48075901822930833,-1.2526741495912319,0.49891868233680725,-1.3884302377700806,-0.018159664107498918,0.13575608817884866,120,5,0,0.48075901822930833,-1.2526741495912319,-0.018159664107498918,0.13575608817884866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2720,6278.6220581800007,0.0020094880001124693,0.0014074830000000002,1,-0.26890206336975098,-1.1088621616363525,-4.21875,-0.31740528345108032,-1.0007839202880859,120,5,0,4,-0.31740527385012324,-1.000783941750375,-0.26890206336975098,-1.1088621616363525,-0.048503210480372261,0.10807821988597754,120,5,0,-0.31740527385012324,-1.000783941750375,-0.048503210480372261,0.10807821988597754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2720,6278.6220581800007,0.0020094880001124693,0.0014074830000000002,2,0.49660173058509827,-1.3781168460845947,0,0.47824341058731079,-1.2509799003601074,120,5,0,4,0.47824340768734597,-1.2509799271879696,0.49660173058509827,-1.3781168460845947,-0.018358322897752299,0.12713691889662515,120,5,0,0.47824340768734597,-1.2509799271879696,-0.018358322897752299,0.12713691889662515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2721,6278.6240674860001,0.0020093250004720176,0.0013529800000000002,1,-0.27066615223884583,-1.0928890705108643,-4.27734375,-0.31941470503807068,-0.99932891130447388,120,5,0,4,-0.3194147062462705,-0.99932893210545015,-0.27066615223884583,-1.0928890705108643,-0.048748554007424671,0.093560138405414106,120,5,0,-0.3194147062462705,-0.99932893210545015,-0.048748554007424671,0.093560138405414106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2721,6278.6240674860001,0.0020093250004720176,0.0013529800000000002,2,0.49370953440666199,-1.3880680799484253,-0.9375,0.47573161125183105,-1.2491611242294312,120,5,0,4,0.47573161719216184,-1.249161165131814,0.49370953440666199,-1.3880680799484253,-0.01797791721450015,0.13890691481661133,120,5,0,0.47573161719216184,-1.249161165131814,-0.01797791721450015,0.13890691481661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2722,6278.6260768390002,0.0020093630000701523,0.001414691,1,-0.27294155955314636,-1.0949605703353882,-4.39453125,-0.32142120599746704,-0.9978213906288147,120,5,0,4,-0.32142120064738822,-0.99782139626831756,-0.27294155955314636,-1.0949605703353882,-0.048479641094241854,0.097139174067070622,120,5,0,-0.32142120064738822,-0.99782139626831756,-0.048479641094241854,0.097139174067070622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2722,6278.6260768390002,0.0020093630000701523,0.001414691,2,0.4914085865020752,-1.380550742149353,-0.75,0.47322350740432739,-1.247276782989502,120,5,0,4,0.47322349919076473,-1.2472767453353983,0.4914085865020752,-1.380550742149353,-0.018185087311310466,0.13327399681395469,120,5,0,0.47322349919076473,-1.2472767453353983,-0.018185087311310466,0.13327399681395469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2723,6278.6280855800005,0.0020087509992663399,0.0013959280000000001,1,-0.27557489275932312,-1.1095908880233765,-4.1015625,-0.32342404127120972,-0.99631726741790771,120,5,0,4,-0.32342404911650469,-0.99631724636423069,-0.27557489275932312,-1.1095908880233765,-0.047849156357181566,0.11327364165914577,120,5,0,-0.32342404911650469,-0.99631724636423069,-0.047849156357181566,0.11327364165914577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2723,6278.6280855800005,0.0020087509992663399,0.0013959280000000001,2,0.48878800868988037,-1.3805625438690186,0,0.47071993350982666,-1.245396614074707,120,5,0,4,0.47071993860436911,-1.2453965579552904,0.48878800868988037,-1.3805625438690186,-0.018068070085511256,0.13516598591372819,120,5,0,0.47071993860436911,-1.2453965579552904,-0.018068070085511256,0.13516598591372819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2724,6278.6300957610001,0.0020101610007259296,0.0014567930000000001,1,-0.27736452221870422,-1.099138617515564,-3.984375,-0.32542535662651062,-0.99487853050231934,120,5,0,4,-0.32542536418149703,-0.99487854533285913,-0.27736452221870422,-1.099138617515564,-0.048060841962792811,0.10426007218270483,120,5,0,-0.32542536418149703,-0.99487854533285913,-0.048060841962792811,0.10426007218270483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2724,6278.6300957610001,0.0020101610007259296,0.0014567930000000001,2,0.48592779040336609,-1.3868033885955811,-0.46875,0.46821829676628113,-1.2435982227325439,120,5,0,4,0.46821829477312865,-1.2435981816660764,0.48592779040336609,-1.3868033885955811,-0.017709495630237437,0.14320520692950467,120,5,0,0.46821829477312865,-1.2435981816660764,-0.017709495630237437,0.14320520692950467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2725,6278.6321097170003,0.0020138740001129918,0.00140766,1,-0.27933314442634583,-1.0956077575683594,-4.04296875,-0.32742765545845032,-0.99357593059539795,120,5,0,4,-0.3274276642739099,-0.99357590934284112,-0.27933314442634583,-1.0956077575683594,-0.048094519847564077,0.10203184822551825,120,5,0,-0.3274276642739099,-0.99357590934284112,-0.048094519847564077,0.10203184822551825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2725,6278.6321097170003,0.0020138740001129918,0.00140766,2,0.4835628867149353,-1.3771530389785767,-0.28125,0.46571540832519531,-1.2419699430465698,120,5,0,4,0.46571541965761259,-1.2419698866785538,0.4835628867149353,-1.3771530389785767,-0.017847467057322708,0.13518315230002287,120,5,0,0.46571541965761259,-1.2419698866785538,-0.017847467057322708,0.13518315230002287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2726,6278.6341225490005,0.00201289500000712,0.0015039750000000001,1,-0.28206875920295715,-1.116323709487915,-3.57421875,-0.32942643761634827,-0.99249303340911865,120,5,0,4,-0.32942643195388399,-0.99249305513142083,-0.28206875920295715,-1.116323709487915,-0.047357672750926838,0.12383065435649421,120,5,0,-0.32942643195388399,-0.99249305513142083,-0.047357672750926838,0.12383065435649421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2726,6278.6341225490005,0.00201289500000712,0.0015039750000000001,2,0.47830581665039062,-1.3766216039657593,0,0.46321696043014526,-1.2406163215637207,120,5,0,4,0.46321696005764496,-1.2406163189142787,0.47830581665039062,-1.3766216039657593,-0.01508885659274567,0.13600528505148057,120,5,0,0.46321696005764496,-1.2406163189142787,-0.01508885659274567,0.13600528505148057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2727,6278.6361329770007,0.0020102949993088259,0.0017503220000000001,1,-0.28373056650161743,-1.1125422716140747,-3.92578125,-0.33142092823982239,-0.9917183518409729,120,5,0,4,-0.33142092986209415,-0.99171838161416159,-0.28373056650161743,-1.1125422716140747,-0.047690363360476717,0.12082388999991311,120,5,0,-0.33142092986209415,-0.99171838161416159,-0.047690363360476717,0.12082388999991311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2727,6278.6361329770007,0.0020102949993088259,0.0017503220000000001,2,0.47568526864051819,-1.3784703016281128,-0.09375,0.46072384715080261,-1.2396479845046997,120,5,0,4,0.46072383767238223,-1.2396479770177049,0.47568526864051819,-1.3784703016281128,-0.014961430968135958,0.13882232461040789,120,5,0,0.46072383767238223,-1.2396479770177049,-0.014961430968135958,0.13882232461040789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2728,6278.6381413940007,0.0020084530005988199,0.0016980360000000002,1,-0.28552019596099854,-1.1059993505477905,-4.3359375,-0.33341225981712341,-0.99134689569473267,120,5,0,4,-0.33341226508018218,-0.99134689537271659,-0.28552019596099854,-1.1059993505477905,-0.047892069119183645,0.11465245517507394,120,5,0,-0.33341226508018218,-0.99134689537271659,-0.047892069119183645,0.11465245517507394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2728,6278.6381413940007,0.0020084530005988199,0.0016980360000000002,2,0.47304874658584595,-1.3833862543106079,-0.375,0.45823466777801514,-1.2391836643218994,120,5,0,4,0.4582346686497723,-1.2391836192158987,0.47304874658584595,-1.3833862543106079,-0.014814077936073644,0.14420263509470921,120,5,0,0.4582346686497723,-1.2391836192158987,-0.014814077936073644,0.14420263509470921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2729,6278.6401470560004,0.002005886000006285,0.0017384850000000001,1,-0.28797456622123718,-1.12494957447052,-4.51171875,-0.33540046215057373,-0.99118393659591675,120,5,0,4,-0.33540046744374058,-0.99118395468403309,-0.28797456622123718,-1.12494957447052,-0.047425901222503397,0.13376561978648693,120,5,0,-0.33540046744374058,-0.99118395468403309,-0.047425901222503397,0.13376561978648693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2729,6278.6401470560004,0.002005886000006285,0.0017384850000000001,2,0.47085961699485779,-1.3739173412322998,0,0.45574942231178284,-1.2389799356460571,120,5,0,4,0.45574941569532434,-1.2389799433550446,0.47085961699485779,-1.3739173412322998,-0.015110201299533443,0.13493739787725523,120,5,0,0.45574941569532434,-1.2389799433550446,-0.015110201299533443,0.13493739787725523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2730,6278.6421519580008,0.002004934999604302,0.0017803700000000001,1,-0.28978979587554932,-1.1265896558761597,-4.16015625,-0.33738711476325989,-0.99052560329437256,120,5,0,4,-0.33738712278816707,-0.99052561398178429,-0.28978979587554932,-1.1265896558761597,-0.047597326912617755,0.13606404189437538,120,5,0,-0.33738712278816707,-0.99052561398178429,-0.047597326912617755,0.13606404189437538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2730,6278.6421519580008,0.002004934999604302,0.0017803700000000001,2,0.46798339486122131,-1.3822464942932129,-0.5625,0.45326608419418335,-1.2381570339202881,120,5,0,4,0.45326609651479116,-1.2381570174772336,0.46798339486122131,-1.3822464942932129,-0.014717298346430152,0.14408947681597928,120,5,0,0.45326609651479116,-1.2381570174772336,-0.014717298346430152,0.14408947681597928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2731,6278.6441571860005,0.0020051310002600076,0.0017038230000000001,1,-0.29134932160377502,-1.1116402149200439,-4.21875,-0.33937224745750427,-0.98934006690979004,120,5,0,4,-0.33937225124542503,-0.98934007033489035,-0.29134932160377502,-1.1116402149200439,-0.048022929641650003,0.12230014458515359,120,5,0,-0.33937225124542503,-0.98934007033489035,-0.048022929641650003,0.12230014458515359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2731,6278.6441571860005,0.0020051310002600076,0.0017038230000000001,2,0.46574634313583374,-1.3668922185897827,0,0.45078468322753906,-1.2366751432418823,120,5,0,4,0.45078468594321869,-1.2366750879186161,0.46574634313583374,-1.3668922185897827,-0.014961657192615052,0.13021713067116658,120,5,0,0.45078468594321869,-1.2366750879186161,-0.014961657192615052,0.13021713067116658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2732,6278.6461621670005,0.0020050220000484842,0.001778714,1,-0.29326680302619934,-1.1030271053314209,-4.21875,-0.34135425090789795,-0.98763775825500488,120,5,0,4,-0.34135423796737635,-0.98763775568809153,-0.29326680302619934,-1.1030271053314209,-0.04808743494117701,0.11538934964332936,120,5,0,-0.34135423796737635,-0.98763775568809153,-0.04808743494117701,0.11538934964332936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2732,6278.6461621670005,0.0020050220000484842,0.001778714,2,0.4631257951259613,-1.3710958957672119,-0.375,0.44830721616744995,-1.2345471382141113,120,5,0,4,0.4483072025407796,-1.2345471946101181,0.4631257951259613,-1.3710958957672119,-0.0148185925851817,0.13654870115709383,120,5,0,0.4483072025407796,-1.2345471946101181,-0.0148185925851817,0.13654870115709383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2733,6278.6481661289999,0.002004007999858004,0.001710514,1,-0.29758751392364502,-1.1004456281661987,-4.16015625,-0.34333130717277527,-0.98543530702590942,120,5,0,4,-0.34333130173831949,-0.9854352848759983,-0.29758751392364502,-1.1004456281661987,-0.045743787814674475,0.11501034329020043,120,5,0,-0.34333130173831949,-0.9854352848759983,-0.045743787814674475,0.11501034329020043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2733,6278.6481661289999,0.002004007999858004,0.001710514,2,0.46063306927680969,-1.3643699884414673,0,0.44583585858345032,-1.2317941188812256,120,5,0,4,0.44583587282710063,-1.2317941060950013,0.46063306927680969,-1.3643699884414673,-0.01479719644970906,0.132575882346466,120,5,0,0.44583587282710063,-1.2317941060950013,-0.01479719644970906,0.132575882346466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2734,6278.6501746870008,0.0020086029999220045,0.0018535630000000001,1,-0.29935160279273987,-1.0832053422927856,-3.69140625,-0.34530797600746155,-0.98274606466293335,120,5,0,4,-0.34530798360678699,-0.9827460500642734,-0.29935160279273987,-1.0832053422927856,-0.045956380814047126,0.10045929222851224,120,5,0,-0.34530798360678699,-0.9827460500642734,-0.045956380814047126,0.10045929222851224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2734,6278.6501746870008,0.0020086029999220045,0.0018535630000000001,2,0.45818829536437988,-1.362175464630127,0.46875,0.44336500763893127,-1.2284325361251831,120,5,0,4,0.44336502049151616,-1.2284325625803452,0.45818829536437988,-1.362175464630127,-0.014823274872863723,0.13374290204978179,120,5,0,0.44336502049151616,-1.2284325625803452,-0.014823274872863723,0.13374290204978179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2735,6278.6521804170006,0.0020055120003235061,0.0019183360000000001,1,-0.30201050639152527,-1.0946202278137207,-3.8671875,-0.34727603197097778,-0.97960561513900757,120,5,0,4,-0.34727603092635029,-0.97960561707052318,-0.30201050639152527,-1.0946202278137207,-0.045265524534825019,0.11501461074319752,120,5,0,-0.34727603092635029,-0.97960561707052318,-0.045265524534825019,0.11501461074319752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2735,6278.6521804170006,0.0020055120003235061,0.0019183360000000001,2,0.4552960991859436,-1.3698174953460693,-0.46875,0.44090497493743896,-1.2245069742202759,120,5,0,4,0.44090496134206214,-1.2245070213381577,0.4552960991859436,-1.3698174953460693,-0.014391137843881463,0.14531047400791164,120,5,0,0.44090496134206214,-1.2245070213381577,-0.014391137843881463,0.14531047400791164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
