cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1809,3.618,1,-0.481234163046,0,0.0296435598284,0,0,0.0296435598284,0,0.0296435598284,0.0296435598284,200,0,-0.377859047735,-0.0992229477253,-0.481234168542,-0.16086304208,0.103375120806,0.0616400943548,-3.06830110992,3.06348851462,0.0296435595611,-0.00574269247708,0,-0.468017505928,2.71566024086,3.64441732348e-07,-9.11104330928e-05,-0.473760198405,-0.378056954856,-0.09868022911,2.71566024086,-0.403125297621,-0.0998546039724,0.0706349007838,-2.81551484483,1.98225081277,0.0296435595611,0.0296435595611,-0.377859047735,-0.0992229477253,0.103375120806,0.0616400943548,0.103375120806,0.0616400943548,-0.0344561548625,0,0
1809,3.618,2,0.80512034893,0,-0.0462663434446,0,0,-0.0462663434446,0,-0.0462663434446,-0.0462663434446,300,0,0.687712761812,-0.0793783581802,0.805120366692,-0.128616562899,-0.11740760488,0.0492382047183,0.97674379265,-1.01138337719,-0.0462663450853,0.00332193158522,0,0.79648483379,-1.78817757624,2.91553385878e-07,-7.28883464739e-05,0.799806765375,0.687554436115,-0.078944183288,-1.78817757624,0.701455274474,-0.0785930717424,-0.098351490901,1.7095845045,0.922348367848,-0.0462663450853,-0.0462663450853,0.687712761812,-0.0793783581802,-0.11740760488,0.0492382047183,-0.11740760488,0.0492382047183,0.0116267605483,0,0
1810,3.62,1,-0.481554567814,0,0.0388739779592,0,0,0.0388739779592,0,0.0388739779592,0.0388739779592,200,0,-0.378056954856,-0.09868022911,-0.481554568748,-0.160200103427,0.103497613893,0.0615198743168,-3.0623635541,3.06673881122,0.0388739790365,-0.00574978698605,0,-0.46832094892,2.71962474248,3.76984261641e-07,-9.42460654125e-05,-0.474070735906,-0.378253755299,-0.0981174831292,2.71962474248,-0.403273401512,-0.0993106402764,0.0707973343943,-2.81893538276,1.99220343344,0.0388739790365,0.0388739790365,-0.378056954856,-0.09868022911,0.103497613893,0.0615198743168,0.103497613893,0.0615198743168,-0.0344987219163,0,0
1810,3.62,2,0.80486369133,0,-0.0438358932734,0,0,-0.0438358932734,0,-0.0438358932734,-0.0438358932734,300,0,0.687554436115,-0.078944183288,0.804863690249,-0.128338221662,-0.117309254134,0.0493940383739,0.97815109353,-1.01036959205,-0.043835895111,0.00331925616931,0,0.796234099616,-1.7863328795,3.01587409379e-07,-7.53968523556e-05,0.799553355785,0.687396995761,-0.0784939865033,-1.7863328795,0.701317120978,-0.078157744153,-0.0982362348073,1.70817513535,0.929134752858,-0.043835895111,-0.043835895111,0.687554436115,-0.078944183288,-0.117309254134,0.0493940383739,-0.117309254134,0.0493940383739,0.0116173965926,0,0
1811,3.622,1,-0.481873571873,0,0.0451114960015,0,0,0.0451114960015,0,0.0451114960015,0.0451114960015,200,0,-0.378253755299,-0.0981174831292,-0.481873578146,-0.159504698633,0.103619822847,0.0613872155039,-3.05945015841,3.07002022336,0.0451114971426,-0.00575690536469,0,-0.468623517607,2.72360914935,3.84644633811e-07,-9.61611584561e-05,-0.474380422972,-0.378449416311,-0.097542022567,2.72360914935,-0.403445583125,-0.0987472788248,0.0709348398473,-2.82235642818,1.99914513567,0.0451114971426,0.0451114971426,-0.378253755299,-0.0981174831292,0.103619822847,0.0613872155039,0.103619822847,0.0613872155039,-0.0345414321881,0,0
1811,3.622,2,0.804607570171,0,-0.0419971831143,0,0,-0.0419971831143,0,-0.0419971831143,-0.0419971831143,300,0,0.687396995761,-0.0784939865033,0.804607564217,-0.128063016072,-0.117210568455,0.0495690295682,0.978968814745,-1.00935791649,-0.0419971844494,0.00331659505949,0,0.795984406565,-1.78447461,3.07715707026e-07,-7.69289267497e-05,0.799301001625,0.687240466951,-0.0780336180536,-1.78447461,0.701171456958,-0.077706874435,-0.0981295446672,1.70676773556,0.933483199124,-0.0419971844494,-0.0419971844494,0.687396995761,-0.0784939865033,-0.117210568455,0.0495690295682,-0.117210568455,0.0495690295682,0.0116080827082,0,0
1812,3.624,1,-0.48219114542,0,0.04832091555,0,0,0.04832091555,0,0.04832091555,0.04832091555,200,0,-0.378449416311,-0.097542022567,-0.482191156498,-0.158789175993,0.103741740187,0.0612471534256,-3.05959398729,3.07333069863,0.0483209149026,-0.00576403392792,0,-0.468925208093,2.72760743962,3.87381042632e-07,-9.68452606608e-05,-0.474689242021,-0.378643919828,-0.0969612229168,2.72760743962,-0.403642085757,-0.0981718393031,0.071047156264,-2.82577927893,2.00304662637,0.0483209149026,0.0483209149026,-0.378449416311,-0.097542022567,0.103741740187,0.0612471534256,0.103741740187,0.0612471534256,-0.0345842035675,0,0
1812,3.624,2,0.804351985455,0,-0.0407649874687,0,0,-0.0407649874687,0,-0.0407649874687,-0.0407649874687,300,0,0.687240466951,-0.0780336180536,0.804351989043,-0.12778758703,-0.117111522091,0.0497539689765,0.979185996304,-1.00835218851,-0.0407649888898,0.0033139419094,0,0.795735786338,-1.7826076436,3.09904834239e-07,-7.74762085505e-05,0.799049728247,0.687084864138,-0.0775689783335,-1.7826076436,0.70101815287,-0.0772463217154,-0.0980315753775,1.70536132188,0.935353680594,-0.0407649888898,-0.0407649888898,0.687240466951,-0.0780336180536,-0.117111522091,0.0497539689765,-0.117111522091,0.0497539689765,0.0115987966829,0,0
1813,3.626,1,-0.482507288456,0,0.0484647676349,0,0,0.0484647676349,0,0.0484647676349,0.0484647676349,200,0,-0.378643919828,-0.0969612229168,-0.482507288332,-0.158065917198,0.103863368504,0.0611046942811,-3.06282839761,3.07666621074,0.0484647662763,-0.00577115885753,0,-0.469226014955,2.73161353288,3.85151682158e-07,-9.62879205413e-05,-0.474997173812,-0.3788372626,-0.0963825223813,2.73161353288,-0.403863169834,-0.097591704167,0.0711340039784,-2.82920523704,2.00387639011,0.0484647662763,0.0484647662763,-0.378643919828,-0.0969612229168,0.103863368504,0.0611046942811,0.103863368504,0.0611046942811,-0.0346269531452,0,0
1813,3.626,2,0.804096996784,0,-0.0401537381113,0,0,-0.0401537381113,0,-0.0401537381113,-0.0401537381113,300,0,0.687084864138,-0.0775689783335,0.8040969716,-0.127508721214,-0.117012107463,0.0499397428807,0.97879157487,-1.00735579903,-0.0401537398612,0.00331129020076,0,0.795488254375,-1.78073693624,3.0812134566e-07,-7.70303364068e-05,0.798799544575,0.68693018992,-0.0771060179051,-1.78073693624,0.700857065956,-0.0767819953724,-0.0979424786189,1.70395494087,0.934708156002,-0.0401537398612,-0.0401537398612,0.687084864138,-0.0775689783335,-0.117012107463,0.0499397428807,-0.117012107463,0.0499397428807,0.0115895157027,0,0
1814,3.628,1,-0.482821971178,0,0.0455033928156,0,0,0.0455033928156,0,0.0455033928156,0.0455033928156,200,0,-0.3788372626,-0.0963825223813,-0.482821983031,-0.157347349621,0.103984720431,0.0609648272401,-3.06918704049,3.08002083361,0.0455033941603,-0.00577826684027,0,-0.469525931241,2.73562128566,3.77914746108e-07,-9.44786865323e-05,-0.475304198081,-0.379029456316,-0.0958134218721,2.73562128566,-0.404109113023,-0.0970143186419,0.0711950850588,-2.8326356043,2.00160077872,0.0455033941603,0.0455033941603,-0.3788372626,-0.0963825223813,0.103984720431,0.0609648272401,0.103984720431,0.0609648272401,-0.0346696010416,0,0
1814,3.628,2,0.803842544556,0,-0.0401775464416,0,0,-0.0401775464416,0,-0.0401775464416,-0.0401775464416,300,0,0.68693018992,-0.0771060179051,0.803842524925,-0.127223337443,-0.116912335006,0.0501173195383,0.977774383235,-1.00637171149,-0.0401775455826,0.00330863352104,0,0.795241809536,-1.77886751993,3.0233179682e-07,-7.55829492034e-05,0.798550443057,0.686776434947,-0.0766507374977,-1.77886751993,0.700688040126,-0.0763198550361,-0.0978624029306,1.70254766489,0.931510469389,-0.0401775455826,-0.0401775455826,0.68693018992,-0.0771060179051,-0.116912335006,0.0501173195383,-0.116912335006,0.0501173195383,0.0115802173236,0,0
1815,3.63,1,-0.483135282993,0,0.0393950976431,0,0,0.0393950976431,0,0.0393950976431,0.0393950976431,200,0,-0.379029456316,-0.0958134218721,-0.483135274947,-0.156645958027,0.104105818631,0.0608325361553,-3.07870386327,3.0833868885,0.0393950992672,-0.00578534567387,0,-0.469824949107,2.73962448721,3.65628428423e-07,-9.14071070998e-05,-0.475610294781,-0.379220527729,-0.0952614850102,2.73962448721,-0.404380210339,-0.0964471907227,0.0712300844423,-2.83607167794,1.99618418257,0.0393950992672,0.0393950992672,-0.379029456316,-0.0958134218721,0.104105818631,0.0608325361553,0.104105818631,0.0608325361553,-0.0347120740432,0,0
1815,3.63,2,0.803588688374,0,-0.0408502295613,0,0,-0.0408502295613,0,-0.0408502295613,-0.0408502295613,300,0,0.686776434947,-0.0766507374977,0.803588667978,-0.126928473797,-0.116812233031,0.0502777362997,0.976123149898,-1.00540250016,-0.040850230681,0.00330596583304,0,0.794996434059,-1.77700449899,2.92502742805e-07,-7.31256857092e-05,0.798302399892,0.686623577817,-0.0762091880082,-1.77700449899,0.700510905831,-0.0758659105901,-0.097791494061,1.7011385884,0.925726172724,-0.040850230681,-0.040850230681,0.686776434947,-0.0766507374977,-0.116812233031,0.0502777362997,-0.116812233031,0.0502777362997,0.0115708804157,0,0
1816,3.632,1,-0.483447223902,0,0.0300963558257,0,0,0.0300963558257,0,0.0300963558257,0.0300963558257,200,0,-0.379220527729,-0.0952614850102,-0.483447223538,-0.155974295347,0.104226695809,0.060712810337,-3.09141311145,3.08675515845,0.0300963559637,-0.00579238482765,0,-0.47012306107,2.74361685558,3.48250923099e-07,-8.70627307776e-05,-0.475915445897,-0.379410518782,-0.0947343381255,2.74361685558,-0.404676774262,-0.0958978911735,0.0712386716352,-2.83951474675,1.98758927677,0.0300963559637,0.0300963559637,-0.379220527729,-0.0952614850102,0.104226695809,0.060712810337,0.104226695809,0.060712810337,-0.0347543089659,0,0
1816,3.632,2,0.803335428238,0,-0.0421853922307,0,0,-0.0421853922307,0,-0.0421853922307,-0.0421853922307,300,0,0.686623577817,-0.0762091880082,0.803335425426,-0.126621275781,-0.116711847609,0.0504120877733,0.9738264986,-1.00445040551,-0.0421853929724,0.00330328173341,0,0.794752093798,-1.77515304664,2.78600738368e-07,-6.9650184596e-05,0.798055375532,0.686471584975,-0.0757874705004,-1.77515304664,0.700325479948,-0.0754262221721,-0.0977298955836,1.69972682447,0.917322276676,-0.0421853929724,-0.0421853929724,0.686623577817,-0.0762091880082,-0.116711847609,0.0504120877733,-0.116711847609,0.0504120877733,0.011561486067,0,0
1817,3.634,1,-0.483757913113,0,0.0175620876253,0,0,0.0175620876253,0,0.0175620876253,0.0175620876253,200,0,-0.379410518782,-0.0947343381255,-0.483757913522,-0.155344992117,0.104347394741,0.0606106539917,-3.10734933049,3.09011516247,0.0175620876656,-0.0057993759462,0,-0.470420261829,2.74759203413,3.25740423857e-07,-8.14351059643e-05,-0.476219637775,-0.379599486733,-0.0942396702573,2.74759203413,-0.404999134853,-0.0953740535273,0.071220502922,-2.84296608766,1.97577733375,0.0175620876656,0.0175620876656,-0.379410518782,-0.0947343381255,0.104347394741,0.0606106539917,0.104347394741,0.0606106539917,-0.0347962556772,0,0
1817,3.634,2,0.803082823753,0,-0.0441964752972,0,0,-0.0441964752972,0,-0.0441964752972,-0.0441964752972,300,0,0.686471584975,-0.0757874705004,0.803082827453,-0.126298986359,-0.116611242479,0.0505115158589,0.970872947817,-1.00351740517,-0.0441964757907,0.00330057669748,0,0.794508738728,-1.77331840209,2.60592339152e-07,-6.51480847898e-05,0.797809315425,0.686320410614,-0.0753917362059,-1.77331840209,0.700131565662,-0.0750069001755,-0.0976777497635,1.69831150191,0.906266936813,-0.0441964757907,-0.0441964757907,0.686471584975,-0.0757874705004,-0.116611242479,0.0505115158589,-0.116611242479,0.0505115158589,0.0115520184412,0,0
1818,3.636,1,-0.484067469835,0,0.00174599280581,0,0,0.00174599280581,0,0.00174599280581,0.00174599280581,200,0,-0.379599486733,-0.0942396702573,-0.484067455051,-0.154770764337,0.104467968318,0.06053109408,-3.12654736787,3.09345548092,0.00174599275981,-0.00580631328574,0,-0.470716550598,2.7515435888,2.98055124748e-07,-7.45137811913e-05,-0.476522863883,-0.379787504282,-0.093785233154,2.7515435888,-0.405347639872,-0.0948833740858,0.0711752240118,-2.84642696288,1.96070859232,0.00174599275981,0.00174599275981,-0.379599486733,-0.0942396702573,0.104467968318,0.06053109408,0.104467968318,0.06053109408,-0.0348378797144,0,0
1818,3.636,2,0.802830934525,0,-0.0468968525529,0,0,-0.0468968525529,0,-0.0468968525529,-0.0468968525529,300,0,0.686320410614,-0.0753917362059,0.802830909578,-0.125958937696,-0.116510498964,0.05056720149,0.967250910361,-1.00260529875,-0.0468968539637,0.00329784730787,0,0.794266303689,-1.77150586822,2.38444099798e-07,-5.9611024953e-05,0.797564150997,0.686169996575,-0.0750281865232,-1.77150586822,0.699928952342,-0.07461410525,-0.0976351986546,1.69689176297,0.89252908366,-0.0468968539637,-0.0468968539637,0.686320410614,-0.0753917362059,-0.116510498964,0.05056720149,-0.116510498964,0.05056720149,0.0115424655775,0,0
1819,3.638,1,-0.484375983477,0,-0.0173990875483,0,0,-0.0173990875483,0,-0.0173990875483,-0.0173990875483,200,0,-0.379787504282,-0.093785233154,-0.48437598389,-0.154264419339,0.104588479608,0.0604791861852,-3.14904237491,3.09676412238,-0.0173990880782,-0.00581319407519,0,-0.471011933871,2.75546500598,2.65153219658e-07,-6.62883049102e-05,-0.476825127947,-0.379974659694,-0.0933788412731,2.75546500598,-0.4057226549,-0.0944336119195,0.0711024730469,-2.8498986179,1.94234267258,-0.0173990880782,-0.0173990880782,-0.379787504282,-0.093785233154,0.104588479608,0.0604791861852,0.104588479608,0.0604791861852,-0.0348791644511,0,0
1819,3.638,2,0.802579700947,0,-0.0502999313176,0,0,-0.0502999313176,0,-0.0502999313176,-0.0502999313176,300,0,0.686169996575,-0.0750281865232,0.802579712487,-0.125598545357,-0.116409715913,0.0505703588336,0.962948692863,-1.00171580455,-0.0502999318149,0.00329509146469,0,0.794024709376,-1.76972081005,2.12122575727e-07,-5.30306439281e-05,0.797319800841,0.686020272245,-0.0747030730184,-1.76972081005,0.69971741543,-0.0742540483029,-0.0976023854113,1.69546676174,0.876078003879,-0.0502999318149,-0.0502999318149,0.686169996575,-0.0750281865232,-0.116409715913,0.0505703588336,-0.116409715913,0.0505703588336,0.0115328201264,0,0
1820,3.64,1,-0.484683662653,0,-0.0399207733572,0,0,-0.0399207733572,0,-0.0399207733572,-0.0399207733572,200,0,-0.379974659694,-0.0933788412731,-0.484683661609,-0.153838859534,0.104709001915,0.0604600182607,-3.17486980869,3.10002892205,-0.0399207738667,-0.00582001879557,0,-0.471306428564,2.75934969133,2.26992902308e-07,-5.67482255758e-05,-0.47712644736,-0.380161056927,-0.0930283717812,2.75934969133,-0.40612456347,-0.0940325888675,0.0710018838894,-2.8533822802,1.92063902488,-0.0399207738667,-0.0399207738667,-0.379974659694,-0.0933788412731,0.104709001915,0.0604600182607,0.104709001915,0.0604600182607,-0.0349201127734,0,0
1820,3.64,2,0.802329301834,0,-0.0544192492962,0,0,-0.0544192492962,0,-0.0544192492962,-0.0544192492962,300,0,0.686020272245,-0.0747030730184,0.802329281877,-0.12521530508,-0.116309009632,0.0505122320619,0.957954495339,-1.00085066635,-0.0544192510256,0.00329230857515,0,0.793783863533,-1.76796865404,1.81594321802e-07,-4.53985804606e-05,0.797076172108,0.685871154458,-0.0744226974249,-1.76796865404,0.69949671632,-0.0739329904999,-0.0975794557884,1.69403566354,0.856882882017,-0.0544192510256,-0.0544192510256,0.686020272245,-0.0747030730184,-0.116309009632,0.0505122320619,-0.116309009632,0.0505122320619,0.011523080013,0,0
1821,3.642,1,-0.484990686178,0,-0.0658667236567,0,0,-0.0658667236567,0,-0.0658667236567,-0.0658667236567,200,0,-0.380161056927,-0.0930283717812,-0.484990675777,-0.153507083896,0.10482961885,0.0604787121153,-3.20406543403,3.10323796062,-0.065866725172,-0.00582679137368,0,-0.471600065421,2.76319096938,1.83532366804e-07,-4.58830917018e-05,-0.477426856794,-0.380346815755,-0.0927417645542,2.76319096938,-0.406553767198,-0.0936881895379,0.0708730895965,-2.85687915892,1.89555740077,-0.065866725172,-0.065866725172,-0.380161056927,-0.0930283717812,0.10482961885,0.0604787121153,0.10482961885,0.0604787121153,-0.0349607482421,0,0
1821,3.642,2,0.802079677582,0,-0.059268604964,0,0,-0.059268604964,0,-0.059268604964,-0.059268604964,300,0,0.685871154458,-0.0744226974249,0.802079668293,-0.124806792164,-0.116208513834,0.0503840947395,0.95225641071,-1.00001176818,-0.0592686064921,0.00328949972087,0,0.793543662332,-1.76625488828,1.46825893443e-07,-3.67064733652e-05,0.796833162052,0.685722547396,-0.0741934116434,-1.76625488828,0.699266602245,-0.0736572432657,-0.0975665598076,1.69259764501,0.834912311017,-0.0592686064921,-0.0592686064921,0.685871154458,-0.0744226974249,-0.116208513834,0.0503840947395,-0.116208513834,0.0503840947395,0.0115132490231,0,0
1822,3.644,1,-0.485297232866,0,-0.0952842161059,0,0,-0.0952842161059,0,-0.0952842161059,-0.0952842161059,200,0,-0.380346815755,-0.0927417645542,-0.48529724015,-0.153282186981,0.104950424396,0.0605404224266,-3.23666532531,3.10637999294,-0.0952842166465,-0.00583351928804,0,-0.471892892626,2.76698208418,1.34729806867e-07,-3.36824517127e-05,-0.477726411914,-0.380532071894,-0.0925270221772,2.76698208418,-0.407010685916,-0.0934083613082,0.0707157259985,-2.86039044549,1.86705833385,-0.0952842166465,-0.0952842166465,-0.380346815755,-0.0927417645542,0.104950424396,0.0605404224266,0.104950424396,0.0605404224266,-0.0350011157283,0,0
1822,3.644,2,0.801830947399,0,-0.0648621693254,0,0,-0.0648621693254,0,-0.0648621693254,-0.0648621693254,300,0,0.685722547396,-0.0741934116434,0.801830926965,-0.124370663925,-0.116108379569,0.0501772522816,0.945842424358,-0.999201255072,-0.0648621680191,0.00328666780134,0,0.793303991925,-1.76458506365,1.07783845515e-07,-2.69459613777e-05,0.796590659727,0.685574342485,-0.0740216177418,-1.76458506365,0.699026806162,-0.0734331682853,-0.0975638535642,1.69115189537,0.810133780811,-0.0648621680191,-0.0648621680191,0.685722547396,-0.0741934116434,-0.116108379569,0.0501772522816,-0.116108379569,0.0501772522816,0.0115033373047,0,0
1823,3.646,1,-0.48560360074,0,-0.1282197088,0,0,-0.1282197088,0,-0.1282197088,-0.1282197088,200,0,-0.380532071894,-0.0925270221772,-0.485603594862,-0.15317735555,0.105071522968,0.0606503333727,-3.27270586847,3.10944487562,-0.128219711326,-0.00584021358707,0,-0.472184979512,2.77071620085,8.05434164364e-08,-2.01358541106e-05,-0.478025193099,-0.380716977129,-0.0923922099443,2.77071620085,-0.407495757815,-0.0932011143252,0.0705294352849,-2.86391731517,1.83510361817,-0.128219711326,-0.128219711326,-0.380532071894,-0.0925270221772,0.105071522968,0.0606503333727,0.105071522968,0.0606503333727,-0.0350412815224,0,0
1823,3.646,2,0.801583111286,0,-0.0712146088481,0,0,-0.0712146088481,0,-0.0712146088481,-0.0712146088481,300,0,0.685574342485,-0.0740216177418,0.801583117635,-0.123904664955,-0.11600877515,0.0498830472128,0.938700413639,-0.998421657699,-0.0712146058427,0.00328381765217,0,0.793064730134,-1.76296479609,6.44347332157e-08,-1.61086833034e-05,0.796348547787,0.685426418297,-0.0739137679554,-1.76296479609,0.698777046641,-0.0732671775043,-0.0975715011456,1.68969761859,0.782513153695,-0.0712146058427,-0.0712146058427,0.685574342485,-0.0740216177418,-0.11600877515,0.0498830472128,-0.11600877515,0.0498830472128,0.0114933617826,0,0
1824,3.648,1,-0.485909998417,0,-0.164718449116,0,0,-0.164718449116,0,-0.164718449116,-0.164718449116,200,0,-0.380716977129,-0.0923922099443,-0.485910006587,-0.153205862726,0.105193029458,0.0608136527812,-3.31222376289,3.11242398308,-0.164718446875,-0.00584688882175,0,-0.472476420283,2.77438640808,2.0931389566e-08,-5.23284739133e-06,-0.478323309105,-0.380901699437,-0.0923454558588,2.77438640808,-0.408009439589,-0.0930745215058,0.0703138695158,-2.86746092959,1.79965677258,-0.164718446875,-0.164718446875,-0.380716977129,-0.0923922099443,0.105193029458,0.0608136527812,0.105193029458,0.0608136527812,-0.0350813329305,0,0
1824,3.648,2,0.801336288452,0,-0.0783412158489,0,0,-0.0783412158489,0,-0.0783412158489,-0.0783412158489,300,0,0.685426418297,-0.0739137679554,0.801336304364,-0.123406635341,-0.115909886067,0.0494928673853,0.930818147439,-0.997676018786,-0.0783412178276,0.00328095613731,0,0.792825748247,-1.76139976978,1.67451116306e-08,-4.18627790581e-06,0.796106704384,0.68527864045,-0.0738763646871,-1.76139976978,0.698517027749,-0.0731657331296,-0.097589676635,1.68823403666,0.752014135664,-0.0783412178276,-0.0783412178276,0.685426418297,-0.0739137679554,-0.115909886067,0.0494928673853,-0.115909886067,0.0494928673853,0.0114833464806,0,0
