cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2220,4.44,2,0.354135721922,0,-1.86818814278,0,0,0.359255144016,0.101329846858,0.354135724988,-1.65233381356,0.00511941902796,1.75366366042,-0.0793800169531,9.27556658614,-1.86818816276,-5.3363803022e-05,-0.00485917617122,0.35424429819,-1.6273832631,1.99341127571e-06,-0.000498352818923,0.354190934387,0.359460980662,0.104413381667,-1.63224243927,0.359143791376,0.101325207165,0.00495285698917,1.73356764644,1.16513926603,-1.86818816276,9.26218107088,0.359255144016,0.101329846858,0.00511941902796,1.75366366042,0.00511941902796,1.75366366042,-0.0659945016898,4,0
2230,4.46,1,0.362944036722,0,-18,0,0,-0.189172433227,-0.0963289833623,0.362944031202,-0.0856877632141,-0.552116464429,-0.0106412201483,-1.61172707034,-65.1704618569,-18,0.000530003920454,0.0485982298876,0.3618320781,-0.347663207813,-2.13386779185e-06,0.000533466947964,0.362362082021,-0.189368164884,-0.0994662292793,-0.299064977925,-0.20806651761,-0.0971162368783,-0.57042859963,0.201948741047,-25.75451421,-18,-67.4416882504,-0.189172433227,-0.0963289833623,-0.552116464429,-0.0106412201483,-0.552116464429,-0.0106412201483,0.659499323197,4,0
2230,4.46,2,0.321744799614,0,0.131811842322,0,0,0.361465541762,0.120411232431,0.321744800973,-1.55922225154,0.0397207407897,1.67963348397,0.0336412794896,13.168007847,0.131811837245,-7.29290070549e-06,-0.000576725374637,0.321751591978,-1.55930378717,2.6673347357e-06,-0.000666833683923,0.321744299078,0.36171020634,0.124332789822,-1.55988051254,0.361811708792,0.120425656058,0.0400674097142,1.6803061686,9.4678980726,0.131811837245,13.2096200087,0.361465541762,0.120411232431,0.0397207407897,1.67963348397,0.0397207407897,1.67963348397,-0.00797088219723,4,0
2240,4.48,1,0.360359549522,0,-18,0,0,-0.191478271077,-0.13599486599,0.36035955258,-0.174900613757,-0.551837823657,0.0389057477675,-2.02262357996,-65.0401580914,-18,0.000463006404467,0.0424201593778,0.359391587577,-0.402372168492,-2.5889017842e-06,0.000647225446047,0.359854593982,-0.191754210455,-0.139911365562,-0.359952009114,-0.213093564648,-0.136895503222,-0.57294815863,0.223056505892,-25.6597351155,-18,-67.6384965061,-0.191478271077,-0.13599486599,-0.551837823657,0.0389057477675,-0.551837823657,0.0389057477675,0.575714834777,4,0
2240,4.48,2,0.293732523918,0,2.13181185722,0,0,0.364347839138,0.169993585624,0.293732518319,-1.23718385716,0.0706153208189,1.40717744278,0.200569870663,15.6857682076,2.13181183724,7.03226143663e-05,0.00657025724843,0.29357348607,-1.27683358224,3.23612722292e-06,-0.000809031805727,0.293643808684,0.364692763368,0.174889210078,-1.27026332499,0.365276230075,0.170032268579,0.0716324213912,1.44029559357,16.8199356244,2.13181183724,15.7973685348,0.364347839138,0.169993585624,0.0706153208189,1.40717744278,0.0706153208189,1.40717744278,0.0889695434499,4,0
2250,4.5,1,0.355294108391,0,-18,0,0,-0.194501753021,-0.159622638456,0.355294117521,-0.325794348577,-0.549795870542,0.166171710121,-0.589708218162,-64.3072288688,-18,0.000393652488893,0.0360628981025,0.35447150658,-0.519045652967,-3.12475977426e-07,7.8118994354e-05,0.354865159069,-0.194821235695,-0.159975693803,-0.482982754864,-0.203479075341,-0.159996693553,-0.558344234409,0.322986061311,-25.4691235149,-18,-65.3863778226,-0.194501753021,-0.159622638456,-0.549795870542,0.166171710121,-0.549795870542,0.166171710121,0.48944073563,4,0
2250,4.5,2,0.274513185024,0,4.1318116188,0,0,0.368127191631,0.199528301133,0.274513183506,-0.705818628293,0.0936140081248,0.905346929426,-0.22059186021,16.101412064,4.13181183724,0.000147387176526,0.0136346017657,0.274192635516,-0.783496658893,3.90594970756e-07,-9.76487426954e-05,0.274340022692,0.368526544979,0.199969620315,-0.769862057127,0.364754456784,0.199387770514,0.0904144340911,0.969249827641,23.1668067205,4.13181183724,15.6959812291,0.368127191631,0.199528301133,0.0936140081248,0.905346929426,0.0936140081248,0.905346929426,0.184838974609,4,0
2260,4.52,1,0.346635788679,0,-18,0,0,-0.197879356646,-0.18462991397,0.346635790947,-0.527406991572,-0.544515147593,0.342777077602,-2.18768880102,-62.9194269648,-18,0.000333203403555,0.0305235928647,0.345939645415,-0.69092104502,-2.64588518167e-06,0.000661471295417,0.346272848819,-0.198252566066,-0.188589124047,-0.660397452155,-0.219524721267,-0.185531804162,-0.565797570086,0.474865647993,-25.1746852217,-18,-65.5213801703,-0.197879356646,-0.18462991397,-0.544515147593,0.342777077602,-0.544515147593,0.342777077602,0.414264404488,4,0
2260,4.52,2,0.267950505018,0,6.1318116188,0,0,0.372349196223,0.230787395434,0.267950506101,0.0058866375186,0.104398690121,0.224900757916,0.302758249082,14.138246878,6.13181183724,0.000215189620089,0.0198492598745,0.267487967487,-0.105206301281,3.30735646636e-06,-0.000826839116592,0.267703157107,0.372815708004,0.235736408015,-0.0853570414063,0.372628543123,0.230799034889,0.104925386016,0.316156076295,28.546397774,6.13181183724,14.1718267033,0.372349196223,0.230787395434,0.104398690121,0.224900757916,0.104398690121,0.224900757916,0.269178423786,4,0
2270,4.54,1,0.333478629589,0,-18,0,0,-0.201949799289,-0.219674404107,0.33347861787,-0.770092711844,-0.535428417159,0.550418307736,-1.52273380528,-60.9023909001,-18,0.000280912902123,0.0257315535761,0.332891898187,-0.907870426713,-1.36774102874e-06,0.000341935257182,0.333172811089,-0.202391331579,-0.221791950963,-0.882138873137,-0.217522462632,-0.22032326508,-0.550695273721,0.661815608057,-24.7731574653,-18,-62.7743548062,-0.201949799289,-0.219674404107,-0.535428417159,0.550418307736,-0.535428417159,0.550418307736,0.349230100819,4,0
2270,4.54,2,0.277357369661,0,8.13181209564,0,0,0.377437249584,0.274593007949,0.277357369893,0.871588679171,0.100079879691,-0.596995671222,0.132098086553,9.63830164821,8.13181183724,0.000274925320887,0.0253251905572,0.276769674076,0.731031092228,1.70967627877e-06,-0.000427419069691,0.277044599397,0.377989164952,0.277239941507,0.756356282785,0.375678690585,0.274519734657,0.0986340911876,-0.481836548128,33.00681809,8.13181183724,9.42690820187,0.377437249584,0.274593007949,0.100079879691,-0.596995671222,0.100079879691,-0.596995671222,0.343491532895,4,0
2280,4.56,1,0.315485298634,0,-18,0,0,-0.206469041101,-0.232742125238,0.315485285323,-0.987596727522,-0.521954326424,0.754854602284,-1.82904074635,-58.1677526266,-18,0.000304559308234,0.028121737972,0.314828591317,-1.14576593931,-1.81428633184e-06,0.000453571582958,0.315133150625,-0.206937142426,-0.235411377215,-1.11764420134,-0.224856769149,-0.233508280573,-0.539989919774,0.884135920767,-24.2875524337,-18,-60.378110769,-0.206469041101,-0.232742125238,-0.521954326424,0.754854602284,-0.521954326424,0.754854602284,0.38131739605,4,0
2280,4.56,2,0.304288804531,0,6.53181171417,0,0,0.383086301905,0.290927659294,0.304288792417,1.68043924243,0.0787975094876,-1.38951158313,0.243346713583,2.98931440785,6.53181183724,0.000239419033508,0.0217905540753,0.30380119491,1.56837073472,2.2678579048e-06,-0.000566964476204,0.304040613943,0.383671428566,0.29426422425,1.5901612888,0.382648592848,0.290909421416,0.078607978905,-1.29925186738,22.7844763083,6.53181183724,2.9366981317,0.383086301905,0.290927659294,0.0787975094876,-1.38951158313,0.0787975094876,-1.38951158313,0.295962989729,4,0
2290,4.58,1,0.294453084469,0,-18,0,0,-0.211442146589,-0.265769584035,0.294453072707,-1.08767330162,-0.505895219296,0.821903717584,-2.16039066556,-55.6662093287,-18,0.0004145398526,0.0382168302812,0.293564020321,-1.30084151088,-2.09738602297e-06,0.000524346505743,0.293978560173,-0.211976891334,-0.268945411773,-1.2626246806,-0.233725846009,-0.266698071511,-0.527704406182,0.995926609087,-23.8455242148,-18,-58.3448956964,-0.211442146589,-0.265769584035,-0.505895219296,0.821903717584,-0.505895219296,0.821903717584,0.518295702149,4,0
2290,4.58,2,0.343382865191,0,4.53181171417,0,0,0.389302683818,0.332211982591,0.343382866068,2.1282673541,0.0459198177503,-1.79605537151,0.381514693417,-3.28956858862,4.53181183724,0.000100149898763,0.00901708247735,0.343188559171,2.08544401181,2.62173251447e-06,-0.000655433128625,0.34328870907,0.389971114754,0.336181767242,2.09446109429,0.391456345808,0.332301718507,0.0481676367378,-1.76215937578,12.052781482,4.53181183724,-3.03068047035,0.389302683818,0.332211982591,0.0459198177503,-1.79605537151,0.0459198177503,-1.79605537151,0.12262657515,4,0
2300,4.6,1,0.272541940212,0,-18,0,0,-0.217000680631,-0.28459195614,0.272541943657,-1.08849979478,-0.489542624288,0.803907838643,-1.04565435314,-53.5836555648,-18,0.000513458485786,0.0472775021166,0.271446268419,-1.35018812614,-2.49303544059e-07,6.2325886012e-05,0.271959726905,-0.217570054166,-0.28487374517,-1.30291062403,-0.231034003893,-0.285176677942,-0.502993730798,1.01773394608,-23.4920785749,-18,-55.2705779653,-0.217000680631,-0.28459195614,-0.489542624288,0.803907838643,-0.489542624288,0.803907838643,0.641268047353,4,0
2300,4.6,2,0.387903571129,0,2.53181195259,0,0,0.39625085142,0.355739947586,0.387903562682,2.26274179663,0.008347288738,-1.90700184905,0.0569646154667,-8.60376169424,2.53181183724,-1.87254435555e-05,-0.00186252517113,0.387956705639,2.27786372099,3.11629428262e-07,-7.79073570614e-05,0.387937980195,0.396962568343,0.356092183872,2.27600119582,0.396933095147,0.355768374408,0.00899511495164,-1.92023282141,2.50795323171,2.53181183724,-8.52175031285,0.39625085142,0.355739947586,0.008347288738,-1.90700184905,0.008347288738,-1.90700184905,-0.0250467659256,4,0
2310,4.62,1,0.251539468765,0,-18,0,0,-0.222837371808,-0.303990330683,0.251539459046,-1.00770161848,-0.474376830854,0.703711287794,-2.30350183774,-52.0902778784,-18,0.000595767064558,0.0548148185919,0.250272072531,-1.3096746473,-2.00233998982e-06,0.000500584997453,0.250867839596,-0.22344834748,-0.306989590831,-1.25485982871,-0.248185615426,-0.3050465075,-0.499053455021,0.94981332121,-23.2365850698,-18,-55.1373479965,-0.222837371808,-0.303990330683,-0.474376830854,0.703711287794,-0.474376830854,0.703711287794,0.7435682804,4,0
2310,4.62,2,0.432115018368,0,0.531811833382,0,0,0.403546715439,0.379987915609,0.432115015149,2.1312612656,-0.0285682997103,-1.75127334999,0.471327334717,-12.4504895721,0.531811837245,-0.000111766437449,-0.010374406659,0.432361472531,2.19158846097,2.50292496978e-06,-0.000625731242442,0.432249706093,0.404310435033,0.383736990768,2.18121405431,0.408637166031,0.380200017717,-0.0236125400625,-1.80101403659,-5.92892475319,0.531811837245,-11.8385749904,0.403546715439,0.379987915609,-0.0285682997103,-1.75127334999,-0.0285682997103,-1.75127334999,-0.1405872469,4,0
2320,4.64,1,0.232904821634,0,-18,0,0,-0.22919852405,-0.329824687012,0.232904820383,-0.860683909708,-0.462103344433,0.530859222695,-1.80472894912,-51.3381856292,-18,0.000663506732717,0.0610177935479,0.231496140923,-1.19580147564,-9.63553297872e-07,0.000240888324465,0.232159647655,-0.229859715942,-0.331318610919,-1.13478368209,-0.251097899644,-0.330737160995,-0.483257547299,0.804046521099,-23.0845775597,-18,-53.9706730704,-0.22919852405,-0.329824687012,-0.462103344433,0.530859222695,-0.462103344433,0.530859222695,0.827758492086,4,0
2320,4.64,2,0.471161097288,0,-1.46818816662,0,0,0.411498155783,0.412280860775,0.471161108948,1.77491131792,-0.0596629531649,-1.36263045714,0.345703144232,-14.3891858364,-1.46818816276,-0.00018340995968,-0.0169288676991,0.471556423549,1.8700503084,1.20444161178e-06,-0.000301110402944,0.47137301359,0.412324645652,0.414148265642,1.8531214407,0.416283685828,0.41248025786,-0.0550893277618,-1.44064118284,-13.3381944824,-1.46818816276,-13.8139252456,0.411498155783,0.412280860775,-0.0596629531649,-1.36263045714,-0.0596629531649,-1.36263045714,-0.229557446583,4,0
2330,4.66,1,0.217815905809,0,-18,0,0,-0.23588319239,-0.339002012617,0.217815909144,-0.660370396037,-0.453699101534,0.32136838342,-2.06488131915,-51.2583868287,-18,0.000719452811791,0.0661418037544,0.216290446841,-1.02290065966,-1.25965228973e-06,0.000314913072432,0.217009899653,-0.236563017815,-0.340857451718,-0.956758855908,-0.260525279065,-0.340028766229,-0.477535178718,0.616730089679,-23.0402410521,-18,-54.2205709978,-0.23588319239,-0.339002012617,-0.453699101534,0.32136838342,-0.453699101534,0.32136838342,0.897302849951,4,0
2330,4.66,2,0.500931203365,0,-3.46818804741,0,0,0.419853991247,0.42375251768,0.500931227636,1.22776009547,-0.0810772363886,-0.804007577786,0.440842349042,-14.2845921688,-3.46818816276,-0.000239604023026,-0.0220734358672,0.501443623638,1.35034370649,1.57456534766e-06,-0.000393641336915,0.501204019615,0.420703773032,0.426071816534,1.32827027063,0.426011855167,0.424009095343,-0.0751921644472,-0.904261175283,-19.7885520405,-3.46818816276,-13.5443656101,0.419853991247,0.42375251768,-0.0810772363886,-0.804007577786,-0.0810772363886,-0.804007577786,-0.299384209722,4,0
2340,4.68,1,0.207221925259,0,-18,0,0,-0.24287926739,-0.361112125711,0.207221932605,-0.416951239875,-0.450101199995,0.0558391141648,-2.27360925302,-52.0536504269,-18,0.000766659179901,0.0704675036465,0.205597730992,-0.80269732545,-1.33414027534e-06,0.000333535068833,0.206364390172,-0.243603537844,-0.363135832496,-0.732229821804,-0.269746108724,-0.362231577433,-0.476110498895,0.369998244371,-23.1071786409,-18,-55.2832686456,-0.24287926739,-0.361112125711,-0.450101199995,0.0558391141648,-0.450101199995,0.0558391141648,0.956008965664,4,0
2340,4.68,2,0.51791536808,0,-5.46818828583,0,0,0.428599085032,0.451390158766,0.517915378817,0.516532096543,-0.0893162937844,-0.0651419377764,0.532416998468,-11.6805281665,-5.46818816276,-0.00028698136299,-0.0264176875789,0.518527127832,0.66252800515,1.66767532495e-06,-0.000416918831233,0.518240146469,0.429504423104,0.45391979222,0.636110317571,0.436009175007,0.451698912515,-0.0822309714626,-0.184411405056,-25.3325568241,-5.46818816276,-10.7897736008,0.428599085032,0.451390158766,-0.0893162937844,-0.0651419377764,-0.0893162937844,-0.0651419377764,-0.358337567218,4,0
2350,4.7,1,0.201892614365,0,-18,0,0,-0.250252709328,-0.372690536855,0.201892618374,-0.140452238809,-0.452145327702,-0.232238298046,-1.62129520723,-53.6632971655,-18,0.000807439708683,0.0741822795469,0.200187424,-0.544155136173,-1.53832216465e-07,3.84580541219e-05,0.200994863708,-0.250998207683,-0.37286455197,-0.469972856626,-0.272112706942,-0.373601370089,-0.47310757065,0.0963714865372,-23.2889376432,-18,-56.2910510453,-0.250252709328,-0.372690536855,-0.452145327702,-0.232238298046,-0.452145327702,-0.232238298046,1.00645867261,4,0
2350,4.7,2,0.519079446793,0,-6.54670953751,0,0,0.437815887485,0.465863172516,0.519079431817,-0.330771302432,-0.0812635443319,0.796634474947,0.346580153848,-6.48800529752,-6.54670970329,-0.000331296882599,-0.0304591139032,0.519779309654,-0.165247660949,1.92290268153e-07,-4.80725670451e-05,0.519448012772,0.438747760433,0.466080691407,-0.195706774852,0.444136549712,0.466126533442,-0.0753114630601,0.661833308294,-26.3411666516,-6.54670970329,-5.72820902574,0.437815887485,0.465863172516,-0.0812635443319,0.796634474947,-0.0812635443319,0.796634474947,-0.413216117933,4,0
2360,4.72,1,0.201544269919,0,-18,0,0,-0.257792306794,-0.38396682497,0.201544273797,0.0657708271098,-0.459336580591,-0.44973765208,-2.37583878969,-55.8098192137,-18,0.000731870836829,0.067056535754,0.200013767332,-0.293970197095,-1.09937864273e-06,0.000274844660678,0.200745638169,-0.258561892849,-0.38561756155,-0.226913661341,-0.285127405186,-0.385105787403,-0.485873043355,-0.158192126062,-23.5270882375,-18,-59.0957258329,-0.257792306794,-0.38396682497,-0.459336580591,-0.44973765208,-0.459336580591,-0.44973765208,0.910067829552,4,0
2360,4.72,2,0.504734933376,0,-4.54670953751,0,0,0.447240384346,0.47995853246,0.504734919809,-0.980738275181,-0.0574945354635,1.46069680764,0.5983112359,-0.0843530824177,-4.54670970329,-0.000241598181292,-0.0220080581956,0.505228187758,-0.867071718401,1.37422328134e-06,-0.000343555820333,0.504986589576,0.448202366917,0.482021953152,-0.889079776596,0.454704077149,0.48026951966,-0.0502825124279,1.36934929626,-15.3060653275,-4.54670970329,0.812844989936,0.447240384346,0.47995853246,-0.0574945354635,1.46069680764,-0.0574945354635,1.46069680764,-0.298886836453,4,0
2370,4.74,1,0.204110488296,0,-18,0,0,-0.265620040032,-0.397244038778,0.204110488873,0.164679470956,-0.469730528905,-0.561923509735,-2.10762819846,-57.8516168702,-18,0.000623195746426,0.0570912323444,0.202808229839,-0.141247071897,-4.34530976812e-07,0.000108632744198,0.203431425585,-0.26641522982,-0.397920792188,-0.0841558395524,-0.289598936454,-0.398243159463,-0.493030362039,-0.31408731991,-23.7087495329,-18,-60.7340800443,-0.265620040032,-0.397244038778,-0.469730528905,-0.561923509735,-0.469730528905,-0.561923509735,0.774834975618,4,0
2370,4.74,2,0.481070905924,0,-2.54670977592,0,0,0.457025050914,0.496555049416,0.481070909369,-1.30300988235,-0.0240458584544,1.79956493177,0.534016733828,5.8877119856,-2.54670970329,-0.000118342849605,-0.0107107783367,0.48130579576,-1.25017421728,5.43163708455e-07,-0.000135790927118,0.481187452911,0.458019038151,0.497400991159,-1.26088499561,0.462678464662,0.496790608322,-0.0185089882489,1.75767560394,-5.38313929792,-2.54670970329,6.56729942981,0.457025050914,0.496555049416,-0.0240458584544,1.79956493177,-0.0240458584544,1.79956493177,-0.145570710384,4,0
2380,4.76,1,0.20762771368,0,-18,0,0,-0.273604092684,-0.401341986699,0.20762771842,0.172411977251,-0.481231811104,-0.573753963949,-2.28765440923,-59.4959776758,-18,0.00052709223928,0.0482842329372,0.206526568183,-0.086216759033,-5.4182210929e-07,0.000135455527317,0.207053660422,-0.274407566409,-0.402143228732,-0.0379325260958,-0.29808630956,-0.402362079069,-0.505139969982,-0.364429552973,-23.808113703,-18,-62.4389441627,-0.273604092684,-0.401341986699,-0.481231811104,-0.573753963949,-0.481231811104,-0.573753963949,0.655312077702,4,0
2380,4.76,2,0.454174369574,0,-0.54670971632,0,0,0.467005116748,0.501677484196,0.454174355571,-1.33883300623,0.0128307611766,1.84051049042,0.600718307239,10.7454829557,-0.546709703293,-1.14529492584e-05,-0.000916279559016,0.454185666677,-1.3385611549,6.77277619432e-07,-0.000169319404865,0.454174213727,0.468009458905,0.502679036713,-1.33947743446,0.472107615631,0.501890088316,0.0179334019038,1.84136752278,3.42738707215,-0.546709703293,11.3588458423,0.467005116748,0.501677484196,0.0128307611766,1.84051049042,0.0128307611766,1.84051049042,-0.0126445794014,4,0
2390,4.78,1,0.21042637527,0,-18,0,0,-0.281716750224,-0.409670245283,0.210426378614,0.102696086026,-0.492143128838,-0.512366331309,-2.34642662532,-60.6759174134,-18,0.000443868407717,0.040657709073,0.209499358935,-0.114983933273,-3.98047986849e-07,9.95119967072e-05,0.209943227343,-0.282536712446,-0.410279646755,-0.0743262241998,-0.305826860601,-0.410674833216,-0.515770087944,-0.336348609016,-23.8144269644,-18,-63.5741535983,-0.281716750224,-0.409670245283,-0.492143128838,-0.512366331309,-0.492143128838,-0.512366331309,0.551809559587,4,0
