cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4720,9.44,1,-0.0125557184219,0,-14.8000001907,0,0,-0.203900216787,0.219050259009,-0.012555718793,-5.48112302311,-0.191344497994,5.70017328212,-1.13450360441,5.12657142579,-14.8,-0.000255386063569,-0.0228940138273,-0.0120847676427,-5.38081152625,-1.40163944998e-06,0.000350409862493,-0.0123401537063,-0.20346434299,0.216885668734,-5.40370554008,-0.185696793626,0.219808734974,-0.17335663992,5.62351427506,-11.9387403888,-14.8,7.31477458491,-0.203900216787,0.219050259009,-0.191344497994,5.70017328212,-0.191344497994,5.70017328212,-3.32270676353,4,0
4720,9.44,2,-0.259999990463,0,1.79999995232,0,0,0.379875270486,-0.273812820944,-0.284886391798,0.759174752954,0.664761662283,-1.0329875739,-0.399009773706,74.0559590192,1.8,-0.0122502782937,0.0459709029707,-0.26,0.52003764294,1.75204931913e-06,-0.000438012329784,-0.272250278294,0.379330428245,-0.271107083089,0.566008545911,0.484137111222,-0.26946857758,0.756387389516,-0.835477123491,17.4460051546,1.8,86.5891011245,0.379875270486,-0.273812820944,0.664761662283,-1.0329875739,0.664761662283,-1.0329875739,-12.9321518789,4,4
4730,9.46,1,-0.124823860824,0,-12.8000001907,0,0,-0.199649140135,0.205585873001,-0.124823860604,-5.70765801978,-0.0748252795309,5.91324389278,-1.33551767968,20.5107281379,-12.8,-4.07517505695e-05,-0.00369233143897,-0.124743617458,-5.68962192539,-1.90615236931e-06,0.000476538092329,-0.124784369208,-0.19924070688,0.202787013503,-5.69331425683,-0.206306786443,0.205308471071,-0.081522417235,5.8986227279,-7.88677338513,-12.8,19.7104235713,-0.199649140135,0.205585873001,-0.0748252795309,5.91324389278,-0.0748252795309,5.91324389278,-0.535213113062,4,0
4730,9.46,2,-0.259999990463,0,3.79999995232,0,0,0.374561424728,-0.256982338369,-0.261533385004,1.51323706365,0.636094809732,-1.77021940201,-0.327291375688,68.3002485078,3.8,-0.00163164554672,0.0367692095258,-0.26,1.31483243713,2.38269047043e-06,-0.0005956726176,-0.261631645547,0.374050883164,-0.253483763984,1.35160164666,0.353535073516,-0.257858436337,0.615166719063,-1.60946008299,22.1546310537,3.8,65.7727058726,0.374561424728,-0.256982338369,0.636094809732,-1.77021940201,0.636094809732,-1.77021940201,2.20025125953,4,4
4740,9.48,1,-0.240692406893,0,-10.8000001907,0,0,-0.195884319224,0.168803775387,-0.240692404572,-5.85350525461,0.0448080853478,6.02230902999,-1.73732339913,35.4248100409,-10.8,-2.75490818281e-05,-0.00254962136432,-0.240632584059,-5.83898907742,-2.51328721351e-06,0.000628321803375,-0.240660133141,-0.195550534767,0.165007262837,-5.84153869878,-0.207270023,0.168329371063,0.0333901101405,6.00986806984,-3.91079488756,-10.8,34.0561535661,-0.195884319224,0.168803775387,0.0448080853478,6.02230902999,0.0448080853478,6.02230902999,-0.368666924321,4,0
4740,9.48,2,-0.222366645932,0,5.80000019073,0,0,0.369855398648,-0.211004716202,-0.22236665134,2.32994580284,0.592222049988,-2.54095051904,-0.170805418694,59.1464834919,5.8,0.000366060612535,0.0335544660893,-0.223134272519,2.14911077264,3.1416090257e-06,-0.000785402256431,-0.222768211907,0.369438168083,-0.206259075501,2.18266523873,0.328027631474,-0.212747539834,0.550795843381,-2.39541277857,26.2810497552,5.8,54.1184373129,0.369855398648,-0.211004716202,0.592222049988,-2.54095051904,0.592222049988,-2.54095051904,4.85724076029,4,0
4750,9.5,1,-0.358848303556,0,-8.80000019073,0,0,-0.192808385131,0.145248281094,-0.358848288757,-5.94639760597,0.166039903626,6.09164588706,-0.256966850155,50.250553156,-8.8,-5.50260257534e-05,-0.00511621430656,-0.35872633068,-5.91639481803,-3.10787884372e-07,7.7696971091e-05,-0.358781356705,-0.192518124258,0.144897345622,-5.92151103234,-0.188795114643,0.145415500698,0.169986242063,6.06692653303,0.0186263862691,-8.8,50.7329817127,-0.192808385131,0.145248281094,0.166039903626,6.09164588706,0.166039903626,6.09164588706,-0.739395406797,4,0
4750,9.5,2,-0.166414007545,0,7.80000019073,0,0,0.366010481094,-0.18156034826,-0.166414005733,3.1841969397,0.532424486827,-3.36575728796,-0.611718118508,47.7450528784,7.8,0.000321083397624,0.0294135039906,-0.167084951179,3.02659994508,3.88484856451e-07,-9.71212141081e-05,-0.166763867781,0.365647655009,-0.181121678919,3.05601344907,0.325498890982,-0.183248331181,0.492262758763,-3.23926178025,29.9661931392,7.8,42.8752221503,0.366010481094,-0.18156034826,0.532424486827,-3.36575728796,0.532424486827,-3.36575728796,4.25811260954,4,0
4760,9.52,1,-0.478697448969,0,-6.80000019073,0,0,-0.190093113872,0.119306451106,-0.47869745352,-6.04997451141,0.288604339649,6.16928096252,-1.87918508038,65.0679372025,-6.8,-0.000159849095767,-0.0150075758412,-0.478330765569,-5.95773339452,-2.84162438685e-06,0.000710406096714,-0.478490614665,-0.189858731037,0.115060199235,-5.97274097036,-0.187702989739,0.119406039612,0.290787624925,6.09214700997,3.90335336608,-6.8,65.3552500409,-0.190093113872,0.119306451106,0.288604339649,6.16928096252,0.288604339649,6.16928096252,-2.16649791877,4,0
4760,9.52,2,-0.093798905611,0,9.80000019073,0,0,0.362616392082,-0.149133060704,-0.0937989074952,3.98613047917,0.456415299577,-4.13526353987,-0.0848707981054,34.4754706664,9.8,0.00017926637117,0.0164600308411,-0.0941733540683,3.89796428987,3.55203049029e-06,-0.000888007622578,-0.0939940876972,0.362323413545,-0.143825245854,3.91442432071,0.342092790902,-0.149988210753,0.436086878599,-4.06441253146,33.4148005738,9.8,32.0083627745,0.362616392082,-0.149133060704,0.456415299577,-4.13526353987,0.456415299577,-4.13526353987,2.38223709378,4,0
4770,9.54,1,-0.601576387882,0,-4.80000019073,0,0,-0.188121670638,0.0803422447402,-0.60157639385,-6.21622902663,0.413454723211,6.29657127137,-1.15624212791,80.432853031,-4.8,-0.000298382560969,-0.0274731662919,-0.600939060518,-6.06397665659,-1.60720019915e-06,0.000401800049787,-0.601237443079,-0.187963543619,0.0778581096888,-6.09144982288,-0.164673722456,0.0813192425811,0.436563720623,6.17276906546,7.83153256876,-4.8,83.2514918021,-0.188121670638,0.0803422447402,0.413454723211,6.29657127137,0.413454723211,6.29657127137,-3.97488089901,4,0
4770,9.54,2,-0.00480415672064,0,11.8000001907,0,0,0.360152088105,-0.100427802668,-0.00480415650185,4.83555644319,0.364956244607,-4.93598424586,-0.274781559674,19.4663544286,11.8,0.000165589836595,0.0151648696457,-0.00514996420563,4.75441154133,2.00900025116e-06,-0.000502250062794,-0.00498437436903,0.359954429337,-0.0973226338505,4.76957641098,0.339602507266,-0.101284035203,0.344586881635,-4.87086044618,36.5570624804,11.8,16.9961235653,0.360152088105,-0.100427802668,0.364956244607,-4.93598424586,0.364956244607,-4.93598424586,2.19544930365,4,0
4780,9.56,1,-0.727072775364,0,-2.79999995232,0,0,-0.186663402293,0.0649312038698,-0.727072795656,-6.29725831602,0.540409393363,6.36218951989,-1.43014894858,96.055295325,-2.8,-0.000290684264877,-0.0265569873412,-0.726471426382,-6.15720187329,-2.16766516378e-06,0.000541916290949,-0.726762110647,-0.186536658244,0.0617462755479,-6.18375886064,-0.166567986318,0.0657685128688,0.560194124328,6.2495273735,11.6725501765,-2.8,98.4709317869,-0.186663402293,0.0649312038698,0.540409393363,6.36218951989,0.540409393363,6.36218951989,-3.84578541053,4,0
4780,9.56,2,0.100514240563,0,10.6000003815,0,0,0.358329252739,-0.0811640015589,0.100514240051,5.55098420426,0.257815012687,-5.63214820582,-0.176268471052,2.80213809633,10.6,4.3982452123e-05,0.003688534866,0.100453403069,5.54268465752,2.70958145754e-06,-0.000677395364384,0.100497385521,0.358170822684,-0.0771828411525,5.54637319239,0.352373276472,-0.0814121672367,0.251875890951,-5.62778535963,26.8690029749,10.6,2.08618011597,0.358329252739,-0.0811640015589,0.257815012687,-5.63214820582,0.257815012687,-5.63214820582,0.539689509309,4,0
4790,9.58,1,-0.852298080921,0,-0.800000011921,0,0,-0.185754570642,0.0238839954748,-0.852298098388,-6.20858685845,0.666543527746,6.23247085393,-1.86694960455,110.750369541,-0.8,-0.000194179201723,-0.0177126336621,-0.851899609518,-6.11633604514,-2.7419111838e-06,0.000685477795949,-0.85209378872,-0.185710979482,0.0197391469277,-6.1340486788,-0.179943602811,0.0241261191344,0.672150185909,6.15817479793,15.2391770677,-0.8,111.448896299,-0.185754570642,0.0238839954748,0.666543527746,6.23247085393,0.666543527746,6.23247085393,-2.5654763626,4,0
4790,9.58,2,0.214941352606,0,8.60000038147,0,0,0.357193213241,-0.0298549910288,0.214941349153,5.7936943109,0.142251864088,-5.82354930192,-0.00256724252573,-12.556559043,8.6,-0.000203775784394,-0.0190323701934,0.215401758226,5.90837472696,3.4273889809e-06,-0.00085684724522,0.215197982442,0.357138724297,-0.0246739303431,5.88934235677,0.380041676995,-0.0289029717057,0.164843694553,-5.91824532847,15.4776442962,8.6,-9.80998329599,0.357193213241,-0.0298549910288,0.142251864088,-5.82354930192,0.142251864088,-5.82354930192,-2.74914298959,4,0
4800,9.6,1,-0.974174976349,0,1.20000004768,0,0,-0.185601445221,-0.00148508526619,-0.974174961939,-5.98143388882,0.788573516718,5.97994880356,-0.29950345495,124.289943242,1.2,-0.000118068738948,-0.0107564218466,-0.973933994775,-5.92590247272,-3.35095970416e-07,8.37739926026e-05,-0.974052063514,-0.185604669736,-0.00186357948073,-5.93665889457,-0.175130689247,-0.00104880376726,0.798921374267,5.9356100908,18.4657298339,1.2,125.548615366,-0.185601445221,-0.00148508526619,0.788573516718,5.97994880356,0.788573516718,5.97994880356,-1.55817557939,4,0
4800,9.6,2,0.329650998116,0,6.59999990463,0,0,0.357001806531,0.00185635990127,0.329651012065,5.63433241633,0.0273507944658,-5.63247605643,-0.466508783726,-25.8179620218,6.6,-0.000408851442502,-0.0377816593599,0.330536527275,5.84820956037,4.18869963048e-07,-0.000104717490762,0.330127675832,0.357005837181,0.00232947766951,5.81042790101,0.398575791391,0.00358860927043,0.0684481155582,-5.80683929174,5.70761260735,6.6,-20.8204225917,0.357001806531,0.00185635990127,0.0273507944658,-5.63247605643,0.0273507944658,-5.63247605643,-5.46404821375,4,0
4810,9.62,1,-1.09023630619,0,3.20000004768,0,0,-0.185832795197,-0.0288996878371,-1.09023627032,-5.641638504,0.904403475125,5.61273881616,-2.03151145098,136.471694607,3.2,-6.18896574972e-05,-0.00561585550785,-1.09011208334,-5.61343448657,-2.95465660288e-06,0.000738664150723,-1.090173973,-0.18589499854,-0.0333176642256,-5.61905034208,-0.195962038306,-0.0293217396334,0.894211934692,5.58972860244,21.3474729842,3.2,135.254075175,-0.185832795197,-0.0288996878371,0.904403475125,5.61273881616,0.904403475125,5.61273881616,-0.81389201892,4,0
4810,9.62,2,0.437586128712,0,4.59999990463,0,0,0.357290994067,0.0361246131081,0.437586142613,5.16170305636,-0.0802951485457,-5.12557844325,0.0982495688056,-36.4953982738,4.6,-0.000552232249747,-0.0508655424917,0.438766434655,5.44391281024,3.6933207519e-06,-0.000923330187973,0.438214202406,0.357368748253,0.0416470835911,5.39304726775,0.419327190199,0.0387094546136,-0.0188870122069,-5.35433781313,-2.61612052682,4.6,-29.0381305305,0.357290994067,0.0361246131081,-0.0802951485457,-5.12557844325,-0.0802951485457,-5.12557844325,-7.35901817455,4,0
4820,9.64,1,-1.19902896881,0,5.19999980927,0,0,-0.186837688954,-0.0687746293347,-1.19902892228,-5.22646271357,1.01219123332,5.15768808423,-1.28405476658,147.275228796,5.2,-1.46527792885e-05,-0.00106379129417,-1.1990235675,-5.22994384533,-1.60453772025e-06,0.000401134430061,-1.19903822028,-0.186977795094,-0.0712564733264,-5.23100763662,-0.196199625691,-0.069164710032,1.00283859459,5.16184292659,23.9301206176,5.2,146.149845984,-0.186837688954,-0.0687746293347,1.01219123332,5.15768808423,1.01219123332,5.15768808423,-0.158671954641,4,0
4820,9.64,2,0.530883073807,0,2.59999990463,0,0,0.35854711133,0.0859682899422,0.530883069967,4.29382488482,-0.172335958637,-4.20785659488,-0.0960432298714,-43.3217797078,2.6,-0.000758478347057,-0.0694059117858,0.532462853873,4.66395580259,2.00567214792e-06,-0.000501418036975,0.531704375526,0.358722244011,0.0890705949281,4.5945498908,0.441344501026,0.0894181811795,-0.0903598744994,-4.50513170962,-9.15267489717,2.6,-33.368843488,0.35854711133,0.0859682899422,-0.172335958637,-4.20785659488,-0.172335958637,-4.20785659488,-10.0489794497,4,0
4830,9.66,1,-1.29701137543,0,7.19999980927,0,0,-0.188361157054,-0.0841357245935,-1.29701139886,-4.61643266644,1.10865024181,4.53229694185,-1.59538583993,155.969274978,7.2,0.000116062394735,0.010737316453,-1.297264536,-4.67783243958,-2.14834285259e-06,0.000537085713149,-1.2971484736,-0.188532522727,-0.0872940935824,-4.66709512313,-0.214549309713,-0.085226897621,1.08259916389,4.58186822551,26.1039243365,7.2,152.821240794,-0.188361157054,-0.0841357245935,1.10865024181,4.53229694185,1.10865024181,4.53229694185,1.55264834429,4,0
4830,9.66,2,0.607686817646,0,0.600000023842,0,0,0.36045144652,0.105169658992,0.607686805263,3.4535399304,-0.247235358743,-3.34837027141,0.0164576171007,-47.8444629975,0.6,-0.000661506462098,-0.0607317175274,0.609081261695,3.78355456689,2.68542856219e-06,-0.000671357140549,0.608419755233,0.360665653618,0.109117620223,3.72282284936,0.433709191155,0.108222065019,-0.174710564078,-3.61460078435,-15.0784454862,0.6,-39.0382716111,0.36045144652,0.105169658992,-0.247235358743,-3.34837027141,-0.247235358743,-3.34837027141,-8.78973376929,4,0
4840,9.68,1,-1.38187098503,0,9.19999980927,0,0,-0.190426059709,-0.12413011123,-1.38187101695,-3.92658287791,1.19144495724,3.80245276668,-2.01060083842,162.351495228,9.2,0.000162987855099,0.0150233422741,-1.3822203405,-4.01030146859,-2.61530274551e-06,0.000653825686379,-1.38205735265,-0.190678309362,-0.128086303716,-3.99527812632,-0.225231783064,-0.125580349704,1.15682556959,3.86969777662,27.9593555264,9.2,158.167557233,-0.190426059709,-0.12413011123,1.19144495724,3.80245276668,1.19144495724,3.80245276668,2.17333715652,4,0
4840,9.68,2,0.666311323643,0,-1.39999997616,0,0,0.363032574903,0.155162642206,0.66631132958,2.48394053974,-0.303278754677,-2.32877789754,0.184842694264,-49.5136592065,-1.4,-0.000675593441408,-0.0620808896674,0.667740990971,2.82318763012,3.26912842513e-06,-0.000817282106286,0.66706539753,0.363347886976,0.160107882802,2.76110674045,0.439307720256,0.158340773262,-0.227757677274,-2.60276596719,-20.3012415361,-1.4,-40.3447511088,0.363032574903,0.155162642206,-0.303278754677,-2.32877789754,-0.303278754677,-2.32877789754,-8.98406540342,4,0
4850,9.7,1,-1.45214283466,0,11.1999998093,0,0,-0.193215581352,-0.148026049181,-1.4521428822,-3.16499887663,1.25892730085,3.01697282745,-0.55914036986,166.611604734,11.2,0.000203867528556,0.0187816724617,-1.45257883867,-3.2693033136,-3.15990196481e-07,7.89975491202e-05,-1.45237497114,-0.193511873499,-0.148383065754,-3.25052164114,-0.22047105423,-0.149161693885,1.23190391691,3.10135994725,29.5697074417,11.2,163.335269766,-0.193215581352,-0.148026049181,1.25892730085,3.01697282745,1.25892730085,3.01697282745,2.71719459895,4,0
4850,9.7,2,0.704170286655,0,-3.40000009537,0,0,0.366519477019,0.185032564576,0.704170305539,1.39250328448,-0.337650828519,-1.2074707199,-0.242028129419,-48.0891257075,-3.4,-0.000701792088482,-0.0644882360149,0.705655446741,1.74492567889,3.94987744734e-07,-9.87469361796e-05,0.704953654653,0.366889842208,0.185478835291,1.68043744288,0.44214167788,0.188183489612,-0.262811976773,-1.49225395326,-24.6625591473,-3.4,-38.9987069791,0.366519477019,0.185032564576,-0.337650828519,-1.2074707199,-0.337650828519,-1.2074707199,-9.33244685781,4,0
4860,9.72,1,-1.50640165806,0,13.1999998093,0,0,-0.196363579671,-0.173361684454,-1.5064016383,-2.33249655356,1.31003805863,2.15913486911,-2.17654190864,168.552777665,13.2,0.000248073999857,0.0228461024167,-1.50693135961,-2.45909037732,-2.68489385905e-06,0.000671223464761,-1.50668328561,-0.196714310346,-0.177379007814,-2.4362442749,-0.241966779797,-0.175261817793,1.26471650582,2.26098245711,30.9772845205,13.2,163.070892983,-0.196363579671,-0.173361684454,1.31003805863,2.15913486911,1.31003805863,2.15913486911,3.30534277312,4,0
4860,9.72,2,0.718996167183,0,-5.40000009537,0,0,0.370454474979,0.216702108583,0.718996187814,0.1926272515,-0.348541712834,0.0240748570834,0.287482801257,-43.3101661055,-5.4,-0.00073332230319,-0.0674001469296,0.720549378198,0.561457534644,3.35611731372e-06,-0.000839029328432,0.719816055895,0.370892888329,0.221723762768,0.494057387714,0.453985161975,0.220182553874,-0.26583089392,-0.27387483384,-28.1826222357,-5.4,-33.2690814396,0.370454474979,0.216702108583,-0.348541712834,0.0240748570834,-0.348541712834,0.0240748570834,-9.75360186469,4,0
4870,9.74,1,-1.54324007034,0,15.1999998093,0,0,-0.200214619904,-0.208981303337,-1.54324007867,-1.43019002582,1.34302545876,1.22120872248,-1.50139850455,167.92438103,15.2,0.000295070679089,0.027164830266,-1.54386927752,-1.58039225307,-1.39399695467e-06,0.000348499238668,-1.54357420685,-0.200634807543,-0.211139317255,-1.5532274228,-0.245400549956,-0.210864050422,1.29817365689,1.34236337238,32.2174961319,15.2,162.492655689,-0.200214619904,-0.208981303337,1.34302545876,1.22120872248,1.34302545876,1.22120872248,3.93032683713,4,0
4870,9.74,2,0.708655118942,0,-7.40000009537,0,0,0.375268275329,0.261226632038,0.708655124528,-1.11406413,-0.333386849199,1.37529076204,0.11400977276,-34.8463808607,-7.4,-0.000781337486716,-0.0718413263902,0.710312617107,-0.719967972398,1.74249618656e-06,-0.00043562404664,0.70953127962,0.375793509884,0.263924149424,-0.791809298788,0.462698436275,0.26486955541,-0.246832843345,1.0566788542,-30.8524464652,-7.4,-24.3365469304,0.375268275329,0.261226632038,-0.333386849199,1.37529076204,-0.333386849199,1.37529076204,-10.3958241575,4,0
4880,9.76,1,-1.5612808466,0,17.2000007629,0,0,-0.204522449259,-0.222302323289,-1.56128086315,-0.459872971781,1.35675841389,0.237570648491,-1.80979970424,164.759648671,17.2,0.000343490134972,0.0316126009831,-1.56201238863,-0.634329876684,-1.8506887666e-06,0.000462672191651,-1.5616688985,-0.204969723117,-0.225024945722,-0.602717275701,-0.257628696558,-0.224515083593,1.30404020194,0.378202192108,33.3171659577,17.2,158.375835194,-0.204522449259,-0.222302323289,1.35675841389,0.237570648491,1.35675841389,0.237570648491,4.57401377316,4,0
4880,9.76,2,0.670943200588,0,-9.39999961853,0,0,0.380653062079,0.277877906913,0.670943175748,-2.53481959497,-0.290290113669,2.81269750189,0.22596913354,-22.6593178309,-9.4,-0.000856092336934,-0.0787505414905,0.672762596815,-2.10159060299,2.31336094886e-06,-0.000578340237209,0.671906504478,0.381212154408,0.28128118494,-2.18034114448,0.477326861238,0.281905981878,-0.194579643241,2.46224712636,-32.6161810682,-9.4,-11.0383215571,0.380653062079,0.277877906913,-0.290290113669,2.81269750189,-0.290290113669,2.81269750189,-11.3950271403,4,0
4890,9.78,1,-1.55964112282,0,18,0,0,-0.209293564664,-0.256062355528,-1.55964109051,0.507601565407,1.35034752585,-0.763663920935,-2.14960539022,158.881723865,18,0.000318582574298,0.029083768244,-1.56029817962,0.354973880415,-2.1498648444e-06,0.000537466211097,-1.55997959705,-0.20980897455,-0.25931734151,0.384057648659,-0.262215607448,-0.258267440644,1.2977639896,-0.642325089303,33.1263715086,18,152.520053306,-0.209293564664,-0.256062355528,1.35034752585,-0.763663920935,1.35034752585,-0.763663920935,4.21206516936,4,0
4890,9.78,2,0.604838132858,0,-7.61929702759,0,0,0.38661695639,0.32007794702,0.60483814712,-3.88082850872,-0.218221190729,4.20090645574,0.367282628106,-7.0610551666,-7.61929694767,-0.000875414491373,-0.0802679375014,0.606675367971,-3.4478350123,2.68733104175e-06,-0.000671832760443,0.60579995348,0.387261218753,0.324146679478,-3.5281029498,0.486328972643,0.324232614364,-0.119470980837,3.85233556417,-18.9015028207,-7.61929694767,4.92516012043,0.38661695639,0.32007794702,-0.218221190729,4.20090645574,-0.218221190729,4.20090645574,-11.6189326589,4,0
