cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1890,3.78,1,-0.392193168402,0,0.0302020385861,0,0,0.0302020385861,0,0.0302020385861,0.0302020385861,200,0,-0.391156429379,-0.064099915835,-0.392193160048,-0.0674630195687,0.0010367306689,0.00336310373373,0,0.0258571607555,0.0302020383372,-7.75825970003e-05,-0.0064656366661,-0.392018580989,-0.0286639644572,1.31614373741e-05,0.00626526300902,-0.392096163586,-0.391283989907,-0.0634648084641,-0.0351296011233,-0.391120244681,-0.0640990112176,0.000975918905166,-0.0289694100943,3.46598544827,0.0302020383372,0.0302020383372,-0.391156429379,-0.064099915835,0.0010367306689,0.00336310373373,0.0010367306689,0.00336310373373,-0.00434487758166,0,0
1890,3.78,2,0.825523436069,0,0.0512966252863,0,0,0.0512966252863,0,0.0512966252863,0.0512966252863,300,0,0.822925143503,0.051279932668,0.825523455363,0.0553482098261,-0.00259831185983,-0.00406827715807,0,0.0615136747625,0.0512966246301,0.000145605739101,0.0121342875569,0.825135168105,-0.0174563045489,-2.60884990964e-05,-0.0127918850057,0.825280773844,0.823027191926,0.0507718467713,-0.00532201699207,0.82277966069,0.0512716193644,-0.00250111315422,0.0565936363565,-6.25960483585,0.0512966246301,0.0512966246301,0.822925143503,0.051279932668,-0.00259831185983,-0.00406827715807,-0.00259831185983,-0.00406827715807,0.0102170501324,0,0
1891,3.782,1,-0.392327159643,0,0.0314834825695,0,0,0.0314834825695,0,0.0314834825695,0.0314834825695,200,0,-0.391283989907,-0.0634648084641,-0.392327160937,-0.0670004445752,0.00104317102977,0.00353563611113,0,0.027137960435,0.0314834820989,-7.75957119643e-05,-0.00646657898679,-0.392152558847,-0.0281976302267,1.31948996568e-05,0.00629748265927,-0.392230154559,-0.391410308296,-0.0628592273911,-0.0346642092135,-0.391247799845,-0.0634639037125,0.000982354713299,-0.028799694499,3.46887525403,0.0314834820989,0.0314834820989,-0.391283989907,-0.0634648084641,0.00104317102977,0.00353563611113,0.00104317102977,0.00353563611113,-0.00434552166386,0,0
1891,3.782,2,0.825633347034,0,0.0502535663545,0,0,0.0502535663545,0,0.0502535663545,0.0502535663545,300,0,0.823027191926,0.0507718467713,0.825633375063,0.0549598499877,-0.00260618313718,-0.00418800321643,0,0.0604704512661,0.0502535655207,0.000145608594018,0.012134069583,0.825245091391,-0.0178412266638,-2.61099352928e-05,-0.0128149939111,0.825390699985,0.823128246637,0.0502873819129,-0.00570715708081,0.822881711453,0.0507635336014,-0.00250898853155,0.0564706906822,-6.26414537308,0.0502535655207,0.0502535655207,0.823027191926,0.0507718467713,-0.00260618313718,-0.00418800321643,-0.00260618313718,-0.00418800321643,0.0102168857454,0,0
1892,3.784,1,-0.392460227013,0,0.0326975695789,0,0,0.0326975695789,0,0.0326975695789,0.0326975695789,200,0,-0.391410308296,-0.0628592273911,-0.392460224622,-0.0665318428142,0.00104991632627,0.00367261542315,0,0.0283516359371,0.0326975690764,-7.76041635082e-05,-0.00646718026378,-0.392285607476,-0.0277264587055,1.32371162359e-05,0.00633844137077,-0.39236321164,-0.391535452313,-0.0622918915653,-0.0341936389693,-0.391374114808,-0.0628583225539,0.000989096831918,-0.0286646835846,3.47167834875,0.0326975690764,0.0326975690764,-0.391410308296,-0.0628592273911,0.00104991632627,0.00367261542315,0.00104991632627,0.00367261542315,-0.00434593313932,0,0
1892,3.784,2,0.825742483139,0,0.0493299029768,0,0,0.0493299029768,0,0.0493299029768,0.0493299029768,300,0,0.823128246637,0.0502873819129,0.825742496859,0.0545608983004,-0.00261425022248,-0.00427351638758,0,0.0595462962745,0.0493299027846,0.000145605401524,0.0121334682306,0.825354229089,-0.018235447827,-2.61386510552e-05,-0.0128452321298,0.825499834491,0.82322836185,0.0498335132523,-0.00610197959634,0.822982773174,0.0502790691435,-0.00251706131678,0.0563810487399,-6.26815606592,0.0493299027846,0.0493299027846,0.823128246637,0.0502873819129,-0.00261425022248,-0.00427351638758,-0.00261425022248,-0.00427351638758,0.0102163934898,0,0
1893,3.786,1,-0.392592340708,0,0.033808529377,0,0,0.033808529377,0,0.033808529377,0.033808529377,200,0,-0.391535452313,-0.0622918915653,-0.392592340656,-0.0660580166532,0.00105688834296,0.00376612508788,0,0.0294623149139,0.0338085303293,-7.76097640533e-05,-0.00646759471847,-0.392417712204,-0.0272502822718,1.32881552828e-05,0.00638818786023,-0.392495321968,-0.391659507191,-0.061771549198,-0.0337178769902,-0.391499256473,-0.0622909866693,0.000996065494721,-0.0285731096791,3.47435893296,0.0338085303293,0.0338085303293,-0.391535452313,-0.0622918915653,0.00105688834296,0.00376612508788,0.00105688834296,0.00376612508788,-0.0043462154154,0,0
1893,3.786,2,0.825850784779,0,0.0485552363098,0,0,0.0485552363098,0,0.0485552363098,0.0485552363098,300,0,0.82322836185,0.0498335132523,0.825850803199,0.0541531698041,-0.00262244134879,-0.00431965655187,0,0.0587709612056,0.0485552355625,0.000145598219269,0.0121326648445,0.825462557907,-0.0186382917282,-2.61747851079e-05,-0.0128826807291,0.825608156127,0.823327605753,0.0494172393584,-0.00650562688369,0.823082897897,0.0498252010263,-0.00252525822968,0.05633082791,-6.27152164928,0.0485552355625,0.0485552355625,0.82322836185,0.0498335132523,-0.00262244134879,-0.00431965655187,-0.00262244134879,-0.00431965655187,0.010215725643,0,0
1894,3.788,1,-0.392723500729,0,0.0347793623805,0,0,0.0347793623805,0,0.0347793623805,0.0347793623805,200,0,-0.391659507191,-0.061771549198,-0.392723500718,-0.0655800313117,0.00106399352762,0.00380848211374,0,0.0304328868664,0.0347793642221,-7.76144314987e-05,-0.00646798461118,-0.392548860286,-0.0267691591243,1.33480861685e-05,0.00644677144413,-0.392626474718,-0.39178257569,-0.061306977762,-0.0332371437355,-0.39162330917,-0.0617706442474,0.00100316554798,-0.028533500512,3.47688024494,0.0347793642221,0.0347793642221,-0.391659507191,-0.061771549198,0.00106399352762,0.00380848211374,0.00106399352762,0.00380848211374,-0.0043464773557,0,0
1894,3.788,2,0.825958251953,0,0.0479582361877,0,0,0.0479582361877,0,0.0479582361877,0.0479582361877,300,0,0.823327605753,0.0494172393584,0.825958281066,0.0537389334565,-0.00263067531334,-0.00432169409815,0,0.0581732793859,0.0479582371315,0.000145589241093,0.0121318498883,0.825570058786,-0.0190486701822,-2.62184775227e-05,-0.0129274214493,0.825715648027,0.823426060552,0.0490455822096,-0.00691682029399,0.82318215153,0.0494089276885,-0.00253349649712,0.0563257479825,-6.27413231829,0.0479582371315,0.0479582371315,0.823327605753,0.0494172393584,-0.00263067531334,-0.00432169409815,-0.00263067531334,-0.00432169409815,0.0102150422544,0,0
1895,3.79,1,-0.392853707075,0,0.0355719178915,0,0,0.0355719178915,0,0.0355719178915,0.0355719178915,200,0,-0.39178257569,-0.061306977762,-0.392853699148,-0.0650992145597,0.00107112345794,0.00379223679775,0,0.0312250861233,0.0355719180393,-7.76201635141e-05,-0.00646851822484,-0.392679041484,-0.0262833832456,1.34169794675e-05,0.00651424204049,-0.392756661648,-0.391904778153,-0.0609069839921,-0.0327519014704,-0.391746374716,-0.0613060727376,0.00101028693201,-0.0285541712672,3.47920465841,0.0355719180393,0.0355719180393,-0.39178257569,-0.061306977762,0.00107112345794,0.00379223679775,0.00107112345794,0.00379223679775,-0.00434683191599,0,0
1895,3.79,2,0.826064944267,0,0.0475666113198,0,0,0.0475666113198,0,0.0475666113198,0.0475666113198,300,0,0.823426060552,0.0490455822096,0.826064922863,0.0533208987334,-0.00263886231176,-0.00427531652382,0,0.0577811209536,0.0475666117449,0.000145580765015,0.0121312206639,0.825676717857,-0.0194650849306,-2.62698697193e-05,-0.012979536705,0.825822298622,0.823523822522,0.0487255871937,-0.00733386426665,0.823280613919,0.0490372709734,-0.00254168470308,0.0563711352401,-6.27588390056,0.0475666117449,0.0475666117449,0.823426060552,0.0490455822096,-0.00263886231176,-0.00427531652382,-0.00263886231176,-0.00427531652382,0.0102145092087,0,0
1896,3.792,1,-0.392982929945,0,0.0361469648778,0,0,0.0361469648778,0,0.0361469648778,0.0361469648778,200,0,-0.391904778153,-0.0609069839921,-0.39298293346,-0.0646171559873,0.00107815530654,0.0037101719952,0,0.0317995684598,0.0361469634634,-7.76290160778e-05,-0.00646936817856,-0.392808248632,-0.0257934921536,1.34949069604e-05,0.00659065017059,-0.392885877648,-0.392026252567,-0.060580403885,-0.0322628603322,-0.39186857249,-0.0609060788505,0.00101730515849,-0.0286432185184,3.48129377209,0.0361469634634,0.0361469634634,-0.391904778153,-0.0609069839921,0.00107815530654,0.0037101719952,0.00107815530654,0.0037101719952,-0.0043473950036,0,0
1896,3.792,2,0.826170742512,0,0.0474070608616,0,0,0.0474070608616,0,0.0474070608616,0.0474070608616,300,0,0.823523822522,0.0487255871937,0.826170727267,0.0529022017674,-0.0026469047446,-0.00417661457374,0,0.0576213592413,0.0474070626329,0.000145575166656,0.0121309794064,0.825782527358,-0.0198856320678,-2.63291044694e-05,-0.013039109587,0.825928102525,0.823621002054,0.048464323108,-0.00775465266138,0.823378378917,0.0487172761305,-0.00254972360764,0.0564719287919,-6.27667797423,0.0474070626329,0.0474070626329,0.823523822522,0.0487255871937,-0.0026469047446,-0.00417661457374,-0.0026469047446,-0.00417661457374,0.0102142966084,0,0
1897,3.794,1,-0.393111199141,0,0.036464266479,0,0,0.036464266479,0,0.036464266479,0.036464266479,200,0,-0.392026252567,-0.060580403885,-0.393111204871,-0.064135705821,0.00108495230379,0.003555301936,0,0.0321159822797,0.0364642668153,-7.76430856787e-05,-0.00647071003578,-0.392936478194,-0.025300272788,1.3581941638e-05,0.00667604696074,-0.39301412128,-0.39214715462,-0.060336102699,-0.0317709828238,-0.391990039496,-0.0605794985582,0.00102408178349,-0.0288085157345,3.48310849244,0.0364642668153,0.0364642668153,-0.392026252567,-0.060580403885,0.00108495230379,0.003555301936,0.00108495230379,0.003555301936,-0.00434828453554,0,0
1897,3.794,2,0.826275706291,0,0.0475052706897,0,0,0.0475052706897,0,0.0475052706897,0.0475052706897,300,0,0.823621002054,0.048464323108,0.826275700049,0.0524863908352,-0.00265469799476,-0.00402206772718,0,0.0577198467365,0.0475052692754,0.000145574877368,0.0121313317378,0.825887486508,-0.0203080086098,-2.63963259005e-05,-0.0131062238635,0.826033061385,0.823717723696,0.0482688821592,-0.00817667687201,0.82347555445,0.0484560118163,-0.0025575069354,0.0566326886883,-6.27642194119,0.0475052692754,0.0475052692754,0.823621002054,0.048464323108,-0.00265469799476,-0.00402206772718,-0.00265469799476,-0.00402206772718,0.010214577461,0,0
1898,3.796,1,-0.393238514662,0,0.0364826545119,0,0,0.0364826545119,0,0.0364826545119,0.0364826545119,200,0,-0.39214715462,-0.060336102699,-0.393238518818,-0.0636569734278,0.00109136419753,0.0033208707288,0,0.0321330350819,0.0364826547349,-7.76644945177e-05,-0.00647272114308,-0.393063730811,-0.0248047658389,1.36781577046e-05,0.00677048414403,-0.393141395306,-0.39226765776,-0.0601829749544,-0.0312774869819,-0.39211093043,-0.0603351970943,0.0010304648756,-0.0290577101123,3.48460911039,0.0364826547349,0.0364826547349,-0.39214715462,-0.060336102699,0.00109136419753,0.0033208707288,0.00109136419753,0.0033208707288,-0.00434961965296,0,0
1898,3.796,2,0.826379835606,0,0.0478858724236,0,0,0.0478858724236,0,0.0478858724236,0.0478858724236,300,0,0.823717723696,0.0482688821592,0.826379854872,0.0520774117251,-0.00266213117572,-0.00380852956589,0,0.0581013992823,0.0478858727123,0.000145582366061,0.0121324853611,0.825991602344,-0.0207295207544,-2.64716794973e-05,-0.013180963982,0.82613718471,0.823814126208,0.0481463799636,-0.00859703539331,0.823572262578,0.0482605700953,-0.00256492213203,0.0568576054886,-6.27502906175,0.0478858727123,0.0478858727123,0.823717723696,0.0482688821592,-0.00266213117572,-0.00380852956589,-0.00266213117572,-0.00380852956589,0.0102155265701,0,0
1899,3.798,1,-0.393364876509,0,0.0361600741744,0,0,0.0361600741744,0,0.0361600741744,0.0361600741744,200,0,-0.39226765776,-0.0601829749544,-0.393364885469,-0.0631833253808,0.00109722770897,0.00300035042631,0,0.0318085558539,0.0361600759283,-7.7695378277e-05,-0.00647557967457,-0.393190011843,-0.0243082687612,1.37836305818e-05,0.00687401406206,-0.393267707222,-0.392387953251,-0.0601299444333,-0.0307838484357,-0.392231417743,-0.060182068954,0.00103628947903,-0.0293982205183,3.485755373,0.0361600759283,0.0361600759283,-0.39226765776,-0.0601829749544,0.00109722770897,0.00300035042631,0.00109722770897,0.00300035042631,-0.0043515200744,0,0
1899,3.798,2,0.82648319006,0,0.0485724657774,0,0,0.0485724657774,0,0.0485724657774,0.0485724657774,300,0,0.823814126208,0.0481463799636,0.826483214057,0.0516795925422,-0.00266908784934,-0.00353321257869,0,0.0587897871151,0.048572467466,0.000145600124335,0.0121346490174,0.826094890523,-0.0211470935168,-2.65553121067e-05,-0.0132634150703,0.826240490647,0.823910362601,0.0481039555466,-0.00901244449939,0.823668639557,0.0481380664407,-0.00257185108992,0.05715051094,-6.27241845792,0.048572467466,0.048572467466,0.823814126208,0.0481463799636,-0.00266908784934,-0.00353321257869,-0.00266908784934,-0.00353321257869,0.0102173196491,0,0
1900,3.8,1,-0.393490314484,0,0.035453658551,0,0,0.035453658551,0,0.035453658551,0.035453658551,200,0,-0.392387953251,-0.0601299444333,-0.393490320236,-0.0627173834505,0.00110236698455,0.00258743901723,0,0.0310995538178,0.0354536593633,-7.77378758257e-05,-0.00647946381756,-0.393315331897,-0.0238123376897,1.38253412975e-05,0.00687703347792,-0.393393069773,-0.392508177141,-0.0600763079906,-0.0302918015073,-0.392351691702,-0.0601290378945,0.00104137807104,-0.0298372363872,3.48650655051,0.0354536593633,0.0354536593633,-0.392387953251,-0.0601299444333,0.00110236698455,0.00258743901723,0.00110236698455,0.00258743901723,-0.00435410554549,0,0
1900,3.8,2,0.826585829258,0,0.0495875999331,0,0,0.0495875999331,0,0.0495875999331,0.0495875999331,300,0,0.823910362601,0.0481039555466,0.826585809315,0.0512976288201,-0.00267544671392,-0.00319367327345,0,0.0598077319684,0.0495875994242,0.000145630653965,0.0121380315692,0.826197376084,-0.0215572814152,-2.65888954489e-05,-0.0132659379877,0.826343006738,0.824006541713,0.0480610463925,-0.00941924984598,0.823764835897,0.0480956397349,-0.00257817084142,0.0575148895809,-6.26851508842,0.0495875994242,0.0495875994242,0.823910362601,0.0481039555466,-0.00267544671392,-0.00319367327345,-0.00267544671392,-0.00319367327345,0.0102201325443,0,0
1901,3.802,1,-0.393614858389,0,0.0346575081348,0,0,0.0346575081348,0,0.0346575081348,0.0346575081348,200,0,-0.392508177141,-0.0600763079906,-0.39361484428,-0.0622620222392,0.0011066671387,0.00218571424865,0,0.0303000141219,0.0346575095262,-7.77941208815e-05,-0.00648455113153,-0.39343970735,-0.0233187884063,1.37296508657e-05,0.0067791684908,-0.39351750147,-0.392628190825,-0.0599211847482,-0.0298033395378,-0.392471887361,-0.0600754007461,0.00104561410959,-0.0302720612083,3.48715753079,0.0346575095262,0.0346575095262,-0.392508177141,-0.0600763079906,0.0011066671387,0.00218571424865,0.0011066671387,0.00218571424865,-0.00435749540421,0,0
1901,3.802,2,0.826687693596,0,0.0505977757275,0,0,0.0505977757275,0,0.0505977757275,0.0505977757275,300,0,0.824006541713,0.0480610463925,0.826687682452,0.0509365683415,-0.00268114073835,-0.00287552194906,0,0.0608219158744,0.050597775222,0.000145676456841,0.0121428413168,0.826299094178,-0.0219562800228,-2.6512551538e-05,-0.0131877502154,0.826444770635,0.82410255266,0.0479369477986,-0.00981343870602,0.823860957937,0.0480527273195,-0.00258381269829,0.0578661660255,-6.26466883239,0.050597775222,0.050597775222,0.824006541713,0.0480610463925,-0.00268114073835,-0.00287552194906,-0.00268114073835,-0.00287552194906,0.0102241406524,0,0
1902,3.804,1,-0.393738478422,0,0.034098573029,0,0,0.034098573029,0,0.034098573029,0.034098573029,200,0,-0.392628190825,-0.0599211847482,-0.393738479331,-0.0618175256086,0.00111028850654,0.00189634086038,0,0.0297367647397,0.0340985729498,-7.78662350719e-05,-0.00649101799941,-0.393563159519,-0.0228290244762,1.36422327351e-05,0.006689787312,-0.393641025754,-0.392747800017,-0.0596732670786,-0.0293200424756,-0.392591865127,-0.0599202766058,0.00104916062784,-0.0306002341302,3.48803554265,0.0340985729498,0.0340985729498,-0.392628190825,-0.0599211847482,0.00111028850654,0.00189634086038,0.00111028850654,0.00189634086038,-0.00436180821008,0,0
1902,3.804,2,0.826788902283,0,0.0512631647289,0,0,0.0512631647289,0,0.0512631647289,0.0512631647289,300,0,0.82410255266,0.0479369477986,0.826788875192,0.0505963700863,-0.00268632253181,-0.00265942228767,0,0.0614926836514,0.0512631652379,0.000145740026668,0.0121492854002,0.826400085082,-0.0223427763708,-2.64418489757e-05,-0.0131158612434,0.826545825109,0.824198240014,0.0477386136629,-0.0101934909705,0.823956892308,0.0479286243499,-0.00258893280063,0.0581221153205,-6.26224502318,0.0512631652379,0.0512631652379,0.82410255266,0.0479369477986,-0.00268632253181,-0.00265942228767,-0.00268632253181,-0.00265942228767,0.0102295184135,0,0
1903,3.806,1,-0.393861234188,0,0.0337789915502,0,0,0.0337789915502,0,0.0337789915502,0.0337789915502,200,0,-0.392747800017,-0.0596732670786,-0.393861242209,-0.0613814390383,0.00111344219235,0.00170817195963,0,0.0294120847101,0.0337789931616,-7.79531988698e-05,-0.00649864876388,-0.393685713697,-0.0223439713903,1.35631271085e-05,0.00660891887226,-0.393763666896,-0.392866827836,-0.0593412650127,-0.0288426201542,-0.392711431843,-0.0596723578743,0.00105223505268,-0.0308297377201,3.48914380238,0.0337789931616,0.0337789931616,-0.392747800017,-0.0596732670786,0.00111344219235,0.00170817195963,0.00111344219235,0.00170817195963,-0.00436690845155,0,0
1903,3.806,2,0.826889395714,0,0.0516039952636,0,0,0.0516039952636,0,0.0516039952636,0.0516039952636,300,0,0.824198240014,0.0477386136629,0.826889418764,0.0502717860516,-0.0026911787501,-0.00253317238864,0,0.0618400519629,0.0516039954727,0.000145821047424,0.0121571035302,0.826500389147,-0.0227179810169,-2.63769022764e-05,-0.0130503353925,0.826646210194,0.824293462269,0.0474730120102,-0.0105608774867,0.824052486565,0.0477302848944,-0.00259372362931,0.0582911623811,-6.26115762169,0.0516039954727,0.0516039954727,0.824198240014,0.0477386136629,-0.0026911787501,-0.00253317238864,-0.0026911787501,-0.00253317238864,0.0102360564902,0,0
1904,3.808,1,-0.393983155489,0,0.0336962416768,0,0,0.0336962416768,0,0.0336962416768,0.0336962416768,200,0,-0.392866827836,-0.0593412650127,-0.393983145007,-0.0609513986486,0.00111631717025,0.00161013363585,0,0.0293238318625,0.0336962405006,-7.80495454764e-05,-0.00650685227552,-0.393807395561,-0.0218643325494,1.34923753402e-05,0.00653659267777,-0.393885445107,-0.392985114839,-0.0589339062398,-0.028371184825,-0.392830413857,-0.0593403546632,0.00105503125013,-0.0309691698382,3.49048021921,0.0336962405006,0.0336962405006,-0.392866827836,-0.0593412650127,0.00111631717025,0.00161013363585,0.00111631717025,0.00161013363585,-0.00437240863817,0,0
1904,3.808,2,0.826989352703,0,0.0516445487738,0,0,0.0516445487738,0,0.0516445487738,0.0516445487738,300,0,0.824293462269,0.0474730120102,0.826989334516,0.0499578760415,-0.00269587224667,-0.00248486403131,0,0.0618877207712,0.0516445473761,0.000145914732324,0.0121655897899,0.826600043809,-0.02308319273,-2.63178271509e-05,-0.0129912375816,0.826745958541,0.824388091871,0.0471471249919,-0.0109176029401,0.824147607481,0.0474646774509,-0.00259835105983,0.058382280391,-6.2613021142,0.0516445473761,0.0516445473761,0.824293462269,0.0474730120102,-0.00269587224667,-0.00248486403131,-0.00269587224667,-0.00248486403131,0.0102431733951,0,0
