cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3060,6.12,2,0.380021631718,0,-7.20157957077,0,0,0.356900647335,-0.0159071587969,0.380021633859,-3.12203949298,-0.0231209865233,3.10613233418,0.0457176996474,12.8824731445,-7.20157946179,7.58137658689e-05,0.0133662200313,0.379911167926,-3.15984003228,3.70243977738e-06,-0.000925609944343,0.379986981692,0.356874349648,-0.0103720139661,-3.14647381225,0.357162207525,-0.0158962604556,-0.0228247741673,3.13057755179,-14.5785106162,-7.20157946179,12.9139148589,0.356900647335,-0.0159071587969,-0.0231209865233,3.10613233418,-0.0231209865233,3.10613233418,0.0142759852217,4,0
3070,6.14,1,-0.11954972893,0,-11.6000003815,0,0,-0.18569512436,-0.0274219082717,-0.119549728977,-2.61675361961,-0.066145395383,2.58933171133,-1.2386230154,4.92247119132,-11.6,-5.01745506437e-05,-0.00873249661129,-0.119475476367,-2.59125101253,-1.62665347644e-06,0.000406663369112,-0.119525650918,-0.185752559264,-0.029937442232,-2.59998350914,-0.19592144054,-0.0278480047792,-0.0763957896223,2.57213550436,-9.85389220144,-11.6,3.69318276714,-0.18569512436,-0.0274219082717,-0.066145395383,2.58933171133,-0.066145395383,2.58933171133,-0.00933459121901,4,0
3070,6.14,2,0.316436201334,0,-5.20157957077,0,0,0.357118905495,0.0342773886523,0.316436199116,-3.19831604216,0.0406827063785,3.23259343081,-0.149918465228,21.1660263327,-5.20157946179,7.24584647239e-05,0.0127604831985,0.316330477491,-3.23450509216,2.03331684445e-06,-0.000508329211117,0.316402935956,0.357190699132,0.037421806101,-3.22174460896,0.355758363796,0.0342206994148,0.0393554278404,3.25596530838,-5.11151246834,-5.20157946179,21.0024778827,0.357118905495,0.0342773886523,0.0406827063785,3.23259343081,0.0406827063785,3.23259343081,0.0136299847751,4,0
3080,6.16,1,-0.17500962317,0,-9.60000038147,0,0,-0.18639367839,-0.0430016617771,-0.175009626745,-2.89608362404,-0.0113840516449,2.85308196226,-1.54349082087,12.7828103522,-9.6,-6.80003954105e-05,-0.0118719934502,-0.174909375494,-2.86168299879,-2.1824205903e-06,0.000545605147574,-0.174977375889,-0.186482823972,-0.0462096062732,-2.87355499224,-0.199128259931,-0.0435322693412,-0.0241508840416,2.8300227229,-6.71193143924,-9.6,11.2520075295,-0.18639367839,-0.0430016617771,-0.0113840516449,2.85308196226,-0.0113840516449,2.85308196226,-0.0126879981951,4,0
3080,6.16,2,0.253323853016,0,-3.20157957077,0,0,0.357992098099,0.0537520805228,0.253323860641,-3.09449028187,0.104668237458,3.14824236239,-0.0398857696848,28.4214272662,-3.20157946179,7.16344038003e-05,0.012604819459,0.253219243025,-3.1303088961,2.72802573598e-06,-0.000682006434,0.253290877429,0.358103530083,0.0577620111402,-3.11770407664,0.357548283594,0.0537335882517,0.104257406165,3.17143766489,3.6187829686,-3.20157946179,28.3680770642,0.357992098099,0.0537520805228,0.104668237458,3.14824236239,0.104668237458,3.14824236239,0.0134644323046,4,0
3090,6.18,1,-0.235697314143,0,-7.59999990463,0,0,-0.187643143309,-0.0838269201632,-0.235697312569,-3.14234819342,0.0480541692596,3.05852127325,-1.97035287817,20.9145377403,-7.6,-8.48619764189e-05,-0.0148456073133,-0.235572508143,-3.09954741746,-2.68600814332e-06,0.000671502035832,-0.235657370119,-0.187814892811,-0.0878892570526,-3.11439302478,-0.203902323293,-0.0845043859959,0.0317550468269,3.02988863878,-3.51960648038,-7.6,18.9600488131,-0.187643143309,-0.0838269201632,0.0480541692596,3.05852127325,0.0480541692596,3.05852127325,-0.0158639510304,4,0
3090,6.18,2,0.194157093763,0,-1.20157945156,0,0,0.359553929314,0.104783653456,0.194157100468,-2.82287303434,0.165396828846,2.9276566878,0.132244947843,34.6061298363,-1.20157946179,7.17704235445e-05,0.0126286099915,0.194052294982,-2.85875419001,3.3575101745e-06,-0.000839377543625,0.194124065406,0.359768616198,0.10986157456,-2.84612558002,0.360541839964,0.104824816399,0.166417774558,2.95095039642,11.593162823,-1.20157946179,34.7248849291,0.359553929314,0.104783653456,0.165396828846,2.9276566878,0.165396828846,2.9276566878,0.013489855074,4,0
3100,6.2,1,-0.300916463137,0,-5.59999990463,0,0,-0.189635685915,-0.108458555955,-0.300916448353,-3.35229575461,0.111280762438,3.24383719866,-0.466693710488,29.4028088363,-5.6,-0.000100225405443,-0.0175574975554,-0.300769295304,-3.30185079058,-3.25612620283e-07,8.14031550702e-05,-0.30086952071,-0.189852850323,-0.108826413456,-3.31940828813,-0.19336199586,-0.10861381887,0.107507524849,3.21079446926,-0.294979266107,-5.6,28.9548753283,-0.189635685915,-0.108458555955,0.111280762438,3.24383719866,0.111280762438,3.24383719866,-0.0187602024208,4,0
3100,6.2,2,0.142121389508,0,0.798420548439,0,0,0.362044607635,0.135573198147,0.142121395804,-2.39949813513,0.219923211831,2.53507133328,-0.310821777485,39.1843469616,0.798420538206,7.07590267042e-05,0.0124614769142,0.142018187541,-2.43482180548,4.0701577475e-07,-0.000101753943681,0.142088946568,0.362316063151,0.136033020022,-2.42236032857,0.3593481859,0.135460847241,0.217259239332,2.55782117581,18.8164172346,0.798420538206,38.8602145989,0.362044607635,0.135573198147,0.219923211831,2.53507133328,0.219923211831,2.53507133328,0.0133105852346,4,0
3110,6.22,1,-0.369904011488,0,-3.59999990463,0,0,-0.191998847096,-0.134720781182,-0.369904025387,-3.52265516124,0.177905178292,3.38793438006,-2.13811599047,38.095371531,-3.6,-0.0001139955039,-0.0199884347239,-0.369736842113,-3.46535888016,-2.79710389242e-06,0.000699275973109,-0.369850837617,-0.19227246175,-0.138905154926,-3.48534731488,-0.20960793917,-0.135454493351,0.160242898447,3.34989282153,2.94112134557,-3.6,35.9786119213,-0.191998847096,-0.134720781182,0.177905178292,3.38793438006,0.177905178292,3.38793438006,-0.0213563807707,4,0
3110,6.22,2,0.100046224892,0,2.79842042923,0,0,0.364998559175,0.168400979616,0.100046226068,-1.84338823761,0.264952333106,2.01178921723,0.235723151377,41.9644491782,2.79842053821,6.68951035104e-05,0.0117994395264,0.0999488465391,-1.87670067477,3.49637985775e-06,-0.000874094964434,0.100015741643,0.365340577499,0.173631446786,-1.86490123524,0.366854678168,0.168478317908,0.266838936525,2.03337955315,25.3170460172,2.79842053821,42.1875701488,0.364998559175,0.168400979616,0.264952333106,2.01178921723,0.264952333106,2.01178921723,0.0126021807686,4,0
3120,6.24,1,-0.44183921814,0,-1.60000002384,0,0,-0.195094394011,-0.172020804155,-0.441839206844,-3.65095467549,0.246744812833,3.47893387133,-1.43349046875,46.7903238073,-1.6,-0.000126497482558,-0.0221937490476,-0.441653818598,-3.58742968689,-1.47223448199e-06,0.000368058620498,-0.441780316081,-0.195440784338,-0.174299339599,-3.60962343594,-0.206822189504,-0.1725094623,0.234958126577,3.43711397364,6.16642105346,-1.6,45.3805450574,-0.195094394011,-0.172020804155,0.246744812833,3.47893387133,0.246744812833,3.47893387133,-0.0237117188383,4,0
3120,6.24,2,0.0703651607037,0,4.79842042923,0,0,0.36886799288,0.215026008214,0.0703651613938,-1.17463714407,0.298502831486,1.38966315228,0.0540312714042,42.8669302083,4.79842053821,5.94759724318e-05,0.0105128129926,0.0702788060144,-1.20415978501,1.84029309691e-06,-0.000460073274222,0.0703382819868,0.369300980795,0.217874177511,-1.19364697202,0.369224080895,0.215040845214,0.298885798908,1.40868781723,31.1395139356,4.79842053821,42.9097349551,0.36886799288,0.215026008214,0.298502831486,1.38966315228,0.298502831486,1.38966315228,0.0112265246618,4,0
3130,6.26,1,-0.51586586237,0,0.40000000596,0,0,-0.198670324727,-0.186097440412,-0.515865882047,-3.73605886413,0.31719555732,3.54996142372,-1.7468333076,55.5798501414,0.4,-0.000138290198264,-0.0242711073527,-0.515663292554,-3.66664616873,-1.95969912073e-06,0.000489924780185,-0.515801582752,-0.199045344828,-0.188979824528,-3.69091727608,-0.21298632654,-0.186693940488,0.302815256213,3.50422333559,9.35873099335,0.4,53.8589474235,-0.198670324727,-0.186097440412,0.31719555732,3.54996142372,0.31719555732,3.54996142372,-0.0259305897319,4,0
3130,6.26,2,0.0551188774407,0,6.79842042923,0,0,0.373337906336,0.232621803481,0.0551188756849,-0.412213870394,0.318219030651,0.644835673874,0.167625928161,41.4906928612,6.79842053821,4.89299945351e-05,0.00867131200075,0.0550480582214,-0.436406045885,2.44962389312e-06,-0.000612405973275,0.055096988216,0.373806681467,0.236224783614,-0.427734733885,0.374655347913,0.23267669688,0.319558359697,0.660411430764,36.3327508091,6.79842053821,41.6490603174,0.373337906336,0.232621803481,0.318219030651,0.644835673874,0.318219030651,0.644835673874,0.00925847193517,4,0
3140,6.28,1,-0.591121196747,0,2.40000009537,0,0,-0.202737860965,-0.222074091841,-0.591121175542,-3.77826060319,0.388383314577,3.55618651135,-2.11254566894,64.1340145846,2.4,-0.00014991883529,-0.0263170955454,-0.590901600359,-3.70303211572,-2.31041769827e-06,0.000577604424564,-0.591051519194,-0.203185537685,-0.22557117345,-3.72934921127,-0.22007800278,-0.22279659775,0.370973516414,3.50655261352,12.4972896791,2.4,62.0495850372,-0.202737860965,-0.222074091841,0.388383314577,3.55618651135,0.388383314577,3.55618651135,-0.0281161215689,4,0
3140,6.28,2,0.0559974871576,0,8.79842090607,0,0,0.37842232669,0.277592617604,0.0559974877693,0.427721192408,0.322424838921,-0.150128574804,0.318485306041,37.9996901884,8.79842053821,3.6551336739e-05,0.00649907788147,0.0559447982936,0.409738951489,2.88802211101e-06,-0.000722005527748,0.0559813496303,0.378981922596,0.281963969598,0.41623802937,0.381014057259,0.277700606378,0.325032707629,-0.138537422992,40.9390877227,8.79842053821,38.3112378005,0.37842232669,0.277592617604,0.322424838921,-0.150128574804,0.322424838921,-0.150128574804,0.00693769392234,4,0
3150,6.3,1,-0.666760802269,0,4.40000009537,0,0,-0.207448455628,-0.242953432959,-0.666760786247,-3.7789240574,0.459312330619,3.53597062444,-0.863638901016,72.5246939012,4.4,-0.000161678744325,-0.0283855319297,-0.666524029628,-3.69781261542,-2.76373251118e-07,6.90933127806e-05,-0.666685708372,-0.207934572605,-0.243265768295,-3.72619814735,-0.214380697354,-0.243242276364,0.452305011018,3.48295587098,15.5636403428,4.4,71.6913806771,-0.207448455628,-0.242953432959,0.459312330619,3.53597062444,0.459312330619,3.53597062444,-0.0303256768616,4,0
3150,6.3,2,0.0744065716863,0,10.7984209061,0,0,0.384310570074,0.303691793886,0.0744065736244,1.33255474342,0.309903996449,-1.02886294954,-0.0466047960604,32.0826361966,10.7984205382,2.40217360952e-05,0.00429123020594,0.0743721411139,1.32081909772,3.45466562413e-07,-8.63666405965e-05,0.07439616285,0.3849182163,0.304082213054,1.32511032793,0.383884773578,0.303674052366,0.309488610728,-1.02143627556,44.9867663023,10.7984205382,32.0314519095,0.384310570074,0.303691793886,0.309903996449,-1.02886294954,0.309903996449,-1.02886294954,0.00457949103908,4,0
3160,6.32,1,-0.74197268486,0,6.40000009537,0,0,-0.21246942737,-0.264713339546,-0.741972711166,-3.7397272253,0.529503283796,3.47501388576,-2.26595767342,80.6232418201,6.4,-0.000173399654175,-0.0304494402222,-0.741718857682,-3.65276434416,-2.26987298083e-06,0.000567468245206,-0.741892257336,-0.213002246277,-0.268111858366,-3.68321378438,-0.231049066364,-0.26548749117,0.510843190973,3.41772629321,18.5418673499,6.4,78.3898143828,-0.21246942737,-0.264713339546,0.529503283796,3.47501388576,0.529503283796,3.47501388576,-0.0325302360723,4,0
3160,6.32,2,0.11153653264,0,12.7984209061,0,0,0.390586784804,0.330891676986,0.111536535357,2.29292850042,0.279050249447,-1.96203682343,0.414209223728,23.6959397592,12.7984205382,1.28753859637e-05,0.00231975560617,0.111518271884,2.28671927036,2.83734121076e-06,-0.000709335302692,0.11153114727,0.391252808443,0.335139825488,2.28903902597,0.39401196301,0.331034392744,0.28248081574,-1.95800463322,48.4876673928,12.7984205382,24.1076747227,0.390586784804,0.330891676986,0.279050249447,-1.96203682343,0.279050249447,-1.96203682343,0.00247426023774,4,0
3170,6.34,1,-0.815969586372,0,8.39999961853,0,0,-0.218084866511,-0.294333287206,-0.815969596872,-3.66050664396,0.597884730362,3.36617335676,-1.69839991256,88.272251779,8.4,-0.000184223221562,-0.0323620151854,-0.815702060307,-3.56918761938,-1.12707794503e-06,0.000281769486259,-0.815886283529,-0.218675335144,-0.296079625064,-3.60154963456,-0.231926063477,-0.294910003746,0.583960220052,3.30663963082,21.4180645799,8.4,86.6084245603,-0.218084866511,-0.294333287206,0.597884730362,3.36617335676,0.597884730362,3.36617335676,-0.0345726938442,4,0
3170,6.34,2,0.16840916872,0,14.1519861221,0,0,0.397606083779,0.367916611344,0.168409165316,3.29820876048,0.229196918463,-2.93029214914,0.270077266005,12.8506083558,14.1519863419,3.98791245382e-06,0.000743363144746,0.16840646864,3.29774663048,1.40884742184e-06,-0.000352211855457,0.168410456552,0.398344169575,0.370099533652,3.29848999362,0.399846245009,0.368009951395,0.231435788457,-2.93048004223,48.8646072964,14.1519863419,13.1198944037,0.397606083779,0.367916611344,0.229196918463,-2.93029214914,0.229196918463,-2.93029214914,0.000791218094192,4,0
3180,6.36,1,-0.887151658535,0,10.3999996185,0,0,-0.224074888855,-0.30508308653,-0.887151644716,-3.44803705981,0.663076755861,3.14295397328,-1.9795481533,95.10292953,10.4,-0.000114356280853,-0.0205068321426,-0.886988491155,-3.39249115443,-1.48308589759e-06,0.000370771474397,-0.887102847436,-0.224687197183,-0.307266478676,-3.41299798658,-0.240360523898,-0.305761654657,0.646742323538,3.10723633192,24.1026747556,10.4,93.1452604842,-0.224074888855,-0.30508308653,0.663076755861,3.14295397328,0.663076755861,3.14295397328,-0.0218791075128,4,0
3180,6.36,2,0.243223845959,0,12.1519861221,0,0,0.405093611755,0.381353860408,0.243223845964,4.03450906866,0.161869765791,-3.65315520825,0.372597159638,0.964479230911,12.1519863419,-0.00010630636791,-0.018118152391,0.243384939954,4.09013564267,1.85385735907e-06,-0.000463464339765,0.243278633586,0.40585899717,0.384083100571,4.07201749028,0.408354541988,0.381489732501,0.165075908402,-3.69052775778,36.4360479834,12.1519863419,1.35647021936,0.405093611755,0.381353860408,0.161869765791,-3.65315520825,0.161869765791,-3.65315520825,-0.0193938288059,4,0
3190,6.38,1,-0.952134013176,0,12.3999996185,0,0,-0.230433520664,-0.331550122061,-0.9521340127,-3.06244274161,0.721700492036,2.73089261955,-2.23663340626,100.185879689,12.4,-4.862791071e-05,-0.00887866776024,-0.952066222082,-3.03949548816,-1.63549762916e-06,0.000408874407287,-0.952114849993,-0.231099125175,-0.334028878746,-3.04837415592,-0.248961114731,-0.332322105147,0.703153735262,2.71605205077,26.489486388,12.4,97.9587084852,-0.230433520664,-0.331550122061,0.721700492036,2.73089261955,0.721700492036,2.73089261955,-0.00946220268876,4,0
3190,6.38,2,0.328043103218,0,10.1519861221,0,0,0.413041901558,0.414437654567,0.32804311802,4.3526339073,0.0849987835377,-3.93819625273,0.482720332587,-9.84380017323,10.1519863419,-0.000203101529397,-0.0352803290067,0.328344248823,4.45609612056,2.04437201873e-06,-0.000511093004684,0.328141147294,0.413873907201,0.417536100398,4.42081579156,0.417371367457,0.41461804898,0.0892302201633,-4.00619774258,25.4987755724,10.1519863419,-9.32336229329,0.413041901558,0.414437654567,0.0849987835377,-3.93819625273,0.0849987835377,-3.93819625273,-0.0377175473595,4,0
3200,6.4,1,-1.00774419308,0,14.3999996185,0,0,-0.23725187924,-0.345972114206,-1.00774419658,-2.52946119571,0.770492317337,2.1834890815,-1.40415847211,103.394977094,14.4,6.56394353985e-06,0.000883224572971,-1.00775650596,-2.53389725103,-1.91327931359e-07,4.78319828366e-05,-1.00774994202,-0.237943969173,-0.346188462305,-2.53301402646,-0.248940922962,-0.346459157695,0.758809019055,2.18655486877,28.5795616476,14.4,101.98985663,-0.23725187924,-0.345972114206,0.770492317337,2.1834890815,0.770492317337,2.1834890815,0.000961991895449,4,0
3200,6.4,2,0.41529405117,0,8.15198612213,0,0,0.421564849817,0.432465144582,0.415294066034,4.32361973138,0.00627078378276,-3.8911545868,0.242981218968,-19.1752477568,8.15198634193,-0.000276270611823,-0.0482748077827,0.415700849118,4.46315601519,2.3915991193e-07,-5.97899779881e-05,0.415424578506,0.422429962237,0.432735579703,4.41488120741,0.424015356083,0.43256724901,0.00859077757767,-3.9823139584,15.9161248265,8.15198634193,-18.8806764827,0.421564849817,0.432465144582,0.00627078378276,-3.8911545868,0.00627078378276,-3.8911545868,-0.0515900551246,4,0
3210,6.42,1,-1.05127847195,0,16.3999996185,0,0,-0.244280162032,-0.360410564876,-1.05127842024,-1.87062971358,0.806998258211,1.5102191487,-2.35554183917,104.486991694,16.4,5.35243198525e-05,0.00918434866896,-1.05135893516,-1.89838728087,-1.44856527676e-06,0.000362141319187,-1.05130541084,-0.245003155041,-0.362582928578,-1.8892029322,-0.263957404151,-0.361230449964,0.787348006693,1.52797248224,30.3835064632,16.4,102.121623214,-0.244280162032,-0.360410564876,0.806998258211,1.5102191487,0.806998258211,1.5102191487,0.00982664050719,4,0
3210,6.42,2,0.498749643564,0,6.15198612213,0,0,0.430350203342,0.450513207733,0.498749657927,4.01113497529,-0.0683994545853,-3.56062176756,0.558428812892,-26.5689140498,6.15198634193,-0.000329098081243,-0.0576666811261,0.499232638279,4.1766826143,1.81070657518e-06,-0.000452676643789,0.498903540197,0.431253944607,0.453228662329,4.11901593317,0.43550828726,0.450728127896,-0.0633952529374,-3.66828780527,7.55560999095,6.15198634193,-25.9488693789,0.430350203342,0.450513207733,-0.0683994545853,-3.56062176756,-0.0683994545853,-3.56062176756,-0.061615858101,4,0
3220,6.44,1,-1.08041739464,0,18,0,0,-0.251687976773,-0.378512980558,-1.08041740498,-1.10395011947,0.828729428206,0.725437138913,-1.99839867565,103.236632947,18,9.46379008392e-05,0.0164438184046,-1.08055680068,-1.15170292434,-6.35901137414e-07,0.000158975284358,-1.08046216278,-0.252446024664,-0.379500871414,-1.13525910594,-0.268458678878,-0.379211759812,0.8120034839,0.756047346128,31.5167455194,18,101.220654799,-0.251687976773,-0.378512980558,0.828729428206,0.725437138913,0.828729428206,0.725437138913,0.0175794732147,4,0
3220,6.44,2,0.573340117931,0,4.15198612213,0,0,0.439609971797,0.473141227048,0.573340093711,3.46834629326,-0.133730121914,-2.99520506621,0.470581339752,-31.6399272147,4.15198634193,-0.000367229363872,-0.0644379968243,0.573876700952,3.65197667183,7.94876409749e-07,-0.000198719102441,0.573509471588,0.440557531664,0.474376090599,3.58753867501,0.444097398534,0.473328203162,-0.129412073055,-3.11421047184,0.304568853074,4.15198634193,-31.1005011258,0.439609971797,0.473141227048,-0.133730121914,-2.99520506621,-0.133730121914,-2.99520506621,-0.0688447491907,4,0
3230,6.46,1,-1.09360849857,0,18,0,0,-0.259316044432,-0.384543236602,-1.09360854247,-0.294553701249,0.83429249804,-0.0899895353532,-2.21071297471,99.8494839267,18,0.000108862987288,0.0190859853712,-1.09376823414,-0.349286166126,-8.14329260468e-07,0.000203582315121,-1.09365937115,-0.260086312466,-0.38574476414,-0.330200180754,-0.277876365951,-0.385316583332,0.815783005197,-0.055116402578,30.8442122805,18,97.6183786108,-0.259316044432,-0.384543236602,0.83429249804,-0.0899895353532,0.83429249804,-0.0899895353532,0.0203923412187,4,0
