cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1535,3.07,1,-0.319691926241,0,-0.191666767001,0,0,-0.191666767001,0,-0.191666767001,-0.191666767001,200,0,-0.303141632879,-0.157046524968,-0.319691922238,-0.178328299614,0.0165502893587,0.0212817746459,-2.16843059262,1.97381043575,-0.191666771243,-5.34337338352e-05,-0.00438797203273,-0.319569772205,-0.151332442467,1.44068383889e-08,-3.60170959737e-06,-0.319623205938,-0.303455705719,-0.157025614818,-0.155720414499,-0.321176004788,-0.157497384266,-0.00155279884952,-0.00177696976696,2.23337530387,-0.191666771243,-0.191666771243,-0.303141632879,-0.157046524968,0.0165502893587,0.0212817746459,0.0165502893587,0.0212817746459,-0.00295338562265,0,0
1535,3.07,2,0.769596993923,0,-0.13402248919,0,0,-0.13402248919,0,-0.13402248919,-0.13402248919,300,0,0.747486693697,-0.125637219975,0.769597000421,-0.136116030296,-0.0221103067243,0.0104788103211,1.15577123695,-1.2808313328,-0.134022484042,0.00012690829045,0.010647761473,0.769262380107,-0.199372555508,1.15254708e-08,-2.88136769788e-06,0.769389288397,0.747235435425,-0.125620491855,-0.188724794035,0.763816355905,-0.12470409642,-0.00557293249286,0.0640206976146,-5.28627714345,-0.134022484042,-0.134022484042,0.747486693697,-0.125637219975,-0.0221103067243,0.0104788103211,-0.0221103067243,0.0104788103211,0.008962388195,0,0
1536,3.072,1,-0.320048540831,0,-0.189979612827,0,0,-0.189979612827,0,-0.189979612827,-0.189979612827,200,0,-0.303455705719,-0.157025614818,-0.320048533222,-0.178305492044,0.0165928275029,0.0212798772261,-2.17164801153,1.97870785961,-0.189979614388,-5.35568782675e-05,-0.00439866043196,-0.319925713266,-0.151253663891,1.71449134889e-08,-4.28622837439e-06,-0.319979270145,-0.30376973258,-0.157000571772,-0.155652324323,-0.321516813143,-0.157477142504,-0.00153754299872,-0.0018248181805,2.24058101975,-0.189979614388,-0.189979614388,-0.303455705719,-0.157025614818,0.0165928275029,0.0212798772261,0.0165928275029,0.0212798772261,-0.00296053752878,0,0
1536,3.072,2,0.76932477951,0,-0.133523613214,0,0,-0.133523613214,0,-0.133523613214,-0.133523613214,300,0,0.747235435425,-0.125620491855,0.769324777175,-0.136111623324,-0.0220893417496,0.0104911314693,1.15501225583,-1.27958218284,-0.133523611953,0.000126725804355,0.010637680775,0.768990693701,-0.199297348322,1.37159308355e-08,-3.42898271191e-06,0.769117419505,0.746984213936,-0.125600457418,-0.188659667546,0.763554414262,-0.124687978778,-0.00556300524323,0.0639716887682,-5.27972691547,-0.133523611953,-0.133523611953,0.747235435425,-0.125620491855,-0.0220893417496,0.0104911314693,-0.0220893417496,0.0104911314693,0.00895368493525,0,0
1537,3.074,1,-0.320405095816,0,-0.188375905156,0,0,-0.188375905156,0,-0.188375905156,-0.188375905156,200,0,-0.30376973258,-0.157000571772,-0.320405086508,-0.178276643126,0.0166353539282,0.0212760713538,-2.17495330511,1.98360963291,-0.188375910243,-5.37051649397e-05,-0.00440921828094,-0.320281612469,-0.151171162284,1.97158407378e-08,-4.92896018509e-06,-0.320335317634,-0.304083705398,-0.156971622546,-0.155580380565,-0.321858306747,-0.157452786126,-0.00152298911299,-0.0018724055613,2.24769932003,-0.188375910243,-0.188375910243,-0.30376973258,-0.157000571772,0.0166353539282,0.0212760713538,0.0166353539282,0.0212760713538,-0.0029677619582,0,0
1537,3.074,2,0.769052565098,0,-0.133033335209,0,0,-0.133033335209,0,-0.133033335209,-0.133033335209,300,0,0.746984213936,-0.125600457418,0.769052562988,-0.136107093217,-0.0220683490519,0.0105066357992,1.15423816045,-1.27832666064,-0.133033341387,0.000126540908139,0.0106274350206,0.768718981262,-0.199219121377,1.57726725014e-08,-3.94316813801e-06,0.768845522171,0.746733035681,-0.125577298037,-0.188591686357,0.763292296188,-0.124668567003,-0.00555322598288,0.0639231193536,-5.27322157474,-0.133033341387,-0.133033341387,0.746984213936,-0.125600457418,-0.0220683490519,0.0105066357992,-0.0220683490519,0.0105066357992,0.00894484119494,0,0
1538,3.076,1,-0.320761561394,0,-0.18691419065,0,0,-0.18691419065,0,-0.18691419065,-0.18691419065,200,0,-0.304083705398,-0.156971622546,-0.320761570823,-0.178242157325,0.016677865424,0.0212705347789,-2.17840689023,1.98851768028,-0.186914193577,-5.38739596697e-05,-0.00441962101944,-0.320637487598,-0.151084981925,2.20235992776e-08,-5.50589982343e-06,-0.320691361558,-0.30439761671,-0.156939137888,-0.155504602944,-0.32220098105,-0.157424554437,-0.00150961949248,-0.00191995149313,2.25467219167,-0.186914193577,-0.186914193577,-0.304083705398,-0.156971622546,0.016677865424,0.0212705347789,0.016677865424,0.0212705347789,-0.00297501636968,0,0
1538,3.076,2,0.768780350685,0,-0.132563307881,0,0,-0.132563307881,0,-0.132563307881,-0.132563307881,300,0,0.746733035681,-0.125577298037,0.768780358543,-0.136102222811,-0.0220473228613,0.010524924774,1.15343678861,-1.27706425671,-0.132563307657,0.000126355594733,0.0106169937092,0.768447245912,-0.199138129506,1.76188793555e-08,-4.40471985208e-06,0.768573601506,0.746481906632,-0.125551310311,-0.188521135797,0.7630298352,-0.12464605235,-0.00554376630636,0.0638750834471,-5.26680658507,-0.132563307657,-0.132563307657,0.746733035681,-0.125577298037,-0.0220473228613,0.010524924774,-0.0220473228613,0.010524924774,0.0089358395489,0,0
1539,3.078,1,-0.321117967367,0,-0.18565402925,0,0,-0.18565402925,0,-0.18565402925,-0.18565402925,200,0,-0.30439761671,-0.156939137888,-0.321117976174,-0.178202675947,0.0167203594647,0.0212635380582,-2.18206933728,1.99343305475,-0.185654026599,-5.40574358537e-05,-0.00442985220797,-0.320993352075,-0.150995258561,2.3972168417e-08,-5.99304209839e-06,-0.321047409511,-0.304711459933,-0.156903632578,-0.155425110769,-0.322545333398,-0.157392830806,-0.00149792388741,-0.00196772003677,2.26144061113,-0.185654026599,-0.185654026599,-0.30439761671,-0.156939137888,0.0167203594647,0.0212635380582,0.0167203594647,0.0212635380582,-0.00298225593991,0,0
1539,3.078,2,0.768508136272,0,-0.132125377655,0,0,-0.132125377655,0,-0.132125377655,-0.132125377655,300,0,0.746481906632,-0.125551310311,0.768508165078,-0.136096732064,-0.0220262584461,0.0105454217532,1.15259586074,-1.27579457292,-0.132125381838,0.000126171484895,0.0106063368202,0.768175492008,-0.199054748967,1.91777346226e-08,-4.79443365317e-06,0.768301663493,0.746230832054,-0.125522906062,-0.188448412147,0.762766862567,-0.1246207414,-0.00553480092609,0.0638276707469,-5.26052792466,-0.132125381838,-0.132125381838,0.746481906632,-0.125551310311,-0.0220262584461,0.0105454217532,-0.0220262584461,0.0105454217532,0.0089266696533,0,0
1540,3.08,1,-0.321474283934,0,-0.184656053782,0,0,-0.184656053782,0,-0.184656053782,-0.184656053782,200,0,-0.304711459933,-0.156903632578,-0.321474294334,-0.178159079723,0.0167628344008,0.021255447145,-2.18600137472,1.99835588341,-0.184656053619,-5.42491074737e-05,-0.00443990507418,-0.32134921397,-0.150902229547,2.5465527187e-08,-6.36638179682e-06,-0.321403463077,-0.305025229662,-0.156865765425,-0.155342134621,-0.322891863323,-0.157358142663,-0.00148840024577,-0.00201600804202,2.26794449454,-0.184656053619,-0.184656053619,-0.304711459933,-0.156903632578,0.0167628344008,0.021255447145,0.0167628344008,0.021255447145,-0.00298943768935,0,0
1540,3.08,2,0.768235981464,0,-0.131731688976,0,0,-0.131731688976,0,-0.131731688976,-0.131731688976,300,0,0.746230832054,-0.125522906062,0.768235984521,-0.136090278524,-0.0220051524678,0.0105673724617,1.1517029789,-1.2745173435,-0.131731694458,0.000125989842192,0.0105954567559,0.767903724557,-0.198969467996,2.03724217496e-08,-5.09310544849e-06,0.768029714399,0.74597981627,-0.12549261234,-0.188374011241,0.76250320704,-0.124593056063,-0.00552650735952,0.0637809551773,-5.25443221602,-0.131731694458,-0.131731694458,0.746230832054,-0.125522906062,-0.0220051524678,0.0105673724617,-0.0220051524678,0.0105673724617,0.00891732985241,0,0
1541,3.082,1,-0.321830511093,0,-0.183981984854,0,0,-0.183981984854,0,-0.183981984854,-0.183981984854,200,0,-0.305025229662,-0.156865765425,-0.321830519316,-0.178112491305,0.0168052896543,0.0212467258801,-2.19026389362,2.00328538624,-0.183981982824,-5.44423793084e-05,-0.00444978378988,-0.321705075568,-0.150806245632,2.64076549517e-08,-6.60191373905e-06,-0.321759517948,-0.305338921952,-0.156826339271,-0.155256029422,-0.323241072836,-0.157321161505,-0.00148155488813,-0.00206513208291,2.27412273062,-0.183981982824,-0.183981982824,-0.305025229662,-0.156865765425,0.0168052896543,0.0212467258801,0.0168052896543,0.0212467258801,-0.00299652454978,0,0
1541,3.082,2,0.767963826656,0,-0.131394669414,0,0,-0.131394669414,0,-0.131394669414,-0.131394669414,300,0,0.74597981627,-0.12549261234,0.767963819604,-0.136082458863,-0.0219840033334,0.0105898465233,1.15074562574,-1.27323246632,-0.131394669202,0.000125811620669,0.0105843599389,0.767631948648,-0.198882875673,2.11261238503e-08,-5.28153097595e-06,0.767757760269,0.745728862438,-0.125461071417,-0.188298515734,0.762238694586,-0.124563533579,-0.00551906568314,0.0637349821544,-5.24856690262,-0.131394669202,-0.131394669202,0.74597981627,-0.12549261234,-0.0219840033334,0.0105898465233,-0.0219840033334,0.0105898465233,0.00890782862347,0,0
1542,3.084,1,-0.322186648846,0,-0.183694496751,0,0,-0.183694496751,0,-0.183694496751,-0.183694496751,200,0,-0.305338921952,-0.156826339271,-0.322186647872,-0.178064277868,0.01684772592,0.0212379385973,-2.19491795222,2.00821996429,-0.183694498788,-5.46310765668e-05,-0.00445950447683,-0.322060933516,-0.15070778396,2.67025308531e-08,-6.67563271414e-06,-0.322115564592,-0.305652534608,-0.156786300989,-0.155167288437,-0.323593466721,-0.15728270289,-0.00147790212857,-0.00211541445314,2.27991329233,-0.183694498788,-0.183694498788,-0.305338921952,-0.156826339271,0.01684772592,0.0212379385973,0.01684772592,0.0212379385973,-0.0030034891455,0,0
1542,3.084,2,0.767691671848,0,-0.131127074361,0,0,-0.131127074361,0,-0.131127074361,-0.131127074361,300,0,0.745728862438,-0.125461071417,0.767691673983,-0.136072810168,-0.0219628115451,0.0106117387508,1.14971116349,-1.27194004467,-0.131127067008,0.000125637539089,0.0105730680537,0.76736016897,-0.198795649539,2.13620245937e-08,-5.34050615555e-06,0.767485806509,0.745477972314,-0.125429040791,-0.188222581485,0.761973148125,-0.124532826521,-0.0055126583838,0.0636897549646,-5.2429804722,-0.131127067008,-0.131127067008,0.745728862438,-0.125461071417,-0.0219628115451,0.0106117387508,-0.0219628115451,0.0106117387508,0.00889818582979,0,0
1543,3.086,1,-0.322542667389,0,-0.183857113123,0,0,-0.183857113123,0,-0.183857113123,-0.183857113123,200,0,-0.305652534608,-0.156786300989,-0.322542679978,-0.178016052903,0.01689014537,0.0212297519142,-2.20002478052,2.01315734983,-0.183857113602,-5.48099203645e-05,-0.00446909594958,-0.322416779516,-0.150607461853,2.62541342e-08,-6.56353354458e-06,-0.322471589436,-0.305966067472,-0.156746741481,-0.155076557802,-0.323949552834,-0.157243726444,-0.0014779633973,-0.00216716864202,2.28525341789,-0.183857113602,-0.183857113602,-0.305652534608,-0.156786300989,0.01689014537,0.0212297519142,0.01689014537,0.0212297519142,-0.00301031709194,0,0
1543,3.086,2,0.767419576645,0,-0.130942046642,0,0,-0.130942046642,0,-0.130942046642,-0.130942046642,300,0,0.745477972314,-0.125429040791,0.767419552359,-0.136060812248,-0.0219415800452,0.0106317714576,1.14858683287,-1.2706404392,-0.130942040105,0.00012546817474,0.0105616189505,0.767088389424,-0.19870854243,2.10033074266e-08,-5.25082686756e-06,0.767213857599,0.745227146022,-0.125397393185,-0.188146923479,0.761706387272,-0.124501702793,-0.0055074703264,0.0636452206859,-5.23772272402,-0.130942040105,-0.130942040105,0.745477972314,-0.125429040791,-0.0219415800452,0.0106317714576,-0.0219415800452,0.0106317714576,0.00888843377199,0,0
1544,3.088,1,-0.322898626328,0,-0.184533968568,0,0,-0.184533968568,0,-0.184533968568,-0.184533968568,200,0,-0.305966067472,-0.156746741481,-0.322898619333,-0.177969677286,0.0169325518604,0.0212229358049,-2.20564578476,2.01809480753,-0.184533967588,-5.49749214094e-05,-0.00447860019523,-0.322772601538,-0.150506050966,2.49664440233e-08,-6.24161101231e-06,-0.32282757646,-0.306279522713,-0.156708895684,-0.154984651162,-0.324309842405,-0.157205335854,-0.00148226594591,-0.00222068469281,2.29007984874,-0.184533967588,-0.184533967588,-0.305966067472,-0.156746741481,0.0169325518604,0.0212229358049,0.0169325518604,0.0212229358049,-0.00301700964559,0,0
