cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3270,6.54,1,-0.415715664625,0,13,0,0,-0.291550223537,-0.413653858005,-0.415715655062,2.77784103716,0.124165431526,-3.19149489516,-2.29328087601,-1.2206630221,13,-9.33714254368e-05,-0.0162622295779,-0.415577091043,2.82562671035,-6.23392059085e-08,1.55848014757e-05,-0.415670462468,-0.292377640656,-0.413755314179,2.80936448077,-0.310483172079,-0.414442730861,0.105187290389,-3.22380721163,13.9046675179,13,-3.49656121143,-0.291550223537,-0.413653858005,0.124165431526,-3.19149489516,0.124165431526,-3.19149489516,-0.0173826866832,4,0
3270,6.54,2,-0.0230923779309,0,12.1996154785,0,0,0.489437780335,0.517067322695,-0.0230923774441,2.48007739538,0.51253015778,-1.96301007269,0.629530154313,51.6272292951,12.1996151849,-4.48114272822e-05,-0.00843080719094,-0.0230320296315,2.50040318433,7.79239943127e-08,-1.94809985751e-05,-0.0230768410587,0.490472051735,0.517194142893,2.49197237714,0.494749381295,0.517288639401,0.517826222353,-1.97468373774,47.556946673,12.1996151849,52.2657279937,0.489437780335,0.517067322695,0.51253015778,-1.96301007269,0.51253015778,-1.96301007269,-0.00896854431833,4,0
3280,6.56,1,-0.359605848789,0,11,0,0,-0.299828070784,-0.414183311919,-0.359605835533,2.80806394244,0.0597777647485,-3.22224725436,-2.4089320102,-9.1737915548,11,-0.000137797461062,-0.0241736299601,-0.359403063895,2.87785560271,-4.0070976759e-08,1.00177441954e-05,-0.359540861356,-0.300656505296,-0.414247309149,2.85368197275,-0.319652859504,-0.415009344783,0.0398880018514,-3.26869131754,10.9995093364,11,-11.5568963655,-0.299828070784,-0.414183311919,0.0597777647485,-3.22224725436,0.0597777647485,-3.22224725436,-0.0258271994928,4,0
3280,6.56,2,0.0372629389167,0,14.1996154785,0,0,0.499785089398,0.517729139963,0.0372629391162,3.48884944188,0.462522150281,-2.97112030192,0.673203782453,40.7254127516,14.1996151849,4.01621533506e-05,0.00668811202756,0.037200345426,3.46702844124,5.00887034072e-08,-1.2522175855e-05,0.0372405075794,0.500820632537,0.517809136474,3.47371655327,0.505325751231,0.517960000872,0.468085243652,-2.9557565524,50.62560965,14.1996151849,41.3914464762,0.499785089398,0.517729139963,0.462522150281,-2.97112030192,0.462522150281,-2.97112030192,0.00717005786776,4,0
3290,6.58,1,-0.304284065962,0,9,0,0,-0.308107390136,-0.41302046511,-0.304284052831,2.71489277088,-0.00382333730523,-3.12791323598,-2.36644735449,-16.3898964335,9,-0.00017215486948,-0.0303159945598,-0.304031878947,2.80159426448,2.35118619907e-07,-5.87796549731e-05,-0.304204033817,-0.308933088196,-0.412672691105,2.77127826992,-0.327524226197,-0.413829499945,-0.0233201923804,-3.18510776987,8.22379873213,9,-18.723961935,-0.308107390136,-0.41302046511,-0.00382333730523,-3.12791323598,-0.00382333730523,-3.12791323598,-0.0323818529936,4,0
3290,6.58,2,0.119874626398,0,16.1996154785,0,0,0.510134238585,0.51627558112,0.119874623652,4.67868478916,0.390259614933,-4.16240920804,0.666119415831,26.2089228132,16.1996151849,0.000108597546416,0.01890102184,0.119713398808,4.62308381018,-2.93898296699e-07,7.34745741672e-05,0.119821996355,0.51116636116,0.515840863581,4.64198483202,0.515507536804,0.516499468546,0.39568554045,-4.12548536347,52.5338299668,16.1996151849,26.8548380366,0.510134238585,0.51627558112,0.390259614933,-4.16240920804,0.390259614933,-4.16240920804,0.020204192397,4,0
3300,6.6,1,-0.251892030239,0,7,0,0,-0.31633255944,-0.410001033962,-0.251892040323,2.53939637204,-0.0644405191169,-2.949397406,-2.62164985777,-22.75240593,7,-0.000170023872652,-0.0304934877443,-0.251648589776,2.62263894078,3.88964462861e-08,-9.72411156752e-06,-0.251818613649,-0.317152532559,-0.409957386829,2.59214545304,-0.337871133446,-0.410898474546,-0.0860525197966,-3.00304392759,5.58485268887,7,-25.3415220135,-0.31633255944,-0.410001033962,-0.0644405191169,-2.949397406,-0.0644405191169,-2.949397406,-0.0325337742161,4,0
3300,6.6,2,0.227529391646,0,16.1996154785,0,0,0.520415700208,0.512501291983,0.227529389276,5.93897598071,0.292886310932,-5.42647468872,0.749879797768,8.21104472457,16.1996151849,0.000125307995743,0.022604447734,0.22735136039,5.87822466307,-4.86205605776e-08,1.21551401435e-05,0.227476668385,0.521440666605,0.512446733064,5.90082911081,0.526453315354,0.512752859281,0.298976646969,-5.38807625153,45.5912785154,16.1996151849,8.93681637866,0.520415700208,0.512501291983,0.292886310932,-5.42647468872,0.292886310932,-5.42647468872,0.0241081436829,4,0
3310,6.62,1,-0.20253328979,0,5,0,0,-0.324501693968,-0.405375677449,-0.202533285412,2.42163455947,-0.121968408556,-2.82701023692,-2.3749245227,-28.9170319627,5,-9.38303414193e-05,-0.0170087250558,-0.202400617211,2.46686552617,6.26343508836e-07,-0.000156585877204,-0.202494447553,-0.325311526921,-0.404446718657,2.44985680111,-0.344107571267,-0.406192589003,-0.141613123714,-2.85604939011,2.95454530804,5,-31.2738217962,-0.324501693968,-0.405375677449,-0.121968408556,-2.82701023692,-0.121968408556,-2.82701023692,-0.0181346891528,4,0
3310,6.62,2,0.35694038868,0,14.1996154785,0,0,0.530627118357,0.506719596125,0.356940387869,6.84157866058,0.173686730488,-6.33485906446,0.675952884148,-10.7708030645,14.1996151849,4.34951525055e-05,0.00812500299272,0.356881250185,6.82161215849,-7.82929409304e-07,0.000195732352325,0.356924745338,0.531639409546,0.505558397601,6.82973716148,0.536178363606,0.50695089801,0.179253618268,-6.32278626347,31.5199934155,14.1996151849,-10.1034971252,0.530627118357,0.506719596125,0.173686730488,-6.33485906446,0.173686730488,-6.33485906446,0.00864694482279,4,0
3320,6.64,1,-0.154679656029,0,3,0,0,-0.332507193741,-0.395203190556,-0.154679653803,2.37924331597,-0.177827539938,-2.77444650653,-2.54332008484,-35.2407275399,3,-2.32598849962e-05,-0.00447487108863,-0.154649293055,2.38938580928,5.19299174773e-07,-0.000129824793693,-0.15467255294,-0.333296782826,-0.394405067743,2.38491093819,-0.353625247912,-0.39608310948,-0.198952694973,-2.78099404767,0.270116172526,3,-37.7792936351,-0.332507193741,-0.395203190556,-0.177827539938,-2.77444650653,-0.177827539938,-2.77444650653,-0.00475398970859,4,0
3320,6.64,2,0.499890416861,0,12.1996154785,0,0,0.540633993056,0.494003987198,0.499890422154,7.34131036823,0.0407435709018,-6.84730638103,0.725837820206,-29.4031345369,12.1996151849,-2.8052459805e-05,-0.00462514694375,0.499934540319,7.35671616624,-6.49123981011e-07,0.000162280995242,0.499906487859,0.541620979409,0.493006333662,7.3520910193,0.546713435108,0.494257297283,0.0468069472486,-6.85783372202,18.7885502215,12.1996151849,-28.6723349402,0.540633993056,0.494003987198,0.0407435709018,-6.84730638103,0.0407435709018,-6.84730638103,-0.00496177646141,4,0
3330,6.66,1,-0.107002288103,0,1,0,0,-0.340362371684,-0.390163248146,-0.107002290922,2.39452935586,-0.233360080762,-2.78469260401,-2.54709822199,-41.8583800971,1,3.63295386284e-05,0.00614388225721,-0.10705796938,2.3751913248,7.39378762271e-07,-0.000184844690565,-0.107021639842,-0.3411416436,-0.389081423811,2.38133520706,-0.36160614063,-0.391048405185,-0.254584500788,-2.77238361224,-2.4718828605,1,-44.4120581558,-0.340362371684,-0.390163248146,-0.233360080762,-2.78469260401,-0.233360080762,-2.78469260401,0.00657983672075,4,0
3330,6.66,2,0.648951590061,0,10.1996154785,0,0,0.550452965463,0.487704059067,0.648951569914,7.49856730153,-0.0984986044516,-7.01086324246,0.729211720787,-47.0072498074,10.1996151849,-7.68267623856e-05,-0.013406244452,0.649065192603,7.53771065593,-9.24223469423e-07,0.000231055867345,0.648988365841,0.551427055355,0.486351778624,7.52430441148,0.556638392594,0.487961785197,-0.0923499732465,-7.03634262628,7.35750570105,10.1996151849,-46.263709921,0.550452965463,0.487704059067,-0.0984986044516,-7.01086324246,-0.0984986044516,-7.01086324246,-0.0143281656006,4,0
3340,6.68,1,-0.0586231425405,0,-1,0,0,-0.348022445457,-0.374459765667,-0.0586231433764,2.44149993746,-0.28939930208,-2.81595970313,-2.35254782201,-48.6676731437,-1,8.07484898985e-05,0.0140936822732,-0.0587426236947,2.40032749476,1.18846431096e-06,-0.000297116077737,-0.0586618752048,-0.348769568116,-0.372669981312,2.41442117703,-0.367718338583,-0.375280427881,-0.309056463378,-2.78970160491,-5.25904332332,-1,-51.0352836299,-0.348022445457,-0.374459765667,-0.28939930208,-2.81595970313,-0.28939930208,-2.81595970313,0.015062664152,4,0
3340,6.68,2,0.798094987869,0,8.19961547852,0,0,0.560028057654,0.468074705662,0.798094994952,7.38926505053,-0.238066937298,-6.92119034487,0.660713612508,-63.3328035438,8.19961518491,-9.50311206048e-05,-0.0167993311636,0.798233423342,7.43678671598,-1.48558040858e-06,0.000371395102148,0.798138392221,0.560961960975,0.465837475188,7.41998738482,0.5656737005,0.468309940781,-0.232464691721,-6.95167744403,-2.89523176115,8.19961518491,-62.6541502267,0.560028057654,0.468074705662,-0.238066937298,-6.92119034487,-0.238066937298,-6.92119034487,-0.0179397046109,4,0
3350,6.7,1,-0.00923288892955,0,-3,0,0,-0.355364400105,-0.362715909908,-0.00923288898117,2.49051887027,-0.346131511124,-2.85323478018,-3.13824175217,-55.6178588723,-3,0.000108578152845,0.0191081885082,-0.00939201637702,2.43580459091,1.54248440798e-07,-3.85621101934e-05,-0.00928343822417,-0.356089715355,-0.362541938852,2.45491277941,-0.381640888522,-0.363810763592,-0.372357450298,-2.81872354301,-8.06516787327,-3,-58.7765117508,-0.355364400105,-0.362715909908,-0.346131511124,-2.85323478018,-0.346131511124,-2.85323478018,0.0204111263423,4,0
3350,6.7,2,0.942845702171,0,6.19961500168,0,0,0.569205500933,0.453394885783,0.942845717126,7.09027269024,-0.373640216193,-6.63687780446,0.900619477423,-78.1555338379,6.19961518491,-8.28100666545e-05,-0.0147888955688,0.942964859731,7.13105337939,-1.92810553301e-07,4.82026383253e-05,0.942882049664,0.570112144993,0.45317742196,7.11626448382,0.576828949894,0.453712529489,-0.36605309977,-6.66255195433,-12.1447119598,6.19961518491,-77.2391317441,0.569205500933,0.453394885783,-0.373640216193,-6.63687780446,-0.373640216193,-6.63687780446,-0.0157826163687,4,0
3360,6.72,1,0.0408909469843,0,-5,0,0,-0.362519270565,-0.348818042209,0.040890947609,2.51307029932,-0.403410218174,-2.86188834153,-2.2998046527,-62.516453914,-5,0.000120723923791,0.021338014685,0.0407149204776,2.45261676671,1.61112667607e-06,-0.000402781669017,0.0408356444013,-0.36321451868,-0.346415712522,2.47395478139,-0.38184065445,-0.349623099871,-0.422676298851,-2.82357788127,-10.8550048129,-5,-64.8390452685,-0.362519270565,-0.348818042209,-0.403410218174,-2.86188834153,-0.403410218174,-2.86188834153,0.0227867017705,4,0
3360,6.72,2,1.08015358448,0,4.19961500168,0,0,0.578149088975,0.43602255097,1.08015353064,6.66682061346,-0.502004441662,-6.23079806249,0.633072498493,-91.4647363942,4.19961518491,-4.61844086687e-05,-0.00841811668781,1.08021826647,6.68883611237,-2.01390836496e-06,0.000503477091235,1.08017208206,0.579018149115,0.433019638831,6.68041799568,0.583490189798,0.436245096838,-0.496681892266,-6.24417289885,-20.5757846788,4.19961518491,-90.8226915662,0.578149088975,0.43602255097,-0.502004441662,-6.23079806249,-0.502004441662,-6.23079806249,-0.00897232959183,4,0
3370,6.74,1,0.0909403562546,0,-7,0,0,-0.369252645791,-0.325551382057,0.0909403526181,2.48450129957,-0.460192998409,-2.81005268163,-2.7155751481,-69.0756079318,-7,0.000119190434164,0.021134806856,0.0907672273792,2.42509787093,1.03365897347e-06,-0.000258414743365,0.0908864178134,-0.369902110444,-0.323957082252,2.44623267778,-0.392030935484,-0.326500477461,-0.482917353297,-2.77273315524,-13.5886820863,-7,-71.8137481719,-0.369252645791,-0.325551382057,-0.460192998409,-2.81005268163,-0.460192998409,-2.81005268163,0.022565092066,4,0
3370,6.74,2,1.20808637142,0,2.1996152401,0,0,0.586565807969,0.406939225517,1.2080863165,6.16685838521,-0.621520508533,-5.7599191597,0.74654965262,-103.362261753,2.19961518491,6.67652403736e-06,0.000870692301512,1.20807344278,6.16217741173,-1.29207372679e-06,0.000323018431691,1.20808011931,0.587377638781,0.404946350745,6.16304810403,0.592768363327,0.407197665324,-0.615311755979,-5.7558504387,-28.3524044732,2.19961518491,-102.616662911,0.586565807969,0.406939225517,-0.621520508533,-5.7599191597,-0.621520508533,-5.7599191597,0.00095081058996,4,0
3380,6.76,1,0.139665275812,0,-9,0,0,-0.375667465089,-0.315595000607,0.139665280147,2.38481602094,-0.515332745236,-2.70041102155,-2.60708729428,-75.1674561111,-9,0.000106159184998,0.0188850499534,0.139511687049,2.33216369991,1.42303717876e-06,-0.000355759294693,0.139617846234,-0.376296614669,-0.313507512079,2.35104874987,-0.397523239823,-0.316505657887,-0.537141086057,-2.66755440775,-16.2248379952,-9,-77.7947023656,-0.375667465089,-0.315595000607,-0.515332745236,-2.70041102155,-0.515332745236,-2.70041102155,0.0201589601733,4,0
3380,6.76,2,1.32547998428,0,0.199615180492,0,0,0.59458433205,0.394493748608,1.32547994516,5.62130326486,-0.73089561311,-5.22680951625,0.709146592986,-113.718420069,0.199615184912,6.81078916712e-05,0.0117143028788,1.32537734984,5.58579644304,-1.77879648677e-06,0.000444699121689,1.32544545773,0.59537076902,0.391884387929,5.59751074592,0.600379396136,0.394735209612,-0.725066061598,-5.20277553631,-35.6049018915,0.199615184912,-113.021805073,0.59458433205,0.394493748608,-0.73089561311,-5.22680951625,-0.73089561311,-5.22680951625,0.0125315975789,4,0
3390,6.78,1,0.185465693474,0,-11,0,0,-0.381715880958,-0.287385370643,0.185465689731,2.19850396974,-0.567181570688,-2.48588934038,-2.28584614531,-80.3555543105,-11,8.36400318477e-05,0.0149455576535,0.185345342603,2.15730320759,1.98783672883e-06,-0.000496959182211,0.185428982634,-0.382287633621,-0.284385454129,2.17224876524,-0.400864265429,-0.288183219996,-0.586293248064,-2.46043198524,-18.7227518963,-11,-82.6573496938,-0.381715880958,-0.287385370643,-0.567181570688,-2.48588934038,-0.567181570688,-2.48588934038,0.0159492380357,4,0
3390,6.78,2,1.43162918091,0,-1.8003847599,0,0,0.60214485184,0.359231710912,1.43162921218,5.04712861185,-0.82948436034,-4.68789690094,0.588094617216,-122.747798556,-1.80038481509,0.000132030006272,0.0230272834064,1.43143354337,4.97966682172,-2.48479592624e-06,0.00062119898155,1.43156557338,0.602859542664,0.355481815247,5.00269410513,0.606832405174,0.359427025635,-0.824733168206,-4.6432670795,-42.4292906877,-1.80038481509,-122.184315582,0.60214485184,0.359231710912,-0.82948436034,-4.68789690094,-0.82948436034,-4.68789690094,0.0246116434817,4,0
3400,6.8,1,0.22647754848,0,-13,0,0,-0.387223423022,-0.268438583087,0.226477546253,1.91421992594,-0.613700969276,-2.18265850903,-3.50049408128,-84.4730199906,-13,5.35040378156e-05,0.00964789591847,0.226401437118,1.88823677883,2.49616547154e-07,-6.24041367869e-05,0.226454941156,-0.387760111102,-0.26815682719,1.89788467475,-0.416429252005,-0.269655492628,-0.642884193161,-2.16754016738,-21.0439749309,-13,-87.9838040163,-0.387223423022,-0.268438583087,-0.613700969276,-2.18265850903,-0.613700969276,-2.18265850903,0.0102899443723,4,0
3400,6.8,2,1.52604925632,0,-3.8003847599,0,0,0.609029279371,0.335548226332,1.52604923171,4.45099710751,-0.917019952343,-4.11544888118,0.953080805085,-130.286868207,-3.80038481509,0.000194027762627,0.0340198186861,1.52576348566,4.35262443186,-3.12020685733e-07,7.8005171431e-05,1.52595751342,0.609700139465,0.335196031458,4.38664425055,0.61665547822,0.335865984618,-0.9093020352,-4.05077826593,-48.8917596882,-3.80038481509,-129.370135554,0.609029279371,0.335548226332,-0.917019952343,-4.11544888118,-0.917019952343,-4.11544888118,0.0363481518376,4,0
3410,6.82,1,0.26065453887,0,-15,0,0,-0.39243706946,-0.247068763262,0.260654530022,1.5246801084,-0.653091599482,-1.77174887166,-2.17928150884,-87.2059013084,-15,1.7647336949e-05,0.00332715660627,0.260630883679,1.51672993038,2.38717791468e-06,-0.000596794478666,0.260648531016,-0.392927658827,-0.243504300098,1.52005708698,-0.410595714314,-0.247825373464,-0.67124424533,-1.76788246045,-23.1536590518,-15,-89.3887217419,-0.39243706946,-0.247068763262,-0.653091599482,-1.77174887166,-0.653091599482,-1.77174887166,0.00353892464966,4,0
3410,6.82,2,1.60830461979,0,-5.80038499832,0,0,0.615546337367,0.308835951412,1.60830461191,3.83236086242,-0.992758274539,-3.523524911,0.526616531678,-136.321625092,-5.80038481509,0.00025101458673,0.0441394634636,1.60793622094,3.70563995066,-2.98397240728e-06,0.000745993101824,1.60818723552,0.61615957407,0.304380372436,3.74977941412,0.619534953462,0.309002143749,-0.98865228206,-3.44077727037,-55.0341681264,-5.80038481509,-135.842160199,0.615546337367,0.308835951412,-0.992758274539,-3.523524911,-0.992758274539,-3.523524911,0.0471516385043,4,0
3420,6.84,1,0.2858504951,0,-17,0,0,-0.397025967631,-0.21372227684,0.285850505573,1.02680482588,-0.682876473204,-1.24052710272,-2.78894553196,-88.1903245665,-17,-2.18710689416e-05,-0.0036532964452,0.285884537367,1.03866871862,1.41410153615e-06,-0.000353525384031,0.285862666298,-0.397451165487,-0.211538351942,1.03501542217,-0.420194326308,-0.214687625118,-0.706056992606,-1.24970304729,-25.0214942801,-17,-90.9753543491,-0.397025967631,-0.21372227684,-0.682876473204,-1.24052710272,-0.682876473204,-1.24052710272,-0.00391574927249,4,0
