experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,178,1146.7358920680001,0.0020260019998659118,0.0012049140000000001,2,0.61641204357147217,-0.0011048081796616316,0,0.61641204357147217,0,0,0,-0.36182069778442383,4,0.61148772255989148,-0.083171075326186228,0.61641204357147217,-0.0011048081796616316,-0.11992493903696078,-1.4017454579753619,0.45479798099555768,-0.80889056602513942,-0.36182070438003189,6.9651567943103911e-05,0.006892300535136885,0.61622343485995124,-0.043613995488364803,-1.2829680475778815e-06,0.00032074201188697637,0.61629308642789438,0.61132066215742931,-0.08449242726674662,-0.036721694953227919,0.6152068479253967,-0.083016111769290177,-0.0010862385024976717,-0.046294416816062257,-4.0387244043680175,-0.36182070438003189,-0.36182070438003189,0.49648710453451139,-1.4028502661550235,-0.11992493903696078,-1.4017454579753619,-0.0049243210115806901,-0.082066267146524596,0.0077281193504541322,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,179,1146.737917187,0.0020254139999451581,0.0011679330000000001,1,-0.20810529589653015,0.0010420361068099737,0,-0.20810529589653015,0,0,0,-0.45432022213935852,4,-0.21112163145622503,0.027880077536130456,-0.20810529589653015,0.0010420361068099737,-0.086811665451931586,1.1211797901839127,-0.22705766716583581,-0.22709056454257059,-0.45432023672309674,5.6993936886984193e-06,0.00010361229042590096,-0.20810939880325902,0.00076420903450566239,1.0701873397189754e-06,-0.00026754683492834219,-0.20810369940957033,-0.21106573924411437,0.028748746560117121,0.00086782132493156338,-0.21301193028892265,0.027801315084768054,-0.0049082308793523266,0.026933493759836492,0.053436785678159869,-0.45432023672309674,-0.45432023672309674,-0.29491696134846174,1.1222218262907226,-0.086811665451931586,1.1211797901839127,-0.0030163355596948827,0.026838041429320482,0.00017200501469028201,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,179,1146.737917187,0.0020254139999451581,0.0011679330000000001,2,0.61639606952667236,-0.0014878764050081372,0,0.61639606952667236,0,0,0,-0.38644811511039734,4,0.61131854715939327,-0.084509013116973994,0.61639606952667236,-0.0014878764050081372,-0.12274986963116347,-1.4012894063976693,0.45288314099957416,-0.83114647479011827,-0.38644811273621882,9.1338592824363748e-05,0.0070887158317768017,0.6162034881403704,-0.044799143761963957,-1.281277676956627e-06,0.00032031941922791574,0.6162948267331948,0.61114881239036978,-0.085828342769428009,-0.037710427930187154,0.61501794427873246,-0.084354871570334861,-0.0012768824544623358,-0.046644443640147706,-4.1332549408648864,-0.38644811273621882,-0.38644811273621882,0.4936461998955089,-1.4027772828026774,-0.12274986963116347,-1.4012894063976693,-0.005077522367279097,-0.083021136711965857,0.0081847789456691664,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,180,1146.7399361160001,0.0020189130000289879,0.0012889500000000001,1,-0.20810529589653015,0.00072136626113206148,-0.234375,-0.20810529589653015,0,0,0,-0.44314327836036682,4,-0.21106520195432402,0.028756958586229509,-0.20810529589653015,0.00072136626113206148,-0.084546203254242169,1.1212440445941916,-0.2261998786832741,-0.21690102122873534,-0.44314328984354079,-2.3070207937703342e-07,4.5158356483214906e-05,-0.20810175001977774,0.00097469489628788312,1.0683435092972982e-06,-0.00026708587732087591,-0.20810198072185712,-0.211007557793678,0.029623337954972555,0.0010198532527710979,-0.2129472866845685,0.028678538389135987,-0.004845305962711377,0.02765868513636489,0.064378646362257888,-0.44314328984354079,-0.44314328984354079,-0.29265149915077232,1.1219654108553236,-0.084546203254242169,1.1212440445941916,-0.0029599060577938652,0.028035592325097447,4.2389931530690506e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,180,1146.7399361160001,0.0020189130000289879,0.0012889500000000001,2,0.61638009548187256,-0.0020761876367032528,0.09375,0.61638009548187256,0,0,0,-0.40912723541259766,4,0.61114719333374601,-0.085840815731572484,0.61638009548187256,-0.0020761876367032528,-0.12556572333322114,-1.400380575740491,0.45109660552040981,-0.8520121447461142,-0.4091272310216082,8.2545888488397279e-05,0.0072211411340469536,0.61620287285757092,-0.045976937811916925,-1.2787919421164418e-06,0.00031969798551913231,0.61628541874605935,0.61097479778699315,-0.087156867332985916,-0.038755796677869971,0.61483150457443514,-0.085687302763210432,-0.0014539141716242154,-0.046931506085340462,-4.2195659940278958,-0.4091272310216082,-0.4091272310216082,0.49081437214865142,-1.4024567633771943,-0.12556572333322114,-1.400380575740491,-0.0052329021481265503,-0.083764628094869231,0.0082116917959077218,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,181,1146.7419663970002,0.0020300250000673259,0.001223865,1,-0.20810529589653015,0.0011780364438891411,-0.703125,-0.20810529589653015,0,0,0,-0.43144235014915466,4,-0.21100667172074489,0.029636433985548712,-0.20810529589653015,0.0011780364438891411,-0.082268740990116496,1.1203143714508073,-0.22560882616651734,-0.20590495313090593,-0.43144234317324193,-2.2889240895668021e-06,-4.3969035106153958e-05,-0.20809968350076613,0.0011486105454956137,1.0660572386245182e-06,-0.00026651430965686507,-0.2081019724248557,-0.21094727118562989,0.030499810486468149,0.0011046415103894598,-0.21288289264310747,0.029558258113783605,-0.0047809202182517718,0.028453616603394145,0.075935900112157506,-0.43144234317324193,-0.43144234317324193,-0.29037403688664665,1.1214924078946964,-0.082268740990116496,1.1203143714508073,-0.0029013758242147358,0.028458397541659571,-7.1436124180955583e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,181,1146.7419663970002,0.0020300250000673259,0.001223865,2,0.61639606952667236,-0.0016395844286307693,-0.5625,0.61639606952667236,0,0,0,-0.4308338463306427,4,0.61097216741266835,-0.087176763112650116,0.61639606952667236,-0.0016395844286307693,-0.12842852520765091,-1.4002259251119789,0.44938352734117409,-0.87197752053139421,-0.43083384266083424,7.6762063626238252e-05,0.0073187047071053852,0.61619102888872745,-0.047194928665925763,-1.2757525958972948e-06,0.00031893814897869521,0.61626779095235373,0.61079710375594665,-0.088488642807790036,-0.03987622395882038,0.61464199350240611,-0.087023853692244371,-0.0016257974499476191,-0.047147629733423992,-4.3015384629393605,-0.43083384266083424,-0.43083384266083424,0.48796754431902145,-1.4018655095406096,-0.12842852520765091,-1.4002259251119789,-0.0054239021140040089,-0.085537178684019347,0.0082398494706202446,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,182,1146.743980294,0.0020140940000601404,0.0012105590000000002,1,-0.20805417001247406,0.0021152650006115437,-0.29296875,-0.20805417001247406,0,0,0,-0.42028519511222839,4,-0.210946852402774,0.030505798273141396,-0.20805417001247406,0.0021152650006115437,-0.080061953942881681,1.1186876972814748,-0.22515280259491416,-0.19515774872700106,-0.42028519351311922,-2.6032993520603535e-06,5.8817834290227201e-06,-0.20809945939823449,0.0012565133106137748,1.0635863631203168e-06,-0.00026589659077861857,-0.20810206269758655,-0.21088571610977414,0.031365836272267744,0.0012623950940427976,-0.21281966303531016,0.030427764496785723,-0.0047176003377236153,0.029165369402742926,0.086881076228294385,-0.42028519351311922,-0.42028519351311922,-0.28811612395535574,1.1208029622820863,-0.080061953942881681,1.1186876972814748,-0.0028926823902999388,0.028390533272529852,-2.5357808795701522e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,182,1146.743980294,0.0020140940000601404,0.0012105590000000002,2,0.61639606952667236,-0.0016083965310826898,-0.375,0.61639606952667236,0,0,0,-0.45598459243774414,4,0.61079587815146485,-0.088497742731030934,0.61639606952667236,-0.0016083965310826898,-0.13125091637096709,-1.3993953058572124,0.44772449023611055,-0.89492613406665544,-0.45598460313770783,9.8743740080604073e-05,0.0075980344261980422,0.61617083235058434,-0.048479300884699102,-1.2724844097311561e-06,0.00031812110242465663,0.61626957609066491,0.61061817680937402,-0.089805034352689064,-0.040881266458501056,0.61444738482123773,-0.088345596619790398,-0.0018221912694271758,-0.047464330161289342,-4.3980967892944589,-0.45598460313770783,-0.45598460313770783,0.48514515315570528,-1.4010037023882951,-0.13125091637096709,-1.3993953058572124,-0.0056001913752075083,-0.086889346199948245,0.0087829593071652914,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,183,1146.7459884500001,0.0020087179998427018,0.0014153800000000002,1,-0.20810529589653015,0.00091694161528721452,-0.52734375,-0.20810529589653015,0,0,0,-0.4144899845123291,4,-0.21088546327607105,0.031369336589531116,-0.20810529589653015,0.00091694161528721452,-0.077760953544011857,1.1189812468156659,-0.22468061525019598,-0.18927738491713819,-0.41448998869065024,3.2176530973683016e-05,0.00014587015163104025,-0.20809919038309355,0.0014361572464993864,1.0611581868213982e-06,-0.00026528954670743815,-0.20806701385211987,-0.21082260293195368,0.032226040698808023,0.0015820273981304266,-0.21275898233692522,0.03129127329532886,-0.0046919684848053533,0.029709245897198432,0.091772777410705095,-0.41448998869065024,-0.41448998869065024,-0.28586624944054201,1.1198981884309531,-0.077760953544011857,1.1189812468156659,-0.0027801673795408988,0.030452394974243902,0.00053198852331523647,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,183,1146.7459884500001,0.0020087179998427018,0.0014153800000000002,2,0.61638009548187256,-0.0020633044186979532,0.5625,0.61638009548187256,0,0,0,-0.48113834857940674,4,0.61061744679304708,-0.089810355997148483,0.61638009548187256,-0.0020633044186979532,-0.13404728546861533,-1.3978094305195461,0.44606478969251373,-0.91817712206314184,-0.48113835059218729,0.00010082709749716184,0.0078160930515908285,0.61617022117059073,-0.049677460037089977,-1.2692705562145079e-06,0.00031731763905284982,0.61627104826808787,0.61043712456589616,-0.091113066492618383,-0.041861366985499152,0.61425312461464254,-0.089658869421248677,-0.0020179236534453304,-0.047797502435749525,-4.4947610232589756,-0.48113835059218729,-0.48113835059218729,0.48233281001325723,-1.399872734938244,-0.13404728546861533,-1.3978094305195461,-0.005762648688825478,-0.08774705157845053,0.0090260182215567697,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,184,1146.7480056070001,0.0020165480000287062,0.0013987120000000001,1,-0.20807972550392151,0.0022857207804918289,-0.41015625,-0.20807972550392151,0,0,0,-0.3993757963180542,4,-0.21082205627545367,0.032233376353304213,-0.20807972550392151,0.0022857207804918289,-0.075528606981293045,1.1164945380398379,-0.22403218739936645,-0.17568925373895544,-0.39937579335134787,-2.1205310552939038e-05,-9.1184060338690031e-05,-0.20806348270621397,0.0017655729529518368,1.0590072967164854e-06,-0.00026475182417642212,-0.20808468801676691,-0.21075747058328853,0.033087101555097601,0.0016743888926131468,-0.21268288017517548,0.032155842024149138,-0.004598192158408565,0.030481453131535993,0.10699906675485096,-0.39937579335134787,-0.39937579335134787,-0.28360833248521455,1.1187802588203297,-0.075528606981293045,1.1164945380398379,-0.0027423307715321588,0.029947655572812384,-0.00034564778697395847,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,184,1146.7480056070001,0.0020165480000287062,0.0013987120000000001,2,0.61638009548187256,-0.0019475189037621021,0,0.61638009548187256,0,0,0,-0.5044897198677063,4,0.61043556640579266,-0.091124223034774021,0.61638009548187256,-0.0019475189037621021,-0.13686968166142682,-1.3965278038862814,0.44434353162464418,-0.93982384349178771,-0.50448971050121405,8.9276169998160355e-05,0.0079380845940948287,0.61616934649002386,-0.050850889032017101,-1.2664029581666014e-06,0.00031660073953490575,0.61625862266002207,0.61025262042167605,-0.092422794276910428,-0.042912804437922274,0.61405706352599154,-0.090973327321432401,-0.0022015591340305285,-0.048060522883510128,-4.5836798221403905,-0.50448971050121405,-0.50448971050121405,0.47951041382044574,-1.3984753227900435,-0.13686968166142682,-1.3965278038862814,-0.0059445290760798963,-0.089176704131011919,0.0090093986340727527,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,185,1146.7500239780002,0.0020186870001452917,0.0015563860000000001,1,-0.20805417001247406,0.0029886695556342602,-0.41015625,-0.20805417001247406,0,0,0,-0.38869115710258484,4,-0.21075686942007357,0.033094931805251949,-0.20805417001247406,0.0029886695556342602,-0.07329734123068754,1.1144808338296179,-0.22304185078899624,-0.16555674690509833,-0.38869117105180484,1.9371215193269347e-07,9.0248811888572465e-05,-0.20808091124271466,0.0018883870261228487,1.0574123214812658e-06,-0.00026435308036822092,-0.20808071753056273,-0.21069056264676908,0.033946445893350649,0.0019786358380114214,-0.21261310033151931,0.033017588850608376,-0.0045323828009565803,0.031038953012596956,0.11726391661211669,-0.38869117105180484,-0.38869117105180484,-0.2813515112431616,1.1174695033852522,-0.07329734123068754,1.1144808338296179,-0.0027026994075995125,0.030106262249617689,9.2573357711764787e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,185,1146.7500239780002,0.0020186870001452917,0.0015563860000000001,2,0.61638009548187256,-0.0021081897430121899,-1.03125,0.61638009548187256,0,0,0,-0.5292820930480957,4,0.61025092793830182,-0.092434705839721021,0.61638009548187256,-0.0021081897430121899,-0.13969070821237528,-1.3947286886217474,0.44251469804630694,-0.96249004548686123,-0.52928207400277882,9.5992944358055851e-05,0.0081548112299214548,0.61615446233185767,-0.052080164082203055,-1.2642305948773469e-06,0.00031605764871674158,0.61625045527621569,0.61006536408955392,-0.093730097320102707,-0.0439253528522816,0.61385473775307409,-0.092284547097438843,-0.002395717523141605,-0.048359194245157243,-4.6785928054525865,-0.52928207400277882,-0.52928207400277882,0.47668938726949728,-1.3968368783647596,-0.13969070821237528,-1.3947286886217474,-0.0061291675435707349,-0.090326516096708831,0.009306726562218124,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,186,1146.7520431970001,0.0020191579999391251,0.0013757770000000001,1,-0.20805417001247406,0.0025392107199877501,-0.234375,-0.20805417001247406,0,0,0,-0.37995809316635132,4,-0.21068991721168218,0.033954621370582902,-0.20805417001247406,0.0025392107199877501,-0.071042392121712761,1.1134525592361213,-0.22153206834969505,-0.15802381208235985,-0.37995809991531065,1.8081369123086154e-05,0.00018524305377916848,-0.20807629120322027,0.0022131636712356549,1.0566583900917248e-06,-0.00026416459752317406,-0.20805820983409717,-0.2106218919674116,0.034805115927857184,0.0023984067250148234,-0.21253616432017119,0.033877694407729191,-0.0044779544860740206,0.031479287682714366,0.12517799489682688,-0.37995809991531065,-0.37995809991531065,-0.27909656213418682,1.115991769956109,-0.071042392121712761,1.1134525592361213,-0.0026357471992081161,0.031415410650595152,0.0004022194832562023,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,186,1146.7520431970001,0.0020191579999391251,0.0013757770000000001,2,0.61636406183242798,-0.0021999028977006674,-1.125,0.61636406183242798,0,0,0,-0.55494600534439087,4,0.61006356834884212,-0.093742534451293213,0.61636406183242798,-0.0021999028977006674,-0.14249336094727061,-1.392789808554378,0.44052260740372851,-0.98590581283956036,-0.55494599622690544,0.00010255428150037785,0.0083321394130640193,0.61614389019928928,-0.053282538463186771,-1.2631099098880938e-06,0.00031577747746858176,0.61624644448078969,0.60987539054276041,-0.095036235473262232,-0.044950399050122755,0.61364867600870476,-0.093593154965465608,-0.002597768472084927,-0.048642755915342853,-4.7770162552184265,-0.55494599622690544,-0.55494599622690544,0.47387070088515737,-1.3949897114520786,-0.14249336094727061,-1.392789808554378,-0.0063004934835858561,-0.091542631553592546,0.0095627907910685542,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,187,1146.7540611430002,0.002018104999933712,0.0015725700000000001,1,-0.20805417001247406,0.0024063773453235626,0,-0.20805417001247406,0,0,0,-0.36773186922073364,4,-0.21062127387580135,0.034812747409349781,-0.20805417001247406,0.0024063773453235626,-0.06879198548454829,1.1119764318349639,-0.21931743288887204,-0.14829719435806804,-0.36773186179301931,5.4592840721805216e-06,5.1723137212272813e-05,-0.20805291230866757,0.002648762714808477,1.0570451913216594e-06,-0.00026426129783084507,-0.2080474530245954,-0.21055153172432331,0.035663859632510571,0.0027004858520207498,-0.21244672691512156,0.034736686866044773,-0.0043992738905261619,0.032036201014024025,0.13687112959221928,-0.36773186179301931,-0.36773186179301931,-0.27684615549702235,1.1143828091802874,-0.06879198548454829,1.1119764318349639,-0.0025671038633272858,0.032406370064026219,0.00011723454607843907,0,0
