experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2465,6251.3094078700005,0.0020506820001173764,0.0010686230000000001,1,-0.24249202013015747,1.0508508682250977,0,-0.22988718748092651,0.94251954555511475,120,5,0,4,-0.22988718806688541,0.94251956687441185,-0.24249202013015747,1.0508508682250977,0.012604832063272065,-0.1083313013506858,120,5,0,-0.22988718806688541,0.94251956687441185,0.012604832063272065,-0.1083313013506858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2465,6251.3094078700005,0.0020506820001173764,0.0010686230000000001,2,0.54613649845123291,1.2558009624481201,3.9375,0.58764100074768066,1.1781494617462158,120,5,0,4,0.5876410149163932,1.1781494585930132,0.54613649845123291,1.2558009624481201,0.04150451646516029,-0.077651503855106885,120,5,0,0.5876410149163932,1.1781494585930132,0.04150451646516029,-0.077651503855106885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2466,6251.3114519560004,0.0020431599996300065,0.0011756830000000001,1,-0.24067682027816772,1.0513056516647339,-0.05859375,-0.22796419262886047,0.93885856866836548,120,5,0,4,-0.22796419848606539,0.93885853959597532,-0.24067682027816772,1.0513056516647339,0.012712621792102335,-0.11244711206875857,120,5,0,-0.22796419848606539,0.93885853959597532,0.012712621792102335,-0.11244711206875857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2466,6251.3114519560004,0.0020431599996300065,0.0011756830000000001,2,0.54861325025558472,1.2605531215667725,3.9375,0.59004473686218262,1.1735731363296509,120,5,0,4,0.59004475189241834,1.1735731744949665,0.54861325025558472,1.2605531215667725,0.041431501636833623,-0.086979947071806007,120,5,0,0.59004475189241834,1.1735731744949665,0.041431501636833623,-0.086979947071806007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2467,6251.3135776620002,0.0021267020001687342,0.001170543,1,-0.23806905746459961,1.0811997652053833,-0.64453125,-0.22597324848175049,0.93421751260757446,120,5,0,4,-0.22597325053572326,0.93421751855549884,-0.23806905746459961,1.0811997652053833,0.012095806928876351,-0.14698224664988446,120,5,0,-0.22597325053572326,0.93421751855549884,0.012095806928876351,-0.14698224664988446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2467,6251.3135776620002,0.0021267020001687342,0.001170543,2,0.55056267976760864,1.2515386343002319,3.1875,0.5925334095954895,1.1677719354629517,120,5,0,4,0.59253343683034598,1.1677718981943701,0.55056267976760864,1.2515386343002319,0.041970757062737341,-0.083766736105861828,120,5,0,0.59253343683034598,1.1677718981943701,0.041970757062737341,-0.083766736105861828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2468,6251.3156149030001,0.0020372469998619636,0.0013275420000000001,1,-0.23369720578193665,1.1225490570068359,-0.9375,-0.22407518327236176,0.92904895544052124,120,5,0,4,-0.22407517605039295,0.9290489653462759,-0.23369720578193665,1.1225490570068359,0.0096220297315436909,-0.19350009166056004,120,5,0,-0.22407517605039295,0.9290489653462759,0.0096220297315436909,-0.19350009166056004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2468,6251.3156149030001,0.0020372469998619636,0.0013275420000000001,2,0.55308735370635986,1.2574985027313232,3.1875,0.5949060320854187,1.161311149597168,120,5,0,4,0.59490602993700881,1.1613112066828406,0.55308735370635986,1.2574985027313232,0.041818676230648943,-0.09618729604848264,120,5,0,0.59490602993700881,1.1613112066828406,0.041818676230648943,-0.09618729604848264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2469,6251.3176937430007,0.0020791039996765903,0.0013650600000000002,1,-0.23078265786170959,1.1604361534118652,-1.0546875,-0.22214987874031067,0.92312997579574585,120,5,0,4,-0.22214987866145808,0.92312999438742693,-0.23078265786170959,1.1604361534118652,0.0086327792002515169,-0.2373061590244383,120,5,0,-0.22214987866145808,0.92312999438742693,0.0086327792002515169,-0.2373061590244383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2469,6251.3176937430007,0.0020791039996765903,0.0013650600000000002,2,0.55513268709182739,1.2475293874740601,3.75,0.59731262922286987,1.1539125442504883,120,5,0,4,0.59731265167317737,1.1539124929842788,0.55513268709182739,1.2475293874740601,0.042179964581349982,-0.093616894489781277,120,5,0,0.59731265167317737,1.1539124929842788,0.042179964581349982,-0.093616894489781277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2470,6251.3198211410008,0.0021274100008668029,0.0015697990000000002,1,-0.22845610976219177,1.1887094974517822,-1.34765625,-0.22019298374652863,0.91648858785629272,120,5,0,4,-0.22019298182387612,0.91648860367534479,-0.22845610976219177,1.1887094974517822,0.0082631279383156564,-0.27222089377643743,120,5,0,-0.22019298182387612,0.91648860367534479,0.0082631279383156564,-0.27222089377643743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2470,6251.3198211410008,0.0021274100008668029,0.0015697990000000002,2,0.55775320529937744,1.2556169033050537,4.21875,0.59975874423980713,1.1456108093261719,120,5,0,4,0.59975877272015488,1.1456107545941756,0.55775320529937744,1.2556169033050537,0.042005567420777434,-0.1100061487108781,120,5,0,0.59975877272015488,1.1456107545941756,0.042005567420777434,-0.1100061487108781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2471,6251.3219549280002,0.0021335339997676783,0.001704496,1,-0.2265641987323761,1.2053693532943726,-1.40625,-0.21824494004249573,0.90933114290237427,120,5,0,4,-0.21824494723706642,0.90933115412931131,-0.2265641987323761,1.2053693532943726,0.0083192514953096819,-0.29603819916506124,120,5,0,-0.21824494723706642,0.90933115412931131,0.0083192514953096819,-0.29603819916506124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2471,6251.3219549280002,0.0021335339997676783,0.001704496,2,0.55975061655044556,1.2434213161468506,3,0.60219383239746094,1.1366639137268066,120,5,0,4,0.60219381595366706,1.1366639426616334,0.55975061655044556,1.2434213161468506,0.042443199403221499,-0.10675737348521719,120,5,0,0.60219381595366706,1.1366639426616334,0.042443199403221499,-0.10675737348521719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2472,6251.3240423950001,0.0020874149995506741,0.001730442,1,-0.22408425807952881,1.2335982322692871,-1.23046875,-0.21635439991950989,0.90194708108901978,120,5,0,4,-0.21635439846351434,0.90194710822010782,-0.22408425807952881,1.2335982322692871,0.0077298596160144672,-0.33165112404917929,120,5,0,-0.21635439846351434,0.90194710822010782,0.0077298596160144672,-0.33165112404917929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2472,6251.3240423950001,0.0020874149995506741,0.001730442,2,0.56232321262359619,1.2514429092407227,3.5625,0.60455697774887085,1.1274338960647583,120,5,0,4,0.60455700192060702,1.1274338852751289,0.56232321262359619,1.2514429092407227,0.042233789297010826,-0.12400902396559377,120,5,0,0.60455700192060702,1.1274338852751289,0.042233789297010826,-0.12400902396559377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2473,6251.3260750260006,0.0020326250005382462,0.0016824730000000001,1,-0.22173216938972473,1.2466745376586914,-1.5234375,-0.21452862024307251,0.89449048042297363,120,5,0,4,-0.21452861474890508,0.89449049057058216,-0.22173216938972473,1.2466745376586914,0.0072035546408196482,-0.35218404708810924,120,5,0,-0.21452861474890508,0.89449049057058216,0.0072035546408196482,-0.35218404708810924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2473,6251.3260750260006,0.0020326250005382462,0.0016824730000000001,2,0.56435251235961914,1.2418047189712524,2.4375,0.60683923959732056,1.1181131601333618,120,5,0,4,0.60683923156386854,1.118113113213222,0.56435251235961914,1.2418047189712524,0.042486719204249401,-0.1236916057580304,120,5,0,0.60683923156386854,1.118113113213222,0.042486719204249401,-0.1236916057580304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2474,6251.3281092670004,0.0020342190000519622,0.0017600900000000002,1,-0.22004479169845581,1.2475727796554565,-1.5234375,-0.21271674335002899,0.88686227798461914,120,5,0,4,-0.21271674465733639,0.88686225045387979,-0.22004479169845581,1.2475727796554565,0.0073280470411194176,-0.36071052920157676,120,5,0,-0.21271674465733639,0.88686225045387979,0.0073280470411194176,-0.36071052920157676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2474,6251.3281092670004,0.0020342190000519622,0.0017600900000000002,2,0.56885862350463867,1.2372832298278809,3.46875,0.60910409688949585,1.1085778474807739,120,5,0,4,0.60910406917832949,1.1085778130673445,0.56885862350463867,1.2372832298278809,0.040245445673690816,-0.12870541676053637,120,5,0,0.60910406917832949,1.1085778130673445,0.040245445673690816,-0.12870541676053637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2475,6251.3301423210005,0.002033025999480742,0.0017359770000000001,1,-0.21787163615226746,1.2516708374023438,-1.0546875,-0.2109215259552002,0.87917321920394897,120,5,0,4,-0.21092151956325175,0.87917323038773409,-0.21787163615226746,1.2516708374023438,0.0069501165890157035,-0.37249760701460966,120,5,0,-0.21092151956325175,0.87917323038773409,0.0069501165890157035,-0.37249760701460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2475,6251.3301423210005,0.002033025999480742,0.0017359770000000001,2,0.5714152455329895,1.2462934255599976,4.6875,0.61134809255599976,1.0989664793014526,120,5,0,4,0.61134810054593514,1.0989665379846629,0.5714152455329895,1.2462934255599976,0.039932855012945634,-0.14732688757533463,120,5,0,0.61134810054593514,1.0989665379846629,0.039932855012945634,-0.14732688757533463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2476,6251.3321749510005,0.0020326559997556615,0.0017075100000000002,1,-0.21536612510681152,1.2576591968536377,-1.171875,-0.20914226770401001,0.87152469158172607,120,5,0,4,-0.20914227462145293,0.87152466179672172,-0.21536612510681152,1.2576591968536377,0.0062238504853585896,-0.38613453505691597,120,5,0,-0.20914227462145293,0.87152466179672172,0.0062238504853585896,-0.38613453505691597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2476,6251.3321749510005,0.0020326559997556615,0.0017075100000000002,2,0.57342857122421265,1.2388992309570312,3.1875,0.61357218027114868,1.0894057750701904,120,5,0,4,0.61357215672318366,1.0894058272458982,0.57342857122421265,1.2388992309570312,0.040143585498971013,-0.14949340371113307,120,5,0,0.61357215672318366,1.0894058272458982,0.040143585498971013,-0.14949340371113307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2477,6251.334208102,0.0020331550003902521,0.0018234150000000001,1,-0.21362763643264771,1.2351845502853394,-1.58203125,-0.20737800002098083,0.86402076482772827,120,5,0,4,-0.20737799585902769,0.86402073687445136,-0.21362763643264771,1.2351845502853394,0.0062496405736200134,-0.371163813410888,120,5,0,-0.20737799585902769,0.86402073687445136,0.0062496405736200134,-0.371163813410888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2477,6251.334208102,0.0020331550003902521,0.0018234150000000001,2,0.57592129707336426,1.2429130077362061,2.90625,0.61577749252319336,1.0800259113311768,120,5,0,4,0.61577750517621521,1.0800259210930607,0.57592129707336426,1.2429130077362061,0.039856208102850954,-0.16288708664314533,120,5,0,0.61577750517621521,1.0800259210930607,0.039856208102850954,-0.16288708664314533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2478,6251.3362418860006,0.0020337969999673078,0.0017508040000000001,1,-0.21178683638572693,1.2196518182754517,-1.0546875,-0.20562818646430969,0.85677266120910645,120,5,0,4,-0.20562818821212445,0.85677268712119459,-0.21178683638572693,1.2196518182754517,0.0061586481736024823,-0.36287913115425707,120,5,0,-0.20562818821212445,0.85677268712119459,0.0061586481736024823,-0.36287913115425707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2478,6251.3362418860006,0.0020337969999673078,0.0017508040000000001,2,0.57793468236923218,1.2351537942886353,3.46875,0.61796474456787109,1.0709658861160278,120,5,0,4,0.6179647647348443,1.0709658589014912,0.57793468236923218,1.2351537942886353,0.040030082365612119,-0.16418793538714405,120,5,0,0.6179647647348443,1.0709658589014912,0.040030082365612119,-0.16418793538714405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2479,6251.3382699780004,0.0020276269997339114,0.001910049,1,-0.20910239219665527,1.2214248180389404,-1.11328125,-0.20389759540557861,0.84991675615310669,120,5,0,4,-0.20389759923764988,0.84991675582724113,-0.20910239219665527,1.2214248180389404,0.0052047929590053887,-0.3715080622116993,120,5,0,-0.20389759923764988,0.84991675582724113,0.0052047929590053887,-0.3715080622116993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2479,6251.3382699780004,0.0020276269997339114,0.001910049,2,0.5803954005241394,1.2384231090545654,3.65625,0.62012797594070435,1.0623959302902222,120,5,0,4,0.62012800095293752,1.0623959447840505,0.5803954005241394,1.2384231090545654,0.039732600428798115,-0.1760271642705149,120,5,0,0.62012800095293752,1.0623959447840505,0.039732600428798115,-0.1760271642705149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2480,6251.3402883850003,0.0020192120000501745,4.8643000000000002e-05,1,-0.2029920220375061,1.1696220636367798,-1.640625,-0.20218861103057861,0.84357923269271851,120,5,0,4,-0.20218860863128701,0.84357926232088098,-0.2029920220375061,1.1696220636367798,0.00080341340621908897,-0.3260428013158988,120,5,0,-0.20218860863128701,0.84357926232088098,0.00080341340621908897,-0.3260428013158988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2480,6251.3402883850003,0.0020192120000501745,4.8643000000000002e-05,2,0.58491748571395874,1.2337824106216431,3.28125,0.62226426601409912,1.0544741153717041,120,5,0,4,0.62226423921089113,1.0544740779011015,0.58491748571395874,1.2337824106216431,0.037346753496932394,-0.17930833272054159,120,5,0,0.62226423921089113,1.0544740779011015,0.037346753496932394,-0.17930833272054159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2481,6251.3423082220006,0.0020198210004309658,3.5051e-05,1,-0.20066550374031067,1.1677641868591309,-1.93359375,-0.20049062371253967,0.83784258365631104,120,5,0,4,-0.20049062184260288,0.83784255832833854,-0.20066550374031067,1.1677641868591309,0.00017488189770778484,-0.32992162853079232,120,5,0,-0.20049062184260288,0.83784255832833854,0.00017488189770778484,-0.32992162853079232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2481,6251.3423082220006,0.0020198210004309658,3.5051e-05,2,0.5870586633682251,1.2282358407974243,2.25,0.62438672780990601,1.0473031997680664,120,5,0,4,0.62438672269674622,1.0473031979104246,0.5870586633682251,1.2282358407974243,0.037328059328521124,-0.18093264288699973,120,5,0,0.62438672269674622,1.0473031979104246,0.037328059328521124,-0.18093264288699973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2482,6251.3443296230007,0.0020211800001561642,0.00010424900000000001,1,-0.199003666639328,1.1553100347518921,-2.05078125,-0.19880220293998718,0.83283150196075439,120,5,0,4,-0.1988022044037856,0.83283149619679153,-0.199003666639328,1.1553100347518921,0.0002014622355424045,-0.32247853855510056,120,5,0,-0.1988022044037856,0.83283149619679153,0.0002014622355424045,-0.32247853855510056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,2482,6251.3443296230007,0.0020211800001561642,0.00010424900000000001,2,0.58945548534393311,1.2304444313049316,2.15625,0.62649726867675781,1.0410393476486206,120,5,0,4,0.62649724449526778,1.0410393702459921,0.58945548534393311,1.2304444313049316,0.037041759151334674,-0.18940506105893951,120,5,0,0.62649724449526778,1.0410393702459921,0.037041759151334674,-0.18940506105893951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
