cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3210,6.42,1,-0.971291124821,0,17.2000007629,0,0,-0.244280162032,-0.360410564876,-0.971291150988,-0.861159523795,0.727010988956,0.500748958919,-2.35554183917,89.8763916875,17.2,8.22387734967e-05,0.0162081286013,-0.971405515299,-0.902862283126,-1.44856527676e-06,0.000362141319187,-0.971323276526,-0.245003155041,-0.362582928578,-0.886654154525,-0.264018700678,-0.361233003986,0.707304575848,0.525421150539,29.3300297653,17.2,87.5036548544,-0.244280162032,-0.360410564876,0.727010988956,0.500748958919,0.727010988956,0.500748958919,0.0171949938832,4,0
3210,6.42,2,0.448826879263,0,2.17313528061,0,0,0.430350203342,0.450513207733,0.448826876561,1.60678191475,-0.0184766732195,-1.15626870702,0.558428812892,-8.50434015391,2.17313539758,-0.000324240135402,-0.0647065601881,0.449274018311,1.76969800268,1.81070657518e-06,-0.000452676643789,0.448949778176,0.431253944607,0.453228662329,1.70499144249,0.435566366293,0.450730547856,-0.0133834118835,-1.25426089464,2.22656392365,2.17313539758,-7.8773138992,0.430350203342,0.450513207733,-0.0184766732195,-1.15626870702,-0.0184766732195,-1.15626870702,-0.0685974418129,4,0
3220,6.44,1,-0.979808032513,0,18,0,0,-0.251687976773,-0.378512980558,-0.979808062154,-0.0624383208585,0.728120085382,-0.3160746597,-1.99839867565,85.9640778739,18,0.000109576127964,0.0218288249556,-0.979958775534,-0.117288037097,-6.35901137414e-07,0.000158975284358,-0.979849199406,-0.252446024664,-0.379500871414,-0.095459212141,-0.268504967393,-0.379213688501,0.711344232013,-0.28375447636,29.4331571884,18,83.9425354598,-0.251687976773,-0.378512980558,0.728120085382,-0.3160746597,0.728120085382,-0.3160746597,0.0231437384912,4,0
3220,6.44,2,0.47344738245,0,0.173135399818,0,0,0.439609971797,0.473141227048,0.473447385867,0.899542688663,-0.0338374140697,-0.426401461616,0.470581339752,-6.74043349256,0.173135397576,-0.000355144998311,-0.0711128707773,0.473935043028,1.07706256675,7.94876409749e-07,-0.000198719102441,0.47357989803,0.440557531664,0.474376090599,1.00594969598,0.444151719739,0.473330466545,-0.0294281782908,-0.532619229431,-3.43105646291,0.173135397576,-6.19447754206,0.439609971797,0.473141227048,-0.0338374140697,-0.426401461616,-0.0338374140697,-0.426401461616,-0.0753746107571,4,0
3230,6.46,1,-0.972075343132,0,18,0,0,-0.259316044432,-0.384543236602,-0.972075317092,0.755673708579,0.712759272661,-1.14021694518,-2.21071297471,80.0216613137,18,0.000123281379599,0.0245767865886,-0.972245029873,0.693884611549,-8.14329260468e-07,0.000203582315121,-0.972121748494,-0.260086312466,-0.38574476414,0.718461398138,-0.277923482667,-0.385318546529,0.694198265827,-1.10377994467,28.537860518,18,77.7848921759,-0.259316044432,-0.384543236602,0.712759272661,-1.14021694518,0.712759272661,-1.14021694518,0.0260561631438,4,0
3230,6.46,2,0.482418477535,0,-1.82686460018,0,0,0.449145056397,0.480679046987,0.482418464778,0.0616306014711,-0.0332734083811,0.419048445516,0.548779088846,-2.46201049254,-1.82686460242,-0.000365296438271,-0.0731312871762,0.482920376645,0.244371861237,1.01791155932e-06,-0.000254477889825,0.482555080207,0.450107891442,0.482180956385,0.171240574061,0.454355127246,0.480896133273,-0.028199952961,0.309655559212,-8.25593845909,-1.82686460242,-1.83571655926,0.449145056397,0.480679046987,-0.0332734083811,0.419048445516,-0.0332734083811,0.419048445516,-0.0775148444354,4,0
3240,6.48,1,-0.948341846466,0,18,0,0,-0.267141969748,-0.398071679821,-0.948341868162,1.51984268285,0.681199898414,-1.91791436267,-2.32561920938,72.2759826455,18,8.38580722329e-05,0.0170057539508,-0.948454197806,1.4792069168,-7.48688216035e-07,0.000187172054008,-0.948370339734,-0.26793926866,-0.399210972549,1.49621267075,-0.286638382311,-0.398884030344,0.661731957423,-1.89509670109,27.4970476461,18,69.9323513853,-0.267141969748,-0.398071679821,0.681199898414,-1.91791436267,0.681199898414,-1.91791436267,0.0180120508176,4,0
3240,6.48,2,0.475005060434,0,0.173135399818,0,0,0.458927463063,0.497589600698,0.475005052165,-0.667726444569,-0.0160775891018,1.16531604527,0.603914276163,3.43338711193,0.173135397576,-0.000307849911952,-0.0620340472595,0.475423874816,-0.515579258613,9.35860248852e-07,-0.000233965062211,0.475116024904,0.459924086706,0.499013716576,-0.577613305872,0.464498146092,0.497821712491,-0.0106178788127,1.07543501836,2.87094267,0.173135397576,4.1030296343,0.458927463063,0.497589600698,-0.0160775891018,1.16531604527,-0.0160775891018,1.16531604527,-0.0657282462029,4,0
3250,6.5,1,-0.910659909248,0,18,0,0,-0.275184729584,-0.404167860208,-0.910659921952,2.16611214383,0.635475192367,-2.57028000404,-2.01715702031,63.4605023628,18,3.94786880402e-05,0.00806382004294,-0.910711948301,2.14737360788,-8.1494835158e-08,2.03737087847e-05,-0.910672469613,-0.275993127726,-0.404260191768,2.15543742792,-0.292036261657,-0.404870007378,0.618636207956,-2.5603074353,26.4046179464,18,61.4348077782,-0.275184729584,-0.404167860208,0.635475192367,-2.57028000404,0.635475192367,-2.57028000404,0.00853756429942,4,0
3250,6.5,2,0.456935465336,0,2.17313528061,0,0,0.468980912875,0.505209825985,0.456935461631,-1.04799401293,0.0120454512444,1.55320383892,0.520578199148,8.84369077871,2.17313539758,-0.000244170188432,-0.049215081227,0.457267608497,-0.927333858918,1.01868541325e-07,-2.54671353297e-05,0.457023438308,0.469991410553,0.505325240432,-0.976548940145,0.473745335663,0.505408343601,0.0167218973551,1.48195728375,12.7966106561,2.17313539758,9.41641410135,0.468980912875,0.505209825985,0.0120454512444,1.55320383892,0.0120454512444,1.55320383892,-0.0521451234882,4,0
3260,6.52,1,-0.861151635647,0,18,0,0,-0.283309763726,-0.409414259868,-0.861151634384,2.71531063257,0.577841870658,-3.12472489244,-2.39405077601,53.7212685027,18,5.43643746519e-06,0.00119773182115,-0.861157451643,2.71334834328,-4.39586529455e-07,0.000109896632364,-0.861152015206,-0.284129262395,-0.41007902462,2.7145460751,-0.303236117238,-0.410244524598,0.557915897968,-3.1247905997,25.2520186528,18,51.3259547577,-0.283309763726,-0.409414259868,0.577841870658,-3.12472489244,0.577841870658,-3.12472489244,0.00126296907073,4,0
3260,6.52,2,0.434633761644,0,4.17313528061,0,0,0.479137205565,0.511767825344,0.434633753418,-1.12814446408,0.0445034521468,1.63991228942,0.649763265656,13.2517400268,4.17313539758,-0.000191617257564,-0.0386451433957,0.434894286291,-1.03350615985,5.49483138323e-07,-0.00013737078458,0.434702669033,0.480161578903,0.512598781248,-1.07215130325,0.484883128472,0.512007238799,0.0501804594388,1.58415854205,21.5879938935,4.17313539758,13.9424478429,0.479137205565,0.511767825344,0.0445034521468,1.63991228942,0.0445034521468,1.63991228942,-0.0409445504864,4,0
3270,6.54,1,-0.801559925079,0,18,0,0,-0.291550223537,-0.413653858005,-0.801559911714,3.1851294011,0.510009688178,-3.5987832591,-2.29328087601,43.1740604001,18,-1.94466174592e-05,-0.0038312319262,-0.801532031544,3.19539540491,-6.23392059085e-08,1.55848014757e-05,-0.801551478162,-0.292377640656,-0.413755314179,3.19156417298,-0.31059396386,-0.414447347185,0.490957514302,-3.60601152016,24.0271928899,18,40.8848441154,-0.291550223537,-0.413653858005,0.510009688178,-3.5987832591,0.510009688178,-3.5987832591,-0.00406459133571,4,0
3270,6.54,2,0.413650840521,0,6.17313528061,0,0,0.489437780335,0.517067322695,0.413650840963,-0.94823231891,0.0757869393727,1.46529964161,0.629530154313,16.2000512878,6.17313539758,-0.000147183453136,-0.0297101026018,0.413850787066,-0.875612590921,7.79239943127e-08,-1.94809985751e-05,0.413703603613,0.490472051735,0.517194142893,-0.905322693523,0.49493662089,0.517296441051,0.0812330172775,1.42261913457,29.3054865639,6.17313539758,16.8610577462,0.489437780335,0.517067322695,0.0757869393727,1.46529964161,0.0757869393727,1.46529964161,-0.0314763040394,4,0
3280,6.56,1,-0.733296632767,0,18,0,0,-0.299828070784,-0.414183311919,-0.733296616024,3.59129549137,0.43346854524,-4.00547880329,-2.4089320102,31.9314202336,18,-3.59277867672e-05,-0.00717515605401,-0.733246525862,3.60961298617,-4.0070976759e-08,1.00177441954e-05,-0.733282453649,-0.300656505296,-0.414247309149,3.60243783012,-0.319804437265,-0.415015660523,0.413478016384,-4.01745349064,22.7186739453,18,29.5300945128,-0.299828070784,-0.414183311919,0.43346854524,-4.00547880329,0.43346854524,-4.00547880329,-0.00760628949521,4,0
3280,6.56,2,0.398795008659,0,8.17313575745,0,0,0.499785089398,0.517729139963,0.398795018791,-0.543494048231,0.100990070607,1.06122318819,0.673203782453,17.2610664389,8.17313539758,-0.000109535697346,-0.022134883587,0.398943643958,-0.489525716963,5.00887034072e-08,-1.2522175855e-05,0.398834108261,0.500820632537,0.517809136474,-0.51166060055,0.505580470426,0.517970614172,0.106746362164,1.02963121472,36.0023308171,8.17313539758,17.9577195333,0.499785089398,0.517729139963,0.100990070607,1.06122318819,0.100990070607,1.06122318819,-0.0234493119552,4,0
3290,6.58,1,-0.657476365566,0,17.7999992371,0,0,-0.308107390136,-0.41302046511,-0.657476372756,3.94798901737,0.34936898262,-4.36100948248,-2.36644735449,20.0494360414,17.8,-4.4654033562e-05,-0.00896286071639,-0.65741467692,3.97050176697,2.35118619907e-07,-5.87796549731e-05,-0.657459330954,-0.308933088196,-0.412672691105,3.96153890625,-0.327714588572,-0.413837431711,0.329744742382,-4.37537633796,21.1174724586,17.8,17.692487396,-0.308107390136,-0.41302046511,0.34936898262,-4.36100948248,0.34936898262,-4.36100948248,-0.00949870911913,4,0
3290,6.58,2,0.394195944071,0,10.1731357574,0,0,0.510134238585,0.51627558112,0.394195939355,0.0528464267205,0.11593829923,0.463429154399,0.666119415831,16.1125087401,10.1731353976,-7.86073247826e-05,-0.0158997257459,0.394302475174,0.0915224565197,-2.93898296699e-07,7.34745741672e-05,0.394223867849,0.51116636116,0.515840863581,0.0756227307737,0.515815728466,0.516512309865,0.121591860617,0.440889579091,41.735147607,10.1731353976,16.7954711695,0.510134238585,0.51627558112,0.11593829923,0.463429154399,0.11593829923,0.463429154399,-0.0168430136433,4,0
3300,6.6,1,-0.57537996769,0,15.8000001907,0,0,-0.31633255944,-0.410001033962,-0.575379956667,4.21376578889,0.259047397227,-4.62376682285,-2.62164985777,7.85133648055,15.8,-7.25952798621e-05,-0.0143646061117,-0.575279096303,4.25055544745,3.88964462861e-08,-9.72411156752e-06,-0.575351691583,-0.317152532559,-0.409957386829,4.23619084134,-0.338015033825,-0.410904470395,0.237336657758,-4.64709531174,17.675359568,15.8,5.24492237225,-0.31633255944,-0.410001033962,0.259047397227,-4.62376682285,0.259047397227,-4.62376682285,-0.01523574947,4,0
3300,6.6,2,0.403656482697,0,12.1731357574,0,0,0.520415700208,0.512501291983,0.403656481314,0.848979495744,0.116759218893,-0.33647820376,0.749879797768,12.3026008475,12.1731353976,-2.15663710446e-05,-0.00471411845753,0.403683748777,0.858779668168,-4.86205605776e-08,1.21551401435e-05,0.403662182406,0.521440666605,0.512446733064,0.854065549711,0.526695237506,0.512762939371,0.123033055099,-0.34130261034,46.4438128683,12.1731353976,13.0574535602,0.520415700208,0.512501291983,0.116759218893,-0.33647820376,0.116759218893,-0.33647820376,-0.00497291491006,4,0
3310,6.62,1,-0.488978177309,0,13.8000001907,0,0,-0.324501693968,-0.405375677449,-0.488978174127,4.41027456098,0.164476480158,-4.81565023843,-2.3749245227,-4.40801210773,13.8,-4.67273218959e-05,-0.00979021794826,-0.488915524971,4.43307036184,6.26343508836e-07,-0.000156585877204,-0.488962252293,-0.325311526921,-0.404446718657,4.42328014389,-0.344172323378,-0.406195287007,0.144789928915,-4.82947543089,14.2141562709,13.8,-6.77258568463,-0.324501693968,-0.405375677449,0.164476480158,-4.81565023843,0.164476480158,-4.81565023843,-0.010350945811,4,0
3310,6.62,2,0.429989755154,0,10.573135376,0,0,0.530627118357,0.506719596125,0.429989763672,1.65353070004,0.100637354685,-1.14681110392,0.675952884148,6.27747385532,10.5731353976,-3.89222612046e-05,-0.00735567301025,0.430044617013,1.67349466458,-7.82929409304e-07,0.000195732352325,0.430005694752,0.531639409546,0.505558397601,1.66613899157,0.536315373117,0.50695660674,0.106309678365,-1.15918238483,36.3132181899,10.5731353976,6.96124947961,0.530627118357,0.506719596125,0.100637354685,-1.14681110392,0.100637354685,-1.14681110392,-0.00782274014471,4,0
3320,6.64,1,-0.39844122529,0,11.8000001907,0,0,-0.332507193741,-0.395203190556,-0.398441231157,4.62304491548,0.0659340374152,-5.01824810604,-2.54332008484,-17.1855945148,11.8,-6.65067473701e-06,-0.00165060019151,-0.39843322494,4.62595067755,5.19299174773e-07,-0.000129824793693,-0.398439875614,-0.333296782826,-0.394405067743,4.62430007736,-0.353650400756,-0.396084157515,0.0447894748584,-5.02038423487,10.6386864907,11.8,-19.7271841914,-0.332507193741,-0.395203190556,0.0659340374152,-5.01824810604,0.0659340374152,-5.01824810604,-0.00173040828836,4,0
3320,6.64,2,0.468977659941,0,8.57313537598,0,0,0.540633993056,0.494003987198,0.46897767375,2.14660618769,0.0716563193061,-1.65260220049,0.725837820206,0.205881057826,8.57313539758,-8.15034727704e-05,-0.0159799561238,0.469090804911,2.18780033057,-6.49123981011e-07,0.000162280995242,0.469009301439,0.541620979409,0.493006333662,2.17182037445,0.546813230363,0.494261455419,0.0778039289249,-1.67755891903,25.5730798421,8.57313539758,0.948676875829,0.540633993056,0.494003987198,0.0716563193061,-1.65260220049,0.0716563193061,-1.65260220049,-0.0169579977971,4,0
3330,6.66,1,-0.303684562445,0,9.80000019073,0,0,-0.340362371684,-0.390163248146,-0.303684572054,4.82887947194,-0.0366777996302,-5.21904272009,-2.54709822199,-30.4599675073,9.8,2.21020898005e-05,0.004211004136,-0.30371564362,4.8175673255,7.39378762271e-07,-0.000184844690565,-0.30369354153,-0.3411416436,-0.389081423811,4.82177832963,-0.361588640949,-0.391047676032,-0.0578950994181,-5.21282600566,6.97158694214,9.8,-33.0115419585,-0.340362371684,-0.390163248146,-0.0366777996302,-5.21904272009,-0.0366777996302,-5.21904272009,0.00447622921361,4,0
3330,6.66,2,0.514680087566,0,6.57313537598,0,0,0.550452965463,0.487704059067,0.5146801087,2.3592463081,0.0357728567625,-1.87154224904,0.729211720787,-5.24651984643,6.57313539758,-0.000115707931378,-0.0229285576066,0.514839898136,2.41742719216,-9.24223469423e-07,0.000231055867345,0.514724190205,0.551427055355,0.486351778624,2.39449863455,0.556721489056,0.48796524755,0.0419972988512,-1.906533387,15.8399285885,6.57313539758,-4.49299107286,0.550452965463,0.487704059067,0.0357728567625,-1.87154224904,0.0357728567625,-1.87154224904,-0.0243170527831,4,0
3340,6.68,1,-0.205108240247,0,7.80000019073,0,0,-0.348022445457,-0.374459765667,-0.205108234777,5.00446982558,-0.142914210679,-5.37892959125,-2.35254782201,-43.9807167812,7.8,4.03859861047e-05,0.0079581322665,-0.205164060226,4.98415494911,1.18846431096e-06,-0.000297116077737,-0.20512367424,-0.348769568116,-0.372669981312,4.99211308138,-0.367663268357,-0.375278133288,-0.162539594117,-5.36739121467,3.25271172195,7.8,-46.3417073674,-0.348022445457,-0.374459765667,-0.142914210679,-5.37892959125,-0.142914210679,-5.37892959125,0.00844276409976,4,0
3340,6.68,2,0.561915457249,0,4.57313537598,0,0,0.560028057654,0.468074705662,0.561915475546,2.33075431945,-0.00188741789207,-1.86267961379,0.660713612508,-9.75665891133,4.57313539758,-0.000139441980688,-0.0277850854308,0.562107428921,2.4006332705,-1.48558040858e-06,0.000371395102148,0.56196798694,0.560961960975,0.465837475188,2.37284818507,0.565769523179,0.468313933393,0.00380153623959,-1.90453425167,7.05708028291,4.57313539758,-9.06648690962,0.560028057654,0.468074705662,-0.00188741789207,-1.86267961379,-0.00188741789207,-1.86267961379,-0.0294583891991,4,0
3350,6.7,1,-0.103535041213,0,5.80000019073,0,0,-0.355364400105,-0.362715909908,-0.103535040173,5.13083932875,-0.251829359932,-5.49355523866,-3.13824175217,-57.6091448156,5.8,5.03283617267e-05,0.0100111799176,-0.103604268193,5.10565082672,1.54248440798e-07,-3.85621101934e-05,-0.103553939831,-0.356089715355,-0.362541938852,5.11566200664,-0.381559396617,-0.363807368096,-0.278005456786,-5.47946937474,-0.471577333528,5.8,-60.758001688,-0.355364400105,-0.362715909908,-0.251829359932,-5.49355523866,-0.251829359932,-5.49355523866,0.0106151202583,4,0
3350,6.7,2,0.606318593025,0,2.57313537598,0,0,0.569205500933,0.453394885783,0.606318579196,2.10295148719,-0.0371130782625,-1.64955660141,0.900619477423,-12.9343129626,2.57313539758,-0.000150955037656,-0.0301939811215,0.606525846221,2.17838609341,-1.92810553301e-07,4.82026383253e-05,0.606374891183,0.570112144993,0.45317742196,2.14819211229,0.576963905805,0.453718152652,-0.029410985378,-1.69447395964,-0.858234339351,2.57313539758,-12.0016880436,0.569205500933,0.453394885783,-0.0371130782625,-1.64955660141,-0.0371130782625,-1.64955660141,-0.0320054415734,4,0
3360,6.72,1,-9.93714784272e-05,0,3.79999995232,0,0,-0.362519270565,-0.348818042209,-9.93714795589e-05,5.1954111187,-0.362419899086,-5.54422916091,-2.2998046527,-71.1267946906,3.8,5.48703661278e-05,0.0109574659985,-0.000174713026398,5.16799716019,1.61112667607e-06,-0.000402781669017,-0.00011984266027,-0.36321451868,-0.346415712522,5.17895462618,-0.381747725856,-0.349619227846,-0.381627883196,-5.52857385403,-4.15318249837,3.8,-73.4382152536,-0.362519270565,-0.348818042209,-0.362419899086,-5.54422916091,-0.362419899086,-5.54422916091,0.0116159103921,4,0
3360,6.72,2,0.644366025925,0,0.573135375977,0,0,0.578149088975,0.43602255097,0.644366011376,1.71765576001,-0.0662169224006,-1.28163320904,0.633072498493,-14.5838713919,0.573135397576,-0.000149813302358,-0.0300586495439,0.644571222084,1.79231980354,-2.01390836496e-06,0.000503477091235,0.644421408782,0.579018149115,0.433019638831,1.76226115399,0.583680559957,0.436253028928,-0.0607408488244,-1.32600812507,-8.00769943611,0.573135397576,-13.9189424843,0.578149088975,0.43602255097,-0.0662169224006,-1.28163320904,-0.0662169224006,-1.28163320904,-0.0318564091722,4,0
3370,6.74,1,0.103891417384,0,1.79999995232,0,0,-0.369252645791,-0.325551382057,0.103891419612,5.19275196176,-0.473144065404,-5.51830334382,-2.7155751481,-84.2806736582,1.8,5.71023103381e-05,0.0114186092777,0.103813017243,5.16421837202,1.03365897347e-06,-0.000258414743365,0.103870119554,-0.369902110444,-0.323957082252,5.1756369813,-0.391943909445,-0.326496851376,-0.495814028999,-5.50213383267,-7.74726784623,1.8,-87.0083526433,-0.369252645791,-0.325551382057,-0.473144065404,-5.51830334382,-0.473144065404,-5.51830334382,0.0121038370018,4,0
3370,6.74,2,0.67333817482,0,-1.42686462402,0,0,0.586565807969,0.406939225517,0.673338200525,1.2132059747,-0.0867723925559,-0.80626674918,0.74654965262,-14.6530682062,-1.42686460242,-0.000137258728793,-0.0276181171547,0.673525764645,1.28142623319,-1.29207372679e-06,0.000323018431691,0.673388505916,0.587377638781,0.404946350745,1.25380811603,0.593019727203,0.407208138819,-0.0803687787135,-0.846599977214,-14.497925947,-1.42686460242,-13.8772533317,0.586565807969,0.406939225517,-0.0867723925559,-0.80626674918,-0.0867723925559,-0.80626674918,-0.0292652219002,4,0
3380,6.76,1,0.207094743848,0,-0.20000000298,0,0,-0.375667465089,-0.315595000607,0.207094740669,5.1239136675,-0.582762205758,-5.4395086681,-2.60708729428,-97.0367305794,-0.2,5.96436772182e-05,0.0119251568976,0.207012763141,5.0940690326,1.42303717876e-06,-0.000355759294693,0.207072406818,-0.376296614669,-0.313507512079,5.1059941895,-0.397460697743,-0.316503051967,-0.604533104561,-5.42249724147,-11.2163509968,-0.2,-99.6564587547,-0.375667465089,-0.315595000607,-0.582762205758,-5.4395086681,-0.582762205758,-5.4395086681,0.0126408810242,4,0
