experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1724,1247.89141642,0.0021265489999677811,0.00160388,1,-0.3614267110824585,-1.1851722002029419,-1.34765625,-0.3614267110824585,0,0,0,-2.2464156150817871,4,-0.34455030032398309,-1.0979326520737951,-0.3614267110824585,-1.1851722002029419,0.016876410758475402,0.087239548129146804,-2.373371657107564,0.12695610326550311,-2.2464155538420605,0,0,-0.34326838625252187,-1.154089810441965,2.2391464170601338e-06,-0.00055978660427191684,-0.34326838625252187,-0.34674284038142283,-1.0945906689070546,-1.154089810441965,-0.36429412000182765,-1.0987553112270385,-0.021025733749305775,0.055334499214926502,1.5532183948405978,-2.2464155538420605,-2.2464155538420605,-0.34455030032398309,-1.0979326520737951,0.016876410758475402,0.087239548129146804,0.016876410758475402,0.087239548129146804,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1724,1247.89141642,0.0021265489999677811,0.00160388,2,0.25137251615524292,0.23036330938339233,1.21875,0.25137251615524292,0,0,0,1.3541369438171387,4,0.55568787715991119,1.3724158132184063,0.25137251615524292,0.23036330938339233,0.30431536100466827,1.142052503835014,1.3433875252553269,0.010749364436264397,1.3541368896915962,0,0,0.55345742056589908,1.4237968985874441,-2.7989331056188504e-06,0.00069973327640049376,0.55345742056589908,0.55842855222783516,1.3682383341327835,1.4237968985874441,0.56686337130414965,1.3728814588077496,0.013405950738250572,-0.050915439779694482,-1.8600823036396263,1.3541368896915962,1.3541368896915962,0.55568787715991119,1.3724158132184063,0.30431536100466827,1.142052503835014,0.30431536100466827,1.142052503835014,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1725,1247.893455252,0.0020386860001053719,0.001618911,1,-0.36331856250762939,-1.175046443939209,-2.4609375,-0.36331856250762939,0,0,0,-2.2367310523986816,4,-0.34678534424886331,-1.0945248766279549,-0.36331856250762939,-1.175046443939209,0.01653321825876608,0.080521567311254039,-2.3732245301746242,0.13649353523721652,-2.2367309949374037,0,0,-0.34557035299982641,-1.1509833736522839,2.2824442330593442e-06,-0.00057061105826194947,-0.34557035299982641,-0.34897098512509833,-1.0911086049427232,-1.1509833736522839,-0.36652793999381683,-1.0953474847839946,-0.020957586993990418,0.055635888868289296,1.5957943587813679,-2.2367309949374037,-2.2367309949374037,-0.34678534424886331,-1.0945248766279549,0.01653321825876608,0.080521567311254039,0.01653321825876608,0.080521567311254039,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1725,1247.893455252,0.0020386860001053719,0.001618911,2,0.25175601243972778,0.22774480283260345,1.5,0.25175601243972778,0,0,0,1.3446083068847656,4,0.55848168206205806,1.3681560937814892,0.25175601243972778,0.22774480283260345,0.30672566962233028,1.1404112909488857,1.342118543434456,0.0024897623904640565,1.3446083058249214,0,0,0.55629757403385938,1.4200767339801648,-2.8530553716210605e-06,0.0007132638429185878,0.55629757403385938,0.56121373315322232,1.3638857540533724,1.4200767339801648,0.56964661968508301,1.3686212995157818,0.013349045651223634,-0.051455434464382943,-1.9357896741886922,1.3446083058249214,1.3446083058249214,0.55848168206205806,1.3681560937814892,0.30672566962233028,1.1404112909488857,0.30672566962233028,1.1404112909488857,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1726,1247.8955183850001,0.0020629989999179088,0.0016805070000000001,1,-0.36582410335540771,-1.1839191913604736,-2.578125,-0.36582410335540771,0,0,0,-2.2556068897247314,4,-0.34903986666329395,-1.0910002137113932,-0.36582410335540771,-1.1839191913604736,0.016784236692113763,0.092918977649080414,-2.3986930988095412,0.14308624488486577,-2.2556068539246734,0,0,-0.34786593656969583,-1.1477917849347212,2.284186468082261e-06,-0.00057104661702411796,-0.34786593656969583,-0.35121843427263377,-1.0875706648188379,-1.1477917849347212,-0.36899433264992443,-1.0918316497941696,-0.021128396080228595,0.055960135140551648,1.6097556547958802,-2.2556068539246734,-2.2556068539246734,-0.34903986666329395,-1.0910002137113932,0.016784236692113763,0.092918977649080414,0.016784236692113763,0.092918977649080414,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1726,1247.8955183850001,0.0020629989999179088,0.0016805070000000001,2,0.25220340490341187,0.2254117876291275,1.40625,0.25220340490341187,0,0,0,1.3468347787857056,4,0.56129983507583259,1.3637502650104789,0.25220340490341187,0.2254117876291275,0.30909643017242072,1.1383384773813514,1.348727123906388,-0.0018923601813913837,1.3468347637249956,0,0,0.559129984343123,1.4162051546317873,-2.8552331603481917e-06,0.00071380829009548563,0.559129984343123,0.56402304458313413,1.3594633287804827,1.4162051546317873,0.57251974875824274,1.3642177614139126,0.013389764415119743,-0.051987393217874711,-1.9637432479909189,1.3468347637249956,1.3468347637249956,0.56129983507583259,1.3637502650104789,0.30909643017242072,1.1383384773813514,0.30909643017242072,1.1383384773813514,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1727,1247.8975589720001,0.0020407169999998587,0.0017235550000000001,1,-0.36769044399261475,-1.1752896308898926,-2.28515625,-0.36769044399261475,0,0,0,-2.2999193668365479,4,-0.3512625740973021,-1.0875013893688257,-0.36769044399261475,-1.1752896308898926,0.016427869895312641,0.087788241521066901,-2.4523747322847687,0.15245526363879769,-2.299919468645971,0,0,-0.3501550811169461,-1.1445722736251294,2.2393741342385809e-06,-0.00055984353355542638,-0.3501550811169461,-0.35343418778582586,-1.0841273136612113,-1.1445722736251294,-0.37166361173156015,-1.0883514326035864,-0.021508530614614052,0.056220841021543011,1.5982661362808248,-2.299919468645971,-2.299919468645971,-0.3512625740973021,-1.0875013893688257,0.016427869895312641,0.087788241521066901,0.016427869895312641,0.087788241521066901,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1727,1247.8975589720001,0.0020407169999998587,0.0017235550000000001,2,0.25311422348022461,0.21938222646713257,1.125,0.25311422348022461,0,0,0,1.3544467687606812,4,0.56407821936387847,1.359376734465731,0.25311422348022461,0.21938222646713257,0.31096399588365387,1.1399945079985985,1.364109890419563,-0.0096631062123042621,1.3544467842072594,0,0,0.56195453967939457,1.4122776681358056,-2.7992177371594096e-06,0.00069980443427652972,0.56195453967939457,0.56679273646993533,1.3551591397255991,1.4122776681358056,0.57542610060133759,1.3598495628506251,0.013471560921943015,-0.052428105285180493,-1.9697852551419015,1.3544467842072594,1.3544467842072594,0.56407821936387847,1.359376734465731,0.31096399588365387,1.1399945079985985,0.31096399588365387,1.1399945079985985,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1728,1247.899604058,0.0020448289999421831,0.0016573010000000001,1,-0.36924999952316284,-1.165271520614624,-2.109375,-0.36924999952316284,0,0,0,-2.3765637874603271,4,-0.3534830650616575,-1.0840524373441969,-0.36924999952316284,-1.165271520614624,0.015766934461505344,0.08121908327042715,-2.5377523305432628,0.16118862460110184,-2.3765637059421598,0,0,-0.35243783259965122,-1.1413757413525678,2.1431299579433016e-06,-0.00053578248949048835,-0.35243783259965122,-0.35564789927925855,-1.0808097613320551,-1.1413757413525678,-0.37459434961383714,-1.0849320742005377,-0.022156517014185917,0.056443667152030086,1.5545171171345071,-2.3765637059421598,-2.3765637059421598,-0.3534830650616575,-1.0840524373441969,0.015766934461505344,0.08121908327042715,0.015766934461505344,0.08121908327042715,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1728,1247.899604058,0.0020448289999421831,0.0016573010000000001,2,0.25346577167510986,0.2144661545753479,1.3125,0.25346577167510986,0,0,0,1.3729504346847534,4,0.56685383306461889,1.3550655443270594,0.25346577167510986,0.2144661545753479,0.31338806138950903,1.1405993897517115,1.3893990812601866,-0.016448703695519651,1.3729503775646668,0,0,0.56477121587464563,1.4083380976255218,-2.6789125099346833e-06,0.0006697281274810063,0.56477121587464563,0.56955987583181655,1.3510121992163862,1.4083380976255218,0.57841209231946966,1.3555471384626783,0.013640876444824035,-0.052790959162843487,-1.9320791602363541,1.3729503775646668,1.3729503775646668,0.56685383306461889,1.3550655443270594,0.31338806138950903,1.1405993897517115,0.31338806138950903,1.1405993897517115,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1729,1247.9017401030001,0.0021362170000429614,0.001978142,1,-0.3712952733039856,-1.1617993116378784,-2.28515625,-0.3712952733039856,0,0,0,-2.5054090023040771,4,-0.3557949234806031,-1.0805958379453209,-0.3712952733039856,-1.1617993116378784,0.015500349823382498,0.081203473692557537,-2.6640965688745726,0.15868744985905847,-2.5054091190155137,0,0,-0.35471436601388784,-1.1382667071182988,1.9824366422893647e-06,-0.00049560916057167503,-0.35471436601388784,-0.35795305589742987,-1.0775793809316725,-1.1382667071182988,-0.37795725195650942,-1.0815192682984835,-0.023242885942621583,0.056747438819815255,1.4588064377904,-2.5054091190155137,-2.5054091190155137,-0.3557949234806031,-1.0805958379453209,0.015500349823382498,0.081203473692557537,0.015500349823382498,0.081203473692557537,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1729,1247.9017401030001,0.0021362170000429614,0.001978142,2,0.25376936793327332,0.21070565283298492,1.3125,0.25376936793327332,0,0,0,1.4184811115264893,4,0.56974365608316369,1.3507447949768643,0.25376936793327332,0.21070565283298492,0.31597428814989037,1.1400391421438794,1.4275076966782083,-0.0090266420519669044,1.4184810546262416,0,0,0.56758016375325571,1.4044739393050492,-2.4780458571793673e-06,0.00061951146430860859,0.56758016375325571,0.57244132159920214,1.3469742236262991,1.4044739393050492,0.58161893674877096,1.3512395983379313,0.014038772995515258,-0.053234340967117877,-1.7864734754066738,1.4184810546262416,1.4184810546262416,0.56974365608316369,1.3507447949768643,0.31597428814989037,1.1400391421438794,0.31597428814989037,1.1400391421438794,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1730,1247.9038280910002,0.002088099000047805,0.0018731110000000002,1,-0.37359625101089478,-1.1662371158599854,-2.87109375,-0.37359625101089478,0,0,0,-2.6657702922821045,4,-0.35804786438505121,-1.0774529377730022,-0.37359625101089478,-1.1662371158599854,0.015548386625843569,0.088784178086983134,-2.8277150017135488,0.16194476042722394,-2.6657702412863262,0,0,-0.35698506420237325,-1.135349094242718,1.760666881400752e-06,-0.00044016672035485094,-0.35698506420237325,-0.36020001215758618,-1.074753386106422,-1.135349094242718,-0.38157131673899408,-1.0784330816210832,-0.024586252536620834,0.056916012621634815,1.3318242160520788,-2.6657702412863262,-2.6657702412863262,-0.35804786438505121,-1.0774529377730022,0.015548386625843569,0.088784178086983134,0.015548386625843569,0.088784178086983134,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1730,1247.9038280910002,0.002088099000047805,0.0018731110000000002,2,0.25400903820991516,0.20794886350631714,1.6875,0.25400903820991516,0,0,0,1.4683754444122314,4,0.57255983220850526,1.3468161696745653,0.25400903820991516,0.20794886350631714,0.3185507939985901,1.1388673061682482,1.4774555603802595,-0.0090801369334225779,1.4683754234468405,0,0,0.57038196573796418,1.4009009923542357,-2.2008336474366175e-06,0.00055020841185027258,0.57038196573796418,0.57525001691901811,1.3434417300208765,1.4009009923542357,0.58485062369867036,1.3473282859866555,0.014468657960706177,-0.053572706367580158,-1.6244411298296451,1.4683754234468405,1.4683754234468405,0.57255983220850526,1.3468161696745653,0.3185507939985901,1.1388673061682482,0.3185507939985901,1.1388673061682482,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1731,1247.9058628600001,0.0020348240000203077,9.0968e-05,1,-0.37906748056411743,-1.1334964036941528,-2.16796875,-0.37906748056411743,0,0,0,-2.8571243286132812,4,-0.3602373794982941,-1.0747097071089367,-0.37906748056411743,-1.1334964036941528,0.018830101065823335,0.05878669658521618,-3.0285695867695801,0.17144536499242968,-2.8571242217771529,0,0,-0.35925043509399446,-1.1326854458106139,1.4780107312484247e-06,-0.00036950268281676912,-0.35925043509399446,-0.36238443169773493,-1.0724175916719672,-1.1326854458106139,-0.38543171921492148,-1.0757594712637961,-0.026181284120927018,0.056925974546817804,1.174160743371327,-2.8571242217771529,-2.8571242217771529,-0.3602373794982941,-1.0747097071089367,0.018830101065823335,0.05878669658521618,0.018830101065823335,0.05878669658521618,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1731,1247.9058628600001,0.0020348240000203077,9.0968e-05,2,0.25448840856552124,0.20179843902587891,0.5625,0.25448840856552124,0,0,0,1.5223172903060913,4,0.57529672609481219,1.3433871312729124,0.25448840856552124,0.20179843902587891,0.32080831752929095,1.1415886922470335,1.5393074517380709,-0.016990157709255715,1.5223172940288154,0,0,0.57317726995815332,1.3976521100945765,-1.8475134501150237e-06,0.00046187836252586933,0.57317726995815332,0.57798054133882759,1.3405219869201213,1.3976521100945765,0.5881020567158568,1.3439206867154561,0.014924786757703479,-0.053731423379120402,-1.4473891314813152,1.5223172940288154,1.5223172940288154,0.57529672609481219,1.3433871312729124,0.32080831752929095,1.1415886922470335,0.32080831752929095,1.1415886922470335,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1732,1247.9078919610001,0.0020291460000407824,9.5067000000000003e-05,1,-0.38113832473754883,-1.1303211450576782,-2.87109375,-0.38113832473754883,0,0,0,-3.057124137878418,4,-0.36241563968686757,-1.0723876950230902,-0.38113832473754883,-1.1303211450576782,0.018722685050681254,0.057933450034588052,-3.2727163551466463,0.18120350519685968,-3.057124221777153,0,0,-0.36151110934264219,-1.1303371243238713,1.1258979787931445e-06,-0.00028147449470461439,-0.36151110934264219,-0.3645585406680954,-1.0706060671297983,-1.1303371243238713,-0.38964100971235094,-1.0735220854408187,-0.028129900369708749,0.056815038883052615,1.008120608208505,-3.057124221777153,-3.0915128499497868,-0.36241563968686757,-1.0723876950230902,0.018722685050681254,0.057933450034588052,0.018722685050681254,0.057933450034588052,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1732,1247.9078919610001,0.0020291460000407824,9.5067000000000003e-05,2,0.25468015670776367,0.19602090120315552,1.59375,0.25468015670776367,0,0,0,1.589982271194458,4,0.57801955132516569,1.3404846161083079,0.25468015670776367,0.19602090120315552,0.32333939461740202,1.1444637149051524,1.615013824929642,-0.025031574214625651,1.5899822507150141,0,0,0.5759667846218165,1.3947573318316138,-1.4073724996510606e-06,0.00035184312491409742,0.5759667846218165,0.58069817754631525,1.3382575812000381,1.3947573318316138,0.59145467499875715,1.341044412928041,0.01548789037694065,-0.053712918903572771,-1.2167709517527299,1.5899822507150141,1.5899822507150141,0.57801955132516569,1.3404846161083079,0.32333939461740202,1.1444637149051524,0.32333939461740202,1.1444637149051524,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1733,1247.9099196880002,0.0020276399998238048,0.00023332300000000002,1,-0.38267230987548828,-1.1110222339630127,-2.51953125,-0.38267230987548828,0,0,0,-3.2571241855621338,4,-0.36458822507592098,-1.0705854107646062,-0.38267230987548828,-1.1110222339630127,0.018084084799567302,0.040436823198406469,-3.563566364950113,0.19022048566657679,-3.2571242217771532,0,0,-0.36376775110885712,-1.1283208831074543,6.9916966322081109e-07,-0.00017479241580375948,-0.36376775110885712,-0.36672812388819431,-1.0694250288892553,-1.1283208831074543,-0.39423314457637254,-1.0718206157437917,-0.030465393467515423,0.056500267363662537,0.84233302515781372,-3.2571242217771532,-3.373345879283538,-0.36458822507592098,-1.0705854107646062,0.018084084799567302,0.040436823198406469,0.018084084799567302,0.040436823198406469,0,0,0
