cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2800,5.6,2,0.57613837719,0,2.76531982422,0,0,0.546914777838,-0.488799463601,0.576138393252,2.55532193493,-0.0292236154132,-3.04412139853,-0.139751352295,-18.7060555071,2.76531972908,1.67962688012e-05,0.00277432888028,0.576115581461,2.54841491155,-1.48067826777e-07,3.70169566953e-05,0.57613237773,0.545937065842,-0.48896704898,2.55118924043,0.545727445543,-0.48884893578,-0.0304049321871,-3.04003817621,-1.14424745861,2.76531972908,-18.8487827435,0.546914777838,-0.488799463601,-0.0292236154132,-3.04412139853,-0.0292236154132,-3.04412139853,0.00297588410589,4,0
2810,5.62,1,0.0859418958426,0,-18,0,0,-0.329646871431,0.399356432831,0.0859418946304,-0.750897487331,-0.415588766062,1.15025392016,-1.5511074517,-43.5072278206,-18,0.000335459610988,0.0510917260139,0.0854131094388,-0.919780300604,7.74653761138e-07,-0.000193663440288,0.0857485690498,-0.328846989484,0.400521963961,-0.86868857459,-0.343008879276,0.398799682505,-0.428757448326,1.26748825709,-21.1561442423,-18,-45.1134525137,-0.329646871431,0.399356432831,-0.415588766062,1.15025392016,-0.415588766062,1.15025392016,0.0551172413458,4,0
2810,5.62,2,0.626210391521,0,0.765319705009,0,0,0.537058588403,-0.499195541923,0.626210408589,2.42605983177,-0.0891518201857,-2.92525537369,-0.331372174118,-25.3836008584,0.765319729083,-2.91695924312e-05,-0.00430488282868,0.6262587127,2.44172659967,-9.6831717844e-07,0.000242079294608,0.626229543108,0.536058735967,-0.500652455801,2.43742171684,0.534340663222,-0.499308788806,-0.0918888798859,-2.93673050565,-9.60570570588,0.765319729083,-25.7103181146,0.537058588403,-0.499195541923,-0.0891518201857,-2.92525537369,-0.0891518201857,-2.92525537369,-0.00465491793786,4,0
2820,5.64,1,0.0723028928041,0,-18,0,0,-0.321558783146,0.408173698161,0.0723028962305,-0.617224940945,-0.393861679377,1.02539863911,-1.73763649948,-41.4587530655,-18,0.000372498368868,0.0567812368508,0.0717165527304,-0.804404947475,2.50104656596e-07,-6.25261641427e-05,0.0720890510993,-0.320742027468,0.408565417865,-0.747623710624,-0.33652353365,0.40755016689,-0.408612584749,1.15517387751,-21.0667536198,-18,-43.2576407823,-0.321558783146,0.408173698161,-0.393861679377,1.02539863911,-0.393861679377,1.02539863911,0.0612512172772,4,0
2820,5.64,2,0.671264350414,0,-1.23468029499,0,0,0.526948478032,-0.510217123272,0.671264338261,2.08125853055,-0.144315860229,-2.59147565382,-0.288734626419,-30.3925989892,-1.23468027092,-6.24137445217e-05,-0.00942563697512,0.671364075033,2.11325191339,-3.12630807908e-07,7.81577019868e-05,0.671301661289,0.525927533433,-0.510706772882,2.10382627641,0.524631167603,-0.510313677873,-0.146670493685,-2.61413995428,-17.0897932858,-1.23468027092,-30.6711590137,0.526948478032,-0.510217123272,-0.144315860229,-2.59147565382,-0.144315860229,-2.59147565382,-0.0101746019094,4,0
2830,5.66,1,0.0618994273245,0,-18,0,0,-0.313373190549,0.410502947907,0.0618994256684,-0.434214632312,-0.375272616217,0.844717580219,-1.58935174928,-40.0780662925,-18,0.000402632094241,0.0614077397776,0.0612662089249,-0.636300290989,2.92901799148e-07,-7.32254497849e-05,0.0616688410191,-0.312551752952,0.410938474884,-0.574892551211,-0.327145871928,0.409929086183,-0.388814712948,0.984821637394,-21.078039845,-18,-41.7336573667,-0.313373190549,0.410502947907,-0.375272616217,0.844717580219,-0.375272616217,0.844717580219,0.0662393249085,4,0
2830,5.66,2,0.707371413708,0,-3.23468017578,0,0,0.516716487275,-0.51312868533,0.707371431467,1.55444646225,-0.190654944192,-2.06757514758,-0.344233489868,-33.3773890481,-3.23468027092,-8.71481777509e-05,-0.013229659178,0.707509550494,1.59863682248,-3.66127231421e-07,9.15318078667e-05,0.707422402316,0.515689690278,-0.513673094026,1.5854071633,0.513971602262,-0.513243055539,-0.193450800054,-2.09865021884,-23.6662810348,-3.23468027092,-33.7073471006,0.516716487275,-0.51312868533,-0.190654944192,-2.06757514758,-0.190654944192,-2.06757514758,-0.014275437311,4,0
2840,5.68,1,0.0556018687785,0,-18,0,0,-0.305122122375,0.414109730752,0.0556018702236,-0.211948994688,-0.360723992599,0.626058725439,-1.58143966846,-39.3802586257,-18,0.000428048686088,0.0653051631981,0.0549290298067,-0.426644528138,8.20121529022e-08,-2.0503038219e-05,0.0553570784928,-0.304293762546,0.414241423596,-0.36133936494,-0.318863943513,0.413537154871,-0.374221022005,0.774876519811,-21.1930523161,-18,-41.0321400416,-0.305122122375,0.414109730752,-0.360723992599,0.626058725439,-0.360723992599,0.626058725439,0.0704417474312,4,0
2840,5.68,2,0.731185555458,0,-5.23468017578,0,0,0.506402652052,-0.517637163556,0.731185542636,0.87118159486,-0.224782890584,-1.38881875842,-0.357296697,-34.1159621358,-5.23468027092,-0.000107810545635,-0.0163947198536,0.731355953192,0.925658209188,-1.02515169131e-07,2.56287922704e-05,0.731248142647,0.505367202266,-0.517801779578,0.909263489335,0.503577488096,-0.517754878721,-0.227670654551,-1.42701836806,-29.3866538855,-5.23468027092,-34.4555703864,0.506402652052,-0.517637163556,-0.224782890584,-1.38881875842,-0.224782890584,-1.38881875842,-0.0176884464012,4,0
2850,5.7,1,0.0541152134538,0,-18,0,0,-0.296837699072,0.414016589312,0.0541152134483,0.042770063417,-0.35095291252,0.371246525895,-1.50620083163,-39.4407518067,-18,0.000450924478819,0.0688063308536,0.053406593247,-0.183324583351,-2.34324559756e-10,5.85811332221e-08,0.0538575177259,-0.296009665492,0.414016614116,-0.114518252497,-0.309985025987,0.413468784024,-0.363842543713,0.527987036521,-21.415448341,-18,-41.0211700629,-0.296837699072,0.414016589312,-0.35095291252,0.371246525895,-0.35095291252,0.371246525895,0.0742174245994,4,0
2850,5.7,2,0.739787995815,0,-7.23468017578,0,0,0.496047122923,-0.517520736553,0.739788009931,0.0495267899415,-0.243740887007,-0.567047526494,-0.387836119757,-32.3201887663,-7.23468027092,-0.000128707192873,-0.0195796835116,0.739991355813,0.114524083485,2.9290836423e-10,-7.32270861725e-08,0.739862648621,0.495012080949,-0.517520767555,0.0949443999737,0.492996486252,-0.517647846414,-0.246866162369,-0.612592246388,-34.280683535,-7.23468027092,-32.6869007162,0.496047122923,-0.517520736553,-0.243740887007,-0.567047526494,-0.243740887007,-0.567047526494,-0.0211241698261,4,0
2860,5.72,1,0.0580424852669,0,-18,0,0,-0.288565058113,0.412540701465,0.0580424859305,0.326181694191,-0.346607544044,0.0863590072737,-1.55305058613,-40.3033986146,-18,0.000473247260576,0.072215949106,0.0572988320932,0.0889131760652,-2.88102145807e-07,7.20255364556e-05,0.0577720793538,-0.287740390816,0.412117572165,0.161129125171,-0.302132715672,0.4119753824,-0.359904795026,0.250846257228,-21.7501848281,-18,-41.934344117,-0.288565058113,0.412540701465,-0.346607544044,0.0863590072737,-0.346607544044,0.0863590072737,0.077894916233,4,0
2860,5.72,2,0.730547428131,0,-9.23468017578,0,0,0.485706321729,-0.515675876524,0.730547443423,-0.899015912219,-0.244841121694,0.383340035694,-0.379057798043,-27.7465562602,-9.23468027092,-0.000153778910998,-0.0233882939643,0.730790517415,-0.821306333123,3.60127705878e-07,-9.00319264667e-05,0.730636738504,0.484675487607,-0.515146964864,-0.844694627087,0.482762897198,-0.515798519213,-0.247873841306,0.328896107874,-38.354539384,-9.23468027092,-28.1003804174,0.485706321729,-0.515675876524,-0.244841121694,0.383340035694,-0.244841121694,0.383340035694,-0.0252336408963,4,0
2870,5.74,1,0.067940145731,0,-18,0,0,-0.280367495406,0.406916877356,0.0679401446202,0.637021444342,-0.348307640026,-0.230104566985,-1.46940193827,-42.0472793826,-18,0.000496614751601,0.0757799873472,0.0671597329701,0.388020531476,-3.37295016639e-07,8.43237541641e-05,0.0676563477217,-0.279554188823,0.406400320246,0.463800518823,-0.293271270541,0.406379220059,-0.360927618262,-0.0574212987641,-22.2037932386,-18,-43.5984206853,-0.280367495406,0.406916877356,-0.348307640026,-0.230104566985,-0.348307640026,-0.230104566985,0.0817393643664,4,0
2870,5.74,2,0.701001703739,0,-11.2346801758,0,0,0.475459368354,-0.50864609607,0.701001706375,-1.96826105751,-0.225542338021,1.45961496144,-0.406889367281,-20.109760118,-11.2346802709,-0.000186416123662,-0.028340998298,0.701296572278,-1.87397198139,4.21618783608e-07,-0.000105404695901,0.701110156154,0.474442735127,-0.508000399663,-1.90231297968,0.472328875109,-0.508776533289,-0.228781281046,1.3935364464,-41.5908492985,-11.2346802709,-20.4860714935,0.475459368354,-0.50864609607,-0.225542338021,1.45961496144,-0.225542338021,1.45961496144,-0.030577991782,4,0
2880,5.76,1,0.0843461230397,0,-18,0,0,-0.272261268052,0.403618716619,0.0843461219018,0.970970723482,-0.356607389954,-0.567352006863,-1.42835632896,-44.7045014556,-18,0.00051733592058,0.0790658424522,0.0835381411772,0.713851281698,-4.96103425784e-07,0.000124025856441,0.0840554770978,-0.271454734717,0.402894589997,0.79291712415,-0.28485299244,0.403094061436,-0.368908469538,-0.389823062713,-22.7833737993,-18,-46.2181316581,-0.272261268052,0.403618716619,-0.356607389954,-0.567352006863,-0.356607389954,-0.567352006863,0.0852738734991,4,0
2880,5.76,2,0.648808717728,0,-12.0346803665,0,0,0.465326584175,-0.504523395026,0.648808745193,-3.14070516437,-0.183482161018,2.63618176934,-0.423540992703,-9.23380417988,-12.0346802709,-0.000223698930932,-0.034146789337,0.649156844201,-3.03017323598,6.201292993e-07,-0.000155032324823,0.64893314527,0.464318417508,-0.503618236723,-3.06432002532,0.462109587438,-0.504657436557,-0.186823557832,2.55966258876,-39.1965356478,-12.0346802709,-9.62051399607,0.465326584175,-0.504523395026,-0.183482161018,2.63618176934,-0.183482161018,2.63618176934,-0.0368311765081,4,0
2890,5.78,1,0.10676612705,0,-18,0,0,-0.264288915703,0.392425970614,0.106766127325,1.22637533642,-0.371055043027,-0.833949365811,-1.5751741985,-47.89123177,-18,0.000452369204219,0.0693641722104,0.106061113698,1.00205058587,-8.95013792079e-07,0.000223753448019,0.106513482903,-0.263505412849,0.391080166686,1.07141475808,-0.278014809369,0.391854058378,-0.384528292272,-0.6795606997,-23.4039478771,-18,-49.5411985712,-0.264288915703,0.392425970614,-0.371055043027,-0.833949365811,-0.371055043027,-0.833949365811,0.074792602661,4,0
2890,5.78,2,0.575061738491,0,-10.0346803665,0,0,0.455361143757,-0.490532462201,0.575061749513,-4.08110428839,-0.119700605756,3.59057182619,-0.3741883997,3.29832809343,-10.0346802709,-0.000166407924848,-0.0256463013021,0.575318836352,-3.99954261168,1.118767261e-06,-0.000279691815246,0.575152428427,0.454381765191,-0.48885020726,-4.02518891298,0.452478272048,-0.490652581856,-0.122674156379,3.53453633112,-26.0058928976,-10.0346802709,2.95178289013,0.455361143757,-0.490532462201,-0.119700605756,3.59057182619,-0.119700605756,3.59057182619,-0.0276431964003,4,0
2900,5.8,1,0.133060857654,0,-18,0,0,-0.256553271811,0.383355069524,0.133060855534,1.37114764688,-0.389614127346,-0.98779257736,-0.949780399703,-51.0006143939,-18,0.000389221274616,0.0596963739582,0.132454528864,1.17825304754,-1.18892553802e-07,2.97231384452e-05,0.132843750139,-0.255786651377,0.383221047613,1.2379494215,-0.264989853543,0.383003545285,-0.397833603682,-0.854945876213,-23.9694927649,-18,-52.0147618229,-0.256553271811,0.383355069524,-0.389614127346,-0.98779257736,-0.389614127346,-0.98779257736,0.0643670292535,4,0
2900,5.8,2,0.486313283443,0,-8.03468036652,0,0,0.445691588916,-0.479193835649,0.486313292033,-4.67975983027,-0.0406217031169,4.20056599462,-0.566830744927,15.9386797472,-8.03468027092,-0.000110193811886,-0.0170444751831,0.486482428481,-4.62622080797,1.48615694751e-07,-3.71539236846e-05,0.486372234669,0.444733313376,-0.479026308258,-4.64326528315,0.441128977251,-0.479383944468,-0.0452432574183,4.16388133868,-13.8966713184,-8.03468027092,15.3902158032,0.445691588916,-0.479193835649,-0.0406217031169,4.20056599462,-0.0406217031169,4.20056599462,-0.0183668009257,4,0
2910,5.82,1,0.161118805408,0,-18,0,0,-0.248964715812,0.372277641864,0.161118809399,1.41427866553,-0.41008352521,-1.04200102366,-1.60614112863,-53.8326329839,-18,0.000330783609613,0.050750887478,0.160603811324,1.25046989328,-1.31353254793e-06,0.000328383136981,0.160934594934,-0.24822210417,0.370320671285,1.30122078076,-0.262781240618,0.371701953331,-0.423715835552,-0.929518827427,-24.4553354477,-18,-55.4934944033,-0.248964715812,0.372277641864,-0.41008352521,-1.04200102366,-0.41008352521,-1.04200102366,0.0547202907933,4,0
2910,5.82,2,0.389105051756,0,-6.03468036652,0,0,0.436205893943,-0.465347050873,0.389105048736,-4.9626977404,0.047100845207,4.49735068952,-0.358672888963,28.0468816242,-6.03468027092,-5.59691497261e-05,-0.00875442671772,0.389189255564,-4.93622636829,1.64191570623e-06,-0.000410478926561,0.389133286414,0.435277629394,-0.462900837617,-4.94498079501,0.433300547677,-0.465468106968,0.044167261263,4.47951268804,-2.89299753627,-6.03468027092,27.6976347918,0.436205893943,-0.465347050873,0.047100845207,4.49735068952,0.047100845207,4.49735068952,-0.00942605651444,4,0
2920,5.84,1,0.18900693953,0,-18,0,0,-0.241719726192,0.35294133127,0.189006936998,1.36510568436,-0.43072666319,-1.01216435309,-1.26343332699,-56.2557455558,-18,0.000277508150983,0.0425897421652,0.188575087252,1.22776498198,-8.80995928959e-07,0.000220248982243,0.188852595403,-0.241015237857,0.351583420675,1.27035472414,-0.252612092226,0.352487482685,-0.441464687629,-0.917867241455,-24.8408099043,-18,-57.5650987227,-0.241719726192,0.35294133127,-0.43072666319,-1.01216435309,-0.43072666319,-1.01216435309,0.045919839977,4,0
2920,5.84,2,0.289475500584,0,-4.03468036652,0,0,0.427149656951,-0.441176662349,0.289475495637,-4.95537900447,0.137674161314,4.51420234212,-0.453251158069,39.0929318942,-4.03468027092,-4.07908062292e-06,-0.000814041565391,0.28947857855,-4.95474522007,1.10124492225e-06,-0.000275311230561,0.28947449947,0.426269046535,-0.439479274088,-4.95555926164,0.423386289179,-0.441333469339,0.13391178971,4.5142257923,6.97717875224,-4.03468027092,38.6405437266,0.427149656951,-0.441176662349,0.137674161314,4.51420234212,0.137674161314,4.51420234212,-0.000862990532866,4,0
2930,5.86,1,0.215003788471,0,-18,0,0,-0.234743078504,0.344443058202,0.215003792768,1.23536838012,-0.449746871271,-0.890925321918,-1.33524828852,-58.0147886861,-18,0.000230907510591,0.0354423123791,0.214644520111,1.12111433604,-1.22083522847e-06,0.000305208807116,0.214875427622,-0.234055941064,0.342653093289,1.15655664842,-0.246168754685,0.343966988362,-0.461044182307,-0.812589660056,-25.1115487252,-18,-59.3882501771,-0.234743078504,0.344443058202,-0.449746871271,-0.890925321918,-0.449746871271,-0.890925321918,0.0382132025062,4,0
2930,5.86,2,0.19291318953,0,-2.03468036652,0,0,0.418428847376,-0.430553820909,0.192913191812,-4.6873313182,0.225515655564,4.25677749729,-0.428788429338,48.4298060647,-2.03468027092,4.25901393728e-05,0.00634120430054,0.192843557533,-4.70983144527,1.52604405018e-06,-0.000381511012545,0.192886147673,0.41756992558,-0.428316364745,-4.70349024097,0.414804799831,-0.43070482289,0.221918652158,4.27278541808,15.7098911423,-2.03468027092,47.9941653494,0.418428847376,-0.430553820909,0.225515655564,4.25677749729,0.225515655564,4.25677749729,0.00685228597301,4,0
2940,5.88,1,0.237649977207,0,-18,0,0,-0.228082312023,0.319900876314,0.237649984345,1.03913161246,-0.465732296369,-0.719230736141,-1.61809246848,-59.1429892973,-18,0.000192218072781,0.0295003564243,0.237350836354,0.943989584536,-1.75608488526e-06,0.000439021221311,0.237543054427,-0.227445174029,0.317251933256,0.973489940961,-0.241807645334,0.319328987426,-0.479350699761,-0.654160953535,-25.2605335568,-18,-60.792888739,-0.228082312023,0.319900876314,-0.465732296369,-0.719230736141,-0.465732296369,-0.719230736141,0.0318069732977,4,0
2940,5.88,2,0.104265235364,0,-0.0346802696586,0,0,0.410102889315,-0.399876093282,0.104265237484,-4.19245564819,0.305837651831,3.7925795549,-0.323315455966,55.8154953251,-0.0346802709171,8.11499811084e-05,0.0122662647048,0.104135740733,-4.23397745657,2.19510612348e-06,-0.000548776530876,0.104216890714,0.409306466827,-0.396564914434,-4.22171119186,0.407303120688,-0.399992750308,0.303086229974,3.82171844156,23.3402413404,-0.0346802709171,55.4789398046,0.410102889315,-0.399876093282,0.305837651831,3.7925795549,0.305837651831,3.7925795549,0.0132400644781,4,0
2950,5.9,1,0.255778640509,0,-18,0,0,-0.22189765047,0.303027409745,0.25577863153,0.791172044701,-0.477676282,-0.488144634956,-0.523894361662,-59.4749146322,-18,0.000161539219039,0.0247840557846,0.255527088943,0.711155593238,-2.22147480633e-07,5.55368701604e-05,0.255688628162,-0.22129176384,0.302776704529,0.735939649022,-0.226478172243,0.302836554672,-0.482166800405,-0.433103094351,-25.2868976202,-18,-60.0255315203,-0.22189765047,0.303027409745,-0.477676282,-0.488144634956,-0.477676282,-0.488144634956,0.026722526413,4,0
2950,5.9,2,0.0276792310178,0,1.96531975269,0,0,0.402372062418,-0.37878425992,0.0276792319345,-3.50600129595,0.374692830483,3.12721703603,-0.653020650407,60.8029209194,1.96531972908,0.000110577605311,0.0167960584539,0.0275041723122,-3.56198900225,2.7768435279e-07,-6.94210881949e-05,0.0276147499175,0.401614704134,-0.378470878397,-3.5451929438,0.396788891755,-0.379016892031,0.369174141837,3.16617605177,29.9383226851,1.96531972908,60.1317772793,0.402372062418,-0.37878425992,0.374692830483,3.12721703603,0.374692830483,3.12721703603,0.0181229897176,4,0
2960,5.92,1,0.268506675959,0,-18,0,0,-0.215976326163,0.283783594999,0.268506680964,0.504909247012,-0.484483007127,-0.221125652013,-1.70504787699,-58.9986803057,-18,0.000137689324206,0.0211173356819,0.268292152275,0.436654294168,-2.16878627421e-06,0.00054219656855,0.268429841599,-0.215411980341,0.280546321393,0.45777162985,-0.230349851165,0.283184698123,-0.498779692764,-0.174586931727,-25.1933023595,-18,-60.7264977903,-0.215976326163,0.283783594999,-0.484483007127,-0.221125652013,-0.484483007127,-0.221125652013,0.0227696075723,4,0
2960,5.92,2,-0.0333781428635,0,3.96531963348,0,0,0.39497040708,-0.354729491329,-0.0333781441584,-2.66044164827,0.428348551239,2.30571215694,-0.272386624905,63.1720755447,3.96531972908,0.00013222297517,0.0201283417621,-0.0335867275086,-2.7270750633,2.71098285892e-06,-0.000677745714725,-0.0334545045334,0.394264974808,-0.350682899299,-2.70694672153,0.392523807629,-0.354831432973,0.425978312163,2.35211528856,35.5919208906,3.96531972908,62.8779739023,0.39497040708,-0.354729491329,0.428348551239,2.30571215694,0.428348551239,2.30571215694,0.0217150174642,4,0
2970,5.94,1,0.275189131498,0,-18,0,0,-0.210622545108,0.253239942588,0.275189134497,0.190834919841,-0.485811679606,0.0624050227472,-1.14798892822,-57.7743014725,-18,0.000118611264872,0.0181882873993,0.275004290802,0.132021217482,-1.31055809471e-06,0.000327639523678,0.275122902067,-0.210118146062,0.251216604649,0.150209504882,-0.220335686606,0.252835228359,-0.495458588672,0.102625723477,-24.9830723285,-18,-58.9419020233,-0.210622545108,0.253239942588,-0.485811679606,0.0624050227472,-0.485811679606,0.0624050227472,0.0196116225778,4,0
2970,5.94,2,-0.0760284811258,0,5.96531963348,0,0,0.388278180813,-0.316549925607,-0.0760284843291,-1.68235964247,0.464306665142,1.36580971687,-0.421416020228,62.8176243667,5.96531972908,0.00014915138803,0.0227266440116,-0.0762634337619,-1.75738232647,1.63819762616e-06,-0.000409549406542,-0.0761142823739,0.38764768201,-0.314020753171,-1.73465568246,0.384568517194,-0.316704494925,0.460682799567,1.41795118753,40.3858826853,5.96531972908,62.3716918858,0.388278180813,-0.316549925607,0.464306665142,1.36580971687,0.464306665142,1.36580971687,0.024516460668,4,0
