cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1561,3.122,2,0.779906094074,0,0.329479545355,0,0,0.329479545355,0,0.329479545355,0.329479545355,300,0,0.759030199355,0.124914418277,0.779906090048,0.115873435547,-0.0208758906921,0.00904098272985,1.44911349427,-1.12722032103,0.32947953881,6.9763197572e-05,0.0091777429774,0.778507402965,0.0554698364403,-4.45048110587e-08,1.11262027654e-05,0.778577166162,0.759279962687,0.124848287052,0.0646475794177,0.779772467498,0.126099690743,0.00119530133587,0.0614521113249,-4.60878288679,0.32947953881,0.32947953881,0.759030199355,0.124914418277,-0.0208758906921,0.00904098272985,-0.0208758906921,0.00904098272985,-0.00758636557343,0,0
1562,3.124,1,-0.329829841852,0,-0.226782307029,0,0,-0.226782307029,0,-0.226782307029,-0.226782307029,200,0,-0.311599953358,-0.156060358814,-0.329829844561,-0.170685143392,0.0182298912022,0.0146247845774,-2.27363417166,2.04867346775,-0.226782300146,-8.13558773693e-05,-0.0022224349512,-0.329213789142,-0.128921413351,5.83040810076e-08,-1.45760202457e-05,-0.329295145019,-0.311911987838,-0.155973511509,-0.131143848303,-0.330550240828,-0.156534116001,-0.00125509580875,-0.0253902676986,2.32585592457,-0.226782300146,-0.226782300146,-0.311599953358,-0.156060358814,0.0182298912022,0.0146247845774,0.0182298912022,0.0146247845774,0.00182159623494,0,0
1562,3.124,2,0.78014332056,0,0.333870500326,0,0,0.333870500326,0,0.333870500326,0.333870500326,300,0,0.759279962687,0.124848287052,0.780143327409,0.118618680841,-0.0208633647225,0.00622960621092,1.44980589184,-1.12358976914,0.333870498501,8.43150202454e-05,0.00919909154238,0.778688026189,0.0554300136441,-4.66432648061e-08,1.16608162005e-05,0.77877234121,0.75952959027,0.124778809207,0.0646291051865,0.780033058442,0.126034178238,0.00126071723281,0.0614050730511,-4.59460295341,0.333870498501,0.333870498501,0.759279962687,0.124848287052,-0.0208633647225,0.00622960621092,-0.0208633647225,0.00622960621092,-0.00765437580476,0,0
1563,3.126,1,-0.330173224211,0,-0.233082875609,0,0,-0.233082875609,0,-0.233082875609,-0.233082875609,200,0,-0.311911987838,-0.155973511509,-0.330173227887,-0.171691663228,0.0182612400495,0.0157181517191,-2.27717822075,2.04608163719,-0.233082877295,-9.17479900447e-05,-0.0023930096732,-0.329548129292,-0.126492136453,6.02200550537e-08,-1.50550137627e-05,-0.329639877282,-0.312223845354,-0.155883593169,-0.128885146127,-0.330893162224,-0.156448040869,-0.00125328494225,-0.0275628947418,2.32274891009,-0.233082877295,-0.233082877295,-0.311911987838,-0.155973511509,0.0182612400495,0.0157181517191,0.0182612400495,0.0157181517191,0.00198629374419,0,0
1563,3.126,2,0.780386149883,0,0.337059825659,0,0,0.337059825659,0,0.337059825659,0.337059825659,300,0,0.75952959027,0.124778809207,0.780386137493,0.121405042026,-0.0208565472232,0.0033737671807,1.45058660766,-1.12125842282,0.3370598212,9.90805542351e-05,0.00923106801414,0.778883221008,0.0554398992797,-4.81760439319e-08,1.20440109922e-05,0.778982301562,0.759779076283,0.124706874535,0.0646709672938,0.780294902939,0.125965398502,0.00131260137665,0.0612944312086,-4.58572882747,0.3370598212,0.3370598212,0.75952959027,0.124778809207,-0.0208565472232,0.0033737671807,-0.0208565472232,0.0033737671807,-0.00773163635114,0,0
1564,3.128,1,-0.33051866293,0,-0.23863722384,0,0,-0.23863722384,0,-0.23863722384,-0.23863722384,200,0,-0.312223845354,-0.155883593169,-0.33051867779,-0.172724951257,0.0182948324356,0.0168413580882,-2.28123882034,2.04475920362,-0.238637227603,-0.000101795964864,-0.00257805848562,-0.329888356579,-0.124239648307,6.12853319204e-08,-1.53213329854e-05,-0.329990152544,-0.312535520995,-0.155791856438,-0.126817706792,-0.331240263686,-0.156359003627,-0.00125011114249,-0.0295412968347,2.32066131803,-0.238637227603,-0.238637227603,-0.312223845354,-0.155883593169,0.0182948324356,0.0168413580882,0.0182948324356,0.0168413580882,0.00215761088055,0,0
1564,3.128,2,0.780634582043,0,0.339049816132,0,0,0.339049816132,0,0.339049816132,0.339049816132,300,0,0.759779076283,0.124706874535,0.780634566556,0.124214531615,-0.0208554902733,0.000492342919901,1.45146821317,-1.12023592133,0.339049805612,0.00011394497432,0.00927338295279,0.779093300582,0.0554995096389,-4.90282655585e-08,1.22570663891e-05,0.779207245556,0.760028416796,0.12463348515,0.0647728925917,0.780558165153,0.125894251042,0.00135091959731,0.06112135845,-4.58215367722,0.339049805612,0.339049805612,0.759779076283,0.124706874535,-0.0208554902733,0.000492342919901,-0.0208554902733,0.000492342919901,-0.00781751377235,0,0
1565,3.13,1,-0.330866217613,0,-0.243478819728,0,0,-0.243478819728,0,-0.243478819728,-0.243478819728,200,0,-0.312535520995,-0.155791856438,-0.330866231609,-0.173776909593,0.0183307106139,0.0179850531552,-2.28587594532,2.04473138481,-0.243478816784,-0.000111426691823,-0.00277616019783,-0.330234505312,-0.122176384156,6.14063079274e-08,-1.53515769795e-05,-0.330345932004,-0.312847012493,-0.155699694368,-0.124952544354,-0.331592029024,-0.156268269139,-0.00124609702024,-0.0313157247849,2.3195701868,-0.243478816784,-0.243478816784,-0.312535520995,-0.155791856438,0.0183307106139,0.0179850531552,0.0183307106139,0.0179850531552,0.00233425626964,0,0
1565,3.13,2,0.780888617039,0,0.339852809906,0,0,0.339852809906,0,0.339852809906,0.339852809906,300,0,0.760028416796,0.12463348515,0.780888625608,0.127029525613,-0.0208602088118,-0.00239604046224,1.45246340051,-1.12052191777,0.339852806968,0.000128793926839,0.00932568184983,0.779318462727,0.0556085852372,-4.91250463641e-08,1.22812615809e-05,0.779447256653,0.760277609994,0.124559755495,0.0649342670871,0.780823012144,0.125821747742,0.00137575549069,0.0608874806547,-4.58382707277,0.339852806968,0.339852806968,0.760028416796,0.12463348515,-0.0208602088118,-0.00239604046224,-0.0208602088118,-0.00239604046224,-0.0079113242238,0,0
1566,3.132,1,-0.331215918064,0,-0.247651994228,0,0,-0.247651994228,0,-0.247651994228,-0.247651994228,200,0,-0.312847012493,-0.155699694368,-0.331215911113,-0.174839752311,0.0183688986204,0.0191400579429,-2.29114975273,2.04601268161,-0.247651990562,-0.000120571081591,-0.00298582158334,-0.330586558812,-0.12031340398,6.04893786726e-08,-1.51223446627e-05,-0.330707129893,-0.313158320508,-0.155608640416,-0.123299225564,-0.331948946053,-0.156177242707,-0.00124181615943,-0.0328780171436,2.3194395529,-0.247651990562,-0.247651990562,-0.312847012493,-0.155699694368,0.0183688986204,0.0191400579429,0.0183688986204,0.0191400579429,0.00251491943955,0,0
1566,3.132,2,0.781148314476,0,0.339491099119,0,0,0.339491099119,0,0.339491099119,0.339491099119,300,0,0.760277609994,0.124559755495,0.781148291445,0.129832918852,-0.020870681451,-0.00527316335732,1.4535849836,-1.12210623201,0.339491091643,0.000143514475754,0.00938754924694,0.779558789879,0.0557666129415,-4.83915029159e-08,1.20978757166e-05,0.779702304355,0.760526656406,0.124486912333,0.0651541621885,0.781089614196,0.125749012878,0.00138730984124,0.0605948506891,-4.59065568888,0.339491091643,0.339491091643,0.760277609994,0.124559755495,-0.020870681451,-0.00527316335732,-0.020870681451,-0.00527316335732,-0.00801234006269,0,0
1567,3.134,1,-0.33156773448,0,-0.25121191144,0,0,-0.25121191144,0,-0.25121191144,-0.25121191144,200,0,-0.313158320508,-0.155608640416,-0.331567723293,-0.175906089827,0.0184094027851,0.0202974494113,-2.29712058638,2.04860696161,-0.251211907016,-0.000129164698428,-0.00320549009632,-0.330944450586,-0.118660346458,5.84409405313e-08,-1.46102351288e-05,-0.331073615285,-0.313469448906,-0.155520368443,-0.121865836554,-0.332311507005,-0.156087470078,-0.00123789172037,-0.0342216335239,2.3202205137,-0.251211907016,-0.251211907016,-0.313158320508,-0.155608640416,0.0184094027851,0.0202974494113,0.0184094027851,0.0202974494113,0.00269828224836,0,0
1567,3.134,2,0.781413495541,0,0.337996602058,0,0,0.337996602058,0,0.337996602058,0.337996602058,300,0,0.760526656406,0.124486912333,0.781413508,0.132608277092,-0.0208868515932,-0.00812136475947,1.45484589906,-1.12496908478,0.33799661102,0.000157996031324,0.00945851328865,0.779814250057,0.0559728508107,-4.67527525583e-08,1.16881881266e-05,0.779972246088,0.760775559125,0.124416294754,0.0654313640994,0.781358145159,0.125677283118,0.00138589907063,0.060245919019,-4.60250436066,0.33799661102,0.33799661102,0.760526656406,0.124486912333,-0.0208868515932,-0.00812136475947,-0.0208868515932,-0.00812136475947,-0.00811979674056,0,0
1568,3.136,1,-0.331921666861,0,-0.254224359989,0,0,-0.254224359989,0,-0.254224359989,-0.254224359989,200,0,-0.313469448906,-0.155520368443,-0.331921661315,-0.176969010959,0.0184522124087,0.0214486425164,-2.30384898109,2.05250764428,-0.254224367061,-0.000137148349679,-0.00343356691307,-0.331308066076,-0.117225395527,5.51673892124e-08,-1.37918473051e-05,-0.331445214425,-0.313780405043,-0.155436692718,-0.12065896244,-0.332680208942,-0.156000637444,-0.00123499451708,-0.0353416750038,2.32185141262,-0.254224367061,-0.254224367061,-0.313469448906,-0.155520368443,0.0184522124087,0.0214486425164,0.0184522124087,0.0214486425164,0.00288303024591,0,0
1568,3.136,2,0.781684160233,0,0.335410684347,0,0,0.335410684347,0,0.335410684347,0.335410684347,300,0,0.760775559125,0.124416294754,0.781684187965,0.135339982767,-0.0209086288401,-0.0109236880128,1.45625920723,-1.12908141011,0.335410697053,0.000172131253638,0.00953805067485,0.780084698799,0.056226355378,-4.41339114143e-08,1.10334778419e-05,0.780256830052,0.761024324034,0.124349354175,0.0657644060529,0.781628782783,0.125607907535,0.00137195273037,0.0598435014818,-4.61919748057,0.335410697053,0.335410697053,0.760775559125,0.124416294754,-0.0209086288401,-0.0109236880128,-0.0209086288401,-0.0109236880128,-0.00823289992761,0,0
1569,3.138,1,-0.332277715206,0,-0.256765544415,0,0,-0.256765544415,0,-0.256765544415,-0.256765544415,200,0,-0.313780405043,-0.155436692718,-0.33227770564,-0.178022162358,0.0184973005969,0.0225854696399,-2.31139566731,2.05769798444,-0.256765546735,-0.000144468624541,-0.00366842019679,-0.331677244945,-0.116015259615,5.05751210356e-08,-1.26437802579e-05,-0.331821713569,-0.314091200041,-0.155359567916,-0.119683679811,-0.333055554168,-0.155918571446,-0.00123384059858,-0.0362348916349,2.32425814264,-0.256765546735,-0.256765546735,-0.313780405043,-0.155436692718,0.0184973005969,0.0225854696399,0.0184973005969,0.0225854696399,0.00306786386532,0,0
1569,3.138,2,0.781960189342,0,0.331783682108,0,0,0.331783682108,0,0.331783682108,0.331783682108,300,0,0.761024324034,0.124349354175,0.781960214716,0.138013375634,-0.0209358906822,-0.0136640214596,1.45783809321,-1.13440524301,0.331783683011,0.000185816923518,0.00962559196821,0.780369882075,0.0565260110917,-4.04600968285e-08,1.01150242042e-05,0.780555698998,0.761272960033,0.124287654333,0.06615160306,0.781901709067,0.125542347605,0.00134601006901,0.059390744545,-4.64052072122,0.331783683011,0.331783683011,0.761024324034,0.124349354175,-0.0209358906822,-0.0136640214596,-0.0209358906822,-0.0136640214596,-0.00835083280688,0,0
1570,3.14,1,-0.332635819912,0,-0.25892162323,0,0,-0.25892162323,0,-0.25892162323,-0.25892162323,200,0,-0.314091200041,-0.155359567916,-0.332635825288,-0.179059824279,0.018544625247,0.023700256363,-2.31982157535,2.06415144993,-0.258921634765,-0.0001510783755,-0.00390839848617,-0.332051783896,-0.115035163526,4.45705317653e-08,-1.11426329425e-05,-0.332202862272,-0.314401849075,-0.155291089118,-0.118943562012,-0.333438050632,-0.155843239181,-0.00123518836049,-0.0368996771688,2.32735456408,-0.258921634765,-0.258921634765,-0.314091200041,-0.155359567916,0.018544625247,0.023700256363,0.018544625247,0.023700256363,0.0032515093447,0,0
1570,3.14,2,0.782241463661,0,0.327174454927,0,0,0.327174454927,0,0.327174454927,0.327174454927,300,0,0.761272960033,0.124287654333,0.782241444486,0.140614884767,-0.0209684844529,-0.0163272304345,1.45959586777,-1.14089417835,0.327174452906,0.000198954773668,0.00972052721914,0.780669440121,0.0568705616175,-3.56564253678e-08,8.91410634825e-06,0.780868394895,0.76152147926,0.124232871294,0.0665910888367,0.7821771106,0.125482177223,0.00130871570517,0.0588910883859,-4.66622306771,0.327174452906,0.327174452906,0.761272960033,0.124287654333,-0.0209684844529,-0.0163272304345,-0.0209684844529,-0.0163272304345,-0.00847276348315,0,0
1571,3.142,1,-0.332995980978,0,-0.2607883811,0,0,-0.2607883811,0,-0.2607883811,-0.2607883811,200,0,-0.314401849075,-0.155291089118,-0.332995979252,-0.18007698163,0.0185941301762,0.0247858925127,-2.32918784,2.07183218826,-0.260788381018,-0.000156937136634,-0.00415184410518,-0.332431439977,-0.114288852884,3.70600177213e-08,-9.26500442561e-06,-0.332588377114,-0.314712371649,-0.155233491809,-0.118440696989,-0.333828212342,-0.155776748199,-0.00123983522824,-0.03733605121,2.33104303015,-0.260788381018,-0.260788381018,-0.314401849075,-0.155291089118,0.0185941301762,0.0247858925127,0.0185941301762,0.0247858925127,0.00343272928291,0,0
1571,3.142,2,0.782527685165,0,0.321649938822,0,0,0.321649938822,0,0.321649938822,0.321649938822,300,0,0.76152147926,0.124232871294,0.782527708789,0.14313215148,-0.0210062295287,-0.0188992801859,1.4615459684,-1.1484938966,0.321649924246,0.000211452273287,0.00982221185848,0.78098291218,0.0572586427012,-2.96480141548e-08,7.41200353477e-06,0.781194364454,0.761769897319,0.124186793447,0.0670808545597,0.782455178906,0.125429082702,0.0012608144525,0.0583482281427,-4.69601913903,0.321649924246,0.321649924246,0.76152147926,0.124232871294,-0.0210062295287,-0.0188992801859,-0.0210062295287,-0.0188992801859,-0.00859785244329,0,0
1572,3.144,1,-0.333358108997,0,-0.262470573187,0,0,-0.262470573187,0,-0.262470573187,-0.262470573187,200,0,-0.314712371649,-0.155233491809,-0.333358118034,-0.181069390998,0.0186457463846,0.0258358991893,-2.33955580477,2.08069557612,-0.262470561384,-0.000162011473834,-0.00439710648988,-0.332815934336,-0.113778610929,2.7949974668e-08,-6.98749366287e-06,-0.33297794581,-0.315022791878,-0.155189151882,-0.118175717419,-0.334226559761,-0.155721346511,-0.00124861395089,-0.0375456290926,2.33521501403,-0.262470561384,-0.262470561384,-0.314712371649,-0.155233491809,0.0186457463846,0.0258358991893,0.0186457463846,0.0258358991893,0.00361033273693,0,0
1572,3.144,2,0.78281879425,0,0.315284460783,0,0,0.315284460783,0,0.315284460783,0.315284460783,300,0,0.761769897319,0.124186793447,0.782818817076,0.145554143773,-0.0210489197573,-0.0213673503263,1.46370196028,-1.15714275146,0.315284468834,0.000223223359844,0.00992997280899,0.781309742086,0.0576888162817,-2.23599796456e-08,5.58999490981e-06,0.781532965446,0.762018233502,0.124151321505,0.0676187890907,0.78273611079,0.125384862788,0.00120314534348,0.0577660736974,-4.72959177708,0.315284468834,0.315284468834,0.761769897319,0.124186793447,-0.0210489197573,-0.0213673503263,-0.0210489197573,-0.0213673503263,-0.00872526000665,0,0
1573,3.146,1,-0.333722174168,0,-0.26408135891,0,0,-0.26408135891,0,-0.26408135891,-0.26408135891,200,0,-0.315022791878,-0.155189151882,-0.333722185316,-0.182033641274,0.0186993934384,0.0268444893928,-2.35098702645,2.09068884492,-0.264081366318,-0.00016627526299,-0.00464255533665,-0.333204956385,-0.113505287391,1.71467986476e-08,-4.28669966568e-06,-0.333371231647,-0.315333138769,-0.155160585635,-0.118147842728,-0.334633620204,-0.15567942259,-0.0012623885561,-0.0375315798623,2.33975182878,-0.264081366318,-0.264081366318,-0.315022791878,-0.155189151882,0.0186993934384,0.0268444893928,0.0186993934384,0.0268444893928,0.00378318477993,0,0
1573,3.146,2,0.783114552498,0,0.308159291744,0,0,0.308159291744,0,0.308159291744,0.308159291744,300,0,0.762018233502,0.124151321505,0.783114559593,0.147871258378,-0.0210963260911,-0.0237199368729,1.4660775373,-1.16677241391,0.308159277095,0.000234189112212,0.0100431147715,0.781649284657,0.0581596055365,-1.37174390735e-08,3.42935976388e-06,0.781883473769,0.762266511015,0.124128468508,0.068202720308,0.783020108679,0.125351428658,0.00113663490992,0.0571487083503,-4.766594879,0.308159277095,0.308159277095,0.762018233502,0.124151321505,-0.0210963260911,-0.0237199368729,-0.0210963260911,-0.0237199368729,-0.00885415370998,0,0
1574,3.148,1,-0.334088116884,0,-0.265741705894,0,0,-0.265741705894,0,-0.265741705894,-0.265741705894,200,0,-0.315333138769,-0.155160585635,-0.334088119735,-0.182967209244,0.0187549809654,0.0278066236093,-2.36354327949,2.10175177466,-0.265741720266,-0.000169709893146,-0.00488659346784,-0.333598168326,-0.11346833907,4.55688586865e-09,-1.13922146408e-06,-0.333767878219,-0.315643446504,-0.155150449773,-0.118354932538,-0.335049928233,-0.155653505372,-0.0012820500147,-0.0372985728339,2.34452543201,-0.265741720266,-0.265741720266,-0.315333138769,-0.155160585635,0.0187549809654,0.0278066236093,0.0187549809654,0.0278066236093,0.00395021543958,0,0
1574,3.148,2,0.783414721489,0,0.300361663103,0,0,0.300361663103,0,0.300361663103,0.300361663103,300,0,0.762266511015,0.124128468508,0.783414710421,0.150075413779,-0.0211481994054,-0.0259469452705,1.46868652298,-1.17730856693,0.300361671618,0.000244278359855,0.0101609266284,0.78200081283,0.0586695305501,-3.64550867271e-09,9.11377161891e-07,0.78224509119,0.762514757203,0.124120359819,0.0688304571784,0.78330738097,0.125330803934,0.00106228977994,0.0565003467556,-4.80665644751,0.300361671618,0.300361671618,0.762266511015,0.124128468508,-0.0211481994054,-0.0259469452705,-0.0211481994054,-0.0259469452705,-0.00898371556221,0,0
1575,3.15,1,-0.33445584774,0,-0.260134071112,0,0,-0.260134071112,0,-0.260134071112,-0.260134071112,200,0,-0.315643446504,-0.155150449773,-0.334455856751,-0.183868508142,0.0188124102468,0.0287180583685,-2.36984109544,2.11381744817,-0.260134075218,-0.000172304392731,-0.00512766932404,-0.333995209982,-0.113665881674,7.08352243528e-09,-1.77088060896e-06,-0.334167514375,-0.315953742082,-0.155142476596,-0.118793550998,-0.335414019258,-0.155644714092,-0.0012465048828,-0.0368511630942,2.35680709938,-0.260134075218,-0.260134075218,-0.315643446504,-0.155150449773,0.0188124102468,0.0287180583685,0.0188124102468,0.0287180583685,0.00411042795081,0,0
1575,3.15,2,0.783719003201,0,0.290501952171,0,0,0.290501952171,0,0.290501952171,0.290501952171,300,0,0.762514757203,0.124120359819,0.783719030676,0.152160127731,-0.021204273473,-0.0280397679121,1.47006043334,-1.18867164448,0.290501937979,0.000253428223423,0.0102826879222,0.782363525479,0.0592171442834,-5.66681790382e-09,1.41670448148e-06,0.782616953702,0.762762993666,0.124113981277,0.0694998322056,0.783577033601,0.12532391847,0.000960079898886,0.0558240862642,-4.85530806647,0.290501937979,0.290501937979,0.762514757203,0.124120359819,-0.021204273473,-0.0280397679121,-0.021204273473,-0.0280397679121,-0.00911314911976,0,0
1576,3.152,1,-0.334825247526,0,-0.245563223958,0,0,-0.245563223958,0,-0.245563223958,-0.245563223958,200,0,-0.315953742082,-0.155142476596,-0.334825248181,-0.184695715302,0.0188715060989,0.0295532387063,-2.36812408745,2.12682376484,-0.245563228868,-0.000174055477972,-0.00536428898718,-0.334395674248,-0.114079936799,1.75718336548e-08,-4.39295841098e-06,-0.334569729726,-0.316264005888,-0.155118723643,-0.119444225786,-0.335711285232,-0.155636415174,-0.00114155550586,-0.0361921893882,2.37825763846,-0.245563228868,-0.245563228868,-0.315953742082,-0.155142476596,0.0188715060989,0.0295532387063,0.0188715060989,0.0295532387063,0.00426290626014,0,0
