cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2850,5.7,2,0.576046407223,0,-8.19999980927,0,0,0.496047122923,-0.517520736553,0.576046379773,1.65313746715,-0.0799992568492,-2.1706582037,-0.387836119757,-17.6071109754,-8.2,0.00133032161317,0.1219492091,0.573259036005,0.996938616772,2.9290836423e-10,-7.32270861725e-08,0.574589357618,0.495012080949,-0.517520767555,1.11888782587,0.482495202764,-0.518085399893,-0.0920941548541,-1.63697322576,-39.2252399417,-8.2,-19.2361647113,0.496047122923,-0.517520736553,-0.0799992568492,-2.1706582037,-0.0799992568492,-2.1706582037,1.24121761612,4,0
2860,5.72,1,-0.915038228035,0,18,0,0,-0.288565058113,0.412540701465,-0.91503825653,4.88611993412,0.626473198417,-4.47357923265,-1.55305058613,52.999165251,18,6.61731173554e-05,0.00630096864927,-0.915199168238,4.84403717078,-2.88102145807e-07,7.20255364556e-05,-0.91513299512,-0.287740390816,0.412117572165,4.85033813943,-0.30201592259,0.411980248778,0.61311707253,-4.43835789065,23.7758060038,18,51.3822592504,-0.288565058113,0.412540701465,0.626473198417,-4.47357923265,0.626473198417,-4.47357923265,0.0638554145178,4,0
2860,5.72,2,0.611888110638,0,-10.1999998093,0,0,0.485706321729,-0.515675876524,0.61188812398,1.85572393094,-0.126181802251,-2.37139980747,-0.379057798043,-24.4889318486,-10.2,0.00117415762735,0.107623832044,0.609428944656,1.27696392782,3.60127705878e-07,-9.00319264667e-05,0.610603102284,0.484675487607,-0.515146964864,1.38458775987,0.473440272701,-0.5161869619,-0.137162829583,-1.90077472177,-48.9455228987,-10.2,-25.9634131588,0.485706321729,-0.515675876524,-0.126181802251,-2.37139980747,-0.126181802251,-2.37139980747,1.09542351215,4,0
2870,5.74,1,-0.810190320015,0,18,0,0,-0.280367495406,0.406916877356,-0.810190291238,5.54755720674,0.529822795832,-5.14064032938,-1.46940193827,38.3896317007,18,0.000218297295573,0.0202379302046,-0.810669213813,5.43075471368,-3.37295016639e-07,8.43237541641e-05,-0.810450916517,-0.279554188823,0.406400320246,5.45099264389,-0.294302630946,0.406336246709,0.516148285571,-5.04465639718,21.8933800711,18,36.7145122827,-0.280367495406,0.406916877356,0.529822795832,-5.14064032938,0.529822795832,-5.14064032938,0.205717479763,4,0
2870,5.74,2,0.648243308067,0,-12.1999998093,0,0,0.475459368354,-0.50864609607,0.648243295384,1.74167570266,-0.172783927029,-2.25032179873,-0.406889367281,-29.7903869228,-12.2,0.00102834925538,0.0942448566282,0.646090822702,1.23535114539,4.21618783608e-07,-0.000105404695901,0.647119171957,0.474442735127,-0.508000399663,1.32959600202,0.464094475766,-0.509119633262,-0.183024696191,-1.83871563528,-57.389553107,-12.2,-31.1565417193,0.475459368354,-0.50864609607,-0.172783927029,-2.25032179873,-0.172783927029,-2.25032179873,0.959265429235,4,0
2880,5.76,1,-0.69124764204,0,18,0,0,-0.272261268052,0.403618716619,-0.691247665841,6.28221841352,0.418986397788,-5.87859969691,-1.42835632896,21.6610675116,18,0.000342836799036,0.0316307421738,-0.691985339285,6.10492409853,-4.96103425784e-07,0.000124025856441,-0.691642502486,-0.271454734717,0.402894589997,6.13655484071,-0.286819820977,0.403012110247,0.404822681509,-5.73354273046,19.629125686,18,19.9110081288,-0.272261268052,0.403618716619,0.418986397788,-5.87859969691,0.418986397788,-5.87859969691,0.321703053861,4,0
2880,5.76,2,0.679134607315,0,-14.1999998093,0,0,0.465326584175,-0.504523395026,0.679134623767,1.34283571339,-0.213808039591,-1.84735910842,-0.423540992703,-32.9983089082,-14.2,0.000889674362997,0.0815173278345,0.677274149233,0.905527312691,6.201292993e-07,-0.000155032324823,0.678163823596,0.464318417508,-0.503618236723,0.987044640526,0.454900669934,-0.50495780812,-0.223263153662,-1.49200244865,-64.5804161917,-14.2,-34.2515906826,0.465326584175,-0.504523395026,-0.213808039591,-1.84735910842,-0.213808039591,-1.84735910842,0.829740781714,4,0
2890,5.78,1,-0.557446479797,0,16.2000007629,0,0,-0.264288915703,0.392425970614,-0.557446498709,7.00938173478,0.293157583006,-6.61695576417,-1.5751741985,2.96416354215,16.2,0.000400715145955,0.0367911355755,-0.55829206812,6.80926062112,-8.95013792079e-07,0.000223753448019,-0.557891352974,-0.263505412849,0.391080166686,6.84605175669,-0.280507189431,0.391750209209,0.277384163543,-6.45430154749,15.2203348813,16.2,1.01459188771,-0.264288915703,0.392425970614,0.293157583006,-6.61695576417,0.293157583006,-6.61695576417,0.374397455942,4,0
2890,5.78,2,0.699362576008,0,-16.2000007629,0,0,0.455361143757,-0.490532462201,0.699362590616,0.714024213136,-0.244001446859,-1.20455667534,-0.3741883997,-33.6112389195,-16.2,0.000786373142576,0.0721334778431,0.697710748827,0.324318366751,1.118767261e-06,-0.000279691815246,0.69849712197,0.454381765191,-0.48885020726,0.396451844594,0.44614116733,-0.490916627886,-0.25235595464,-0.88736847248,-70.5827727083,-16.2,-34.7195569192,0.455361143757,-0.490532462201,-0.244001446859,-1.20455667534,-0.244001446859,-1.20455667534,0.734129599986,4,0
2900,5.8,1,-0.41037094593,0,14.1999998093,0,0,-0.256553271811,0.383355069524,-0.410370939075,7.61391923225,0.153817667263,-7.23056416273,-0.949780399703,-16.899043035,14.2,0.000372946406376,0.0341755435533,-0.411151422812,7.43039304324,-1.18892553802e-07,2.97231384452e-05,-0.410778476406,-0.255786651377,0.383221047613,7.46456858679,-0.267348184839,0.382905281481,0.143430291566,-7.08166330531,10.3914495964,14.2,-18.1966815386,-0.256553271811,0.383355069524,0.153817667263,-7.23056416273,0.153817667263,-7.23056416273,0.347858103869,4,0
2900,5.8,2,0.705241680145,0,-18,0,0,0.445691588916,-0.479193835649,0.705241656921,-0.0704010183265,-0.259550068005,-0.408792817323,-0.566830744927,-31.6028601959,-18,0.000734997975319,0.0674477132465,0.703695010215,-0.435791572298,1.48615694751e-07,-3.71539236846e-05,0.704430008191,0.444733313376,-0.479026308258,-0.368343859051,0.435266022646,-0.479628234244,-0.269163985545,-0.111284375192,-74.8282068114,-18,-32.8561001414,0.445691588916,-0.479193835649,-0.259550068005,-0.408792817323,-0.259550068005,-0.408792817323,0.686409200553,4,0
2910,5.82,1,-0.253207623959,0,12.1999998093,0,0,-0.248964715812,0.372277641864,-0.253207618073,8.02274683884,0.00424290226162,-7.65046919698,-1.60614112863,-37.2068752822,12.2,0.000265467247354,0.0241803822235,-0.253749462607,7.89793502522,-1.31353254793e-06,0.000328383136981,-0.25348399536,-0.24822210417,0.370320671285,7.92211540745,-0.264374920579,0.371635549999,-0.0108909252189,-7.55047985745,5.48190339351,12.2,-39.0593103135,-0.248964715812,0.372277641864,0.00424290226162,-7.65046919698,0.00424290226162,-7.65046919698,0.246293902726,4,0
2910,5.82,2,0.695120930672,0,-18,0,0,0.436205893943,-0.465347050873,0.695120911197,-0.842441407082,-0.258915017253,0.377094356209,-0.358672888963,-27.5155778245,-18,0.00075868350524,0.0697700742622,0.69351054358,-1.22552155564,1.64191570623e-06,-0.000410478926561,0.694269227085,0.435277629394,-0.462900837617,-1.15575148138,0.427316814906,-0.465717429166,-0.266952412178,0.690034052211,-71.4969774627,-18,-28.5841192004,0.436205893943,-0.465347050873,-0.258915017253,0.377094356209,-0.258915017253,0.377094356209,0.709868486926,4,0
2920,5.84,1,-0.0904424414039,0,10.1999998093,0,0,-0.241719726192,0.35294133127,-0.090442442107,8.19848715124,-0.151277284085,-7.84554581997,-1.26343332699,-57.1593104892,10.2,0.000120676054738,0.0108859146961,-0.0906786194424,8.14603472711,-8.80995928959e-07,0.000220248982243,-0.0905579433877,-0.241015237857,0.351583420675,8.15692064181,-0.253153538932,0.352464922406,-0.162595595545,-7.8044557194,0.674606995782,10.2,-58.5337500624,-0.241719726192,0.35294133127,-0.151277284085,-7.84554581997,-0.151277284085,-7.84554581997,0.111006246177,4,0
2920,5.84,2,0.671090364456,0,-18,0,0,0.427149656951,-0.441176662349,0.671090377352,-1.47272073791,-0.243940720401,1.03154407556,-0.453251158069,-22.2615324525,-18,0.0008397079972,0.0772519377506,0.669304955253,-1.89800226078,1.10124492225e-06,-0.000275311230561,0.67014466325,0.426269046535,-0.439479274088,-1.82075032303,0.416840828709,-0.441606196859,-0.253303834541,1.37914412617,-68.4012712533,-18,-23.500739514,0.427149656951,-0.441176662349,-0.243940720401,1.03154407556,-0.243940720401,1.03154407556,0.785955903453,4,0
2930,5.86,1,0.0734080895782,0,8.19999980927,0,0,-0.234743078504,0.344443058202,0.0734080912372,8.15715633489,-0.308151169741,-7.81271327668,-1.33524828852,-76.1035281645,8.2,-1.27307139395e-05,-0.00133361061514,0.0734506066149,8.17013939602,-1.22083522847e-06,0.000305208807116,0.073437875901,-0.234055941064,0.342653093289,8.1688057854,-0.245739577991,0.343984870724,-0.319177453892,-7.82482091468,-3.89138511792,8.2,-77.4253990404,-0.234743078504,0.344443058202,-0.308151169741,-7.81271327668,-0.308151169741,-7.81271327668,-0.0133774126418,4,0
2930,5.86,2,0.636181294918,0,-17.7999992371,0,0,0.418428847376,-0.430553820909,0.636181307636,-1.9434300183,-0.21775246026,1.51287619739,-0.428788429338,-16.4663052618,-17.8,0.000949313858973,0.0873548760572,0.634160985542,-2.4250024932,1.52604405018e-06,-0.000381511012545,0.635110299401,0.41756992558,-0.428316364745,-2.33764761714,0.407468640425,-0.431010496199,-0.227641658976,1.90663712094,-64.8965511726,-17.8,-17.7838134724,0.418428847376,-0.430553820909,-0.21775246026,1.51287619739,-0.21775246026,1.51287619739,0.888719781284,4,0
2940,5.88,1,0.234016641974,0,6.19999980927,0,0,-0.228082312023,0.319900876314,0.234016639377,7.89170003898,-0.462098951401,-7.57179916266,-1.61809246848,-93.7074578439,6.2,-0.000162269941474,-0.0151143223437,0.234379256544,7.98132360042,-1.75608488526e-06,0.000439021221311,0.234216986603,-0.227445174029,0.317251933256,7.96620927807,-0.240265647181,0.319393237349,-0.474482633783,-7.64681604072,-8.09192923811,6.2,-95.1719962576,-0.228082312023,0.319900876314,-0.462098951401,-7.57179916266,-0.462098951401,-7.57179916266,-0.153554054772,4,0
2940,5.88,2,0.594815909863,0,-15.8000001907,0,0,0.410102889315,-0.399876093282,0.594815888169,-2.10861461884,-0.184712998854,1.70873852556,-0.323315455966,-11.0858980979,-15.8,0.00113646588018,0.10468608418,0.592387027443,-2.68947705407,2.19510612348e-06,-0.000548776530876,0.593523493323,0.409306466827,-0.396564914434,-2.58479096989,0.39855436776,-0.40035728168,-0.194969125563,2.18443368821,-55.1501490351,-15.8,-12.4741266265,0.410102889315,-0.399876093282,-0.184712998854,1.70873852556,-0.184712998854,1.70873852556,1.06491307268,4,0
2950,5.9,1,0.384825378656,0,4.19999980927,0,0,-0.22189765047,0.303027409745,0.38482536563,6.34851505132,-0.6067230161,-6.04548764157,-0.523894361662,-109.332155605,4.2,-0.000295566384336,-0.0272882346148,0.387610225877,7.57565132624,-2.22147480633e-07,5.55368701604e-05,0.387314659493,-0.22129176384,0.302776704529,7.54836309162,-0.223947251141,0.302942009717,-0.611261910633,-7.24542108191,-11.8120689293,4.2,-109.578534686,-0.22189765047,0.303027409745,-0.6067230161,-6.04548764157,-0.6067230161,-6.04548764157,-0.277515281042,4,0
2950,5.9,2,0.556211650372,0,-13.8000001907,0,0,0.402372062418,-0.37878425992,0.556211647864,-1.05152184463,-0.153839585446,0.672737584712,-0.653020650407,-7.72923828925,-13.8,0.00136712010349,0.125869309704,0.551642916998,-2.57411730418,2.7768435279e-07,-6.94210881949e-05,0.553010037101,0.401614704134,-0.378470878397,-2.44824799448,0.386287541858,-0.379454448276,-0.166722495243,2.0687935462,-46.9534089356,-13.8,-9.66273169817,0.402372062418,-0.37878425992,-0.153839585446,0.672737584712,-0.153839585446,0.672737584712,1.28047275851,4,0
2960,5.92,1,0.431458562613,0,2.20000004768,0,0,-0.215976326163,0.283783594999,0.431458573615,0.264323535014,-0.647434899778,0.0194600599846,-1.70504787699,-87.6903595408,2.2,-0.00529880204012,-0.479210046926,0.441997310034,2.63686953031,-2.16878627421e-06,0.00054219656855,0.436698507994,-0.215411980341,0.280546321393,2.15765948338,-0.18952131196,0.284885887257,-0.626219819954,-1.87277359612,-9.09072220323,2.2,-84.5102463751,-0.215976326163,0.283783594999,-0.647434899778,0.0194600599846,-0.647434899778,0.0194600599846,-4.88516104267,4,0
2960,5.92,2,0.597807347775,0,-15.3999996185,0,0,0.39497040708,-0.354729491329,0.597807360854,3.66143953644,-0.202836953773,-4.01616902777,-0.272386624905,-33.4982377698,-15.4,0.00550975001415,0.500459148151,0.586654970934,1.11179538165,2.71098285892e-06,-0.000677745714725,0.592164720949,0.394264974808,-0.350682899299,1.6122545298,0.350284886444,-0.356591388023,-0.241879834504,-1.96884591782,-70.3043108903,-15.4,-38.8698097296,0.39497040708,-0.354729491329,-0.202836953773,-4.01616902777,-0.202836953773,-4.01616902777,5.09918533489,4,0
2970,5.94,1,0.418663829565,0,0.20000000298,0,0,-0.210622545108,0.253239942588,0.418663824723,-1.05947722468,-0.629286369831,1.31271716727,-1.14798892822,-71.3352126366,0.2,-0.00136065853581,-0.122367532972,0.421267347452,-0.490051613728,-1.31055809471e-06,0.000327639523678,0.419906688917,-0.210118146062,0.251216604649,-0.612419146701,-0.209788410006,0.253274698217,-0.629695098923,0.865693844918,-8.10519409455,0.2,-71.2349426462,-0.210622545108,0.253239942588,-0.629286369831,1.31271716727,-0.629286369831,1.31271716727,-1.24825891862,4,0
2970,5.94,2,0.682223558426,0,-17.3999996185,0,0,0.388278180813,-0.316549925607,0.682223585488,4.39962406017,-0.293945404675,-4.71617398578,-0.421416020228,-53.6138753251,-17.4,0.00259917937108,0.236864122268,0.676928969677,3.1793617795,1.63819762616e-06,-0.000409549406542,0.679528149048,0.38764768201,-0.314020753171,3.41622590177,0.364703238759,-0.31753221486,-0.314824910289,-3.73375811663,-87.1085319311,-17.4,-56.4477798178,0.388278180813,-0.316549925607,-0.293945404675,-4.71617398578,-0.293945404675,-4.71617398578,2.41248847249,4,0
2980,5.96,1,0.394220650196,0,-1.79999995232,0,0,-0.205679347122,0.240642563681,0.39422064119,-1.26539288306,-0.599899988312,1.50603544674,-1.32364782083,-64.4386282403,-1.8,-8.48392641741e-05,-0.00685435776121,0.394305682993,-1.26238201092,-1.78739989534e-06,0.000446849973838,0.394220843729,-0.205200628698,0.23801866206,-1.26923636868,-0.21610121993,0.24020831898,-0.610322063659,1.50944468766,-9.10121435678,-1.8,-65.6914242008,-0.205679347122,0.240642563681,-0.599899988312,1.50603544674,-0.599899988312,1.50603544674,-0.0708518603817,4,0
2980,5.96,2,0.768140375614,0,-18,0,0,0.382099183383,-0.300803201899,0.768140376833,4.14259002403,-0.38604119345,-4.44339322593,-0.358987296184,-64.9334971461,-18,0.00171633599773,0.157071025715,0.764574129627,3.3082344278,2.23424987938e-06,-0.000558562469844,0.766290465625,0.381500785358,-0.297523324858,3.46530545351,0.365810871574,-0.301481881558,-0.400479594051,-3.76678733507,-91.2603203953,-18,-66.8914879615,0.382099183383,-0.300803201899,-0.38604119345,-4.44339322593,-0.38604119345,-4.44339322593,1.59900351919,4,0
2990,5.98,1,0.370334535837,0,-3.79999995232,0,0,-0.201193112085,0.205930545028,0.370334521256,-1.14024463324,-0.57152763334,1.34617517827,-1.70613650386,-61.1476761791,-3.8,0.000323101212196,0.029649881677,0.369650585143,-1.3021872634,-2.38964377189e-06,0.000597410942972,0.369973686355,-0.200784884318,0.202321650624,-1.27253738172,-0.21789644965,0.205234572629,-0.587870136006,1.47777195435,-10.7613150479,-3.8,-63.1555565489,-0.201193112085,0.205930545028,-0.57152763334,1.34617517827,-0.57152763334,1.34617517827,0.301743866011,4,0
2990,5.98,2,0.845919728279,0,-18,0,0,0.376491389642,-0.257413178403,0.845919725655,3.69485852978,-0.469428336013,-3.95227170819,-0.21105938531,-72.7683447976,-18,0.00151901809617,0.13962804387,0.842703403689,2.93108296581,2.98705472573e-06,-0.000746763681428,0.844222421785,0.375981104939,-0.252902060383,3.07071100968,0.362916908662,-0.257978781778,-0.481305513124,-3.32868979145,-91.046801693,-18,-74.4001105321,0.376491389642,-0.257413178403,-0.469428336013,-3.95227170819,-0.469428336013,-3.95227170819,1.42070634921,4,0
3000,6,1,0.347886830568,0,-5.80000019073,0,0,-0.197360695957,0.183440580205,0.34788683207,-1.12756577975,-0.545247528027,1.31100635996,-0.285128741014,-58.3308433376,-5.8,0.000262968709609,0.0240134979353,0.347344371411,-1.25363711607,-2.96621757823e-07,7.4155439453e-05,0.347607340121,-0.19699403968,0.183105672173,-1.22962361813,-0.20176680349,0.183256992391,-0.549374143611,1.41288061053,-12.4884193148,-5.8,-58.8604941807,-0.197360695957,0.183440580205,-0.545247528027,1.31100635996,-0.545247528027,1.31100635996,0.244522102056,4,0
3000,6,2,0.916073739529,0,-18,0,0,0.371700869541,-0.229300722281,0.916073739133,3.37337349694,-0.544372869592,-3.60267421922,-0.635135219777,-79.7594382384,-18,0.00162970004791,0.149838333765,0.912617068357,2.55164701888,3.70777198611e-07,-9.26942996473e-05,0.914246768405,0.371242549201,-0.228882087239,2.70148535264,0.353734662299,-0.230049314249,-0.560512106106,-2.93153466689,-90.7612567948,-18,-81.9191260672,0.371700869541,-0.229300722281,-0.544372869592,-3.60267421922,-0.544372869592,-3.60267421922,1.52455260906,4,0
3010,6.02,1,0.329780608416,0,-7.80000019073,0,0,-0.193873749378,0.158523539602,0.32978062083,-0.707690395007,-0.523654370209,0.86621393461,-1.83825279042,-56.9350410149,-7.8,0.000724175996555,0.0664422820113,0.328251412558,-1.06929464983,-2.74305964759e-06,0.000685764911896,0.328975588555,-0.193560784043,0.1544253728,-1.00285236782,-0.21479113727,0.157651981774,-0.543766725825,1.1605043496,-14.4464174331,-7.8,-59.449485351,-0.193873749378,0.158523539602,-0.523654370209,0.86621393461,-0.523654370209,0.86621393461,0.67619154573,4,0
3010,6.02,2,0.963223040104,0,-18,0,0,0.367342186378,-0.198154421436,0.963223056273,1.41563038925,-0.595880869894,-1.61378481068,-0.131378948665,-79.9187777403,-18,-0.000110930500159,-0.0105227487442,0.963508227963,1.49080120935,3.42882456844e-06,-0.000857206142113,0.963397297463,0.366950979716,-0.193031712919,1.4802784606,0.367136762052,-0.198162980783,-0.596260535411,-1.67844144138,-86.691839061,-18,-79.9434714563,0.367342186378,-0.198154421436,-0.595880869894,-1.61378481068,-0.595880869894,-1.61378481068,-0.106685232715,4,0
3020,6.04,1,0.318779140711,0,-9.80000019073,0,0,-0.191104794009,0.120729673993,0.318779148848,-0.452006482313,-0.509883942857,0.572736156306,-1.13918549777,-57.0401082663,-9.8,0.000610993822721,0.0558865224632,0.317510308423,-0.748561505324,-1.57032894432e-06,0.000392582236084,0.318121302246,-0.190865832425,0.118303045286,-0.69267498286,-0.205314720105,0.120137593739,-0.523436022351,0.8128125766,-16.5936555259,-9.8,-58.7482597991,-0.191104794009,0.120729673993,-0.509883942857,0.572736156306,-0.509883942857,0.572736156306,0.568966035023,4,0
3020,6.04,2,0.971090435982,0,-18,0,0,0.363880992229,-0.150912089316,0.971090452211,-0.397176561753,-0.607209459981,0.246264472437,-0.315609316454,-71.9066114517,-18,-0.000142704957586,-0.0129165745453,0.971374714971,-0.333097651254,1.96291118398e-06,-0.000490727795993,0.971232010013,0.363582290256,-0.147878803426,-0.3460142258,0.362350748817,-0.150975849458,-0.608881261196,0.195038376342,-79.5186007386,-18,-72.0905594618,0.363880992229,-0.150912089316,-0.607209459981,0.246264472437,-0.607209459981,0.246264472437,-0.131661306327,4,0
3030,6.06,1,0.310778915882,0,-11.8000001907,0,0,-0.188835469141,0.105665261532,0.310778906881,-0.382793946723,-0.499614376022,0.488459208255,-1.39607288545,-56.5537245559,-11.8,0.000458674529619,0.0419329974069,0.30982868048,-0.604470604304,-2.12239529271e-06,0.000530598823178,0.310287355009,-0.188627190814,0.102547366707,-0.562537606897,-0.204000862926,0.105033370124,-0.514288217936,0.667570977021,-18.603299515,-11.8,-58.3767312672,-0.188835469141,0.105665261532,-0.499614376022,0.488459208255,-0.499614376022,0.488459208255,0.426933825861,4,0
3030,6.06,2,0.945770025253,0,-18,0,0,0.361044336208,-0.132081573705,0.94576999789,-1.94174469205,-0.584725661682,1.80966311834,-0.223371908023,-61.1312219328,-18,-1.92216808129e-05,-0.00162459121631,0.945797097882,-1.93781755577,2.65299412039e-06,-0.000663248530097,0.945777876201,0.360783988306,-0.128184205168,-1.93944214699,0.359325032397,-0.132153211364,-0.586452843804,1.80728893562,-72.7321508722,-18,-61.3378965783,0.361044336208,-0.132081573705,-0.584725661682,1.80966311834,-0.584725661682,1.80966311834,-0.0166972624746,4,0
3040,6.08,1,0.302407622337,0,-13.8000001907,0,0,-0.187104986443,0.0652805736616,0.302407633933,-0.469542224506,-0.489512620376,0.534822798168,-1.82876646232,-55.3818253226,-13.8,0.000330753081062,0.0302139126284,0.301724707256,-0.628418997173,-2.71360878187e-06,0.000678402195465,0.302055460337,-0.186978557463,0.0611792836299,-0.598205084544,-0.204877572998,0.0645400492218,-0.506933033334,0.662745133766,-20.4419135251,-13.8,-57.5182383313,-0.187104986443,0.0652805736616,-0.489512620376,0.534822798168,-0.489512620376,0.534822798168,0.30764654641,4,0
3040,6.08,2,0.891931295395,0,-18,0,0,0.358881232901,-0.0816007137982,0.891931286747,-3.27807043529,-0.533050053846,3.19646972149,-0.052231219833,-47.8272092563,-18,6.40464152329e-05,0.00596378295511,0.89178814952,-3.31342575833,3.39201098065e-06,-0.000848002745169,0.891852195936,0.358723196682,-0.0764741012535,-3.30746197538,0.357942676678,-0.0816398203075,-0.533909519258,3.22582215507,-66.362988902,-18,-47.9400315356,0.358881232901,-0.0816007137982,-0.533050053846,3.19646972149,-0.533050053846,3.19646972149,0.0605910594411,4,0
3050,6.1,1,0.29076525569,0,-15.8000001907,0,0,-0.18612133015,0.0400878316493,0.290765267638,-0.694050468736,-0.476886597788,0.734138300385,-0.26513773815,-53.1114958719,-15.8,0.000218553240395,0.0199219334148,0.290318010882,-0.797324389939,-3.32666759056e-07,8.31666897664e-05,0.290536564123,-0.186041406929,0.0397121103128,-0.777402456524,-0.190014894563,0.0399255997988,-0.480551458686,0.817328056323,-22.0906634629,-15.8,-53.5795347607,-0.18612133015,0.0400878316493,-0.476886597788,0.734138300385,-0.476886597788,0.734138300385,0.202901150696,4,0
3050,6.1,2,0.813247919083,0,-18,0,0,0.3576516626,-0.0501097862587,0.813247913902,-4.44867589084,-0.455596251302,4.39856610458,-0.515816432909,-32.4332387248,-18,0.000109257140099,0.0100713074344,0.813013578605,-4.50484150422,4.15833449174e-07,-0.000103958362294,0.813122835745,0.357551758581,-0.0496401345876,-4.49477019678,0.352508442044,-0.0503240871152,-0.4606143937,4.44444610967,-60.2630434071,-18,-33.0514966957,0.3576516626,-0.0501097862587,-0.455596251302,4.39856610458,-0.455596251302,4.39856610458,0.10244153804,4,0
3060,6.12,1,0.273196607828,0,-17.7999992371,0,0,-0.185520517885,0.012725729692,0.273196607212,-1.04919985303,-0.458717125097,1.06192558273,-1.98908218093,-49.5310222195,-17.8,0.000110696790734,0.0100149748421,0.272978694989,-1.0977226332,-2.96195182145e-06,0.000740487955362,0.273089391779,-0.18549947973,0.00829761382824,-1.08770765835,-0.202916751157,0.012000886639,-0.476006142937,1.09970854499,-23.523364043,-17.8,-51.6221944274,-0.185520517885,0.012725729692,-0.458717125097,1.06192558273,-0.458717125097,1.06192558273,0.102090026978,4,0
3060,6.12,2,0.712690770626,0,-17.6000003815,0,0,0.356900647335,-0.0159071587969,0.712690772747,-5.4811080455,-0.355790125411,5.4652008867,0.0457176996474,-15.0882142761,-17.6,0.0001263928083,0.0116140954657,0.712421580541,-5.54541422338,3.70243977738e-06,-0.000925609944343,0.712547973349,0.356874349648,-0.0103720139661,-5.53380012791,0.356297863977,-0.0159322747701,-0.356250109372,5.51786785314,-52.7258485975,-17.6,-15.1606738589,0.356900647335,-0.0159071587969,-0.355790125411,5.4652008867,-0.355790125411,5.4652008867,0.118177282488,4,0
