cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2360,4.72,1,0.201505839825,0,-18,0,0,-0.257792306794,-0.38396682497,0.201505839794,0.0627238890558,-0.459298146588,-0.446690714026,-2.37583878969,-56.7450226438,-18,0.000365680930883,0.0645901469117,0.200974740175,-0.118737912718,-1.09937864273e-06,0.000274844660678,0.201340421106,-0.258561892849,-0.38561756155,-0.0541477658058,-0.278130473375,-0.384814248578,-0.479470894481,-0.330666482772,-23.7077590051,-18,-59.1898397516,-0.257792306794,-0.38396682497,-0.459298146588,-0.446690714026,-0.459298146588,-0.446690714026,0.0689783180823,4,0
2360,4.72,2,0.504647791386,0,-4.47746706009,0,0,0.447240384346,0.47995853246,0.504647805046,-0.97141881556,-0.0574074207006,1.45137734802,0.5983112359,0.198337167084,-4.47746706878,-0.00010731232,-0.0192336561561,0.504800864693,-0.919351277458,1.37422328134e-06,-0.000343555820333,0.504693552373,0.448202366917,0.482021953152,-0.938584933614,0.452388385509,0.480173032509,-0.0523051668636,1.41875796612,-14.8259236831,-4.47746706878,0.81716980698,0.447240384346,0.47995853246,-0.0574074207006,1.45137734802,-0.0574074207006,1.45137734802,-0.0205214039961,4,0
2370,4.74,1,0.203987151384,0,-18,0,0,-0.265620040032,-0.397244038778,0.203987158599,0.159509247232,-0.46960719863,-0.556753286011,-2.10762819846,-58.6249361429,-18,0.000309744661082,0.0547130852003,0.203537332225,0.00581929857248,-4.34530976812e-07,0.000108632744198,0.203847076886,-0.26641522982,-0.397920792188,0.0605323837728,-0.283639241858,-0.397994838854,-0.487486318744,-0.458527222627,-23.858834375,-18,-60.7909943624,-0.265620040032,-0.397244038778,-0.46960719863,-0.556753286011,-0.46960719863,-0.556753286011,0.0584300211333,4,0
2370,4.74,2,0.481251478195,0,-2.47746706009,0,0,0.457025050914,0.496555049416,0.481251483205,-1.28644187367,-0.0242264322905,1.78299692309,0.534016733828,5.94352334296,-2.47746706878,-4.34893444945e-05,-0.0079562535247,0.481311879079,-1.26603349735,5.43163708455e-07,-0.000135790927118,0.481268389735,0.458019038151,0.497400991159,-1.27398975087,0.461538006418,0.496743089229,-0.0197303833171,1.7707328401,-5.05544642342,-2.47746706878,6.48601820245,0.457025050914,0.496555049416,-0.0242264322905,1.78299692309,-0.0242264322905,1.78299692309,-0.00847812565863,4,0
2380,4.76,1,0.207380890846,0,-18,0,0,-0.273604092684,-0.401341986699,0.207380894957,0.165465197119,-0.480984987641,-0.566807183818,-2.28765440923,-60.120269872,-18,0.000261573951513,0.0462096704297,0.207001080126,0.0357003950078,-5.4182210929e-07,0.000135455527317,0.207262654077,-0.274407566409,-0.402143228732,0.0819100654375,-0.293045365201,-0.40215203972,-0.500308019278,-0.484062105158,-23.9304271548,-18,-62.4572728391,-0.273604092684,-0.401341986699,-0.480984987641,-0.566807183818,-0.480984987641,-0.566807183818,0.0493485578479,4,0
2380,4.76,2,0.454757481813,0,-0.477467060089,0,0,0.467005116748,0.501677484196,0.454757496142,-1.31592200093,0.0122476206056,1.81759948513,0.600718307239,10.583374652,-0.477467068785,1.08651007805e-05,0.00163965150299,0.454738897312,-1.32250859368,6.77277619432e-07,-0.000169319404865,0.454749762413,0.468009458905,0.502679036713,-1.32086894217,0.471987702047,0.501885091917,0.0172379396342,1.82275403409,3.61912786336,-0.477467068785,11.1823229265,0.467005116748,0.501677484196,0.0122476206056,1.81759948513,0.0122476206056,1.81759948513,0.00177003271235,4,0
2390,4.78,1,0.21002407372,0,-18,0,0,-0.281716750224,-0.409670245283,0.210024079797,0.0942917538854,-0.491740830021,-0.503961999169,-2.34642662532,-61.1657081728,-18,0.000219909207764,0.0388549382692,0.209704821333,-0.0147790873687,-3.98047986849e-07,9.95119967072e-05,0.209924730541,-0.282536712446,-0.410279646755,0.0240758509004,-0.301581599922,-0.410497947354,-0.511506330463,-0.434573798254,-23.9120591251,-18,-63.5536286469,-0.281716750224,-0.409670245283,-0.491740830021,-0.503961999169,-0.491740830021,-0.503961999169,0.0414938487623,4,0
2390,4.78,2,0.430483400822,0,1.52253293991,0,0,0.477145938686,0.512087807102,0.430483390081,-1.09495104932,0.0466625486048,1.60703885642,0.633811486879,13.7385750405,1.52253293122,5.80763700734e-05,0.00997116507656,0.430396148332,-1.12499723045,4.97559961787e-07,-0.000124389990449,0.430454224702,0.478170891464,0.512849558909,-1.11502606538,0.482329800637,0.51230380135,0.0518755759354,1.62732986673,11.2420314604,1.52253293122,14.3617184459,0.477145938686,0.512087807102,0.0466625486048,1.60703885642,0.0466625486048,1.60703885642,0.0106680815174,4,0
2400,4.8,1,0.210511028767,0,-18,0,0,-0.289949822749,-0.412504637076,0.21051103001,-0.0417409822155,-0.500460852759,-0.37076365486,-2.24073815957,-61.6056448654,-18,0.000183935064746,0.0325040824376,0.210244050334,-0.132947141982,-3.84309261636e-08,9.60773153513e-06,0.210427985398,-0.29077486177,-0.412548333486,-0.100443059545,-0.308879038384,-0.413293354394,-0.519307023783,-0.312850294849,-23.7955710809,-18,-63.8810943282,-0.289949822749,-0.412504637076,-0.500460852759,-0.37076365486,-0.500460852759,-0.37076365486,0.0347113032146,4,0
2400,4.8,2,0.413085967302,0,3.52253293991,0,0,0.48743727935,0.515630796641,0.413085974132,-0.6551385191,0.0743513052175,1.17076931574,0.610716710619,14.9483089582,3.52253293122,9.93738068416e-05,0.0172583304677,0.412938682203,-0.705707965291,4.80386550539e-08,-1.20096637585e-05,0.41303805601,0.488468578126,0.515685417151,-0.688449634824,0.492364274659,0.515836088112,0.0793262186495,1.20428572294,17.8547166017,3.52253293122,15.5405748526,0.48743727935,0.515630796641,0.0743513052175,1.17076931574,0.0743513052175,1.17076931574,0.0184508161498,4,0
2410,4.82,1,0.207669436932,0,-18,0,0,-0.298215522666,-0.414197922374,0.207669436548,-0.231428853934,-0.505884959214,-0.18276906844,-2.39389857904,-61.3677285303,-18,0.000153001495883,0.0270423222284,0.207447402733,-0.307276784019,-5.39856495618e-08,1.34964123897e-05,0.207600404229,-0.299044014231,-0.414286271737,-0.280234461791,-0.318370339325,-0.415037706402,-0.525970743554,-0.134803244611,-23.5750874025,-18,-63.7905054496,-0.298215522666,-0.414197922374,-0.505884959214,-0.18276906844,-0.505884959214,-0.18276906844,0.028878340179,4,0
2410,4.82,2,0.406616926193,0,5.52253293991,0,0,0.49776940425,0.517747403045,0.406616930474,-0.0257324578664,0.0911524737767,0.543479860911,0.667136410986,13.8878689833,5.52253293122,0.0001355098494,0.0236350639387,0.40641709763,-0.0942583350609,6.74820382351e-08,-1.68705095638e-05,0.40655260748,0.498805018707,0.517857839713,-0.0706232711223,0.503109094196,0.517969890126,0.0965564867162,0.588593161248,23.5002338464,5.52253293122,14.5297442122,0.49776940425,0.517747403045,0.0911524737767,0.543479860911,0.0911524737767,0.543479860911,0.0252611821315,4,0
2420,4.84,1,0.200540676713,0,-18,0,0,-0.306495703201,-0.413197844347,0.2005406836,-0.464489394331,-0.507036386801,0.051291549984,-2.39067636976,-60.3792974686,-18,0.000126559961488,0.0223725702072,0.200357056588,-0.527214594834,1.50787655417e-07,-3.76969138585e-05,0.200483616549,-0.307321868881,-0.412969749459,-0.504842024626,-0.326582227925,-0.414034782877,-0.527065844474,0.0908072417489,-23.2466979824,-18,-62.7938651281,-0.306495703201,-0.413197844347,-0.507036386801,0.051291549984,-0.507036386801,0.051291549984,0.023891289745,4,0
2420,4.84,2,0.414564281702,0,7.52253293991,0,0,0.508119629917,0.516497305189,0.414564279426,0.765894127059,0.0935553504904,-0.249396821869,0.672415382872,10.2639075028,7.52253293122,0.000166971566748,0.0291884355662,0.41431871905,0.681741912257,-1.88484582275e-07,4.71211455796e-05,0.414485690617,0.509152337016,0.516212186559,0.710930347823,0.513453896441,0.516719566295,0.0989682058245,-0.194210781528,28.2242109574,7.52253293122,10.9051307913,0.508119629917,0.516497305189,0.0935553504904,-0.249396821869,0.0935553504904,-0.249396821869,0.0311920943672,4,0
2430,4.86,1,0.188476622105,0,-18,0,0,-0.314744754271,-0.411685498805,0.188476621252,-0.707305596826,-0.503221375523,0.295620098022,-2.46693517717,-58.6708992002,-18,0.000135707695112,0.023487617605,0.188274648744,-0.776715933405,2.46204645782e-07,-6.15511614414e-05,0.188410356439,-0.315567781053,-0.41132873766,-0.7532283158,-0.335475856833,-0.412549294745,-0.523886213272,0.340679021055,-22.820906321,-18,-61.1629504874,-0.314744754271,-0.411685498805,-0.503221375523,0.295620098022,-0.503221375523,0.295620098022,0.0251161099463,4,0
2430,4.86,2,0.439521431923,0,7.12253284454,0,0,0.518430943748,0.514606873137,0.439521419309,1.61632260953,0.0789095244394,-1.10171573639,0.70193725288,4.20719885291,7.12253293122,0.000154556769537,0.0276164233971,0.439300141158,1.54098057884,-3.07755824713e-07,7.69389561865e-05,0.439454697928,0.519459727225,0.51416092168,1.56859700223,0.524025116212,0.514839963656,0.0845704182837,-1.05375703858,22.7337491788,7.12253293122,4.87966500116,0.518430943748,0.514606873137,0.0789095244394,-1.10171573639,0.0789095244394,-1.10171573639,0.0294711046316,4,0
2440,4.88,1,0.172650799155,0,-18,0,0,-0.322922946857,-0.40515292287,0.172650796441,-0.842993084858,-0.495573743298,0.437840161987,-2.36783469851,-56.9391334717,-18,0.00019811166651,0.0345130142118,0.17235825054,-0.943342660271,5.89614004454e-07,-0.000147403501119,0.172556362207,-0.323732369412,-0.404269067107,-0.90882964606,-0.34292759201,-0.405986449752,-0.515483954216,0.502843196308,-22.4302330806,-18,-59.3438585244,-0.322922946857,-0.40515292287,-0.495573743298,0.437840161987,-0.495573743298,0.437840161987,0.0368903542099,4,0
2440,4.88,2,0.478246420622,0,5.12253284454,0,0,0.52865368447,0.506441152892,0.478246434727,2.14592931098,0.0504072497438,-1.63948815808,0.672150322217,-2.0270132425,5.12253293122,7.84064560208e-05,0.0141421938758,0.478135480454,2.10825674896,-7.37017527119e-07,0.000184254381782,0.47821388691,0.529665462663,0.505336333156,2.12239894284,0.534119755188,0.506668905838,0.0559058682781,-1.615730037,11.8056818238,5.12253293122,-1.36994599163,0.52865368447,0.506441152892,0.0504072497438,-1.63948815808,0.0504072497438,-1.63948815808,0.0150830713481,4,0
2450,4.9,1,0.155280739069,0,-18,0,0,-0.330949001932,-0.398876081439,0.155280735592,-0.875350824913,-0.486229737523,0.476474743473,-2.82219642492,-55.539504823,-18,0.000249797545395,0.0436502401172,0.154913205517,-1.00131347683,8.19493408133e-08,-2.04873351996e-05,0.155163003063,-0.331746692452,-0.398783797991,-0.957663236709,-0.354814603891,-0.399870481521,-0.509977606954,0.557792755188,-22.121319815,-18,-58.4083490586,-0.330949001932,-0.398876081439,-0.486229737523,0.476474743473,-0.486229737523,0.476474743473,0.046647810662,4,0
2450,4.9,2,0.523948788643,0,3.12253284454,0,0,0.538686253297,0.498595100906,0.523948801579,2.35474045007,0.0147374517177,-1.85614534916,0.814672658039,-7.48809099535,3.12253293122,1.89257832378e-05,0.00360502204647,0.523923918999,2.34645008228,-1.02436678473e-07,2.56091696274e-05,0.523942844783,0.539683366445,0.498479746593,2.35005510432,0.545431547106,0.498876154815,0.0214887023232,-1.85117894951,2.0525916401,3.12253293122,-6.67725046875,0.538686253297,0.498595100906,0.0147374517177,-1.85614534916,0.0147374517177,-1.85614534916,0.00383213144533,4,0
2460,4.92,1,0.138221636415,0,-18,0,0,-0.338869929171,-0.390766987809,0.13822163407,-0.823281542727,-0.477091563241,0.432514554918,-2.35389034555,-54.5931027602,-18,0.000292087315877,0.0511290651946,0.137792776435,-0.970190531112,9.98401535224e-07,-0.000249600383806,0.138084863751,-0.339649989781,-0.38928150372,-0.919061465917,-0.358906181166,-0.391601831642,-0.496991044917,0.527459634276,-21.9025965956,-18,-57.0016272187,-0.338869929171,-0.390766987809,-0.477091563241,0.432514554918,-0.477091563241,0.432514554918,0.0546341129851,4,0
2460,4.92,2,0.570764780045,0,1.12253296375,0,0,0.548587412327,0.488458733658,0.5707647855,2.29208273011,-0.0221773731734,-1.80362399645,0.668353095554,-11.7287836941,1.12253293122,-2.60762623958e-05,-0.00437443910609,0.570804956732,2.30599467616,-1.24800194146e-06,0.000312000485353,0.57077888047,0.549562488087,0.486601878513,2.30162023706,0.554186362343,0.488692023241,-0.016592518127,-1.81292821382,-6.61505426007,1.12253293122,-11.0557432443,0.548587412327,0.488458733658,-0.0221773731734,-1.80362399645,-0.0221773731734,-1.80362399645,-0.00468735425484,4,0
2470,4.94,1,0.12297526747,0,-18,0,0,-0.346529805816,-0.375619184553,0.122975266558,-0.703386861325,-0.469505072374,0.327767676772,-2.61589141459,-54.149919517,-18,0.000326434030513,0.0572036837197,0.122496602477,-0.867307180648,7.16570767223e-07,-0.000179142691802,0.122823036507,-0.347279912258,-0.374515792541,-0.810103496929,-0.368799578905,-0.376547091765,-0.491622615412,0.433556405164,-21.780006662,-18,-56.8269318237,-0.346529805816,-0.375619184553,-0.469505072374,0.327767676772,-0.469505072374,0.327767676772,0.0611208920858,4,0
2470,4.94,2,0.613748431206,0,-0.877467095852,0,0,0.558162258108,0.46952397929,0.61374840169,2.00084869506,-0.0555861435821,-1.53132471577,0.742408962954,-14.4309305285,-0.877467068785,-5.94985189646e-05,-0.0103017774673,0.613836883385,2.03124882029,-8.95713470839e-07,0.000223928367713,0.613777384866,0.559099891157,0.468144739257,2.02094704282,0.564429916113,0.469785131706,-0.0493474687527,-1.55116191111,-14.2797141978,-0.877467068785,-13.6775058059,0.558162258108,0.46952397929,-0.0555861435821,-1.53132471577,-0.0555861435821,-1.53132471577,-0.0110157596949,4,0
2480,4.96,1,0.110740698874,0,-18,0,0,-0.353975137142,-0.368692479738,0.110740698494,-0.529540561627,-0.464715835636,0.160848081888,-2.57837360075,-54.3635165745,-18,0.000354512485506,0.0621673510866,0.110221291137,-0.707379094265,1.00233398925e-06,-0.000250583497318,0.110575803622,-0.354711088515,-0.367223936139,-0.645211743179,-0.37597689882,-0.369609219808,-0.486552702442,0.27560252337,-21.7579047146,-18,-57.0083116762,-0.353975137142,-0.368692479738,-0.464715835636,0.160848081888,-0.464715835636,0.160848081888,0.0664215009126,4,0
2480,4.96,2,0.64873111248,0,-2.87746715546,0,0,0.567468922236,0.460865598159,0.648731130657,1.51651536929,-0.0812622084211,-1.05564977113,0.73082331271,-15.1752783482,-2.87746706878,-8.4840920132e-05,-0.0147895764445,0.648856317672,1.55944953587,-1.25291750219e-06,0.000313229375557,0.648771476752,0.56838886145,0.459029918638,1.54465995943,0.573680063839,0.461124395726,-0.0750914129124,-1.0835355637,-21.011445554,-2.87746706878,-14.428647368,0.567468922236,0.460865598159,-0.0812622084211,-1.05564977113,-0.0812622084211,-1.05564977113,-0.0158076674861,4,0
2490,4.98,1,0.102472789586,0,-18,0,0,-0.36115932679,-0.348145406941,0.1024727914,-0.312557330253,-0.46363211819,-0.0355880766875,-2.33417231951,-55.1765389087,-18,0.000378144607517,0.0663397807615,0.101919037506,-0.502133619627,1.5008876707e-06,-0.00037522191768,0.102297182113,-0.361853343728,-0.3458828032,-0.435793838866,-0.381166673776,-0.348979046399,-0.483463855889,0.086814792467,-21.8400437354,-18,-57.5815887443,-0.36115932679,-0.348145406941,-0.46363211819,-0.0355880766875,-0.46363211819,-0.0355880766875,0.0708775160517,4,0
2490,4.98,2,0.672168254852,0,-4.87746715546,0,0,0.576449159263,0.435181756876,0.672168265133,0.866760136735,-0.0957191058697,-0.431578379859,0.641926825397,-13.8247111734,-4.87746706878,-0.000105889958867,-0.0185025913015,0.672324090697,0.920169587466,-1.87610960689e-06,0.000469027401727,0.672218200738,0.577316680432,0.432353502172,0.901666996164,0.581953770115,0.435411115661,-0.0902644306224,-0.466255880503,-26.8631624657,-4.87746706878,-13.1630110772,0.576449159263,0.435181756876,-0.0957191058697,-0.431578379859,-0.0957191058697,-0.431578379859,-0.0197732708079,4,0
2500,5,1,0.0989448726177,0,-18,0,0,-0.367938536832,-0.333570537875,0.0989448732488,-0.0600990718283,-0.466883410081,-0.273471466047,-3.28973322944,-56.7211235353,-18,0.000399159620407,0.0700427870583,0.0983605009495,-0.260145355509,1.917125379e-07,-4.79281344794e-05,0.0987596605699,-0.368605532862,-0.333354230489,-0.190102568451,-0.395927993458,-0.334736765235,-0.494687654028,-0.144634196784,-22.0304656546,-18,-60.0856894673,-0.367938536832,-0.333570537875,-0.466883410081,-0.273471466047,-0.466883410081,-0.273471466047,0.0748327025031,4,0
2500,5,2,0.680984973907,0,-6.87746715546,0,0,0.584923171777,0.416963170377,0.680984985862,0.0717428285569,-0.0960618140846,0.34522034182,0.931534980646,-10.0164260572,-6.87746706878,-0.000126392745303,-0.0221002435762,0.681170848235,0.135437816306,-2.39640674748e-07,5.99101686733e-05,0.68104445549,0.585756916811,0.416692786142,0.11333757273,0.592868976454,0.417294245572,-0.0881754790356,0.303956672842,-31.8671516007,-6.87746706878,-9.06127412006,0.584923171777,0.416963170377,-0.0960618140846,0.34522034182,-0.0960618140846,0.34522034182,-0.0236169565199,4,0
2510,5.02,1,0.100641556084,0,-18,0,0,-0.374488483806,-0.316709651081,0.100641553314,0.191731003449,-0.475130037121,-0.508440654531,-2.26070752029,-58.9275632921,-18,0.000381393548142,0.0673625147833,0.100087606471,0.00246088074087,1.92143931438e-06,-0.000480359828599,0.100469000019,-0.375119051541,-0.313842787657,0.0698233955242,-0.393893517492,-0.317518194152,-0.494362517511,-0.387341589676,-22.3151889008,-18,-61.2602100497,-0.374488483806,-0.316709651081,-0.475130037121,-0.508440654531,-0.475130037121,-0.508440654531,0.071939237361,4,0
2510,5.02,2,0.672984659672,0,-6.07746696472,0,0,0.593110605455,0.395887061711,0.672984678877,-0.752420709015,-0.0798740734218,1.14830777073,0.601386099141,-4.01043803201,-6.07746706878,-0.000105802733028,-0.0189703902996,0.673135518158,-0.701113580872,-2.401799161e-06,0.000600449790243,0.673029715425,0.593898815118,0.392303482404,-0.720083971171,0.598281845293,0.396102530038,-0.0747478701318,1.11618650121,-25.1918994928,-6.07746706878,-3.38881190977,0.593110605455,0.395887061711,-0.0798740734218,1.14830777073,-0.0798740734218,1.14830777073,-0.0202400230959,4,0
2520,5.04,1,0.106288768351,0,-18,0,0,-0.380535669775,-0.289376618927,0.106288765884,0.341108641812,-0.486824435659,-0.630485260739,-2.75415085308,-61.0360377083,-18,0.000323944256788,0.0572151607917,0.105818256302,0.180346873946,1.18951748052e-06,-0.00029737937013,0.106142200558,-0.381112535814,-0.287540881396,0.237562034737,-0.403955454967,-0.29035244331,-0.510097655525,-0.527914478047,-22.5686531869,-18,-63.8512910533,-0.380535669775,-0.289376618927,-0.486824435659,-0.630485260739,-0.486824435659,-0.630485260739,0.0611024918731,4,0
2520,5.04,2,0.65176153183,0,-4.07746696472,0,0,0.60066958787,0.361720771282,0.651761518886,-1.26608565616,-0.0510919310157,1.62780642744,0.734606791282,1.9449392516,-4.07746706878,-4.26499236926e-05,-0.00780252807709,0.651820753796,-1.24606893501,-1.48689685953e-06,0.000371724214877,0.651778103872,0.601390670414,0.359426099355,-1.25387146309,0.606849867538,0.361978282935,-0.0449282363339,1.61584974602,-14.6759640434,-4.07746706878,2.68786037004,0.60066958787,0.361720771282,-0.0510919310157,1.62780642744,-0.0510919310157,1.62780642744,-0.0083143271614,4,0
2530,5.06,1,0.113852486014,0,-18,0,0,-0.386212690309,-0.277932954453,0.113852484559,0.39530269497,-0.500065174868,-0.673235649423,-2.60795003884,-62.9204943632,-18,0.000274539883127,0.0484953198796,0.113453795951,0.259085970852,1.62860445219e-06,-0.000407151113043,0.113728335835,-0.386766218992,-0.275542887765,0.307581290731,-0.408338775611,-0.278854874674,-0.522067111446,-0.586436165406,-22.7538613757,-18,-65.5802342005,-0.386212690309,-0.277932954453,-0.500065174868,-0.673235649423,-0.500065174868,-0.673235649423,0.0517897984771,4,0
