cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2230,4.46,1,-0.220981568098,0,-5.44586515427,0,0,-0.189172433227,-0.0963289833623,-0.220981574887,-2.46064372637,0.0318091416602,2.36431474301,-1.61172707034,15.4307006144,-5.44586517705,-0.000102102391383,-0.00930908148618,-0.220772421239,-2.41230985506,-2.13386779185e-06,0.000533466947964,-0.220874523631,-0.189368164884,-0.0994662292793,-2.42161893654,-0.201879144538,-0.096858429667,0.0189953790928,2.32476050688,-2.30001808713,-5.44586517705,13.9032480255,-0.189172433227,-0.0963289833623,0.0318091416602,2.36431474301,0.0318091416602,2.36431474301,-0.0842744814622,4,0
2230,4.46,2,1.72457611561,0,-18,0,0,0.361465541762,0.120411232431,1.7245760879,1.98222270205,-1.36311054614,-1.86181146962,0.0336412794896,-168.812737701,-18,0.0018788708818,0.172475388627,1.72061661192,1.04576479897,2.6673347357e-06,-0.000666833683923,1.7224954828,0.36171020634,0.124332789822,1.2182401876,0.348766476799,0.119882104724,-1.37372900601,-1.09835808287,-94.4569079635,-18,-170.339271135,0.361465541762,0.120411232431,-1.36311054614,-1.86181146962,-1.36311054614,-1.86181146962,1.56017471367,4,0
2240,4.48,1,-0.271118193865,0,-3.44586515427,0,0,-0.191478271077,-0.13599486599,-0.271118190028,-2.52933172503,0.0796399189519,2.39333685904,-2.02262357996,21.4210305759,-3.44586517705,-5.34859703014e-05,-0.0048451212834,-0.271011591018,-2.50527251802,-2.5889017842e-06,0.000647225446047,-0.271065076988,-0.191754210455,-0.139911365562,-2.5101176393,-0.207939092899,-0.136680733566,0.0631259840892,2.37343690573,0.57273781798,-3.44586517705,19.4423026194,-0.191478271077,-0.13599486599,0.0796399189519,2.39333685904,0.0796399189519,2.39333685904,-0.0438956234161,4,0
2240,4.48,2,1.76201605797,0,-18,0,0,0.364347839138,0.169993585624,1.7620160691,1.77737320086,-1.39766822996,-1.60737961524,0.200569870663,-171.791278463,-18,0.00182975926803,0.167979650645,1.75815890666,0.864889784513,3.23612722292e-06,-0.000809031805727,1.75998866593,0.364692763368,0.174889210078,1.03286943516,0.353375852524,0.169536419515,-1.4066128134,-0.863333015643,-93.919826802,-18,-173.110202687,0.364347839138,0.169993585624,-1.39766822996,-1.60737961524,-1.39766822996,-1.60737961524,1.51949409489,4,0
2250,4.5,1,-0.321516007185,0,-1.44586515427,0,0,-0.194501753021,-0.159622638456,-0.321516000674,-2.49723213392,0.127014247653,2.33760949546,-0.589708218162,26.931803002,-1.44586517705,-5.36626084177e-06,-0.000426584517634,-0.321510928712,-2.4972076475,-3.12475977426e-07,7.8118994354e-05,-0.321516294973,-0.194821235695,-0.159975693803,-2.49763423202,-0.199374796052,-0.159825681916,0.122141498921,2.3378085501,3.34533013279,-1.44586517705,26.346022621,-0.194501753021,-0.159622638456,0.127014247653,2.33760949546,0.127014247653,2.33760949546,-0.00392783718188,4,0
2250,4.5,2,1.79508376122,0,-18,0,0,0.368127191631,0.199528301133,1.7950838141,1.54942996327,-1.42695662247,-1.34990166213,-0.22059186021,-174.099298102,-18,0.00179120754619,0.164453759031,1.79130666253,0.655637879891,3.90594970756e-07,-9.76487426954e-05,1.79309787007,0.368526544979,0.199969620315,0.820091638922,0.353917046548,0.198936211754,-1.43918082352,-0.621155427168,-93.2285009668,-18,-175.807475959,0.368127191631,0.199528301133,-1.42695662247,-1.34990166213,-1.42695662247,-1.34990166213,1.48758599668,4,0
2260,4.52,1,-0.370188266039,0,0.554134845734,0,0,-0.197879356646,-0.18462991397,-0.370188264026,-2.3671041258,0.17230890738,2.18247421183,-2.18768880102,31.6947579687,0.55413482295,4.22227333417e-05,0.00394289362758,-0.370283570151,-2.3908366228,-2.64588518167e-06,0.000661471295417,-0.370241347418,-0.198252566066,-0.188589124047,-2.38689372918,-0.216374624576,-0.185400550134,0.153866722842,2.20149317904,5.98742586957,0.55413482295,29.4714726362,-0.197879356646,-0.18462991397,0.17230890738,2.18247421183,0.17230890738,2.18247421183,0.0355965314214,4,0
2260,4.52,2,1.82345235348,0,-18,0,0,0.372349196223,0.230787395434,1.82345239948,1.31038821246,-1.45110320325,-1.07960081702,0.302758249082,-175.704172971,-18,0.00176288973471,0.16186654848,1.81973376015,0.430216553448,3.30735646636e-06,-0.000826839116592,1.82149664988,0.372815708004,0.235736408015,0.592083101928,0.36268754032,0.230384826438,-1.45880910956,-0.36169827549,-92.4379205684,-18,-176.865584525,0.372349196223,0.230787395434,-1.45110320325,-1.07960081702,-1.45110320325,-1.07960081702,1.46416980237,4,0
2270,4.54,1,-0.41521269083,0,2.55413484573,0,0,-0.201949799289,-0.219674404107,-0.415212682704,-2.14255285482,0.213262883416,1.92287845071,-1.52273380528,35.412680982,2.55413482295,8.90015147089e-05,0.00823754525511,-0.415406617129,-2.18962055395,-1.36774102874e-06,0.000341935257182,-0.415317615615,-0.202391331579,-0.221791950963,-2.18138300869,-0.215236551284,-0.220228018774,0.200081064331,1.96115498992,8.47170816464,2.55413482295,33.8155026693,-0.201949799289,-0.219674404107,0.213262883416,1.92287845071,0.213262883416,1.92287845071,0.0744445074529,4,0
2270,4.54,2,1.84701216221,0,-18,0,0,0.377437249584,0.274593007949,1.84701216507,1.07008699239,-1.46957491549,-0.795493984441,0.132098086553,-176.539874627,-18,0.00174360480924,0.160106549107,1.84333318572,0.19911240142,1.70967627877e-06,-0.000427419069691,1.84507679053,0.377989164952,0.277239941507,0.359218950527,0.366488421566,0.274136806782,-1.47858836897,-0.085082143745,-91.5963169131,-18,-177.856014995,0.377437249584,0.274593007949,-1.46957491549,-0.795493984441,-1.46957491549,-0.795493984441,1.44823845454,4,0
2280,4.56,1,-0.454747587442,0,4.55413484573,0,0,-0.206469041101,-0.232742125238,-0.454747577412,-1.82792348346,0.248278536311,1.59518135822,-1.82904074635,38.0751775182,4.55413482295,0.000134729160768,0.0124354948563,-0.455037904218,-1.89779390878,-1.81428633184e-06,0.000453571582958,-0.454903175057,-0.206937142426,-0.235411377215,-1.88535841393,-0.222619824086,-0.233415074529,0.232283350972,1.6519433394,10.7745527835,4.55413482295,36.1337188136,-0.206469041101,-0.232742125238,0.248278536311,1.59518135822,0.248278536311,1.59518135822,0.112417958284,4,0
2280,4.56,2,1.86582100391,0,-18,0,0,0.383086301905,0.290927659294,1.86582100912,0.835635285558,-1.48273470722,-0.544707626265,0.243346713583,-176.890162467,-18,0.00173134670554,0.158988509531,1.86216716943,-0.0295214984564,2.2678579048e-06,-0.000566964476204,1.86389851614,0.383671428566,0.29426422425,0.129467011075,0.373147135349,0.290513527354,-1.49075138079,0.161046516279,-90.741872973,-18,-178.084933113,0.383086301905,0.290927659294,-1.48273470722,-0.544707626265,-1.48273470722,-0.544707626265,1.43811735998,4,0
2290,4.58,1,-0.487043529749,0,6.55413484573,0,0,-0.211442146589,-0.265769584035,-0.487043537991,-1.42799323717,0.275601391402,1.16222365314,-2.16039066556,39.2860270297,6.55413482295,0.00017941478889,0.0165380337745,-0.487428082736,-1.52015651117,-2.09738602297e-06,0.000524346505743,-0.487248667947,-0.211976891334,-0.268945411773,-1.5036184774,-0.230658108507,-0.266570249115,0.25659055944,1.23704822828,12.8759701751,6.55413482295,36.9761082742,-0.211442146589,-0.265769584035,0.275601391402,1.16222365314,0.275601391402,1.16222365314,0.14952808993,4,0
2290,4.58,2,1.88004505634,0,-18,0,0,0.389302683818,0.332211982591,1.88004511277,0.611015029192,-1.49074242895,-0.278803046601,0.381514693417,-176.538024636,-18,0.00172343349096,0.158265318891,1.87640763155,-0.250329558474,2.62173251447e-06,-0.000655433128625,1.87813106504,0.389971114754,0.336181767242,-0.0920642395831,0.380567370353,0.331848011197,-1.49756369469,0.42391225078,-89.9003874803,-18,-177.588082109,0.389302683818,0.332211982591,-1.49074242895,-0.278803046601,-1.49074242895,-0.278803046601,1.43157216626,4,0
2300,4.6,1,-0.510447859764,0,8.5541343689,0,0,-0.217000680631,-0.28459195614,-0.510447833589,-0.947584966349,0.293447152958,0.66299301021,-1.04565435314,39.0269201408,8.55413482295,0.000223411880962,0.0205781053399,-0.510925213407,-1.06172718817,-2.49303544059e-07,6.2325886012e-05,-0.510701801526,-0.217570054166,-0.28487374517,-1.04114908283,-0.227247280865,-0.285018897816,0.283454520661,0.756130185014,14.7588371206,8.55413482295,37.7951934044,-0.217000680631,-0.28459195614,0.293447152958,0.66299301021,0.293447152958,0.66299301021,0.186072383292,4,0
2300,4.6,2,1.88989377022,0,-18,0,0,0.39625085142,0.355739947586,1.88989374817,0.396866008299,-1.49364289675,-0.0411260607138,0.0569646154667,-175.712654378,-18,0.00171666303317,0.157642307336,1.88627066131,-0.461046834397,3.11629428262e-07,-7.79073570614e-05,1.88798732435,0.396962568343,0.356092183872,-0.303404527061,0.384862510392,0.355265433376,-1.50312481396,0.658669960437,-89.0839041145,-18,-177.081627873,0.39625085142,0.355739947586,-1.49364289675,-0.0411260607138,-1.49364289675,-0.0411260607138,1.42593810987,4,0
2310,4.62,1,-0.52340143919,0,10.5541343689,0,0,-0.222837371808,-0.303990330683,-0.52340145146,-0.391231648564,0.300564079652,0.0872413178811,-2.30350183774,37.0979261029,10.5541348229,0.000267386366732,0.0246172072152,-0.523971722013,-0.527385626381,-2.00233998982e-06,0.000500584997453,-0.523704335646,-0.22344834748,-0.306989590831,-0.502768419165,-0.243851793327,-0.30486593158,0.279852542319,0.197902487586,16.4076074321,10.5541348229,34.5718175162,-0.222837371808,-0.303990330683,0.300564079652,0.0872413178811,0.300564079652,0.0872413178811,0.222606748928,4,0
2310,4.62,2,1.89555156231,0,-18,0,0,0.403546715439,0.379987915609,1.89555153218,0.190423139408,-1.49200481674,0.189564776201,0.471327334717,-174.383958299,-18,0.00170745671369,0.156790401507,1.8919484711,-0.662631923136,2.50292496978e-06,-0.000625731242442,1.89365592782,0.404310435033,0.383736990768,-0.50584152163,0.395669460213,0.379659696642,-1.4979864676,0.885501218271,-88.2901496854,-18,-175.330870021,0.403546715439,0.379987915609,-1.49200481674,0.189564776201,-1.49200481674,0.189564776201,1.41823905657,4,0
2320,4.64,1,-0.524431049824,0,12.5541343689,0,0,-0.22919852405,-0.329824687012,-0.524431048865,0.236996583124,0.295232524815,-0.566821270136,-1.80472894912,33.2855639025,12.5541348229,0.000312171963495,0.0287319648275,-0.52509603242,0.0783786414002,-9.63553297872e-07,0.000240888324465,-0.524783860456,-0.229859715942,-0.331318610919,0.107110606228,-0.246373316504,-0.330540303365,0.278410543952,-0.437650909592,17.8068063571,12.5541348229,31.2210107263,-0.22919852405,-0.329824687012,0.295232524815,-0.566821270136,0.295232524815,-0.566821270136,0.259824227116,4,0
2320,4.64,2,1.89711070061,0,-18,0,0,0.411498155783,0.412280860775,1.89711064365,-0.0144434147389,-1.48561248787,0.426724275514,0.345703144232,-172.467213499,-18,0.00169196491016,0.155355749788,1.89354139682,-0.859277131888,1.20444161178e-06,-0.000301110402944,1.89523336173,0.412324645652,0.414148265642,-0.7039213821,0.402683696285,0.411913591629,-1.49254966544,1.11583497373,-87.5025123419,-18,-173.526784985,0.411498155783,0.412280860775,-1.48561248787,0.426724275514,-1.48561248787,0.426724275514,1.40527462968,4,0
2330,4.66,1,-0.512140095234,0,14.5541343689,0,0,-0.23588319239,-0.339002012617,-0.512140086041,0.933413229019,0.276256893651,-1.27241524164,-2.06488131915,27.5818414239,14.5541348229,0.000358528718931,0.0329918301388,-0.512903177844,0.751512834116,-1.25965228973e-06,0.000314913072432,-0.512544649125,-0.236563017815,-0.340857451718,0.784504664255,-0.255542683972,-0.3398211581,0.257001965153,-1.12432582236,18.939690254,14.5541348229,25.2186067066,-0.23588319239,-0.339002012617,0.276256893651,-1.27241524164,0.276256893651,-1.27241524164,0.298353398128,4,0
2330,4.66,2,1.89450454712,0,-18,0,0,0.419853991247,0.42375251768,1.89450452369,-0.227131793408,-1.47465053245,0.650884311088,0.440842349042,-170.090786102,-18,0.00166613129212,0.152965583116,1.89099146663,-1.05834240528,1.57456534766e-06,-0.000393641336915,1.89265759793,0.420703773032,0.426071816534,-0.905376822161,0.412010683767,0.423425713201,-1.48064691416,1.32880253536,-86.690267241,-18,-171.033617022,0.419853991247,0.42375251768,-1.47465053245,0.650884311088,-1.47465053245,0.650884311088,1.38367326897,4,0
2340,4.68,1,-0.485205024481,0,16.5541343689,0,0,-0.24287926739,-0.361112125711,-0.485205038432,1.69430749544,0.242325771042,-2.05541962115,-2.27360925302,19.7005804923,16.5541348229,0.0004068099591,0.0374283661504,-0.48607029779,1.48816470026,-1.33414027534e-06,0.000333535068833,-0.48566348783,-0.243603537844,-0.363135832496,1.52559306641,-0.264608958384,-0.362017529502,0.221054529446,-1.88761059591,19.7875238621,16.5541348229,17.088490554,-0.24287926739,-0.361112125711,0.242325771042,-2.05541962115,0.242325771042,-2.05541962115,0.338480685277,4,0
2340,4.68,2,1.88744390011,0,-18,0,0,0.428599085032,0.451390158766,1.88744392064,-0.460173507515,-1.4588448356,0.911563666282,0.532416998468,-166.983386951,-18,0.00162574106431,0.149232660356,1.8840183429,-1.27024508563,1.66767532495e-06,-0.000416918831233,1.88564408396,0.429504423104,0.45391979222,-1.12101242528,0.42179826346,0.451106791201,-1.4638458205,1.57211921648,-85.8088278145,-18,-167.800902378,0.428599085032,0.451390158766,-1.4588448356,0.911563666282,-1.4588448356,0.911563666282,1.34993242502,4,0
2350,4.7,1,-0.443094372749,0,14.5541343689,0,0,-0.250252709328,-0.372690536855,-0.443094379383,2.4186800733,0.192841670055,-2.79137061016,-1.62129520723,9.99915848053,14.5541348229,0.000385572673018,0.035293830773,-0.443897816921,2.23041277435,-1.53832216465e-07,3.84580541219e-05,-0.443512244248,-0.250998207683,-0.37286455197,2.26570660512,-0.266396854881,-0.373363209586,0.177115389367,-2.63906981471,16.4197458558,14.5541348229,8.05849765051,-0.250252709328,-0.372690536855,0.192841670055,-2.79137061016,0.192841670055,-2.79137061016,0.319365622794,4,0
2350,4.7,2,1.87558913231,0,-18,0,0,0.437815887485,0.465863172516,1.87558909606,-0.697085161104,-1.43777320858,1.16294833362,0.346580153848,-163.230507464,-18,0.00160383437271,0.147294926694,1.87220299045,-1.4991127576,1.92290268153e-07,-4.80725670451e-05,1.87380682483,0.438747760433,0.466080691407,-1.35181783091,0.429615562831,0.465521492322,-1.444191262,1.81733932323,-84.8513513829,-18,-164.216254823,0.437815887485,0.465863172516,-1.43777320858,1.16294833362,-1.43777320858,1.16294833362,1.33232751333,4,0
2360,4.72,1,-0.388179779053,0,12.5541343689,0,0,-0.257792306794,-0.38396682497,-0.388179777541,2.99098371484,0.130387470746,-3.37495053981,-2.37583878969,-0.600819583532,12.5541348229,0.000299912438961,0.0274240245041,-0.388801685529,2.84580025834,-1.09937864273e-06,0.000274844660678,-0.38850177309,-0.258561892849,-0.38561756155,2.87322428284,-0.279621264131,-0.384876364859,0.108880508959,-3.2581006477,12.977150302,12.5541348229,-3.2248421634,-0.257792306794,-0.38396682497,0.130387470746,-3.37495053981,0.130387470746,-3.37495053981,0.248183790173,4,0
2360,4.72,2,1.85926949978,0,-18,0,0,0.447240384346,0.47995853246,1.85926946595,-0.910003319195,-1.4120290816,1.38996185165,0.5983112359,-158.998757017,-18,0.00160699733504,0.147586516352,1.8558764298,-1.71370960744,1.37422328134e-06,-0.000343555820333,1.85748342713,0.448202366917,0.482021953152,-1.56612309109,0.441112251473,0.47970319359,-1.41637117566,2.04582628468,-83.9424422673,-18,-159.735409656,0.447240384346,0.47995853246,-1.4120290816,1.38996185165,-1.4120290816,1.38996185165,1.33496387498,4,0
2370,4.74,1,-0.323433667421,0,10.5541343689,0,0,-0.265620040032,-0.397244038778,-0.323433671988,3.41741629018,0.0578136319562,-3.81466032896,-2.10762819846,-11.6876740209,10.5541348229,0.000216561380233,0.0197780843328,-0.323880421144,3.31356435464,-4.34530976812e-07,0.000108632744198,-0.323663859764,-0.26641522982,-0.397920792188,3.33334243898,-0.284642371531,-0.398036635924,0.0390214882329,-3.7313790749,9.51687169673,10.5541348229,-13.9743167866,-0.265620040032,-0.397244038778,0.0578136319562,-3.81466032896,0.0578136319562,-3.81466032896,0.179014567165,4,0
2370,4.74,2,1.83893251419,0,-18,0,0,0.457025050914,0.496555049416,1.83893249351,-1.10075553835,-1.3819074426,1.59731058777,0.534016733828,-154.335426841,-18,0.00161199674773,0.148051163521,1.83552840309,-1.90717912003,5.43163708455e-07,-0.000135790927118,1.83714039984,0.458019038151,0.497400991159,-1.7591279565,0.450327143708,0.496275969949,-1.38681325613,2.25540392645,-83.0990277842,-18,-155.140571103,0.457025050914,0.496555049416,-1.3819074426,1.59731058777,-1.3819074426,1.59731058777,1.33916099595,4,0
2380,4.76,1,-0.251704782248,0,8.5541343689,0,0,-0.273604092684,-0.401341986699,-0.2517047768,3.70433769812,-0.0218993158844,-4.10567968482,-2.28765440923,-22.8731587971,8.55413482295,0.000139821108525,0.0127402313256,-0.251990434461,3.63846603744,-5.4182210929e-07,0.000135455527317,-0.251850613353,-0.274407566409,-0.402143228732,3.65120626876,-0.29359437971,-0.402174915325,-0.0417437663573,-4.05338118409,6.07792841269,8.55413482295,-25.2761578833,-0.273604092684,-0.401341986699,-0.0218993158844,-4.10567968482,-0.0218993158844,-4.10567968482,0.115344677023,4,0
2380,4.76,2,1.81506001949,0,-18,0,0,0.467005116748,0.501677484196,1.81505997553,-1.26514807483,-1.34805485878,1.76682555903,0.600718307239,-149.399011064,-18,0.0016230664598,0.149079805376,1.81163140007,-2.07758450321,6.77277619432e-07,-0.000169319404865,1.81325446653,0.468009458905,0.502679036713,-1.92850469784,0.460784794951,0.501418304121,-1.35246967158,2.42992300196,-82.3279586465,-18,-150.14674558,0.467005116748,0.501677484196,-1.34805485878,1.76682555903,-1.34805485878,1.76682555903,1.34845282315,4,0
2390,4.78,1,-0.175702676177,0,6.55413484573,0,0,-0.281716750224,-0.409670245283,-0.175702678402,3.85931618649,-0.106014071823,-4.26898643177,-2.34642662532,-33.9319697763,6.55413482295,7.04682146616e-05,0.00638211036412,-0.175842960853,3.82767941755,-3.98047986849e-07,9.95119967072e-05,-0.175772492638,-0.282536712446,-0.410279646755,3.83406152791,-0.301717430628,-0.410503606967,-0.12594493799,-4.24456513488,2.69941494643,6.55413482295,-36.3362182332,-0.281716750224,-0.409670245283,-0.106014071823,-4.26898643177,-0.106014071823,-4.26898643177,0.0578218315205,4,0
2390,4.78,2,1.78825891018,0,-18,0,0,0.477145938686,0.512087807102,1.7882588791,-1.39560229125,-1.31111294041,1.90769009835,0.633811486879,-144.212722518,-18,0.00164408352319,0.151025684393,1.78478445932,-2.21917587352,4.97559961787e-07,-0.000124389990449,1.78642854285,0.478170891464,0.512849558909,-2.06815018913,0.471054630487,0.511834002594,-1.31537391236,2.57998419172,-81.6518838299,-18,-144.944948525,0.477145938686,0.512087807102,-1.31111294041,1.90769009835,-1.31111294041,1.90769009835,1.36603749337,4,0
2400,4.8,1,-0.0979669392109,0,4.55413484573,0,0,-0.289949822749,-0.412504637076,-0.0979669369411,3.89164529994,-0.191982885808,-4.30414993702,-2.24073815957,-44.5539271887,4.55413482295,9.53996378164e-06,0.000799176966471,-0.0979797702452,3.88997140448,-3.84309261636e-08,9.60773153513e-06,-0.0979702302814,-0.29077486177,-0.412548333486,3.89077058144,-0.308651083714,-0.413283856283,-0.210680853433,-4.30405443773,-0.580841949209,4.55413482295,-46.8019746006,-0.289949822749,-0.412504637076,-0.191982885808,-4.30414993702,-0.191982885808,-4.30414993702,0.00730925225481,4,0
2400,4.8,2,1.75930333138,0,-18,0,0,0.48743727935,0.515630796641,1.75930333246,-1.48343630057,-1.27186605311,1.99906709721,0.610716710619,-138.971502748,-18,0.0016768640282,0.154052779058,1.75575814043,-2.32406683536,4.80386550539e-08,-1.20096637585e-05,1.75743500446,0.488468578126,0.515685417151,-2.17001405631,0.480926212714,0.515359502198,-1.27650879174,2.6853735585,-81.1027938426,-18,-139.754187217,0.48743727935,0.515630796641,-1.27186605311,1.99906709721,-1.27186605311,1.99906709721,1.39340117917,4,0
