experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2173,6317.6732118650007,0.0020264660006432678,0.000253016,1,-0.3372153639793396,-1.0291010141372681,-5.21484375,-0.3372153639793396,0,0,0,-4.3377780914306641,4,-0.34708315918077176,-0.97815583740295697,-0.3372153639793396,-1.0291010141372681,-0.0098677952014321613,0.050945176734311093,-3.2469062020241202,-1.0039766661784615,-4.337778226736634,-0.00021382810403929674,0.0026083539314640932,-0.33675378286125796,-1.0227420152701168,7.9854134665824361e-07,-0.00019963533666700339,-0.33696761096529726,-0.34903849960354794,-0.9770713053780864,-1.0201336613386527,-0.37409417022027636,-0.97928129619626969,-0.037126559254979097,0.040852365142382996,-0.75953397216713925,-4.337778226736634,-4.250925284885577,-0.34708315918077176,-0.97815583740295697,-0.0098677952014321613,0.050945176734311093,-0.0098677952014321613,0.050945176734311093,4.2416682992532304e-05
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2173,6317.6732118650007,0.0020264660006432678,0.000253016,2,0.43354871869087219,-1.392673134803772,-0.28125,0.43354871869087219,0,0,0,0.2063814103603363,4,0.44114605102403526,-1.2226947967536932,0.43354871869087219,-1.392673134803772,0.0075973323331630649,0.16997833805007878,-1.2093772575540762,1.4056003111849658,0.20638141473304561,0.00019090153829856232,-0.012449179561736029,0.43339965138826031,-1.3100337250895164,9.9817668330892673e-07,-0.00024954417083256075,0.43359055292655885,0.43870187549556505,-1.221339131722605,-1.3224829046512525,0.43116987996169692,-1.2231104705479572,-0.0024206729648619252,0.099372434103295326,6.7517416347867449,0.20638141473304561,0.20638141473304561,0.44114605102403526,-1.2226947967536932,0.0075973323331630649,0.16997833805007878,0.0075973323331630649,0.16997833805007878,-0.01015836110215328
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2174,6317.6752445760003,0.0020327530000940897,0.00023387400000000002,1,-0.33905613422393799,-1.0242822170257568,-4.21875,-0.33905613422393799,0,0,0,-4.1377782821655273,4,-0.34907046020124349,-0.97704795556570101,-0.33905613422393799,-1.0242822170257568,-0.010014325977305505,0.047234261460055826,-2.9932739469348735,-0.9543898484504143,-4.1377782267366339,-0.00020054626515468577,-0.0011331968860450008,-0.33901091642386322,-1.0216527292829869,1.2464765925535026e-06,-0.00031161914814303859,-0.33921146268901792,-0.35102290346338083,-0.97528677362423966,-1.022785926169032,-0.37394173253289248,-0.97808425857951975,-0.034730269843874562,0.044701667589512217,-0.52274850626586156,-4.1377782267366339,-3.9441240433173865,-0.34907046020124349,-0.97704795556570101,-0.010014325977305505,0.047234261460055826,-0.010014325977305505,0.047234261460055826,-0.00353975206790123
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2174,6317.6752445760003,0.0020327530000940897,0.00023387400000000002,2,0.4312157928943634,-1.3845928907394409,-0.09375,0.4312157928943634,0,0,0,0.31260699033737183,4,0.43866192474844551,-1.2213099444571232,0.4312157928943634,-1.3845928907394409,0.0074461318540821053,0.16328294628231776,-1.1312335470097195,1.4300430906243811,0.31260700426911536,1.8795047785879609e-07,-0.013799716060188713,0.43097259408379551,-1.308979421381679,1.5580957407057561e-06,-0.00038952393517299733,0.43097278203427336,0.43622137067077388,-1.2191084670302963,-1.3227791374418678,0.42936609595380898,-1.2216972706568996,-0.0016066860804643812,0.10108186678496822,7.2261055009279964,0.31260700426911536,0.31260700426911536,0.43866192474844551,-1.2213099444571232,0.0074461318540821053,0.16328294628231776,0.0074461318540821053,0.16328294628231776,-0.013797460654454408
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2175,6317.6772775650006,0.0020329579992903746,0.00033174700000000002,1,-0.3405645489692688,-1.0130916833877563,-4.27734375,-0.3405645489692688,0,0,0,-3.9377782344818115,4,-0.35105507663107638,-0.97525230918797412,-0.3405645489692688,-1.0130916833877563,-0.01049052766180758,0.037839374199782227,-2.7519414945848957,-0.93956178660047573,-3.9377782267366337,7.5541416481148953e-05,-0.00042434897854997787,-0.34125912553538107,-1.0238314231815637,1.6730124455244244e-06,-0.00041825311138254939,-0.34118358411889993,-0.35300327770255002,-0.97284577640267367,-1.0242557721601138,-0.37395218838930822,-0.9762063555112338,-0.032768604270408286,0.048049416648879961,-0.29140787838174015,-3.9377782267366337,-3.6919854292045944,-0.35105507663107638,-0.97525230918797412,-0.01049052766180758,0.037839374199782227,-0.01049052766180758,0.037839374199782227,0.00048214801922380956
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2175,6317.6772775650006,0.0020329579992903746,0.00033174700000000002,2,0.42846742272377014,-1.3941051959991455,-0.28125,0.42846742272377014,0,0,0,0.38269352912902832,4,0.4361811542111545,-1.2190653864849641,0.42846742272377014,-1.3941051959991455,0.0077137314873843565,0.17503980951418141,-1.0562706974486369,1.4283692314027074,0.38269352249449051,0.00016527557743290788,-0.012578295469615735,0.42835612818139335,-1.3083269264400119,2.0912655569471639e-06,-0.00052281638924323026,0.42852140375882625,0.43374590287181236,-1.2160572205033386,-1.3209052219096276,0.42748229216131145,-1.2194278390703743,-0.0010391115975147969,0.10147738283925323,7.5442344677185025,0.38269352249449051,0.38269352249449051,0.4361811542111545,-1.2190653864849641,0.0077137314873843565,0.17503980951418141,0.0077137314873843565,0.17503980951418141,-0.01059498854042084
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2176,6317.6793030220006,0.0020254060000297613,0.000248337,1,-0.34255871176719666,-1.0218119621276855,-4.39453125,-0.34255871176719666,0,0,0,-3.7377781867980957,4,-0.35302804299754531,-0.97281120142430533,-0.34255871176719666,-1.0218119621276855,-0.010469331230348655,0.049000760703380219,-2.5258082746495463,-0.97628109930368523,-3.7377782267366335,0.00043227511422134135,0.0018342427445182641,-0.34323326129473369,-1.0248385879168773,2.073396781654413e-06,-0.00051834919541293711,-0.34280098618051236,-0.35497074863399158,-0.96979777063689809,-1.0230043451723592,-0.3740983777117059,-0.97368913203739538,-0.031297391531193541,0.049315213134963787,-0.068338431537702415,-3.7377782267366335,-3.5091109180684059,-0.35302804299754531,-0.97281120142430533,-0.010469331230348655,0.049000760703380219,-0.010469331230348655,0.049000760703380219,0.0070215441151743607
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2176,6317.6793030220006,0.0020254060000297613,0.000248337,2,0.42616644501686096,-1.3815531730651855,0.1875,0.42616644501686096,0,0,0,0.4877699613571167,4,0.43371494625306828,-1.216014001780378,0.42616644501686096,-1.3815531730651855,0.0075485012362073167,0.16553917128480755,-0.98542224768290931,1.4587184676370013,0.48776994907643423,-1.1915767223215494e-05,-0.014330739915660414,0.42590977025287785,-1.3058167529741906,2.5917459769986273e-06,-0.00064793649424887967,0.42589785448565465,0.43128656420751055,-1.2122472132961186,-1.3201474928898511,0.42563773154060602,-1.2163505523933973,-0.00026012294504862421,0.10379694049645383,8.0098887212244403,0.48776994907643423,0.48776994907643423,0.43371494625306828,-1.216014001780378,0.0075485012362073167,0.16553917128480755,0.0075485012362073167,0.16553917128480755,-0.014473729122338999
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2177,6317.6813447250006,0.0020420040000317385,0.00046894300000000004,1,-0.34475743770599365,-1.0326029062271118,-4.27734375,-0.34475743770599365,0,0,0,-3.5377781391143799,4,-0.35501119067394055,-0.9697288376679476,-0.34475743770599365,-1.0326029062271118,-0.010253752967946894,0.06287406855916422,-2.3143802565002956,-0.98254952391435113,-3.5377782267366333,0.00022958786818787842,0.00047784152927225461,-0.34484726822458323,-1.0231410220354347,2.4489051031473252e-06,-0.00061222627579060607,-0.34461768035639534,-0.35694715396982352,-0.96614496911411318,-1.0226631805061623,-0.37429116143953767,-0.9705321697831808,-0.029673481083142328,0.052131010722981541,0.15874911767906766,-3.5377782267366333,-3.3001626763621719,-0.35501119067394055,-0.9697288376679476,-0.010253752967946894,0.06287406855916422,-0.010253752967946894,0.06287406855916422,0.0032328959475267957
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2177,6317.6813447250006,0.0020420040000317385,0.00046894300000000004,2,0.42111709713935852,-1.3744224309921265,-0.1875,0.42111709713935852,0,0,0,0.54650330543518066,4,0.43123601165757436,-1.2121610470849307,0.42111709713935852,-1.3744224309921265,0.010118914518215838,0.1622613839071958,-0.91855827098294252,1.4546432336994608,0.54650328898003364,0.00018085419613681131,-0.012588576617155917,0.42328959905475982,-1.3041277154474022,3.0611313789341565e-06,-0.00076528284473509345,0.42347045325089666,0.42881605753772067,-1.2076812113926372,-1.3167162920645581,0.42368129461311466,-1.2124758269617832,0.00021084136221799499,0.10424046510277485,8.2759526986814471,0.54650328898003364,0.54650328898003364,0.43123601165757436,-1.2121610470849307,0.010118914518215838,0.1622613839071958,0.010118914518215838,0.1622613839071958,-0.010418326263514181
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2178,6317.6833935940003,0.0020487250003498048,0.00039295200000000001,1,-0.34621471166610718,-1.0186835527420044,-3.69140625,-0.34621471166610718,0,0,0,-3.3377783298492432,4,-0.35699436620778779,-0.96605077746971013,-0.34621471166610718,-1.0186835527420044,-0.010779654541680617,0.052632775272294263,-2.1209817345170969,-0.94300281060094082,-3.3377782267366332,-6.0596817498670999e-05,-0.0016180771431705729,-0.34666237172093695,-1.0223456822708041,2.7940782427737787e-06,-0.00069851956069644228,-0.34672296853843559,-0.35892243960154913,-0.9619411381985763,-1.0239637594139748,-0.37461907189012217,-0.9667851402064741,-0.027896103351686574,0.057178619207500669,0.39197682149624097,-3.3377782267366332,-3.0616393061648854,-0.35699436620778779,-0.96605077746971013,-0.010779654541680617,0.052632775272294263,-0.010779654541680617,0.052632775272294263,-0.002345238953154625
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2178,6317.6833935940003,0.0020487250003498048,0.00039295200000000001,2,0.41883209347724915,-1.3665474653244019,1.59375,0.41883209347724915,0,0,0,0.74650329351425171,4,0.42875704224026528,-1.2075634718371338,0.41883209347724915,-1.3665474653244019,0.0099249487630161393,0.1589839934872681,-0.85674648228049854,1.6567048393970207,0.7465032889800336,-0.0015731540264254139,-0.011698330110260013,0.42087012447756228,-1.3001643866671952,3.4925978035227345e-06,-0.00087314945087668683,0.41929697045113684,0.42634695049806359,-1.2024264227482162,-1.3118627167774553,0.42188422168828082,-1.2078498393601331,0.0025872512371439838,0.10401287741732212,9.1334102829277555,0.7465032889800336,0.83053453554388867,0.42875704224026528,-1.2075634718371338,0.0099249487630161393,0.1589839934872681,0.0099249487630161393,0.1589839934872681,-0.030576178427364979
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2179,6317.6854403200005,0.0020467100002861116,0.00058485800000000006,1,-0.34746745228767395,-0.99833178520202637,-4.04296875,-0.34746745228767395,0,0,0,-3.1377782821655273,4,-0.3589673848869957,-0.9618393844035461,-0.34746745228767395,-0.99833178520202637,-0.011499932599321749,0.036492400798480262,-1.948673867936275,-0.96072233748581592,-3.137778226736633,0.00033652515055852258,0.00065492356275937834,-0.34876932814997758,-1.0231798057709822,3.103914535673713e-06,-0.00077597863391176691,-0.34843280299941903,-0.36088655311355561,-0.95725617737821889,-1.0225248822082229,-0.37521723245695676,-0.96251646138562785,-0.026784429457537728,0.060008420822595054,0.61628170000577898,-3.137778226736633,-2.9140894307915524,-0.3589673848869957,-0.9618393844035461,-0.011499932599321749,0.036492400798480262,-0.011499932599321749,0.036492400798480262,0.0046932253694616493
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2179,6317.6854403200005,0.0020467100002861116,0.00058485800000000006,2,0.41883209347724915,-1.3665474653244019,1.59375,0.41883209347724915,0,0,0,0.9443964958190918,4,0.42629076889125533,-1.2022992305044284,0.41883209347724915,-1.3665474653244019,0.0074586754140061884,0.16424823481997342,-0.80098843339927872,1.7277086738333547,0.94439647055808318,-0.0005520894462074452,-0.011051156769519926,0.41670977865871361,-1.2935958962115996,3.8798931695227523e-06,-0.00096997329237735741,0.41615768921250618,0.42389180860805553,-1.1965702217227692,-1.3046470529811196,0.41977448019849745,-1.2025707425332934,0.0036167909859912695,0.10207631044782617,9.9538286947575365,0.94439647055808318,0.94439647055808318,0.42629076889125533,-1.2022992305044284,0.0074586754140061884,0.16424823481997342,0.0074586754140061884,0.16424823481997342,-0.017676230124009269
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2180,6317.6874811810003,0.0020400109997353866,0.00051704500000000005,1,-0.34746745228767395,-0.99833178520202637,-4.04296875,-0.34746745228767395,0,0,0,-2.9377782344818115,4,-0.36092566555475641,-0.9571580940684572,-0.34746745228767395,-0.99833178520202637,-0.013458213267082464,0.041173691133569168,-1.7997571887963262,-1.0392476223435376,-2.9377782267366328,0.00070691725657043509,0.0042110650254673192,-0.35047538763703545,-1.0212923188082113,3.3747550531315618e-06,-0.00084368876328300146,-0.34976847038046499,-0.36283504575018455,-0.95215903142421821,-1.0170812537827438,-0.37600324970089694,-0.957786326741213,-0.026234779320431945,0.059294927041530832,0.83074314615867462,-2.9377782267366328,-2.851698883244179,-0.36092566555475641,-0.9571580940684572,-0.013458213267082464,0.041173691133569168,-0.013458213267082464,0.041173691133569168,0.01269407210431254
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2180,6317.6874811810003,0.0020400109997353866,0.00051704500000000005,2,0.41621154546737671,-1.3674030303955078,-0.375,0.41621154546737671,0,0,0,0.76392996311187744,4,0.4238429180565545,-1.1964476175855669,0.41621154546737671,-1.3674030303955078,0.0076313725891777873,0.17095541280994087,-0.75205512775014838,1.5246337463556048,0.7639299844221159,0.0017357814830941023,-0.012180743613785973,0.41358821042132299,-1.2847393955916044,4.2184438164838411e-06,-0.0010546109541167414,0.4153239919044171,0.42145619281226926,-1.1901987892802686,-1.2969201392053904,0.41751470651880623,-1.1967112930663064,0.0021907146143891332,0.10020884613908398,9.2169458434526632,0.7639299844221159,0.7639299844221159,0.4238429180565545,-1.1964476175855669,0.0076313725891777873,0.17095541280994087,0.0076313725891777873,0.17095541280994087,0.0086486341833432543
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2181,6317.6896050690002,0.0021246810001684935,0.000753683,1,-0.350970059633255,-0.9855724573135376,-4.1015625,-0.350970059633255,0,0,0,-2.9353122711181641,4,-0.36295298691188482,-0.95183728861494232,-0.350970059633255,-0.9855724573135376,-0.011982927278629818,0.033735168698595275,-1.6713326947776526,-1.2401117792479837,-2.9353123021371799,0.001670729891583473,0.0038190694125420674,-0.35179930991544583,-1.0154197674904264,3.612664699725876e-06,-0.00090316617492469664,-0.35012858002386238,-0.36485134695066235,-0.9464705208639882,-1.0116006980778842,-0.37705517497058177,-0.95242487978405466,-0.026926594946719395,0.059175818293829563,0.83337494255664535,-2.9353123021371799,-2.9353123021371799,-0.36295298691188482,-0.95183728861494232,-0.011982927278629818,0.033735168698595275,-0.011982927278629818,0.033735168698595275,0.023867828111543744
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2181,6317.6896050690002,0.0021246810001684935,0.000753683,2,0.41130602359771729,-1.3457274436950684,-0.09375,0.41130602359771729,0,0,0,0.72831565141677856,4,0.42130876636014403,-1.1897966107686737,0.41130602359771729,-1.3457274436950684,0.010002742762426742,0.15593083292639465,-0.70896208344579015,1.4338353956294614,0.72831567148474274,0.00086390364527664945,-0.013809203044387859,0.41276701940938015,-1.2784862475184851,4.5158308746295894e-06,-0.0011289577186617272,0.41363092305465682,0.41893581631167209,-1.1830881510799811,-1.292295450562873,0.41543962480746699,-1.1900411583333685,0.0018087017528101712,0.10225429222950444,9.0874471666150143,0.72831567148474274,0.72831567148474274,0.42130876636014403,-1.1897966107686737,0.010002742762426742,0.15593083292639465,0.010002742762426742,0.15593083292639465,-0.0034423593010680653
