cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1630,3.26,2,0.586424350739,0,0.327978879213,0,0,0.583334152952,0.426166776729,0.58642432449,0.450010555119,-0.00309017153811,-0.0238437783897,0.722384990404,-0.394406096924,0.32797889348,4.90443132667e-05,0.00443262865798,0.586325530978,0.427645231317,-1.56024221765e-06,0.000390060554415,0.586374575291,0.584184251329,0.423879006828,0.432077859975,0.589343594813,0.42641717014,0.00296901952213,-0.00566068983518,-2.60519022374,0.32797889348,0.32797889348,0.583334152952,0.426166776729,-0.00309017153811,-0.0238437783897,-0.00309017153811,-0.0238437783897,0,4,0
1640,3.28,1,-0.394833803177,0,0.324017584324,0,0,-0.373253096292,-0.315893203377,-0.394833800841,-0.343988923479,0.0215807045491,0.0280957201019,-2.30920836501,2.63322594607,0.324017581053,-4.5212492623e-05,-0.00414662368021,-0.394739111295,-0.321642309017,1.78771242171e-06,-0.000446928105423,-0.394784323788,-0.373882170601,-0.313196370419,-0.325788932698,-0.392463148549,-0.316693622221,0.0023211752389,0.00909531047685,4.0891783946,0.324017581053,0.324017581053,-0.373253096292,-0.315893203377,0.0215807045491,0.0280957201019,0.0215807045491,0.0280957201019,-0,4,0
1640,3.28,2,0.594907045364,0,0.216406017542,0,0,0.59156637107,0.394866502072,0.594907024612,0.398984778067,-0.00334065354177,-0.00411827599468,0.614611237249,-0.398205214326,0.216406022923,1.14474860157e-05,0.00104485765274,0.594883778944,0.393570158646,-2.23464054372e-06,0.000558660135939,0.59489522643,0.592352713953,0.39149546085,0.394615016299,0.596679254846,0.395079538896,0.00178402841613,0.000464522597558,-3.05832957553,0.216406022923,0.216406022923,0.59156637107,0.394866502072,-0.00334065354177,-0.00411827599468,-0.00334065354177,-0.00411827599468,0,4,0
1650,3.3,1,-0.401465684175,0,-0.762669146061,0,0,-0.379353937921,-0.298735904813,-0.401465673541,-0.332593849972,0.0221117356205,0.0338579451584,-3.41839015897,2.6557209933,-0.762669165666,-6.89965403742e-05,-0.00642011497987,-0.401312397564,-0.294801040091,2.25906853779e-07,-5.64767134497e-05,-0.401381394104,-0.379951238682,-0.298480950359,-0.301221155071,-0.407791152415,-0.29992078875,-0.00640975831056,0.00130036632026,3.08571647155,-0.762669165666,-0.762669165666,-0.379353937921,-0.298735904813,0.0221117356205,0.0338579451584,0.0221117356205,0.0338579451584,-0,4,0
1650,3.3,2,0.60260695219,0,0.578795969486,0,0,0.599192423061,0.373419878718,0.602606960491,0.388611185624,-0.00341453742923,-0.0151913069061,0.94899143537,-0.370195445416,0.578795989954,4.29099617814e-05,0.00405025544028,0.602506400925,0.36284340455,-2.82383569195e-07,7.05958923093e-05,0.602549310887,0.599939049008,0.373101185648,0.36689365999,0.607086979196,0.373748818557,0.00453766830935,0.00685515856654,-1.63958573259,0.578795989954,0.578795989954,0.599192423061,0.373419878718,-0.00341453742923,-0.0151913069061,-0.00341453742923,-0.0151913069061,0,4,0
1660,3.32,1,-0.408051371574,0,0.581290364265,0,0,-0.385187247832,-0.279199572241,-0.408051359701,-0.313346746317,0.0228641118688,0.0341471740754,-2.21638456852,2.79767491501,0.581290346492,-5.89998922437e-05,-0.00536024974397,-0.40793215072,-0.286080638787,2.19898056375e-06,-0.000549745140941,-0.407991150612,-0.385742380446,-0.275917071287,-0.291440888531,-0.403625109061,-0.279967816459,0.0043660415511,0.011473072072,4.5153571755,0.581290346492,0.581290346492,-0.385187247832,-0.279199572241,0.0228641118688,0.0341471740754,0.0228641118688,0.0341471740754,-0,4,0
1660,3.32,2,0.61031216383,0,0.0749716311693,0,0,0.606484060404,0.348999462849,0.610312187003,0.364298501119,-0.0038281265992,-0.0152990382696,0.561883875746,-0.486912243312,0.0749716324336,2.93798902854e-05,0.00262303039655,0.610257091269,0.352501022971,-2.7487257207e-06,0.000687181430172,0.61028647116,0.607177976165,0.344896336632,0.355124053368,0.611158311016,0.349194223291,0.000871839856805,-0.0059298300766,-3.74879267116,0.0749716324336,0.0749716324336,0.606484060404,0.348999462849,-0.0038281265992,-0.0152990382696,-0.0038281265992,-0.0152990382696,0,4,0
1670,3.34,1,-0.413765490055,0,0.00295837689191,0,0,-0.39044510588,-0.248266350606,-0.413765493535,-0.268482217173,0.0233203876548,0.0202158665663,-2.77915016549,2.78210854235,0.00295837686151,-4.95012462012e-05,-0.00459557466046,-0.413656684732,-0.241826562069,1.32508799844e-06,-0.000331271999614,-0.413706185978,-0.390939534482,-0.246220485039,-0.24642213673,-0.413564552664,-0.249229660889,0.000141633313811,-0.00280752415916,3.98340815615,0.00295837686151,0.00295837686151,-0.39044510588,-0.248266350606,0.0233203876548,0.0202158665663,0.0233203876548,0.0202158665663,-0,4,0
1670,3.34,2,0.616895139217,0,0.311381161213,0,0,0.613056382912,0.3103329356,0.616895147618,0.308643136188,-0.00383876470587,0.00168979941196,0.712591784852,-0.401210614843,0.311381170009,1.7541037902e-05,0.00167590215394,0.616852461228,0.297372291922,-1.65636000571e-06,0.000414090001438,0.616870002266,0.613674418659,0.307775603629,0.299048194076,0.618984356165,0.310579934486,0.00211435389968,0.0115317404095,-2.70038139661,0.311381170009,0.311381170009,0.613056382912,0.3103329356,-0.00383876470587,0.00168979941196,-0.00383876470587,0.00168979941196,0,4,0
1680,3.36,1,-0.419219106436,0,0.245757192373,0,0,-0.395287502398,-0.235530582201,-0.419219115551,-0.275148205861,0.0239316131534,0.0396176236603,-2.59779948411,2.8922543487,0.245757186586,-8.70968560211e-05,-0.00792439462236,-0.419040272069,-0.23390026066,1.80639482444e-06,-0.00045159870611,-0.419127368925,-0.395755969393,-0.232878701483,-0.241824655283,-0.416898312664,-0.236431032628,0.00222905626104,0.00539362265409,4.30400190448,0.245757186586,0.294454864595,-0.395287502398,-0.235530582201,0.0239316131534,0.0396176236603,0.0239316131534,0.0396176236603,-0,4,0
1680,3.36,2,0.623241662979,0,0.14457860589,0,0,0.619109378505,0.29441322502,0.62324163959,0.321740129917,-0.00413226108514,-0.0273269048964,0.648519072884,-0.503940461267,0.144578611618,6.62863556022e-05,0.00598914773247,0.623108376503,0.291645345046,-2.25799354048e-06,0.000564498385118,0.623174662859,0.619694962244,0.291098374108,0.297634492779,0.624504337864,0.294638014993,0.00132967500454,-0.00299647778541,-3.47715048311,0.144578611618,0.144578611618,0.619109378505,0.29441322502,-0.00413226108514,-0.0273269048964,-0.00413226108514,-0.0273269048964,0,4,0
1690,3.38,1,-0.424160718918,0,0.73085463047,0,0,-0.399668240109,-0.200485154056,-0.424160708737,-0.219836910946,0.024492468628,0.0193517568902,-2.21048215748,2.94133678948,0.730854631999,-4.42821269182e-05,-0.00406013137607,-0.424068224918,-0.198029974107,2.40976194266e-06,-0.000602440485668,-0.424112507045,-0.400065546238,-0.196845743162,-0.202090105483,-0.418056999825,-0.201251352378,0.0060555072206,0.000838753105474,4.82388601875,0.730854631999,0.730854631999,-0.399668240109,-0.200485154056,0.024492468628,0.0193517568902,0.024492468628,0.0193517568902,-0,4,0
1690,3.38,2,0.628939211369,0,0.00193188141566,0,0,0.624585300588,0.250606439664,0.628939204993,0.249754362387,-0.00435390440526,0.000852077277131,0.499012440098,-0.497080558692,0.00193188140571,1.06722300542e-05,0.000972610408796,0.628917879054,0.244811924281,-3.01220243892e-06,0.000753050609728,0.628928551285,0.625081933244,0.246057176031,0.24578453469,0.628736530592,0.250779407581,-0.000192020692097,0.00499487289147,-3.94552965477,0.00193188140571,0.00193188140571,0.624585300588,0.250606439664,-0.00435390440526,0.000852077277131,-0.00435390440526,0.000852077277131,0,4,0
1700,3.4,1,-0.428215831518,0,-0.71920222044,0,0,-0.403389468406,-0.177820592561,-0.428215839429,-0.203370508908,0.0248263710231,0.0255499163474,-3.63983737493,2.92063514123,-0.719202233706,-7.60997640581e-05,-0.00709315051554,-0.428045780796,-0.161276578594,2.98941470966e-07,-7.47353677421e-05,-0.42812188056,-0.403744882939,-0.177483060468,-0.168369729109,-0.433668878111,-0.179082234632,-0.00554699755076,-0.010712505523,3.40929305188,-0.719202233706,-0.719202233706,-0.403389468406,-0.177820592561,0.0248263710231,0.0255499163474,0.0248263710231,0.0255499163474,-0,4,0
1700,3.4,2,0.633557915688,0,0.482932090759,0,0,0.629236835899,0.222275737704,0.633557929406,0.235281494529,-0.00432109350683,-0.0130057568252,0.925716697354,-0.44278459323,0.482932104125,5.23409796277e-05,0.00494209230258,0.633435247888,0.203872492803,-3.73676839915e-07,9.3419209991e-05,0.633487588868,0.62968110406,0.221853822586,0.208814585105,0.63693777203,0.222596610043,0.00345018316197,0.0137820249377,-1.95832708181,0.482932104125,0.482932104125,0.629236835899,0.222275737704,-0.00432109350683,-0.0130057568252,-0.00432109350683,-0.0130057568252,0,4,0
1710,3.42,1,-0.432233124971,0,1.00296080112,0,0,-0.40676272161,-0.152733511151,-0.432233134127,-0.181411192376,0.025470412517,0.0286776812248,-2.07393654499,3.0768973659,1.00296082092,-6.43304273233e-05,-0.00581568022151,-0.432105172657,-0.152534548711,2.75963772994e-06,-0.000689909432479,-0.432169503085,-0.40706408197,-0.148610452063,-0.158350228932,-0.424015573284,-0.153452379971,0.00815392980091,0.00489784896154,5.17497469258,1.00296082092,1.00296082092,-0.40676272161,-0.152733511151,0.025470412517,0.0286776812248,0.025470412517,0.0286776812248,-0,4,0
1710,3.42,2,0.638205051422,0,-0.171294525266,0,0,0.633453402344,0.190916885853,0.638205033533,0.206223318543,-0.00475163118911,-0.0153064326907,0.418002258932,-0.589296776832,-0.1712945179,3.64802921596e-05,0.00323077973115,0.63813817353,0.192235426022,-3.44954717091e-06,0.000862386792741,0.638174653822,0.633830102789,0.18576306198,0.195466205753,0.636930717496,0.191061773984,-0.00124393632547,-0.00440443176872,-4.60604545864,-0.1712945179,-0.1712945179,0.633453402344,0.190916885853,-0.00475163118911,-0.0153064326907,-0.00475163118911,-0.0153064326907,0,4,0
1720,3.44,1,-0.435153454542,0,0.240552350879,0,0,-0.409413638661,-0.114739431771,-0.435153447828,-0.124221916047,0.0257398091666,0.00948248427537,-2.77591513786,3.01646748663,0.240552348769,-4.95346533224e-05,-0.0046102679215,-0.435043583314,-0.0971151578393,1.57688145502e-06,-0.000394220363756,-0.435093117967,-0.409640609179,-0.11230259796,-0.101725425761,-0.432506173604,-0.115701620727,0.00258694436335,-0.0139761949665,4.40497241099,0.240552348769,0.240552348769,-0.409413638661,-0.114739431771,0.0257398091666,0.00948248427537,0.0257398091666,0.00948248427537,-0,4,0
1720,3.44,2,0.641433537006,0,0.136658653617,0,0,0.636767048595,0.143424286524,0.641433529486,0.135602124042,-0.00466648089096,0.00782216248199,0.603072372445,-0.466413717024,0.136658655422,1.78535891428e-05,0.00171910055801,0.641388955169,0.123633685465,-1.97110182198e-06,0.000492775455487,0.641406808758,0.637050761737,0.140378244254,0.125352786023,0.641783941815,0.143633323742,0.000377133056907,0.0182805377186,-3.15375213111,0.136658655422,0.136658655422,0.636767048595,0.143424286524,-0.00466648089096,0.00782216248199,-0.00466648089096,0.00782216248199,0,4,0
1730,3.46,1,-0.437721669674,0,0.345030456781,0,0,-0.411562567993,-0.0996132242964,-0.43772165908,-0.13190741128,0.0261590910874,0.0322941869831,-2.51537132133,3.10604551596,0.345030456385,-9.49318593803e-05,-0.0086410530966,-0.437526301054,-0.0867733162958,2.13056570025e-06,-0.000532641425058,-0.437621232913,-0.411758730336,-0.0964832471414,-0.0954143693923,-0.432487667373,-0.100485103437,0.00513356554049,-0.00507073404492,4.54142958927,0.345030456385,0.590674194634,-0.411562567993,-0.0996132242964,0.0261590910874,0.0322941869831,0.0261590910874,0.0322941869831,-0,4,0
1730,3.46,2,0.644338309765,0,-0.0583386197686,0,0,0.639453210196,0.124516527149,0.644338330857,0.150914979153,-0.004885120661,-0.0263984520042,0.509722773139,-0.568061392367,-0.0583386192282,7.62499288779e-05,0.00690109710449,0.644184022071,0.115858225225,-2.66320712949e-06,0.000665801782375,0.644260272,0.639698413118,0.120604055699,0.122759322329,0.643693538291,0.124693207486,-0.000566733708423,0.00193388515649,-3.97503738427,-0.0583386192282,-0.0583386192282,0.639453210196,0.124516527149,-0.004885120661,-0.0263984520042,-0.004885120661,-0.0263984520042,0,4,0
1740,3.48,1,-0.439738988876,0,1.06330168247,0,0,-0.413170715856,-0.0591029504355,-0.439738985749,-0.0688839690537,0.0265682698936,0.00978101861814,-2.08107108824,3.14437280457,1.06330171632,-4.38785823272e-05,-0.00402010520056,-0.439647824263,-0.0474537183893,2.71961114728e-06,-0.000679902786816,-0.439691702846,-0.413284780214,-0.0549924709332,-0.0514738235899,-0.430482919016,-0.0598242922339,0.00920878382953,-0.008350468644,5.24409448029,1.06330171632,1.06330171632,-0.413170715856,-0.0591029504355,0.0265682698936,0.00978101861814,0.0265682698936,0.00978101861814,-0,4,0
1740,3.48,2,0.646522879601,0,-0.221409991384,0,0,0.641463394959,0.0738786847581,0.646522862194,0.0680963723838,-0.00505946723457,0.00578231237435,0.338003449338,-0.55941344618,-0.221409996841,1.01540491782e-05,0.000921223445334,0.646503239626,0.0636401813694,-3.39951393713e-06,0.000849878484293,0.646513393675,0.641605975401,0.0687405853756,0.0645614048147,0.644275208749,0.0739958436661,-0.00223818492582,0.00943443885133,-4.43542332298,-0.221409996841,-0.221409996841,0.641463394959,0.0738786847581,-0.00505946723457,0.00578231237435,-0.00505946723457,0.00578231237435,0,4,0
1750,3.5,1,-0.440709710121,0,-0.566822767258,0,0,-0.414030221517,-0.033867467207,-0.440709724327,-0.0479363834601,0.02667950281,0.0140689162531,-3.64589783878,3.07907510065,-0.566822738126,-7.85964439886e-05,-0.00732738480153,-0.440533873939,-0.00438112974498,3.33246278295e-07,-8.33115695793e-05,-0.440612470383,-0.41409770356,-0.0334910869503,-0.0117085145465,-0.444360047558,-0.0351312099587,-0.00374757717554,-0.0234226954122,3.59676589439,-0.566822738126,-0.566822738126,-0.414030221517,-0.033867467207,0.02667950281,0.0140689162531,0.02667950281,0.0140689162531,-0,4,0
1750,3.5,2,0.647440254688,0,0.325253993273,0,0,0.642537776969,0.0423343307013,0.647440259934,0.0496517467007,-0.00490248296429,-0.00731741599939,0.801896020335,-0.476642039189,0.325253981146,5.52197011175e-05,0.00521173618172,0.647310925631,0.0165701616419,-4.16557848104e-07,0.000104139462027,0.647366145333,0.642622129517,0.0418638553802,0.0217818978237,0.649208662407,0.0426122842612,0.00184251707465,0.0208303864376,-2.09461463067,0.325253981146,0.325253981146,0.642537776969,0.0423343307013,-0.00490248296429,-0.00731741599939,-0.00490248296429,-0.00731741599939,0,4,0
1760,3.52,1,-0.441626310349,0,1.30307257175,0,0,-0.414506391144,-0.00647983135088,-0.44162631612,-0.0257884425834,0.0271199249757,0.0193086112325,-1.91941615326,3.22248878181,1.30307262855,-6.80440574291e-05,-0.0061510550008,-0.441491557586,0.00445051927518,2.96276589812e-06,-0.000740691474533,-0.441559601644,-0.414514936059,-0.00205038322271,-0.00170053572561,-0.430473804551,-0.00714514024283,0.0110857970928,-0.00544460451722,5.46175562888,1.30307262855,1.30307262855,-0.414506391144,-0.00647983135088,0.0271199249757,0.0193086112325,0.0271199249757,0.0193086112325,-0,4,0
1760,3.52,2,0.648383498192,0,-0.385637760162,0,0,0.643132988937,0.00809978586925,0.64838352066,0.0198523876196,-0.0052505317226,-0.0117526017503,0.23949020203,-0.625127957887,-0.385637755857,4.09003294671e-05,0.00362964075324,0.648308680044,0.00429754223069,-3.70345737299e-06,0.000925864343237,0.648349580373,0.643143670075,0.00256297570859,0.00792718298393,0.645125281779,0.00818279807099,-0.0032242985941,0.000255615087066,-4.89905772436,-0.385637755857,-0.385637755857,0.643132988937,0.00809978586925,-0.0052505317226,-0.0117526017503,-0.0052505317226,-0.0117526017503,0,4,0
1770,3.54,1,-0.441368401051,0,0.45470148325,0,0,-0.414206923672,0.0336527259344,-0.441368402784,0.0365201788525,0.0271614791117,-0.0028674529181,-2.67004281914,3.12474429756,0.454701478422,-4.94866514041e-05,-0.00460963864866,-0.441258340175,0.0637351807852,1.62437967371e-06,-0.000406094918429,-0.441307826827,-0.414137030601,0.0361648203374,0.0591255421365,-0.436418718354,0.0327272344893,0.00488910847215,-0.0263983076472,4.55330105856,0.454701478422,0.454701478422,-0.414206923672,0.0336527259344,0.0271614791117,-0.0028674529181,0.0271614791117,-0.0028674529181,-0,4,0
1770,3.54,2,0.647812485695,0,-0.0470355525613,0,0,0.642758654531,-0.0420659107269,0.647812483871,-0.0561573226192,-0.00505382933963,0.0140914118922,0.435066563288,-0.482102115395,-0.0470355521063,1.72456523192e-05,0.00166761243466,0.647768854245,-0.0679717888769,-2.0304745908e-06,0.000507618647705,0.647786099897,0.642671288185,-0.0452060287287,-0.0663041764423,0.646377925768,-0.0419151077587,-0.00140817412937,0.0243890686835,-3.23841920605,-0.0470355521063,-0.0470355521063,0.642758654531,-0.0420659107269,-0.00505382933963,0.0140914118922,-0.00505382933963,0.0140914118922,0,4,0
1780,3.56,1,-0.440709620714,0,0.536759078503,0,0,-0.41338397806,0.0492096740223,-0.440709626765,0.0297506653867,0.0273256487051,0.0194590086356,-2.36437551595,3.17909081064,0.536759072973,-9.6309504631e-05,-0.00876595673445,-0.440511457572,0.0755284050183,2.17870794683e-06,-0.000544676986707,-0.440607767076,-0.413282421645,0.0524122387381,0.0667624482838,-0.433052959822,0.0483901331156,0.00755480725447,-0.0183723151683,4.616618025,0.536759072973,0.814715294695,-0.41338397806,0.0492096740223,0.0273256487051,0.0194590086356,0.0273256487051,0.0194590086356,-0,4,0
1780,3.56,2,0.646883010864,0,-0.24598056078,0,0,0.64172997245,-0.0615120958238,0.646883005669,-0.0407005077132,-0.00515303321848,-0.0208115881106,0.324635426822,-0.570615991368,-0.245980564545,7.71450405166e-05,0.00698134750112,0.646726928739,-0.0761486769521,-2.72338493157e-06,0.000680846232882,0.646804073779,0.641603026924,-0.0655153017154,-0.069167329451,0.64443057912,-0.0613995705458,-0.00237349465893,0.00776775890518,-4.00435615993,-0.245980564545,-0.245980564545,0.64172997245,-0.0615120958238,-0.00515303321848,-0.0208115881106,-0.00515303321848,-0.0208115881106,0,4,0
1790,3.58,1,-0.439483046532,0,1.24493205547,0,0,-0.412011190071,0.0899364244175,-0.439483057061,0.093713677737,0.0274718669903,-0.00377725331942,-1.93959641448,3.18452850089,1.24493208641,-4.40760615569e-05,-0.00403893249805,-0.439391460921,0.115253982618,2.67711705781e-06,-0.000669279264454,-0.439435536982,-0.41182723488,0.0939854332023,0.11121505012,-0.428146480867,0.0892641206343,0.0112890561153,-0.0219509294861,5.25901336943,1.24493208641,1.24493208641,-0.412011190071,0.0899364244175,0.0274718669903,-0.00377725331942,0.0274718669903,-0.00377725331942,-0,4,0
1790,3.58,2,0.645230352879,0,-0.398663729429,0,0,0.640013987398,-0.112420533763,0.645230331743,-0.12379752196,-0.00521634434473,0.0113769881967,0.153028073718,-0.551691813635,-0.398663739917,9.49212632786e-06,0.000861039103385,0.6452121098,-0.127925958808,-3.34639631749e-06,0.000836599079371,0.645221601926,0.639784043403,-0.117481794737,-0.127064919704,0.641287011235,-0.112367491103,-0.00393459069103,0.0146974286013,-4.35438161275,-0.398663739917,-0.398663739917,0.640013987398,-0.112420533763,-0.00521634434473,0.0113769881967,-0.00521634434473,0.0113769881967,0,4,0
