experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2309,4.6180000000000003,0.002,0,2,0.63855210689756625,-0.94387293825747032,-0.95626121456554913,0.63072448968887329,-0.93574619293212891,120,5,0,4,0.63072451562940357,-0.93574621326834673,0.63855210689756625,-0.94387293825747032,-0.0078275912681626814,0.0081267249891235904,120,5,0,0.63072451562940357,-0.93574621326834673,-0.0078275912681626814,0.0081267249891235904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2310,4.6200000000000001,0.002,0,1,-0.1653985925553311,-0.79296163157199284,-3.6010688090091598,-0.19691510498523712,-0.74639952182769775,120,5,0,4,-0.19691510990166847,-0.74639954313024093,-0.1653985925553311,-0.79296163157199284,-0.031516517346337369,0.046562088441751914,120,5,0,-0.19691510990166847,-0.74639954313024093,-0.031516517346337369,0.046562088441751914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2310,4.6200000000000001,0.002,0,2,0.63665249657965162,-0.94980515895732121,-0.89868033841644823,0.6288561224937439,-0.93299943208694458,120,5,0,4,0.62885611262295915,-0.9329994289123279,0.63665249657965162,-0.94980515895732121,-0.0077963839566924653,0.016805730044993306,120,5,0,0.62885611262295915,-0.9329994289123279,-0.0077963839566924653,0.016805730044993306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2311,4.6219999999999999,0.002,0,1,-0.16699617124598384,-0.79878934532637313,-3.5491709428672471,-0.19840711355209351,-0.74588966369628906,120,5,0,4,-0.19840711069707939,-0.74588965771561411,-0.16699617124598384,-0.79878934532637313,-0.031410939451095549,0.052899687610759027,120,5,0,-0.19840711069707939,-0.74588965771561411,-0.031410939451095549,0.052899687610759027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2311,4.6219999999999999,0.002,0,2,0.63474200947074244,-0.95524355445457421,-0.8515362559570433,0.62699109315872192,-0.93236207962036133,120,5,0,4,0.62699111162869758,-0.93236207214192601,0.63474200947074244,-0.95524355445457421,-0.0077508978420448571,0.022881482312648194,120,5,0,0.62699111162869758,-0.93236207214192601,-0.0077508978420448571,0.022881482312648194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2312,4.6239999999999997,0.002,0,1,-0.16860510419366237,-0.80446647383926506,-3.5048146685827395,-0.19989983737468719,-0.7471356987953186,120,5,0,4,-0.19989983914427428,-0.74713568991662871,-0.16860510419366237,-0.80446647383926506,-0.031294734950611913,0.057330783922636352,120,5,0,-0.19989983914427428,-0.74713568991662871,-0.031294734950611913,0.057330783922636352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2312,4.6239999999999997,0.002,0,2,0.63282144530633955,-0.96028208220147304,-0.81570258327139766,0.6251252293586731,-0.93391960859298706,120,5,0,4,0.62512520106971403,-0.93391961238840471,0.63282144530633955,-0.96028208220147304,-0.0076962442366255157,0.026362469813068334,120,5,0,0.62512520106971403,-0.93391961238840471,-0.0076962442366255157,0.026362469813068334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2313,4.6260000000000003,0.002,0,1,-0.17022512296041239,-0.81000938337500672,-3.4687141065032465,-0.20139685273170471,-0.75017505884170532,120,5,0,4,-0.20139684903096838,-0.75017508345090833,-0.17022512296041239,-0.81000938337500672,-0.031171726070555988,0.059834299924098389,120,5,0,-0.20139684903096838,-0.75017508345090833,-0.031171726070555988,0.059834299924098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2313,4.6260000000000003,0.002,0,2,0.6308914084888454,-0.96501840874708866,-0.79173354567754428,0.62325394153594971,-0.93771886825561523,120,5,0,4,0.62325393871136503,-0.93771885430287105,0.6308914084888454,-0.96501840874708866,-0.0076374697774803657,0.027299554444217611,120,5,0,0.62325393871136503,-0.93771885430287105,-0.0076374697774803657,0.027299554444217611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2314,4.6280000000000001,0.002,0,1,-0.1718559940482608,-0.81543554392420603,-3.4414359498885707,-0.20290173590183258,-0.75502002239227295,120,5,0,4,-0.20290174317824122,-0.75502002722963024,-0.1718559940482608,-0.81543554392420603,-0.031045749129980427,0.060415516694575788,120,5,0,-0.20290174317824122,-0.75502002722963024,-0.031045749129980427,0.060415516694575788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2314,4.6280000000000001,0.002,0,2,0.62895230370172461,-0.96955239356036571,-0.77999833189011547,0.62137281894683838,-0.94377505779266357,120,5,0,4,0.62137282102729507,-0.9437750340273896,0.62895230370172461,-0.96955239356036571,-0.0075794826744295385,0.025777359532976107,120,5,0,0.62137282102729507,-0.9437750340273896,-0.0075794826744295385,0.025777359532976107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2315,4.6299999999999999,0.002,0,1,-0.17349752056090142,-0.82076325632031877,-3.4234114147689487,-0.2044181227684021,-0.76165926456451416,120,5,0,4,-0.20441812532133075,-0.76165924317455913,-0.17349752056090142,-0.82076325632031877,-0.030920604760429321,0.059104013145759637,120,5,0,-0.20441812532133075,-0.76165924317455913,-0.030920604760429321,0.059104013145759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2315,4.6299999999999999,0.002,0,2,0.62700433500547414,-0.97398434812526169,-0.78065149174783743,0.61947733163833618,-0.95207405090332031,120,5,0,4,0.61947734334844873,-0.95207405396293265,0.62700433500547414,-0.97398434812526169,-0.0075269916570254169,0.021910294162329036,120,5,0,0.61947734334844873,-0.95207405396293265,-0.0075269916570254169,0.021910294162329036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2316,4.6319999999999997,0.002,0,1,-0.17514954338453359,-0.8260114118160875,-3.4149523061210578,-0.20594954490661621,-0.77005612850189209,120,5,0,4,-0.20594955194951234,-0.77005615697944363,-0.17514954338453359,-0.8260114118160875,-0.030800008564978748,0.055955254836643875,120,5,0,-0.20594955194951234,-0.77005615697944363,-0.030800008564978748,0.055955254836643875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2316,4.6319999999999997,0.002,0,2,0.62504750749247806,-0.97841375649803963,-0.7936889179468487,0.61756306886672974,-0.9625701904296875,120,5,0,4,0.61756306006322692,-0.96257019622432383,0.62504750749247806,-0.97841375649803963,-0.0074844474292511398,0.015843560273715807,120,5,0,0.61756306006322692,-0.96257019622432383,-0.0074844474292511398,0.015843560273715807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2317,4.6340000000000003,0.002,0,1,-0.17681194178027951,-0.83119919787296537,-3.4162237660789376,-0.20749947428703308,-0.78014320135116577,120,5,0,4,-0.20749947668428056,-0.78014317333188654,-0.17681194178027951,-0.83119919787296537,-0.030687534904001057,0.051056024541078826,120,5,0,-0.20749947668428056,-0.78014317333188654,-0.030687534904001057,0.051056024541078826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2317,4.6340000000000003,0.002,0,2,0.62308163200853917,-0.98293774196943651,-0.81891480474803824,0.61562567949295044,-0.97517895698547363,120,5,0,4,0.61562565414476189,-0.97517896666933235,0.62308163200853917,-0.98293774196943651,-0.0074559778637772745,0.0077587753001041593,120,5,0,0.61562565414476189,-0.97517896666933235,-0.0074559778637772745,0.0077587753001041593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2318,4.6360000000000001,0.002,0,1,-0.17848463330830272,-0.83634576401160965,-3.4272239182014306,-0.20907117426395416,-0.79181116819381714,120,5,0,4,-0.20907117863913932,-0.7918111841327713,-0.17848463330830272,-0.83634576401160965,-0.030586545330836601,0.044534579878838354,120,5,0,-0.20907117863913932,-0.7918111841327713,-0.030586545330836601,0.044534579878838354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2318,4.6360000000000001,0.002,0,2,0.62110633325637776,-0.98764937608070946,-0.85592037695083278,0.61366105079650879,-0.98976397514343262,120,5,0,4,0.61366102670117628,-0.98976398017353595,0.62110633325637776,-0.98764937608070946,-0.0074453065552014808,-0.0021146040928264886,120,5,0,0.61366102670117628,-0.98976398017353595,-0.0074453065552014808,-0.0021146040928264886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2319,4.6379999999999999,0.002,0,1,-0.18016757279869031,-0.84146974519379092,-3.4477119355892105,-0.21066766977310181,-0.80489271879196167,120,5,0,4,-0.21066766376589946,-0.80489271256587036,-0.18016757279869031,-0.84146974519379092,-0.030500090967209154,0.036577032627920558,120,5,0,-0.21066766376589946,-0.80489271256587036,-0.030500090967209154,0.036577032627920558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2319,4.6379999999999999,0.002,0,2,0.61912106248474552,-0.99263538581610233,-0.90400689049789262,0.61166542768478394,-1.0061159133911133,120,5,0,4,0.61166542029270898,-1.0061158907164025,0.61912106248474552,-0.99263538581610233,-0.0074556421920365379,-0.013480504900300172,120,5,0,0.61166542029270898,-1.0061158907164025,-0.0074556421920365379,-0.013480504900300172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2320,4.6399999999999997,0.002,0,1,-0.1818607500465674,-0.84658862393855072,-3.4771265049202338,-0.21229152381420135,-0.81913614273071289,120,5,0,4,-0.21229152408012678,-0.81913612708548467,-0.1818607500465674,-0.84658862393855072,-0.030430774033559371,0.027452496853066055,120,5,0,-0.21229152408012678,-0.81913612708548467,-0.030430774033559371,0.027452496853066055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2320,4.6399999999999997,0.002,0,2,0.61712511643366486,-0.99797302554031131,-0.96207881387044503,0.60963559150695801,-1.0239201784133911,120,5,0,4,0.60963559489990582,-1.0239201588670797,0.61712511643366486,-0.99797302554031131,-0.007489521533759036,-0.025947133326768346,120,5,0,0.60963559489990582,-1.0239201588670797,-0.007489521533759036,-0.025947133326768346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2321,4.6420000000000003,0.002,0,1,-0.18356418561575238,-0.85171778459249181,-3.5144304460768852,-0.21394473314285278,-0.8341670036315918,120,5,0,4,-0.21394473324649416,-0.83416699998364241,-0.18356418561575238,-0.85171778459249181,-0.030380547630741772,0.017550784608849401,120,5,0,-0.21394473324649416,-0.83416699998364241,-0.030380547630741772,0.017550784608849401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2321,4.6420000000000003,0.002,0,2,0.61511766512399524,-1.0037256548348188,-1.0284787555702208,0.60756909847259521,-1.0427087545394897,120,5,0,4,0.60756908344192562,-1.0427087499897665,0.61511766512399524,-1.0037256548348188,-0.0075485816820696217,-0.038983095154947689,120,5,0,0.60756908344192562,-1.0427087499897665,-0.0075485816820696217,-0.038983095154947689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2322,4.6440000000000001,0.002,0,1,-0.18527792396335388,-0.85686917380075001,-3.5579117984475479,-0.21562834084033966,-0.84943073987960815,120,5,0,4,-0.21562834731701466,-0.84943072831131328,-0.18527792396335388,-0.85686917380075001,-0.030350423353660783,0.0074384454894367291,120,5,0,-0.21562834731701466,-0.84943072831131328,-0.030350423353660783,0.0074384454894367291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2322,4.6440000000000001,0.002,0,2,0.61309779231975325,-1.0099364021209876,-1.1007434966913576,0.60546457767486572,-1.0617884397506714,120,5,0,4,0.60546456585375696,-1.0617884103963839,0.61309779231975325,-1.0099364021209876,-0.0076332264659962901,-0.051852008275396377,120,5,0,0.60546456585375696,-1.0617884103963839,-0.0076332264659962901,-0.051852008275396377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2323,4.6459999999999999,0.002,0,1,-0.18700202259381354,-0.8620493152298313,-3.6048578556325843,-0.2173420637845993,-0.86410766839981079,120,5,0,4,-0.21734206497702949,-0.86410768257465786,-0.18700202259381354,-0.8620493152298313,-0.030340042383215943,-0.0020583673448265616,120,5,0,-0.21734206497702949,-0.86410768257465786,-0.030340042383215943,-0.0020583673448265616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2323,4.6459999999999999,0.002,0,2,0.61106455428423412,-1.0166190177595444,-1.1752459455349229,0.60332244634628296,-1.0801346302032471,120,5,0,4,0.60332241877872661,-1.0801346032237984,0.61106455428423412,-1.0166190177595444,-0.0077421355055075081,-0.063515585464253954,120,5,0,0.60332241877872661,-1.0801346032237984,-0.0077421355055075081,-0.063515585464253954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2324,4.6479999999999997,0.002,0,1,-0.18873653542643606,-0.86725641631125805,-3.6510967087441886,-0.21908357739448547,-0.8769879937171936,120,5,0,4,-0.21908358026715744,-0.87698796660477996,-0.18873653542643606,-0.86725641631125805,-0.030347044840721371,-0.0097315502935219067,120,5,0,-0.21908358026715744,-0.87698796660477996,-0.030347044840721371,-0.0097315502935219067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2324,4.6479999999999997,0.002,0,2,0.60901706569997349,-1.0237442921303117,-1.2466310147726523,0.60114550590515137,-1.096234917640686,120,5,0,4,0.60114552466605675,-1.0962349582593873,0.60901706569997349,-1.0237442921303117,-0.0078715410339167402,-0.07249066612907562,120,5,0,0.60114552466605675,-1.0962349582593873,-0.0078715410339167402,-0.07249066612907562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2325,4.6500000000000004,0.002,0,1,-0.19048148762573661,-0.87247609965026918,-3.690302923195607,-0.22084763646125793,-0.88628673553466797,120,5,0,4,-0.22084762915893191,-0.88628672385905216,-0.19048148762573661,-0.87247609965026918,-0.030366141533195307,-0.013810624208782984,120,5,0,-0.22084762915893191,-0.88628672385905216,-0.030366141533195307,-0.013810624208782984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2325,4.6500000000000004,0.002,0,2,0.60695462492679375,-1.0312203865898923,-1.3070403029305266,0.59894049167633057,-1.107858419418335,120,5,0,4,0.59894046355133568,-1.1078584048237985,0.60695462492679375,-1.0312203865898923,-0.0080141613754580732,-0.076638018233906147,120,5,0,0.59894046355133568,-1.1078584048237985,-0.0080141613754580732,-0.076638018233906147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,2326,4.6520000000000001,0.002,0,1,-0.19223683790756596,-0.87767514091467702,-3.7129910396845531,-0.22084763646125793,-0.88628673553466797,120,5,0,4,-0.22084762915893191,-0.88628672385905216,-0.19223683790756596,-0.87767514091467702,-0.028610791251365952,-0.0086115829443751402,120,5,0,-0.22084762915893191,-0.88628672385905216,-0.028610791251365952,-0.0086115829443751402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
