experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2288,6522.2053693990001,0.0020408639993547695,0.00090212300000000001,2,0.59252345561981201,-1.028913140296936,-1.6875,0.57554125785827637,-2.0487735271453857,120,5,0,4,0.57554124298971443,-2.04877350979943,0.59252345561981201,-1.028913140296936,-0.016982212630097582,-1.0198603695024939,120,5,0,0.57554124298971443,-2.04877350979943,-0.016982212630097582,-1.0198603695024939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2289,6522.2074148580004,0.002041958000518207,0.0008341650000000001,1,-0.19959169626235962,-0.83039093017578125,-4.51171875,-0.24295051395893097,-1.6619257926940918,120,5,0,4,-0.24295051628979539,-1.6619258127555676,-0.19959169626235962,-0.83039093017578125,-0.043358820027435768,-0.83153488257978636,120,5,0,-0.24295051628979539,-1.6619258127555676,-0.043358820027435768,-0.83153488257978636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2289,6522.2074148580004,0.002041958000518207,0.0008341650000000001,2,0.59023845195770264,-1.0472462177276611,-3.375,0.5713118314743042,-2.0774073600769043,120,5,0,4,0.5713118546377558,-2.0774072659444638,0.59023845195770264,-1.0472462177276611,-0.018926597319946836,-1.0301610482168027,120,5,0,0.5713118546377558,-2.0774072659444638,-0.018926597319946836,-1.0301610482168027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2290,6522.2094491400003,0.0020379589996082359,0.00094245500000000003,1,-0.20143246650695801,-0.86555898189544678,-5.5078125,-0.24631719291210175,-1.6407175064086914,120,5,0,4,-0.24631718995100488,-1.6407174524058399,-0.20143246650695801,-0.86555898189544678,-0.04488472344404687,-0.77515847051039311,120,5,0,-0.24631718995100488,-1.6407174524058399,-0.04488472344404687,-0.77515847051039311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2290,6522.2094491400003,0.0020379589996082359,0.00094245500000000003,2,0.58843284845352173,-1.0490593910217285,-3.84375,0.56710350513458252,-2.0508968830108643,120,5,0,4,0.56710351256124381,-2.0508968155073029,0.58843284845352173,-1.0490593910217285,-0.021329335892277923,-1.0018374244855743,120,5,0,0.56710351256124381,-2.0508968155073029,-0.021329335892277923,-1.0018374244855743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2291,6522.2114903880001,0.0020412350004335167,0.00086739100000000002,1,-0.20414251089096069,-0.9245293140411377,-6.62109375,-0.24960765242576599,-1.5761923789978027,120,5,0,4,-0.24960764631949262,-1.5761924254604498,-0.20414251089096069,-0.9245293140411377,-0.045465135428531922,-0.6516631114193121,120,5,0,-0.24960764631949262,-1.5761924254604498,-0.045465135428531922,-0.6516631114193121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2291,6522.2114903880001,0.0020412350004335167,0.00086739100000000002,2,0.58598804473876953,-1.0752294063568115,-5.71875,0.56299042701721191,-1.9702404737472534,120,5,0,4,0.5629904421006342,-1.970240531825564,0.58598804473876953,-1.0752294063568115,-0.022997602638135328,-0.8950111254687525,120,5,0,0.5629904421006342,-1.970240531825564,-0.022997602638135328,-0.8950111254687525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2292,6522.213615918,0.0021254180001051282,0.0010056470000000001,1,-0.20611113309860229,-0.96133959293365479,-6.09375,-0.25284802913665771,-1.4658104181289673,120,5,0,4,-0.2528480183621491,-1.4658104181891121,-0.20611113309860229,-0.96133959293365479,-0.046736885263546801,-0.50447082525545728,120,5,0,-0.2528480183621491,-1.4658104181891121,-0.046736885263546801,-0.50447082525545728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2292,6522.213615918,0.0021254180001051282,0.0010056470000000001,2,0.5841025710105896,-1.0866653919219971,-4.40625,0.55893999338150024,-1.8322629928588867,120,5,0,4,0.55893997704731357,-1.8322630227363925,0.5841025710105896,-1.0866653919219971,-0.025162593963276025,-0.74559763081439545,120,5,0,0.55893997704731357,-1.8322630227363925,-0.025162593963276025,-0.74559763081439545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2293,6522.2157416080008,0.0021257739999782643,0.001127042,1,-0.20774737000465393,-0.99466788768768311,-6.62109375,-0.25581133365631104,-1.3163087368011475,120,5,0,4,-0.25581134800269417,-1.3163087915577849,-0.20774737000465393,-0.99466788768768311,-0.048063977998040242,-0.3216409038701018,120,5,0,-0.25581134800269417,-1.3163087915577849,-0.048063977998040242,-0.3216409038701018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2293,6522.2157416080008,0.0021257739999782643,0.001127042,2,0.58141809701919556,-1.1163990497589111,-5.8125,0.55523580312728882,-1.6453859806060791,120,5,0,4,0.55523581499663222,-1.6453859894472345,0.58141809701919556,-1.1163990497589111,-0.026182282022563341,-0.52898693968832333,120,5,0,0.55523581499663222,-1.6453859894472345,-0.026182282022563341,-0.52898693968832333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2294,6522.2178760730003,0.0021344229999158415,0.0011587500000000001,1,-0.21211922168731689,-1.0809698104858398,-6.97265625,-0.25843137502670288,-1.133981466293335,120,5,0,4,-0.25843136265040451,-1.1339815236968036,-0.21211922168731689,-1.0809698104858398,-0.046312140963087611,-0.053011713210963762,120,5,0,-0.25843136265040451,-1.1339815236968036,-0.046312140963087611,-0.053011713210963762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2294,6522.2178760730003,0.0021344229999158415,0.0011587500000000001,2,0.57942068576812744,-1.1306051015853882,-5.25,0.55196082592010498,-1.4174768924713135,120,5,0,4,0.55196079668699438,-1.4174769046210045,0.57942068576812744,-1.1306051015853882,-0.02745988908113306,-0.28687180303561632,120,5,0,0.55196079668699438,-1.4174769046210045,-0.02745988908113306,-0.28687180303561632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2295,6522.2200244020005,0.0021483489999809535,0.001406654,1,-0.21355092525482178,-1.0889495611190796,-7.03125,-0.2606486976146698,-0.92727816104888916,120,5,0,4,-0.26064869294908927,-0.9272781720652894,-0.21355092525482178,-1.0889495611190796,-0.047097767694267489,0.16167138905379019,120,5,0,-0.26064869294908927,-0.9272781720652894,-0.047097767694267489,0.16167138905379019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2295,6522.2200244020005,0.0021483489999809535,0.001406654,2,0.57676821947097778,-1.1602444648742676,-5.90625,0.54918915033340454,-1.1590976715087891,120,5,0,4,0.54918913381363843,-1.159097715081618,0.57676821947097778,-1.1602444648742676,-0.027579085657339353,0.0011467497926496151,120,5,0,0.54918913381363843,-1.159097715081618,-0.027579085657339353,0.0011467497926496151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2296,6522.2220659200002,0.0020412339999893447,0.0013177950000000001,1,-0.21477812528610229,-1.0792289972305298,-7.5,-0.26233085989952087,-0.71985840797424316,120,5,0,4,-0.26233086445210874,-0.71985838269095659,-0.21477812528610229,-1.0792289972305298,-0.047552739166006441,0.3593706145395732,120,5,0,-0.26233086445210874,-0.71985838269095659,-0.047552739166006441,0.3593706145395732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2296,6522.2220659200002,0.0020412339999893447,0.0013177950000000001,2,0.57481878995895386,-1.1656209230422974,-3.65625,0.54708641767501831,-0.89982295036315918,120,5,0,4,0.54708641943486391,-0.89982297836370151,0.57481878995895386,-1.1656209230422974,-0.027732370524089944,0.26579794467859585,120,5,0,0.54708641943486391,-0.89982297836370151,-0.027732370524089944,0.26579794467859585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2297,6522.2240938950008,0.0020281890001569991,0.0014875840000000001,1,-0.21605643630027771,-1.0675857067108154,-7.20703125,-0.26358175277709961,-0.51505511999130249,120,5,0,4,-0.26358176649457637,-0.51505512448172297,-0.21605643630027771,-1.0675857067108154,-0.047525330194298665,0.55253058222909246,120,5,0,-0.26358176649457637,-0.51505512448172297,-0.047525330194298665,0.55253058222909246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2297,6522.2240938950008,0.0020281890001569991,0.0014875840000000001,2,0.57221418619155884,-1.1882387399673462,-4.3125,0.54552280902862549,-0.64381891489028931,120,5,0,4,0.54552279188177955,-0.64381890560215993,0.57221418619155884,-1.1882387399673462,-0.026691394309779293,0.54441983436518626,120,5,0,0.54552279188177955,-0.64381890560215993,-0.026691394309779293,0.54441983436518626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2298,6522.2261232700002,0.0020294289997764281,0.001442252,1,-0.21776938438415527,-1.0607130527496338,-6.9140625,-0.26443016529083252,-0.32470417022705078,120,5,0,4,-0.26443017077419273,-0.32470417356692494,-0.21776938438415527,-1.0607130527496338,-0.046660786390037456,0.73600887918270885,120,5,0,-0.26443017077419273,-0.32470417356692494,-0.046660786390037456,0.73600887918270885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2298,6522.2261232700002,0.0020294289997764281,0.001442252,2,0.57020086050033569,-1.1922745704650879,-3.46875,0.54446226358413696,-0.40588021278381348,120,5,0,4,0.54446228653225903,-0.40588021695866416,0.57020086050033569,-1.1922745704650879,-0.025738573968076661,0.78639435350642373,120,5,0,0.54446228653225903,-0.40588021695866416,-0.025738573968076661,0.78639435350642373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2299,6522.2281548680003,0.0020316849995651864,0.0014719660000000001,1,-0.21917551755905151,-1.0330679416656494,-5.80078125,-0.26492005586624146,-0.16386593878269196,120,5,0,4,-0.26492005308944022,-0.16386593952179851,-0.21917551755905151,-1.0330679416656494,-0.045744535530388708,0.8692020021438509,120,5,0,-0.26492005308944022,-0.16386593952179851,-0.045744535530388708,0.8692020021438509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2299,6522.2281548680003,0.0020316849995651864,0.0014719660000000001,2,0.5677560567855835,-1.2136138677597046,-2.8125,0.54384994506835938,-0.20483241975307465,120,5,0,4,0.54384993363819967,-0.20483242440225169,0.5677560567855835,-1.2136138677597046,-0.023906123147383829,1.0087814433574529,120,5,0,0.54384993363819967,-0.20483242440225169,-0.023906123147383829,1.0087814433574529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2300,6522.2301756310007,0.002020720000473375,0.0015362140000000002,1,-0.22022375464439392,-0.98163133859634399,-4.8046875,-0.26512697339057922,-0.050072245299816132,120,5,0,4,-0.26512696214979314,-0.050072246131311005,-0.22022375464439392,-0.98163133859634399,-0.044903207505399223,0.93155909246503299,120,5,0,-0.26512696214979314,-0.050072246131311005,-0.044903207505399223,0.93155909246503299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2300,6522.2301756310007,0.002020720000473375,0.0015362140000000002,2,0.56328195333480835,-1.2350684404373169,-1.3125,0.54359132051467896,-0.062590308487415314,120,5,0,4,0.54359129731275857,-0.062590307664144973,0.56328195333480835,-1.2350684404373169,-0.019690656022049779,1.1724781327731719,120,5,0,0.54359129731275857,-0.062590307664144973,-0.019690656022049779,1.1724781327731719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2301,6522.2322050590001,0.0020294830001148512,0.0016040070000000002,1,-0.22127196192741394,-0.9284520149230957,-4.3359375,-0.265165776014328,-0.00062512879958376288,120,5,0,4,-0.26516576214462989,-0.00062512882284337934,-0.22127196192741394,-0.9284520149230957,-0.04389380021721595,0.92782688610025232,120,5,0,-0.26516576214462989,-0.00062512882284337934,-0.04389380021721595,0.92782688610025232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2301,6522.2322050590001,0.0020294830001148512,0.0016040070000000002,2,0.56101292371749878,-1.2432498931884766,-0.5625,0.54354280233383179,-0.00078141101403161883,120,5,0,4,0.54354279731921262,-0.00078141102856932321,0.56101292371749878,-1.2432498931884766,-0.017470126398286157,1.2424684821599072,120,5,0,0.54354279731921262,-0.00078141102856932321,-0.017470126398286157,1.2424684821599072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,2302,6522.2342375150001,0.0020323219996498665,0.0016390180000000001,1,-0.2223457396030426,-0.88074755668640137,-3.28125,-0.26518598198890686,-0.033206742256879807,120,5,0,4,-0.26518598359373374,-0.033206741182361908,-0.2223457396030426,-0.88074755668640137,-0.04284024399069114,0.84754081550403948,120,5,0,-0.26518598359373374,-0.033206741182361908,-0.04284024399069114,0.84754081550403948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
