cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3650,7.3,2,2.04999995232,0,8.92447376251,0,0,0.564118799491,-0.462405431848,2.0507878311,0.00230097270573,-1.48666903161,-0.464706404553,-0.0393081354871,-1.41130977592e+213,8.92447370327,1.17609147994e+211,0.0199890912454,-0.26,0.0532046463016,-1.97881403929e-07,4.94703509737e-05,1.17609147994e+211,0.563193837786,-0.462629263546,0.0731937375471,-1.17405319314e+210,-4.89188830476e+208,-1.29349679925e+211,-4.89188830476e+208,34.7487055403,8.92447370327,-1.55244075352e+213,0.564118799491,-0.462405431848,-1.48666903161,-0.464706404553,-1.48666903161,-0.464706404553,1.41130977592e+212,4,4
3660,7.32,1,-1.71115362644,0,11.6000003815,0,0,-0.3438080242,0.38157636896,-1.71115359468,-2.68809660784,1.36734557048,3.0696729768,-1.56305330732,179.515051235,11.6,-0.00021924415489,0.0087952112896,-1.71108275637,-2.71037365759,1.14074261581e-06,-0.000285185653948,-1.71130200053,-0.343043157506,0.383288903854,-2.7015784463,-0.356862173985,0.381032446052,1.35443982654,3.08261089235,30.0955128849,11.6,177.945833647,-0.3438080242,0.38157636896,1.36734557048,3.0696729768,1.36734557048,3.0696729768,0.00616428143092,4,0
3660,7.32,2,2.04999995232,0,8.92447376251,0,0,0.554760029402,-0.476970462493,2.05082975737,0.00199848273053,-1.49606972797,-0.478968945224,-0.298467368215,-2.95647211306e+216,8.92447370327,2.46372676088e+214,0.0129254098827,-0.26,0.0146770441962,-1.42592824781e-06,0.000356482061958,2.46372676088e+214,0.553803946032,-0.479111131078,0.0276024540788,-2.45945687048e+213,-1.02477369603e+212,-2.70967244793e+214,-1.02477369603e+212,34.971655385,8.92447370327,-3.25211932436e+216,0.554760029402,-0.476970462493,-1.49606972797,-0.478968945224,-1.49606972797,-0.478968945224,2.95647211306e+215,4,4
3670,7.34,1,-1.75707113743,0,13.6000003815,0,0,-0.33602204543,0.395423495435,-1.75707112745,-1.96681905194,1.42104908202,2.36224254738,-1.8430104465,182.443720454,13.6,-0.000200064033466,0.011632764728,-1.7570221574,-1.99614913606,4.58210755061e-07,-0.000114552688766,-1.75722222143,-0.335230459063,0.396136841197,-1.98451637133,-0.351430648074,0.394781470325,1.40579157336,2.37929784165,31.3812474481,13.6,180.591478011,-0.33602204543,0.395423495435,1.42104908202,2.36224254738,1.42104908202,2.36224254738,0.0092319963264,4,0
3670,7.34,2,2.04999995232,0,8.92447376251,0,0,0.545027555917,-0.494279370285,2.0508654386,0.00167183668745,-1.50583788268,-0.495951206972,-0.231248267868,-6.19334429931e+219,8.92447370327,5.16112024942e+217,0.00424698013621,-0.26,0.0401518810826,-5.7276343135e-07,0.00014319085785,5.16112024942e+217,0.544038072957,-0.495171052468,0.0443988612188,-5.15217550029e+216,-2.14673979179e+215,-5.67633779945e+217,-2.14673979179e+215,23.3663188708,8.92447370327,-6.81267872924e+219,0.545027555917,-0.494279370285,-1.50583788268,-0.495951206972,-1.50583788268,-0.495951206972,6.19334429931e+218,4,4
3680,7.36,1,-1.78797090054,0,15.6000003815,0,0,-0.328072213066,0.399748607191,-1.78797092246,-1.19198461412,1.45989870939,1.59173322132,-1.66009250362,183.274414197,15.6,-0.000180971422595,0.0144783490695,-1.78794373924,-1.22835263892,5.73826773043e-07,-0.000143456693256,-1.78812471066,-0.327271880075,0.400596865525,-1.21387428985,-0.341984719372,0.399168919428,1.44613999129,1.61304320927,32.5917928254,15.6,181.602015001,-0.328072213066,0.399748607191,1.45989870939,1.59173322132,1.45989870939,1.59173322132,0.0123066919983,4,0
3680,7.36,2,2.04999995232,0,8.92447376251,0,0,0.535090265443,-0.49968575986,2.05089400644,0.00128527356416,-1.515803741,-0.500971033424,-0.299221130339,-1.29740826712e+223,8.92447370327,1.08117355593e+221,0.0249880481034,-0.26,0,-7.17283449303e-07,0.000179320862319,1.08117355593e+221,0.534089849203,-0.500746082752,0.0249880481034,-1.0792997716e+220,-4.49708238169e+218,-1.18910353309e+221,-4.49708238169e+218,28.6248756412,8.92447370327,-1.42714909383e+223,0.535090265443,-0.49968575986,-1.515803741,-0.500971033424,-1.515803741,-0.500971033424,1.29740826712e+222,4,4
3690,7.38,1,-1.80280661583,0,17.6000003815,0,0,-0.319985650343,0.408685846751,-1.80280665933,-0.366000546083,1.48282100899,0.774686392834,-1.5955371186,181.959821006,17.6,-0.000162784763496,0.0171640118517,-1.80280007729,-0.408989285269,4.38967855565e-07,-0.000109741963889,-1.80296286206,-0.319167594607,0.409357093633,-0.391825273417,-0.333385284699,0.408127528653,1.46957757736,0.79995280207,33.7523534208,17.6,180.349073293,-0.319985650343,0.408685846751,1.48282100899,0.774686392834,1.48282100899,0.774686392834,0.0152105946897,4,0
3690,7.38,2,2.04999995232,0,8.92447376251,0,0,0.524982062025,-0.510857308987,2.05091379479,0.000795935961082,-1.52593173277,-0.511653244948,-0.334804560611,-2.7178663582e+226,8.92447370327,2.26488863183e+224,0.00379154959296,-0.26,0.0455150248686,-5.48709797599e-07,0.000137177449405,2.26488863183e+224,0.523959492355,-0.511696367557,0.0493065744616,-2.26096334824e+223,-9.42068061767e+221,-2.49098496666e+224,-9.42068061767e+221,37.6402625624,8.92447370327,-2.98965299402e+226,0.524982062025,-0.510857308987,-1.52593173277,-0.511653244948,-1.52593173277,-0.511653244948,2.7178663582e+225,4,4
3700,7.4,1,-1.80074763298,0,18,0,0,-0.311767410865,0.411900132544,-1.80074757689,0.481636903804,1.48898016602,-0.0697367712601,-1.72529272208,178.467049314,18,-0.000161513548085,0.0165856582058,-1.80073713245,0.441054254654,4.344737492e-08,-1.08618437305e-05,-1.80089864599,-0.310943577046,0.411949494645,0.45763991286,-0.32624178356,0.411297033682,1.47465686243,-0.046342879178,33.3069615446,18,176.727109096,-0.311767410865,0.411900132544,1.48898016602,-0.0697367712601,1.48898016602,-0.0697367712601,0.0146474956288,4,0
3700,7.4,2,2.04999995232,0,8.92447376251,0,0,0.514709262669,-0.514875166026,2.0509242451,0.000456811864661,-1.53621498243,-0.515331977891,-0.304659624797,-5.69350275333e+229,8.92447370327,4.74458562778e+227,0.00851941385413,-0.26,0.0166987059658,-5.43092160132e-08,1.35773040115e-05,4.74458562778e+227,0.513679470395,-0.514936868649,0.0252181198199,-4.73636277573e+226,-1.97348448989e+225,-5.21822190535e+227,-1.97348448989e+225,34.5144856249,8.92447370327,-6.26285302866e+229,0.514709262669,-0.514875166026,-1.53621498243,-0.515331977891,-1.53621498243,-0.515331977891,5.69350275333e+228,4,4
3710,7.42,1,-1.78219473362,0,18,0,0,-0.303510770897,0.41400602471,-1.78219470224,1.28586642615,1.47868393134,-0.871860401444,-1.54635714642,173.19860901,18,-0.000171224458349,0.0136673095594,-1.78216691139,1.25247367184,9.86504075651e-08,-2.4662601894e-05,-1.78233813585,-0.302682596577,0.414161147854,1.2661409814,-0.316471351244,0.413466000529,1.4658667846,-0.852674980875,32.5156935699,18,171.640639248,-0.303510770897,0.41400602471,1.47868393134,-0.871860401444,1.47868393134,-0.871860401444,0.0116126160592,4,0
3710,7.42,2,2.04999995232,0,8.92447376251,0,0,0.504388462704,-0.517507531014,2.05093041208,0.000211018299586,-1.54654194938,-0.517718549314,-0.369519912341,-1.19269932108e+233,8.92447370327,9.93916100903e+230,0.0228951635458,-0.26,0.0373253351409,-1.23312985711e-07,3.08282464403e-05,9.93916100903e+230,0.503353244804,-0.517701434909,0.0602204986867,-9.92193542669e+229,-4.13413976112e+228,-1.09313545517e+231,-4.13413976112e+228,52.5006273272,8.92447370327,-1.31196925319e+233,0.504388462704,-0.517507531014,-1.54654194938,-0.517718549314,-1.54654194938,-0.517718549314,1.19269932108e+232,4,4
3720,7.44,1,-1.74803125858,0,18,0,0,-0.295227957384,0.413611353064,-1.74803125702,2.04766387196,1.45280329963,-1.6340525189,-1.56084716525,166.262340051,18,-0.000179377908697,0.0110763143247,-1.74798836687,2.02062192591,-1.26258531241e-07,3.15646328164e-05,-1.74816774477,-0.294400925614,0.413421191175,2.03169824023,-0.308286710477,0.413067238352,1.4398810343,-1.61863100188,31.7639092457,18,164.692569106,-0.295227957384,0.413611353064,1.45280329963,-1.6340525189,1.45280329963,-1.6340525189,0.00892377942032,4,0
3720,7.44,2,2.04999995232,0,8.92447376251,0,0,0.494034945814,-0.517014191135,2.0509284265,-0.000322397428398,-1.55689348069,-0.516691793707,-0.371854787288,-2.49851757722e+236,8.92447370327,2.08209798101e+234,0.0238087453623,-0.26,0.053713028473,1.57823177138e-07,-3.94557942913e-05,2.08209798101e+234,0.493001156102,-0.516776488754,0.0775217738353,-2.07848949231e+233,-8.66037288464e+231,-2.28994693025e+234,-8.66037288464e+231,29.5444166531,8.92447370327,-2.74836933494e+236,0.494034945814,-0.517014191135,-1.55689348069,-0.516691793707,-1.55689348069,-0.516691793707,2.49851757722e+235,4,4
3730,7.46,1,-1.69905281067,0,18,0,0,-0.286968372467,0.412333942444,-1.69905285125,2.77202638409,1.41208447878,-2.35969244165,-1.47967271848,157.732214699,18,-0.000185118402441,0.0089841148951,-1.69899828351,2.75006759442,-2.13294830409e-07,5.33237076048e-05,-1.69918340191,-0.286144001414,0.412025555504,2.75905170931,-0.299333866367,0.411818713531,1.39984953555,-2.34723299578,31.0220975792,18,156.245779287,-0.286968372467,0.412333942444,1.41208447878,-2.35969244165,1.41208447878,-2.35969244165,0.00676269406581,4,0
3730,7.46,2,2.04999995232,0,8.92447376251,0,0,0.483710464673,-0.515417427735,2.05091376676,-0.00101428931301,-1.56720330209,-0.514403138422,-0.403074754894,-5.2340015403e+239,8.92447370327,4.36166795025e+237,0.00910453553632,-0.26,0.0797452354109,2.66618555622e-07,-6.66546388998e-05,4.36166795025e+237,0.482680000857,-0.515031944034,0.0888497709472,-4.3541087337e+236,-1.81421197237e+235,-4.79707882362e+237,-1.81421197237e+235,24.6506573721,8.92447370327,-5.75740169433e+239,0.483710464673,-0.515417427735,-1.56720330209,-0.514403138422,-1.56720330209,-0.514403138422,5.2340015403e+238,4,4
3740,7.48,1,-1.63594305515,0,18,0,0,-0.278771338572,0.406416991069,-1.63594303491,3.46501192474,1.35717169633,-3.05859493367,-1.57175457078,147.637752721,18,-0.000187597666252,0.00756208075328,-1.63588136711,3.44644739505,-5.49110339698e-07,0.000137277584924,-1.63606896478,-0.27795932612,0.405594393323,3.45400947581,-0.291890774104,0.405870347922,1.34417819068,-3.04813912788,30.2512145191,18,146.060687242,-0.278771338572,0.406416991069,1.35717169633,-3.05859493367,1.35717169633,-3.05859493367,0.00531090875826,4,0
3740,7.48,2,2.04999995232,0,8.92447376251,0,0,0.473464172314,-0.508021238189,2.05088478022,-0.00173570500102,-1.5774206079,-0.506285533188,-0.375954408104,-1.09644104063e+243,8.92447370327,9.13700867188e+240,0.0170823120606,-0.26,0.00518492050136,6.86387946147e-07,-0.000171596986532,9.13700867188e+240,0.47244915675,-0.506992990974,0.022267232562,-9.12117330156e+239,-3.80048887565e+238,-1.0049126002e+241,-3.80048887565e+238,43.8688126418,8.92447370327,-1.20608514469e+243,0.473464172314,-0.508021238189,-1.5774206079,-0.506285533188,-1.5774206079,-0.506285533188,1.09644104063e+242,4,4
3750,7.5,1,-1.55925619602,0,18,0,0,-0.270715236948,0.400511582436,-1.55925623113,4.13331919987,1.28854099418,-3.73280761744,-1.13923871543,136.02684003,18,-0.000186140865328,0.00694738807847,-1.55919295179,4.11612872532,-7.70392646343e-08,1.92598161541e-05,-1.55937909265,-0.269914271697,0.400424846096,4.1230761134,-0.28023165217,0.400115065135,1.27914744048,-3.72296104826,29.404495454,18,134.882887617,-0.270715236948,0.400511582436,1.28854099418,-3.73280761744,1.28854099418,-3.73280761744,0.00471369769453,4,0
3750,7.5,2,2.04999995232,0,8.92447376251,0,0,0.463394045299,-0.5006394772,2.05084166825,-0.00242430583077,-1.58744762295,-0.498215171369,-0.511896578292,-2.29687161211e+246,8.92447370327,1.91405967676e+244,0.00274887598222,-0.26,0.0391545121468,9.62990834297e-08,-2.40747708559e-05,1.91405967676e+244,0.462392838737,-0.500531056772,0.041903388129,-1.91074241562e+243,-7.96142673176e+241,-2.10513391832e+244,-7.96142673176e+241,39.0365716022,8.92447370327,-2.52655877333e+246,0.463394045299,-0.5006394772,-1.58744762295,-0.498215171369,-1.58744762295,-0.498215171369,2.29687161211e+245,4,4
3760,7.52,1,-1.46941196918,0,18,0,0,-0.262758674415,0.392798510079,-1.46941198545,4.783609109,1.20665331103,-4.39081059892,-1.58127205795,122.912885122,18,-0.000180386887866,0.00721459446316,-1.46935305693,4.76560135695,-9.56222601878e-07,0.00023905565047,-1.46953344382,-0.261974487833,0.391376124262,4.77281595141,-0.275955114011,0.392248658429,1.19357832981,-4.38056729298,28.4294241754,18,121.326563113,-0.262758674415,0.392798510079,1.20665331103,-4.39081059892,1.20665331103,-4.39081059892,0.00504995180876,4,0
3760,7.52,2,2.04999995232,0,8.92447376251,0,0,0.453448342151,-0.490998136543,2.05078510928,-0.00308810006499,-1.59733676713,-0.487910036478,-0.37394864487,-4.81158494352e+249,8.92447370327,4.0096541196e+247,0.00635354422174,-0.26,0.0312327397991,1.19527827486e-06,-0.00029881956871,4.0096541196e+247,0.452468108925,-0.489220154238,0.0375862840208,-4.00270497902e+246,-1.66779374126e+245,-4.40992461751e+247,-1.66779374126e+245,52.1628602505,8.92447370327,-5.29274343788e+249,0.453448342151,-0.490998136543,-1.59733676713,-0.487910036478,-1.59733676713,-0.487910036478,4.81158494352e+248,4,4
3770,7.54,1,-1.36670541763,0,18,0,0,-0.255052118464,0.378213172589,-1.36670545004,5.42158364104,1.11165333158,-5.04337046845,-1.32862637178,108.25918946,18,-0.000170431318722,0.00834676154742,-1.36665667485,5.40062822387,-6.94370204668e-07,0.000173592551161,-1.36682710617,-0.25429678863,0.377144139757,5.40897498542,-0.266157238388,0.377750459259,1.10066986778,-5.03122452616,27.2701442814,18,106.924261503,-0.255052118464,0.378213172589,1.11165333158,-5.04337046845,1.11165333158,-5.04337046845,0.00630158572276,4,0
3770,7.54,2,2.04999995232,0,8.92447376251,0,0,0.443815147237,-0.472766464381,2.05071480241,-0.00380930520667,-1.60689965517,-0.468957159174,-0.445419076514,-1.00795140428e+253,8.92447370327,8.39959503565e+250,0.00397589840204,-0.26,0.088967897002,8.67962767659e-07,-0.000216990691917,8.39959503565e+250,0.442870984946,-0.471430173322,0.092943795404,-8.38503767857e+249,-3.4937656994e+248,-9.2380988035e+250,-3.4937656994e+248,32.86403426,8.92447370327,-1.10874654471e+253,0.443815147237,-0.472766464381,-1.60689965517,-0.468957159174,-1.60689965517,-0.468957159174,1.00795140428e+252,4,4
3780,7.56,1,-1.25133895874,0,18,0,0,-0.247552863885,0.371498736437,-1.25133896499,6.05082356976,1.0037861011,-5.67932483333,-1.35996132509,92.1497926547,18,-0.000156973023336,0.010205687736,-1.25130515063,6.02515675213,-9.72782702752e-07,0.00024319567569,-1.25146212365,-0.246811257395,0.370073657755,6.03536243987,-0.258935463565,0.371024461451,0.992526660085,-5.66433797842,25.8707640896,18,90.7815093181,-0.247552863885,0.371498736437,1.0037861011,-5.67932483333,1.0037861011,-5.67932483333,0.008322011456,4,0
3780,7.56,2,2.04999995232,0,8.92447376251,0,0,0.434441079041,-0.464373419078,2.05062796104,-0.00474728263651,-1.616186882,-0.459626136441,-0.435723191112,-2.11149973514e+256,8.92447370327,1.75958311262e+254,0.0142947224551,-0.26,0.00348770549481,1.2159783942e-06,-0.000303994598544,1.75958311262e+254,0.433514070932,-0.462592070702,0.0177824279499,-1.75653357516e+253,-7.3188898965e+251,-1.93523647013e+254,-7.3188898965e+251,46.6538022529,8.92447370327,-2.32264970865e+256,0.434441079041,-0.464373419078,-1.616186882,-0.459626136441,-1.616186882,-0.459626136441,2.11149973514e+255,4,4
3790,7.58,1,-1.12347912788,0,18,0,0,-0.240307337817,0.351494173622,-1.12347912593,6.67143845483,0.883171788116,-6.31994428121,-1.5970324271,74.4904616328,18,-0.00014142985232,0.0125077792563,-1.12346309245,6.64002649553,-1.4660477228e-06,0.000366511930699,-1.1236045223,-0.239606570137,0.34928430413,6.65253427478,-0.253682808581,0.35093686234,0.869921713724,-6.30159741244,24.1800951062,18,72.8826185846,-0.240307337817,0.351494173622,0.883171788116,-6.31994428121,0.883171788116,-6.31994428121,0.0108106210285,4,0
3790,7.58,2,2.04999995232,0,8.92447376251,0,0,0.425384171488,-0.439367715269,2.05051745675,-0.00617721033071,-1.62513328526,-0.433190504939,-0.349297040919,-4.42326000298e+259,8.92447370327,3.68605000249e+257,0.00203151025288,-0.26,0.0270862660071,1.83255967207e-06,-0.000458139918018,3.68605000249e+257,0.424508211892,-0.436605378376,0.02911777626,-3.67966170092e+256,-1.53319237538e+255,-4.05401617258e+257,-1.53319237538e+255,38.6320282757,8.92447370327,-4.86558600328e+259,0.425384171488,-0.439367715269,-1.62513328526,-0.433190504939,-1.62513328526,-0.433190504939,4.42326000298e+258,4,4
3800,7.6,1,-0.983340382576,0,18,0,0,-0.233457094354,0.33723415462,-0.983340404472,7.27897257072,0.749883310118,-6.9417384161,-0.658592096472,55.4047793172,18,-0.000125263243004,0.014907296216,-0.983342769895,7.24163352578,-1.87544966751e-07,4.6886241688e-05,-0.983468033138,-0.232782767922,0.337022557095,7.25654082199,-0.23904735765,0.337001226982,0.744420675488,-6.91953959501,22.1581586041,18,54.7327830835,-0.233457094354,0.33723415462,0.749883310118,-6.9417384161,0.749883310118,-6.9417384161,0.0134041372999,4,0
3800,7.6,2,2.04999995232,0,8.92447376251,0,0,0.416821367196,-0.421542691348,2.05036228251,-0.0103978275564,-1.63354091531,-0.411144863792,-0.63360648651,-9.26603433967e+262,8.92447370327,7.72169528305e+260,-0.00109285184993,-0.26,0.0288113208828,2.34431210666e-07,-5.86078026623e-05,7.72169528305e+260,0.415978459161,-0.42127819444,0.0277184690329,-7.70831279556e+259,-3.21179699815e+258,-8.49252656261e+260,-3.21179699815e+258,25.6118249522,8.92447370327,-1.01926377736e+263,0.416821367196,-0.421542691348,-1.63354091531,-0.411144863792,-1.63354091531,-0.411144863792,9.26603433967e+261,4,4
3810,7.62,1,-0.831207990646,0,18,0,0,-0.226831433626,0.320701396378,-0.831208012531,7.8716354326,0.604376578905,-7.55093403622,-1.66464360889,34.9196311796,18,-0.000104428623754,0.0179074160571,-0.831233413536,7.82702154921,-1.88721076053e-06,0.000471802690132,-0.83133784216,-0.226192831248,0.317885780924,7.84492896526,-0.240817967129,0.320118624148,0.590519875031,-7.52481034111,19.7766025617,18,33.2383332981,-0.226831433626,0.320701396378,0.604376578905,-7.55093403622,0.604376578905,-7.55093403622,0.016654272572,4,0
3810,7.62,2,2.04944777489,0,8.92447376251,0,0,0.408539291327,-0.40087674337,2.04944776025,-0.0907252772485,-1.64090846892,-0.310151466122,-0.310626319038,-1.94108852579e+266,8.92447370327,1.61757377149e+264,-0.022961996112,-0.26,0.0579318554714,2.35901346901e-06,-0.000589753367253,1.61757377149e+264,0.407741038359,-0.397357224026,0.0349698593594,-1.61477035075e+263,-6.72820979477e+261,-1.77905080657e+264,-6.72820979477e+261,45.4707931472,8.92447370327,-2.13519737837e+266,0.408539291327,-0.40087674337,-1.64090846892,-0.310151466122,-1.64090846892,-0.310151466122,1.94108852579e+265,4,0
3820,7.64,1,-0.667549133301,0,17.3999996185,0,0,-0.220699569633,0.293815018279,-0.66754913879,8.42793281764,0.446849569157,-8.13411779936,-1.17791978094,13.0980039698,17.4,-9.62058961404e-05,0.0186671890329,-0.667578811311,8.38295777706,-1.17252170651e-06,0.000293130426623,-0.667675017207,-0.220113799621,0.292005614653,8.40162496609,-0.23064424207,0.293400656927,0.437030775137,-8.10822430917,16.4452556828,17.4,11.9025714706,-0.220699569633,0.293815018279,0.446849569157,-8.13411779936,0.446849569157,-8.13411779936,0.0175127182792,4,0
3820,7.64,2,2.04573345184,0,8.92447376251,0,0,0.40087446138,-0.367268770508,2.04573336475,-0.277028622463,-1.64485890337,-0.0902401480446,-0.441894016101,-4.0662753092e+269,8.92447370327,3.38856275767e+267,-0.0879229878645,-0.26,0,1.46565214221e-06,-0.000366413035545,3.38856275767e+267,0.40014224887,-0.365007015961,-0.0879229878645,-3.38269003192e+266,-1.40945417997e+265,-3.72683176086e+267,-1.40945417997e+265,34.4573658076,8.92447370327,-4.47290284012e+269,0.40087446138,-0.367268770508,-1.64485890337,-0.0902401480446,-1.64485890337,-0.0902401480446,4.0662753092e+268,4,0
3830,7.66,1,-0.49411663413,0,15.3999996185,0,0,-0.214932222545,0.282533455424,-0.494116646187,8.84310630679,0.279184423641,-8.56057285136,-1.3180222086,-9.21923805444,15.4,-0.000131187610246,0.0104899166488,-0.494092548616,8.818887478,-1.60624025558e-06,0.000401560063895,-0.494223736226,-0.214369460559,0.280176313202,8.82937739465,-0.225970873836,0.282073511621,0.26825286239,-8.54730388303,11.5016699648,15.4,-10.5461759284,-0.214932222545,0.282533455424,0.279184423641,-8.56057285136,0.279184423641,-8.56057285136,0.00891566532583,4,0
