cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2110,4.22,2,0.382981806993,0,-0.0673060417175,0,0,0.383192870396,-0.302532098638,0.382981798409,-0.314400973897,0.000211071987582,0.0118688752588,-0.226938993446,0.173558202048,-0.0673060406106,-0.00144353202465,0.000159289911164,0.383700923825,-0.314951542647,3.01671468467e-06,-0.000754178671172,0.3822573918,0.382592290422,-0.298027451163,-0.314792252736,0.381447767596,-0.302604811255,-0.000809624203515,0.0121874414817,2.5796891653,-0.0673060406106,-0.0362176970135,0.383192870396,-0.302532098638,0.000211071987582,0.0118688752588,0.000211071987582,0.0118688752588,-0.0171630943847,4,0
2120,4.24,1,-0.196980655193,0,-0.29659897089,0,0,-0.20206991082,0.208345696068,-0.196980660397,0.241386675108,-0.00508925042331,-0.0330409790397,-1.13210459364,1.1651367684,-0.296598961319,-0.0326072896624,-0.00313290504108,-0.180702083436,0.24819834212,-1.42624206786e-06,0.000356560516969,-0.213309373099,-0.201655485591,0.206142933152,0.245065437079,-0.208206625241,0.208089999634,0.00510274785811,-0.0369754374443,0.0499961238044,-0.296598961319,0.427452555751,-0.20206991082,0.208345696068,-0.00508925042331,-0.0330409790397,-0.00508925042331,-0.0330409790397,-0.39442038099,4,0
2120,4.24,2,0.377218335867,0,-0.193578645587,0,0,0.377587388051,-0.260432117216,0.377218333371,-0.269993071299,0.000369054679995,0.00956095408356,-0.391196839966,0.179265005658,-0.193578638501,-0.00151135995684,-0.000216876323797,0.377974027692,-0.26907495446,1.78280259128e-06,-0.00044570064782,0.376462667736,0.37706935652,-0.257678663561,-0.269291830784,0.374485742484,-0.260561352448,-0.00197692525151,0.00873047833595,2.00007566304,-0.193578638501,-0.193578638501,0.377587388051,-0.260432117216,0.000369054679995,0.00956095408356,0.000369054679995,0.00956095408356,-0.0183531958059,4,0
2130,4.26,1,-0.192431464791,0,-0.29659897089,0,0,-0.19803517137,0.194647357544,-0.192431457712,0.216326425967,-0.0056037136576,-0.0216790684224,-1.34034214891,1.25519957459,-0.296598961319,-0.0341137683567,-0.00200710883747,-0.17540443334,0.221207279292,-1.93807427515e-06,0.000484518568787,-0.209518201696,-0.197648661361,0.191801448863,0.219200170454,-0.205763169871,0.194325357607,0.00375503182534,-0.0248748128476,0.0155776621306,-0.296598961319,0.326229754803,-0.19803517137,0.194647357544,-0.0056037136576,-0.0216790684224,-0.0056037136576,-0.0216790684224,-0.411372329117,4,0
2130,4.26,2,0.371917754412,0,-0.131855279207,0,0,0.372543963796,-0.243309194,0.371917765562,-0.262410194314,0.000626198233883,0.0191010003139,-0.316830007675,0.25702335524,-0.131855280796,-0.00158803435057,-0.0016629906697,0.372715599324,-0.25905730264,2.42259285216e-06,-0.000605648213038,0.371127564974,0.37206082629,-0.239751808137,-0.26072029331,0.370080652006,-0.243411831991,-0.00104691296792,0.0173084613181,2.31108489656,-0.131855280796,-0.0390872495593,0.372543963796,-0.243309194,0.000626198233883,0.0191010003139,0.000626198233883,0.0191010003139,-0.0207194028766,4,0
2140,4.28,1,-0.188499331474,0,-0.29659897089,0,0,-0.194494530196,0.157315809312,-0.188499338589,0.179389853398,-0.00599519160636,-0.0220740440867,-1.74716081167,1.29532672083,-0.296598961319,-0.0357020498173,-0.00333854173826,-0.170675799858,0.186788674387,-2.54548152726e-06,0.000636370381816,-0.206377849675,-0.194183771152,0.153470410818,0.183450132649,-0.205437179808,0.156859865578,0.000940669867151,-0.026590267071,0.00131443317868,-0.296598961319,-0.020070951297,-0.194494530196,0.157315809312,-0.00599519160636,-0.0220740440867,-0.00599519160636,-0.0220740440867,-0.431763139546,4,0
2140,4.28,2,0.367190003395,0,0.131528541446,0,0,0.368118162388,-0.196644758568,0.367189999198,-0.211908934578,0.00092816318968,0.0152641760101,-0.158082633512,0.28639294604,0.131528543985,-0.00165290669871,4.84257935692e-05,0.368014792665,-0.211821139458,3.18185191728e-06,-0.000795462979325,0.366361885967,0.367729713589,-0.191838010438,-0.211772713664,0.366967691575,-0.196692694852,0.000605805608808,0.0150800188125,3.25628990791,0.131528543985,0.14809676712,0.368118162388,-0.196644758568,0.00092816318968,0.0152641760101,0.00092816318968,0.0152641760101,-0.0197864545909,4,0
2150,4.3,1,-0.185275778174,0,-0.29659897089,0,0,-0.191651954026,0.133486611806,-0.185275777592,0.149342381503,-0.00637617643428,-0.0158557696972,-0.251892093733,1.39410291228,-0.296598961319,-0.0373491047239,-0.00172264863795,-0.166638174767,0.152436489146,-3.14431439663e-07,7.86078599183e-05,-0.203987279491,-0.191385219274,0.13313155269,0.150713840508,-0.190004648835,0.133555249522,0.0139826306567,-0.0171585909855,-0.00405264169745,-0.296598961319,1.59212272387,-0.191651954026,0.133486611806,-0.00637617643428,-0.0158557696972,-0.00637617643428,-0.0158557696972,-0.449911905325,4,0
2150,4.3,2,0.363427251577,0,-0.296649813652,0,0,0.364564942239,-0.166858261616,0.363427238664,-0.179176520821,0.0011377035749,0.0123182592049,-0.603186107556,0.283600925061,-0.296649808573,-0.00174003786788,-0.00205491950813,0.36430531489,-0.173531561926,3.93039300439e-07,-9.82598251158e-05,0.362565277022,0.364231523804,-0.16641443772,-0.175586481434,0.35973789974,-0.167059388387,-0.00282737728174,0.00852709304717,1.4699839593,-0.296649808573,-0.296649808573,0.364564942239,-0.166858261616,0.0011377035749,0.0123182592049,0.0011377035749,0.0123182592049,-0.0229353739227,4,0
2160,4.32,1,-0.182550773025,0,-0.29659897089,0,0,-0.189173894523,0.107288024707,-0.182550774729,0.121965693183,-0.00662311979378,-0.0146776684769,-1.89167233947,1.46298064389,-0.296598961319,-0.0390867827227,-0.00283677068577,-0.163040261773,0.128404265971,-2.86563613716e-06,0.000716409034288,-0.202127044496,-0.188963584765,0.103005651799,0.125567495285,-0.200985007253,0.10679589501,0.00114203724295,-0.0187716002757,-0.00855673293063,-0.296598961319,0.043186467776,-0.189173894523,0.107288024707,-0.00662311979378,-0.0146776684769,-0.00662311979378,-0.0146776684769,-0.471878163359,4,0
2160,4.32,2,0.360022485256,0,0.232973054051,0,0,0.361467367923,-0.134110027677,0.360022495934,-0.151800171305,0.00144487198854,0.0176901436279,-0.0704409192875,0.367240297076,0.232973058934,-0.00181274383228,-0.000617000241262,0.360928982528,-0.150513985407,3.58204517742e-06,-0.000895511294358,0.359116238696,0.361204480732,-0.128757061534,-0.151130985649,0.36106747058,-0.134126690066,0.0019512318842,0.0170042955827,3.55306780277,0.232973058934,0.319169304017,0.361467367923,-0.134110027677,0.00144487198854,0.0176901436279,0.00144487198854,0.0176901436279,-0.0223699262287,4,0
2170,4.34,1,-0.18050763011,0,-0.29659897089,0,0,-0.187445959323,0.0680490060222,-0.180507636623,0.0866973535954,-0.00693832270042,-0.0186483475732,-1.16298156046,1.51756747732,-0.296598961319,-0.0408993662571,-0.00275269639173,-0.160094252005,0.0924320214898,-1.61510951074e-06,0.000403777377683,-0.200993618262,-0.187312431677,0.0655524907519,0.0896793250981,-0.193014928216,0.0678169656516,0.00797869004636,-0.0218623594464,0.00916090088736,-0.296598961319,0.848131008331,-0.187445959323,0.0680490060222,-0.00693832270042,-0.0186483475732,-0.00693832270042,-0.0186483475732,-0.493545091477,4,0
2170,4.34,2,0.357650250196,0,0.113163620234,0,0,0.359307448988,-0.0850612542529,0.357650256532,-0.0942981965349,0.00165719245579,0.00923694228204,-0.261685012745,0.351351554457,0.113163618503,-0.00189619023464,-0.000742793974533,0.358600142424,-0.0921048480149,2.01888689039e-06,-0.000504721722597,0.35670395219,0.359140539437,-0.0819406101621,-0.0928476419894,0.357325989555,-0.0851438150626,0.00062203736557,0.00770382692682,2.8855966097,0.113163618503,0.113163618503,0.359307448988,-0.0850612542529,0.00165719245579,0.00923694228204,0.00165719245579,0.00923694228204,-0.0234970767903,4,0
2180,4.36,1,-0.179008901119,0,-0.29659897089,0,0,-0.186234256697,0.0525642041765,-0.179008901105,0.0661431889837,-0.00722535559133,-0.0135789848071,-1.44146219739,1.62883511861,-0.296598961319,-0.0427886612117,-0.00129931171776,-0.157657420032,0.0691802813112,-2.17699281532e-06,0.000544248203828,-0.200446081244,-0.186132260378,0.0493654149112,0.0678809695934,-0.193943364089,0.0522429913685,0.00650271715499,-0.015637978225,0.0221586544446,-0.296598961319,0.702136167474,-0.186234256697,0.0525642041765,-0.00722535559133,-0.0135789848071,-0.00722535559133,-0.0135789848071,-0.514763246259,4,0
2180,4.36,2,0.355946093798,0,0.109649263322,0,0,0.35779282077,-0.0657052519281,0.355946106083,-0.0811852817949,0.00184671468751,0.0154800298668,-0.161481411266,0.402625365791,0.109649260029,-0.00199297464614,-0.00262963762396,0.356949922404,-0.0755397351625,2.72124102135e-06,-0.000680310255339,0.354956947758,0.357665325378,-0.0617067653432,-0.0781693727864,0.356670302272,-0.0657520235322,0.0017133545136,0.0124173492542,2.84507276537,0.109649260029,0.267689287903,0.35779282077,-0.0657052519281,0.00184671468751,0.0154800298668,0.00184671468751,0.0154800298668,-0.0265453333777,4,0
2190,4.38,1,-0.178029000759,0,-0.29659897089,0,0,-0.185574090633,0.0113988705298,-0.178029005526,0.0337440611769,-0.00754508510682,-0.022345190647,-1.87863572269,1.6582470628,-0.296598961319,-0.0447805437953,-0.00289265729041,-0.155678656413,0.0398847450655,-2.74500849867e-06,0.00068625212467,-0.200459200208,-0.185555474906,0.00724910708887,0.0369920877751,-0.196707898937,0.0109349618505,0.00375130127139,-0.0260571259246,0.0530994720271,-0.296598961319,0.319870522944,-0.185574090633,0.0113988705298,-0.00754508510682,-0.022345190647,-0.00754508510682,-0.022345190647,-0.540259182834,4,0
2190,4.38,2,0.354888886213,0,0.396251857281,0,0,0.356967613257,-0.0142485848433,0.354888889112,-0.0261631578157,0.00207872414473,0.0119145729723,0.0126460956377,0.428271931015,0.396251860014,-0.00207487988257,-0.000578883721681,0.355926843766,-0.0245485023511,3.43126062385e-06,-0.000857815155967,0.353851963883,0.356944343605,-0.00906138054134,-0.0251273860728,0.357284758807,-0.0142353704454,0.00343279492357,0.0108920156274,3.79912646414,0.396251860014,0.466395468965,0.356967613257,-0.0142485848433,0.00207872414473,0.0119145729723,0.00207872414473,0.0119145729723,-0.0254774423125,4,0
2200,4.4,1,-0.177679240704,0,-0.29659897089,0,0,-0.185670808751,-0.0139731708609,-0.177679244171,0.00728960500891,-0.00799156458045,-0.0212627758698,-0.313133285879,1.74808460717,-0.296598961319,-0.0468492513779,-0.00139965562924,-0.154304035515,0.00938903874889,-3.35165117882e-07,8.37912794672e-05,-0.201153286893,-0.185699009507,-0.0143517519095,0.00798938311965,-0.183587281101,-0.0138863572088,0.0175660057925,-0.0218757403285,0.0929717063782,-0.296598961319,1.99854199346,-0.185670808751,-0.0139731708609,-0.00799156458045,-0.0212627758698,-0.00799156458045,-0.0212627758698,-0.563590672164,4,0
2200,4.4,2,0.354919314384,0,-0.0333509743214,0,0,0.357088510971,0.0174664668928,0.354919306838,0.0134809809822,0.00216920413299,0.00398548591054,-0.450487944176,0.388445924931,-0.0333509749661,-0.00218068553245,-0.00252281788887,0.356019260555,0.0202985625502,4.18956397297e-07,-0.00010473909933,0.353838575023,0.357123761923,0.0179396932035,0.0177757446613,0.353579628615,0.0173202634613,-0.000258946408049,-0.000455481200061,1.91047060242,-0.0333509749661,-0.0333509749661,0.357088510971,0.0174664668928,0.00216920413299,0.00398548591054,0.00216920413299,0.00398548591054,-0.0286910442782,4,0
2210,4.42,1,-0.177731275558,0,-0.29659897089,0,0,-0.186151734328,-0.0413494923249,-0.177731274476,-0.0142216761583,-0.008420459852,-0.0271278161667,-2.04414891646,1.78694751174,-0.296598961319,-0.0490272169343,-0.00241438937748,-0.153263843355,-0.0089807822306,-2.94663875738e-06,0.000736659689347,-0.202291060289,-0.186238825792,-0.0457557109422,-0.0113951716081,-0.198242476156,-0.0418532732344,0.00404858413331,-0.0304581016264,0.130316060919,-0.296598961319,0.333539587866,-0.186151734328,-0.0413494923249,-0.008420459852,-0.0271278161667,-0.008420459852,-0.0271278161667,-0.590740992589,4,0
2210,4.42,2,0.355356961489,0,0.459288746119,0,0,0.357689668009,0.0516868687094,0.35535695941,0.0395867619378,0.00233270859856,0.0121001067715,0.11412564143,0.469253992585,0.459288751981,-0.00227404895755,-0.00119929935852,0.356495978914,0.0422610827966,3.68329844425e-06,-0.000920824611068,0.354221929957,0.357798532345,0.0571946419773,0.041061783438,0.358876054379,0.0517363014748,0.00465412442233,0.0106745180368,3.77970643484,0.459288751981,0.611867520864,0.357689668009,0.0516868687094,0.00233270859856,0.0121001067715,0.00233270859856,0.0121001067715,-0.0284878868491,4,0
2220,4.44,1,-0.178352698684,0,-0.29659897089,0,0,-0.187404115081,-0.0810638748822,-0.178352698933,-0.0444628794349,-0.00905141614795,-0.0366009954473,-1.29906808989,1.8015236791,-0.296598961319,-0.0513023906169,-0.00257093241454,-0.152750369693,-0.0392301928088,-1.59472902284e-06,0.000398682255712,-0.20405276031,-0.187568784393,-0.0835307027327,-0.0418011252234,-0.193068185543,-0.0812998778181,0.0109845747667,-0.0394987525947,0.188527475498,-0.296598961319,1.12065520903,-0.187404115081,-0.0810638748822,-0.00905141614795,-0.0366009954473,-0.00905141614795,-0.0366009954473,-0.618199619818,4,0
2220,4.44,2,0.356807440519,0,0.396397978067,0,0,0.359255144016,0.101329846858,0.356807435952,0.0976662059984,0.00244770806409,0.00366364086005,-0.0793800169531,0.446261778347,0.396397992353,-0.00237665362985,-0.000996387400813,0.357997693595,0.100292375796,1.99341127571e-06,-0.000498352818923,0.355621039966,0.359460980662,0.104413381667,0.0992959883948,0.358840332624,0.10131256305,0.00321929265896,0.00201657465564,3.26970609153,0.396397992353,0.396397992353,0.359255144016,0.101329846858,0.00244770806409,0.00366364086005,0.00244770806409,0.00366364086005,-0.029516230959,4,0
2230,4.46,1,-0.179437547922,0,-0.29659897089,0,0,-0.189172433227,-0.0963289833623,-0.179437554568,-0.0607188661694,-0.00973487865915,-0.035610117193,-1.61172707034,1.87599443316,-0.296598961319,-0.0536733471503,-0.000967889699252,-0.152657898547,-0.0587484809904,-2.13386779185e-06,0.000533466947964,-0.206331245698,-0.189368164884,-0.0994662292793,-0.0597163706897,-0.197214130404,-0.0966640540781,0.00911711529392,-0.0369476833884,0.242511045928,-0.296598961319,0.909315418329,-0.189172433227,-0.0963289833623,-0.00973487865915,-0.035610117193,-0.00973487865915,-0.035610117193,-0.645048055503,4,0
2230,4.46,2,0.358994007111,0,0.299825817347,0,0,0.361465541762,0.120411232431,0.358994006989,0.113084941831,0.00247153477364,0.00732629060017,0.0336412794896,0.463520172719,0.299825829704,-0.00249655750201,-0.00305772132313,0.360250986506,0.119831625414,2.6673347357e-06,-0.000666833683923,0.357754429004,0.36171020634,0.124332789822,0.116773904091,0.362020059814,0.12043433735,0.00426563081049,0.00366043325933,2.77444669834,0.299825829704,0.530177863556,0.361465541762,0.120411232431,0.00247153477364,0.00732629060017,0.00247153477364,0.00732629060017,-0.0330164113472,4,0
2240,4.48,1,-0.180923193693,0,-0.29659897089,0,0,-0.191478271077,-0.13599486599,-0.180923193072,-0.0866542077755,-0.0105550780043,-0.0493406582144,-2.02262357996,1.85004360914,-0.296598961319,-0.0561704971978,-0.00263331063523,-0.152892168959,-0.0813447952472,-2.5889017842e-06,0.000647225446047,-0.209062666157,-0.191754210455,-0.139911365562,-0.0839781058825,-0.202675034775,-0.136461397811,0.00638763138188,-0.0524832919282,0.309993668642,-0.296598961319,0.504099306185,-0.191478271077,-0.13599486599,-0.0105550780043,-0.0493406582144,-0.0105550780043,-0.0493406582144,-0.676679277008,4,0
2240,4.48,2,0.361760050058,0,0.582692027092,0,0,0.364347839138,0.169993585624,0.3617600629,0.162502163549,0.00258777623807,0.0074914220745,0.200569870663,0.496685202563,0.582692044888,-0.00260097904073,-0.000885876372247,0.36306170884,0.16483304562,3.23612722292e-06,-0.000809031805727,0.360460729799,0.364692763368,0.174889210078,0.163947169248,0.36628337463,0.170074232936,0.00582264483039,0.00612706368788,3.66675431313,0.582692044888,0.729352698087,0.364347839138,0.169993585624,0.00258777623807,0.0074914220745,0.00258777623807,0.0074914220745,-0.032097624861,4,0
2250,4.5,1,-0.182928964496,0,-0.29659897089,0,0,-0.194501753021,-0.159622638456,-0.182928969722,-0.109174868451,-0.0115727832997,-0.0504477700055,-0.589708218162,1.88868159739,-0.296598961319,-0.0587700663504,-0.00161126876734,-0.153606257739,-0.10675798353,-3.12475977426e-07,7.8118994354e-05,-0.21237632409,-0.194821235695,-0.159975693803,-0.108369252298,-0.19352724615,-0.159582034003,0.0188490779394,-0.0512127817055,0.386839049304,-0.296598961319,2.00582544421,-0.194501753021,-0.159622638456,-0.0115727832997,-0.0504477700055,-0.0115727832997,-0.0504477700055,-0.706852064973,4,0
2250,4.5,2,0.365555107594,0,0.244629427791,0,0,0.368127191631,0.199528301133,0.365555110546,0.203982839943,0.00257208108562,-0.00445453881058,-0.22059186021,0.430302362587,0.24462942517,-0.00272752156811,-0.00218866397544,0.366926353974,0.209937113991,3.90594970756e-07,-9.76487426954e-05,0.364198832406,0.368526544979,0.199969620315,0.207748450016,0.366582598738,0.199463943095,0.00238376633143,-0.00828450692032,2.07124936386,0.24462942517,0.24462942517,0.368127191631,0.199528301133,0.00257208108562,-0.00445453881058,0.00257208108562,-0.00445453881058,-0.0349189227928,4,0
2260,4.52,1,-0.185257568955,0,-0.29659897089,0,0,-0.197879356646,-0.18462991397,-0.185257564103,-0.124904915035,-0.0126217925431,-0.0597249989346,-2.18768880102,1.87279048124,-0.296598961319,-0.0614990448778,-0.00218469032567,-0.154569682789,-0.120458415383,-2.64588518167e-06,0.000661471295417,-0.216068727667,-0.198252566066,-0.188589124047,-0.122643105708,-0.209921080643,-0.18513165247,0.00614764702411,-0.0624885467617,0.459620412519,-0.296598961319,0.425274909085,-0.197879356646,-0.18462991397,-0.0126217925431,-0.0597249989346,-0.0126217925431,-0.0597249989346,-0.740173228859,4,0
2260,4.52,2,0.36978700757,0,0.601087868214,0,0,0.372349196223,0.230787395434,0.369787001608,0.225307068366,0.00256219461422,0.00548032706803,0.302758249082,0.496742542154,0.601087862608,-0.00284836140929,-0.00140358418431,0.371213362281,0.2284631596,3.30735646636e-06,-0.000826839116592,0.368365000872,0.372815708004,0.235736408015,0.227059575415,0.375163827794,0.23090467175,0.00679882692216,0.00384509633449,3.34215503929,0.601087862608,0.835084712332,0.372349196223,0.230787395434,0.00256219461422,0.00548032706803,0.00256219461422,0.00548032706803,-0.0355839210957,4,0
2270,4.54,1,-0.188013166189,0,-0.29659897089,0,0,-0.201949799289,-0.219674404107,-0.188013166213,-0.148036036114,-0.013936633076,-0.0716383679929,-1.52273380528,1.82698794291,-0.296598961319,-0.0643531285603,-0.00245246263294,-0.15590108556,-0.143313574099,-1.36774102874e-06,0.000341935257182,-0.22025421412,-0.202391331579,-0.221791950963,-0.145766036731,-0.208172693985,-0.219933691386,0.0120815201355,-0.0741676546549,0.549018332805,-0.296598961319,1.07894414299,-0.201949799289,-0.219674404107,-0.013936633076,-0.0716383679929,-0.013936633076,-0.0716383679929,-0.774690005357,4,0
