cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3498,6.996,2,0.237570494413,0,0.11486183852,0,0,0.11486183852,-0,0.11486183852,0,0.238692006763,0.50653990237,0.237570495224,0.53201717513,0.00112151153897,-0.0254772727603,-0.140132401133,0.0359024450698,0.114861839878,2.75276918427e-05,0.00399933181991,0.237547971981,0.522156251695,2.28384621026e-06,-0.000570961552567,0.237575499673,0.239709335082,0.510377044221,0.526155583515,0.237508251616,0.506490579239,-6.72480561806e-05,-0.0196650042765,2.59421218615,0.114861839878,-0.106394788124,0.238692006763,0.50653990237,0.00112151153897,-0.0254772727603,0.00112151153897,-0.0254772727603,0.00216483206101,4,0
3499,6.998,1,-0.103227257729,0,-1.87720763683,0,0,-1.87720763683,0,-1.87720763683,0,-0.0917674675524,-0.408301628673,-0.103227259173,-0.44023499196,0.0114597916206,0.0319333632876,0.471013731956,1.46981057801,-1.87720765894,-4.30725027818e-05,-0.00554868542103,-0.103177336086,-0.421844473987,-4.66086217912e-07,0.000116521554477,-0.103220408588,-0.0925854612648,-0.40934642089,-0.427393159408,-0.0878239263973,-0.408137314458,0.0153964821912,0.01925584495,-2.60021313476,-1.87720765894,1.94385708769,-0.0917674675524,-0.408301628673,0.0114597916206,0.0319333632876,0.0114597916206,0.0319333632876,-0.00303277772721,4,0
3499,6.998,2,0.238636702299,0,-0.0851381570101,0,0,-0.0851381570101,-0,-0.0851381570101,0,0.239709335082,0.510377044221,0.238636708726,0.533106751328,0.00107262635544,-0.0227297071074,-0.395084141556,0.0109618269393,-0.0851381601218,1.15746411678e-05,0.002270416997,0.238638187688,0.531344007888,5.82607770694e-07,-0.000145651942673,0.23864976233,0.240731827239,0.511683034488,0.533614424885,0.236412651841,0.510239682419,-0.00223711048862,-0.0233747424656,1.7454658846,-0.0851381601218,-0.385326970962,0.239709335082,0.510377044221,0.00107262635544,-0.0227297071074,0.00107262635544,-0.0227297071074,0.00120465634551,4,0
3500,7,1,-0.104116380215,0,-1.67720770836,0,0,-1.67720770836,0,-1.67720770836,0,-0.0925854612648,-0.40934642089,-0.104116378597,-0.444559712113,0.0115309173323,0.0352132912234,0.369790233432,1.52067642593,-1.67720765894,-3.05896859156e-05,-0.00415074005651,-0.10408559576,-0.432593585677,-1.25148178702e-06,0.000312870446754,-0.104116185446,-0.0934051060896,-0.410761023724,-0.436744325734,-0.0894904250784,-0.409217461049,0.0146257603673,0.0275268646851,-2.37773687803,-1.67720765894,1.8927255675,-0.0925854612648,-0.40934642089,0.0115309173323,0.0352132912234,0.0115309173323,0.0352132912234,-0.00225890814375,4,0
3500,7,2,0.239697962999,0,-0.28513815999,0,0,-0.28513815999,-0,-0.28513815999,0,0.240731827239,0.511683034488,0.239697962396,0.530626834923,0.00103386484291,-0.0189438004343,-0.362036617799,-0.00800585861594,-0.285138160122,-4.44014411407e-06,0.000473913724722,0.239723973043,0.537105356654,1.56435222992e-06,-0.00039108805748,0.239719532899,0.241756383287,0.513451288027,0.537579270379,0.237718334549,0.511557472293,-0.00200119834988,-0.0260217980855,0.910763572567,-0.285138160122,-0.370252792413,0.240731827239,0.511683034488,0.00103386484291,-0.0189438004343,0.00103386484291,-0.0189438004343,0.000210315997676,4,0
3501,7.002,1,-0.105010375381,0,-1.47720766068,0,0,-1.47720766068,0,-1.47720766068,0,-0.0934051060896,-0.410761023724,-0.105010375077,-0.446998239739,0.0116052689871,0.0362372160147,-0.745339275137,1.56073572694,-1.47720765894,-1.77532481303e-05,-0.0027243967451,-0.104999185045,-0.44149979949,-2.96173871336e-06,0.000740434678341,-0.105016938293,-0.094230250311,-0.414793414736,-0.444224196235,-0.0995932840358,-0.411018864472,0.0054236542571,0.033205331763,-2.15704273079,-1.47720765894,0.816865169667,-0.0934051060896,-0.410761023724,0.0116052689871,0.0362372160147,0.0116052689871,0.0362372160147,-0.00146871786133,4,0
3501,7.002,2,0.240747228265,0,-0.0851381570101,0,0,-0.0851381570101,-0,-0.0851381570101,0,0.241756383287,0.513451288027,0.240747231908,0.524634755777,0.00100915137907,-0.0111834677502,-0.0132102535786,-0.00549537040504,-0.0851381601218,-2.0888010097e-05,-0.00135595214239,0.240798334494,0.539400797524,3.70217338236e-06,-0.000925543345592,0.240777446484,0.24278781358,0.518491776779,0.538044845381,0.241653171229,0.513446987525,0.000875724745255,-0.0245978578565,1.68931032897,-0.0851381601218,-0.0179023198518,0.241756383287,0.513451288027,0.00100915137907,-0.0111834677502,0.00100915137907,-0.0111834677502,-0.000803304131778,4,0
3502,7.004,1,-0.105908848345,0,-1.27720761299,0,0,-1.27720761299,0,-1.27720761299,0,-0.094230250311,-0.414793414736,-0.105908844923,-0.449234923254,0.0116785946122,0.0344415085185,-1.73361985388,1.57776966086,-1.27720765894,-4.62938391645e-06,-0.00128761091053,-0.105914014856,-0.448538281697,-4.46720140307e-06,0.00111680035077,-0.10591864424,-0.0950658187014,-0.421134596227,-0.449825892607,-0.108646457774,-0.415394090047,-0.00272781353387,0.0344318025605,-1.93820124418,-1.27720765894,-0.155178611262,-0.094230250311,-0.414793414736,0.0116785946122,0.0344415085185,0.0116785946122,0.0344415085185,-0.000671581758763,4,0
3502,7.004,2,0.2417884022,0,0.11486183852,0,0,0.11486183852,-0,0.11486183852,0,0.24278781358,0.518491776779,0.241788396637,0.52058236466,0.000999416943229,-0.00209058788154,0.29861550537,0.0171526667688,0.114861839878,-3.76929954235e-05,-0.00319710677732,0.241860293416,0.541423466039,5.58400173933e-06,-0.00139600043483,0.24182260042,0.243832274085,0.526418253622,0.538226359262,0.24528714294,0.518595915502,0.00346454251916,-0.0196304437599,2.46921863953,0.114861839878,0.3175928835,0.24278781358,0.518491776779,0.000999416943229,-0.00209058788154,0.000999416943229,-0.00209058788154,-0.0018247113612,4,0
3503,7.006,1,-0.106811374426,0,-1.07720768452,0,0,-1.07720768452,0,-1.07720768452,0,-0.0950658187014,-0.421134596227,-0.106811372223,-0.451263649664,0.0117455535211,0.0301290534373,-2.59935966124,1.57440785352,-1.07720765894,5.66752368761e-06,-0.000204369308321,-0.10682604883,-0.453702295095,-5.77509522562e-06,0.00144377380641,-0.106820381307,-0.0959161288756,-0.429486408554,-0.453906664404,-0.116689040733,-0.422035563811,-0.00986865942642,0.0318711005926,-1.72087158744,-1.07720765894,-1.02488362821,-0.0950658187014,-0.421134596227,0.0117455535211,0.0301290534373,0.0117455535211,0.0301290534373,-6.81795120347e-05,4,0
3503,7.006,2,0.2428252846,0,0.314861834049,0,0,0.314861834049,-0,0.314861834049,0,0.243832274085,0.526418253622,0.242825284417,0.518443889868,0.00100698966813,0.00797436375351,0.574494322115,0.0560012138851,0.314861839878,-5.07466882206e-05,-0.00456860746454,0.242908930013,0.543164796541,7.21886901273e-06,-0.00180471725318,0.242858183325,0.244895161819,0.536858019003,0.538596189076,0.248632965434,0.526618282428,0.00577478210919,-0.0119779066483,3.24854264866,0.314861839878,0.633084319862,0.243832274085,0.526418253622,0.00100698966813,0.00797436375351,0.00100698966813,0.00797436375351,-0.00258878386159,4,0
3504,7.008,1,-0.107717528939,0,-1.27720761299,0,0,-1.27720761299,0,-1.27720761299,0,-0.0959161288756,-0.429486408554,-0.107717529109,-0.453078443478,0.0118014002338,0.0235920349243,-3.34686805761,1.55372756396,-1.27720765894,1.09165476592e-05,0.000509270996978,-0.107735078122,-0.457348407579,-6.89264555043e-06,0.00172316138761,-0.107724161574,-0.0967849129676,-0.439561530129,-0.456839136582,-0.123761021984,-0.430646612434,-0.0160368604097,0.0261925241482,-1.90262732656,-1.27720765894,-1.79346062843,-0.0959161288756,-0.429486408554,0.0118014002338,0.0235920349243,0.0118014002338,0.0235920349243,0.000320134784444,4,0
3504,7.008,2,0.243861675262,0,0.514861822128,0,0,0.514861822128,-0,0.514861822128,0,0.244895161819,0.536858019003,0.243861672327,0.518193955164,0.00103348949229,0.0186640638393,0.815489999569,0.106561312969,0.514861839878,-5.71434179348e-05,-0.0054530692445,0.243948369874,0.545093274374,8.61580691427e-06,-0.00215395172857,0.243891226456,0.245981141951,0.549451920938,0.539640205129,0.251704668049,0.53714174843,0.00781344159306,-0.00249845669961,4.02521300412,0.514861839878,0.925120707669,0.244895161819,0.536858019003,0.00103348949229,0.0186640638393,0.00103348949229,0.0186640638393,-0.00306939512986,4,0
3505,7.01,1,-0.108631044626,0,-1.47720766068,0,0,-1.47720766068,0,-1.47720766068,0,-0.0967849129676,-0.439561530129,-0.108631047297,-0.456759093712,0.0118461343293,0.0171975635833,-3.98045594692,1.52260079914,-1.47720765894,1.19146099032e-05,0.000929647977448,-0.108645450357,-0.460644391235,-7.82707774689e-06,0.00195676943673,-0.108633535747,-0.0976753393058,-0.451083477417,-0.459714743257,-0.1299023529,-0.44094142346,-0.0212688171535,0.0187733197979,-2.08435014763,-1.47720765894,-2.45839145943,-0.0967849129676,-0.439561530129,0.0118461343293,0.0171975635833,0.0118461343293,0.0171975635833,0.000536311648143,4,0
3505,7.01,2,0.244904607534,0,0.714861810207,0,0,0.714861810207,-0,0.714861810207,0,0.245981141951,0.549451920938,0.244904603062,0.521465367475,0.00107653888884,0.0279865534624,1.02267659959,0.164881359456,0.714861839878,-5.79784749322e-05,-0.00595467711149,0.244986607718,0.547690631137,9.78384715589e-06,-0.00244596178897,0.244928629243,0.24709417489,0.563854355006,0.541735954026,0.254516338975,0.549807554147,0.00958770973208,0.00807160012091,4.79759565512,0.714861839878,1.19088316845,0.245981141951,0.549451920938,0.00107653888884,0.0279865534624,0.00107653888884,0.0279865534624,-0.00332520940534,4,0
3506,7.012,1,-0.109555609524,0,-1.67720770836,0,0,-1.67720770836,0,-1.67720770836,0,-0.0976753393058,-0.451083477417,-0.109555606658,-0.462279680755,0.0118802673526,0.0111962033383,-4.50443611864,1.48490801097,-1.67720765894,8.96608306418e-06,0.000866297822563,-0.109561302634,-0.463883443553,-8.5856171845e-06,0.00214640429613,-0.109552336551,-0.0985900340899,-0.463786604936,-0.46301714573,-0.135151302404,-0.452644975879,-0.0255989658528,0.010372169851,-2.26549811711,-1.67720765894,-3.02001505308,-0.0976753393058,-0.451083477417,0.0118802673526,0.0111962033383,0.0118802673526,0.0111962033383,0.000486945409667,4,0
3506,7.012,2,0.245961010456,0,0.914861857891,0,0,0.914861857891,-0,0.914861857891,0,0.24709417489,0.563854355006,0.245961006258,0.528201598198,0.00113316863172,0.0356527568082,1.19713856238,0.22578016461,0.914861839878,-5.37598772394e-05,-0.00583338565188,0.246031291534,0.551331145336,1.07320214492e-05,-0.00268300536231,0.245977531657,0.248237543387,0.57973326436,0.545497759684,0.257079986865,0.564270430505,0.0111024552081,0.018772670821,5.56310553328,0.914861839878,1.42615797908,0.24709417489,0.563854355006,0.00113316863172,0.0356527568082,0.00113316863172,0.0356527568082,-0.00323925208938,4,0
3507,7.014,1,-0.110494837165,0,-1.87720763683,0,0,-1.87720763683,0,-1.87720763683,0,-0.0985900340899,-0.463786604936,-0.110494836007,-0.469614674472,0.0119048019175,0.00582806953586,-4.92312358977,1.44431692514,-1.87720765894,2.37590628336e-06,0.000378700124258,-0.110487432835,-0.467548141964,-9.17548923268e-06,0.00229387230817,-0.110485056928,-0.0995311030665,-0.477416105261,-0.46716944184,-0.139546655472,-0.465493130827,-0.0290615985433,0.00167631101286,-2.4455790847,-1.87720765894,-3.47901027013,-0.0985900340899,-0.463786604936,0.0119048019175,0.00582806953586,0.0119048019175,0.00582806953586,0.000203605499829,4,0
3507,7.014,2,0.247037693858,0,1.11486184597,0,0,1.11486184597,-0,1.11486184597,0,0.248237543387,0.57973326436,0.247037700207,0.538346974228,0.00119984317981,0.041386290132,1.33997082598,0.28440434176,1.11486183988,-4.49585180473e-05,-0.00517023938911,0.247090779598,0.556623970751,1.14693615063e-05,-0.00286734037656,0.24704582108,0.249413879624,0.596770139715,0.551453731362,0.259408363741,0.580198715208,0.0123625426609,0.028744983846,6.31948857409,1.11486183988,1.62723003854,0.248237543387,0.57973326436,0.00119984317981,0.041386290132,0.00119984317981,0.041386290132,-0.00285487080284,4,0
3508,7.016,1,-0.111452311277,0,-2.07720756531,0,0,-2.07720756531,0,-2.07720756531,0,-0.0995311030665,-0.477416105261,-0.111452313851,-0.478738921651,0.0119212107841,0.00132281638995,-5.24083594704,1.40393785982,-2.07720765894,-6.94607096978e-06,-0.000422570027478,-0.111429178128,-0.472060600009,-9.60391926082e-06,0.0024009798152,-0.111436124199,-0.100500153206,-0.49172800902,-0.472483170037,-0.143126940728,-0.479232598497,-0.031690816529,-0.0067494284604,-2.62421291761,-2.07720765894,-3.83664512578,-0.0995311030665,-0.477416105261,0.0119212107841,0.00132281638995,0.0119212107841,0.00132281638995,-0.000252961439558,4,0
3508,7.016,2,0.248141393065,0,1.31486189365,0,0,1.31486189365,-0,1.31486189365,0,0.249413879624,0.596770139715,0.248141393499,0.551846645945,0.00127248612509,0.0449234937702,1.45227894589,0.336652696717,1.31486183988,-3.27538902611e-05,-0.00411005973446,0.248174006497,0.56409270851,1.20048990387e-05,-0.00300122475968,0.248141252607,0.250625192314,0.614660019357,0.559982648776,0.261513960032,0.597274309732,0.0133727074253,0.0372916609565,7.06508993277,1.31486183988,1.79118319582,0.249413879624,0.596770139715,0.00127248612509,0.0449234937702,0.00127248612509,0.0449234937702,-0.0022515532088,4,0
3509,7.018,1,-0.112431570888,0,-2.27720761299,0,0,-2.27720761299,0,-2.27720761299,0,-0.100500153206,-0.49172800902,-0.112431569124,-0.489627636665,0.0119314159183,-0.00210037235435,-5.46189368905,1.36630881378,-2.27720765894,-1.77551943573e-05,-0.00143763078761,-0.112391587391,-0.477731595872,-9.87813263841e-06,0.0024695331596,-0.112409342586,-0.101498314377,-0.506489184893,-0.47916922666,-0.145930184478,-0.493620926989,-0.0335208418922,-0.0144517003296,-2.8011294715,-2.27720765894,-4.09475952871,-0.100500153206,-0.49172800902,0.0119314159183,-0.00210037235435,0.0119314159183,-0.00210037235435,-0.000825346559947,4,0
3509,7.018,2,0.24927867949,0,1.51486182213,0,0,1.51486182213,-0,1.51486182213,0,0.250625192314,0.614660019357,0.249278686624,0.568646562503,0.00134650569025,0.0460134568543,1.53517921466,0.37917780406,1.51486183988,-1.87137289229e-05,-0.00278210340848,0.249289478264,0.574112828641,1.23476657585e-05,-0.00308691643963,0.249270764535,0.251872893794,0.63311148914,0.571330725233,0.263408686654,0.615192664955,0.0141379221182,0.0438619397224,7.7987993639,1.51486183988,1.9158603528,0.250625192314,0.614660019357,0.00134650569025,0.0460134568543,0.00134650569025,0.0460134568543,-0.00150333407778,4,0
3510,7.02,1,-0.113436080515,0,-2.47720766068,0,0,-2.47720766068,0,-2.47720766068,0,-0.101498314377,-0.506489184893,-0.113436081902,-0.502256388857,0.0119377675252,-0.00423279603553,-5.59062056844,1.33352628558,-2.47720765894,-2.91017944497e-05,-0.0025908050155,-0.113378885557,-0.484771485603,-1.00053547348e-05,0.00250133868371,-0.113407987351,-0.102526261024,-0.521477339617,-0.487362290618,-0.147993847591,-0.508426498777,-0.0345858602399,-0.0210642081585,-2.97614280059,-2.47720765894,-4.25562426958,-0.101498314377,-0.506489184893,0.0119377675252,-0.00423279603553,0.0119377675252,-0.00423279603553,-0.00147001327445,4,0
3510,7.02,2,0.250456064939,0,1.71486186981,0,0,1.71486186981,-0,1.71486186981,0,0.251872893794,0.63311148914,0.250456073503,0.588693439428,0.00141682029103,0.0444180497123,1.58979878146,0.409208226313,1.71486183988,-4.02661900336e-06,-0.00128329857842,0.250444621183,0.58692832396,1.25066933772e-05,-0.00312667334431,0.250440594564,0.253157827119,0.651846682484,0.585645025382,0.265103795066,0.633662776693,0.0146632005018,0.0480177513112,8.51991553647,1.71486183988,1.99967281678,0.251872893794,0.63311148914,0.00141682029103,0.0444180497123,0.00141682029103,0.0444180497123,-0.000665809003232,4,0
3511,7.022,1,-0.114469282329,0,-2.67720770836,0,0,-2.67720770836,0,-2.67720770836,0,-0.102526261024,-0.521477339617,-0.114469284085,-0.516601091868,0.0119430230618,-0.00487624774893,-5.63134393412,1.30740695688,-2.67720765894,-4.06138997533e-05,-0.00382888966101,-0.114394616504,-0.493314576219,-9.99281091961e-06,0.0024982027299,-0.114435230403,-0.103584233843,-0.536481017982,-0.49714346588,-0.149354843118,-0.523428530537,-0.0349196127143,-0.0262850646569,-3.14912188811,-2.67720765894,-4.321778849,-0.102526261024,-0.521477339617,0.0119430230618,-0.00487624774893,0.0119430230618,-0.00487624774893,-0.00215812822902,4,0
3511,7.022,2,0.251679956913,0,1.91486179829,0,0,1.91486179829,-0,1.91486179829,0,0.253157827119,0.651846682484,0.251679942974,0.611934735472,0.00147788414499,0.039911947012,1.61727577158,0.424336942487,1.91486183988,1.08417916479e-05,0.000318942724027,0.251645964277,0.602684856455,1.2491013607e-05,-0.00312275340175,0.251656806069,0.254480293159,0.670601280376,0.603003799179,0.266609899904,0.652407185516,0.0149530938356,0.0494033863374,9.22801524382,1.91486183988,2.04138819195,0.253157827119,0.651846682484,0.00147788414499,0.039911947012,0.00147788414499,0.039911947012,0.000224522111901,4,0
3512,7.024,1,-0.115534558892,0,-2.87720775604,0,0,-2.87720775604,0,-2.87720775604,0,-0.103584233843,-0.536481017982,-0.115534560068,-0.532637991275,0.0119503262247,-0.0038430267063,-5.58839507337,1.28960438305,-2.87720765894,-5.22986221148e-05,-0.00511589849795,-0.115442113823,-0.503441709657,-9.8477265621e-06,0.00246193164052,-0.115494412445,-0.104672061459,-0.551299602832,-0.508557608155,-0.150049592588,-0.538417074596,-0.0345551801428,-0.0298594664414,-3.31996909476,-2.87720765894,-4.29591894934,-0.103584233843,-0.536481017982,0.0119503262247,-0.0038430267063,0.0119503262247,-0.0038430267063,-0.00287174098166,4,0
3512,7.024,2,0.252956569195,0,2.03998374939,0,0,2.03998374939,-0,2.03998374939,0,0.254480293159,0.670601280376,0.252956580212,0.638318619312,0.00152371294671,0.0322826610642,1.61875940592,0.422369532153,2.03998375916,2.59003991999e-05,0.00197955303521,0.252899725728,0.621459829667,1.23096581593e-05,-0.00307741453984,0.252925626127,0.255840077694,0.689124511374,0.623439382702,0.267937049293,0.671161978548,0.015011423166,0.0477225958466,9.62352108661,2.03998375916,2.03998375916,0.254480293159,0.670601280376,0.00152371294671,0.0322826610642,0.00152371294671,0.0322826610642,0.0011451789128,4,0
3513,7.026,1,-0.116634629667,0,-3.07720756531,0,0,-3.07720756531,0,-3.07720756531,0,-0.104672061459,-0.551299602832,-0.116634627379,-0.550033655635,0.0119625659202,-0.00126594719616,-5.46610955412,1.28166306148,-3.07720765894,-6.41971874268e-05,-0.00642803040325,-0.116524807537,-0.515197546344,-9.57732703175e-06,0.00239433175794,-0.116589004725,-0.105789182099,-0.565743315065,-0.521625576747,-0.150114088682,-0.553193020633,-0.0335250839574,-0.0315674438853,-3.48860857395,-3.07720765894,-4.18084729432,-0.104672061459,-0.551299602832,0.0119625659202,-0.00126594719616,0.0119625659202,-0.00126594719616,-0.00359919832619,4,0
3513,7.026,2,0.254290163517,0,1.9977183342,0,0,1.9977183342,-0,1.9977183342,0,0.255840077694,0.689124511374,0.254290150294,0.666785040872,0.00154992740047,0.0223394705023,1.59541012037,0.404389943148,1.99771829218,4.12037016196e-05,0.00366909824494,0.254210998977,0.642686424875,1.19716587464e-05,-0.0029929146866,0.254252202679,0.25723647851,0.707179151601,0.64635552312,0.269094802262,0.689676791564,0.014842599583,0.0433212684444,9.33890488382,1.99771829218,1.99771829218,0.255840077694,0.689124511374,0.00154992740047,0.0223394705023,0.00154992740047,0.0223394705023,0.00208177133219,4,0
3514,7.028,1,-0.117770783603,0,-3.27720761299,0,0,-3.27720761299,0,-3.27720761299,0,-0.105789182099,-0.565743315065,-0.117770783455,-0.568078038016,0.0119816013566,0.00233472295095,-5.26882756711,1.28464339428,-3.27720765894,-7.56926389638e-05,-0.00768389955457,-0.117646210313,-0.528602793895,-9.18883769802e-06,0.00229720942451,-0.117721902952,-0.106934665269,-0.579633213635,-0.53628669345,-0.149584244517,-0.567568109333,-0.031862341565,-0.0312814158829,-3.65505471186,-3.27720765894,-3.97988806721,-0.105789182099,-0.565743315065,0.0119816013566,0.00233472295095,0.0119816013566,0.00233472295095,-0.00429610561107,4,0
