experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1270,1678.8098528500002,0.0020802559999992809,0.0018533680000000002,1,-0.48363381624221802,0.1383223682641983,-2.8125,-0.48363381624221802,0,0,0,-2.0555238723754883,4,-0.49835960519465239,0.25181969302168827,-0.48363381624221802,0.1383223682641983,-0.02822370057389656,0.19531834685542276,1.2040124565066128,-1.1915561823547114,-2.0555238803247735,7.0563365714816214e-05,-0.0014668825322910048,-0.48387667277882934,0.14231391326801285,9.6820369974714993e-06,-0.0024205092493705949,-0.48380610941311453,-0.49784175186683027,0.2661881916591694,0.14084703073572186,-0.48833710861909951,0.25223729704566966,-0.0045309992059849868,0.11139026630994781,2.6216660970453232,-2.0555238803247735,0.013231426831540549,-0.51185751681611458,0.33364071511962107,-0.02822370057389656,0.19531834685542276,-0.014725788952434371,0.11349732475748997,-0.00077515267964151265,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1270,1678.8098528500002,0.0020802559999992809,0.0018533680000000002,2,0.73687744140625,-0.036137789487838745,2.0625,0.73687744140625,0,0,0,1.1179358959197998,4,0.75919907008707077,-0.37037784621888681,0.73687744140625,-0.036137789487838745,0.027944454045909506,-0.3809131129981782,-0.88027580263612382,0.89553725398001838,1.1179359001051388,-1.4815984948673279e-05,-0.006797557198392497,0.73687635971126764,-0.0065871071584544579,-1.1958043780846417e-05,0.0029895109452080515,0.73686154372631896,0.75844082228149468,-0.38809243562367185,-0.013384664356846956,0.75194868575683382,-0.37067994556598,0.015087142030514866,-0.35729528120913306,-0.40332981103263649,1.1179359001051388,0.023980637616118683,0.76482189545215951,-0.41705090248601695,0.027944454045909506,-0.3809131129981782,0.022321628680820771,-0.33424005673104806,-0.0087191862722207202,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1271,1678.8118907360001,0.0020379029999730847,0.0019485170000000001,1,-0.48314803838729858,0.14823724329471588,-2.4609375,-0.48314803838729858,0,0,0,-1.8555238246917725,4,-0.49783166210706764,0.26646787218747314,-0.48314803838729858,0.14823724329471588,-0.02801472491787349,0.20010411060973504,1.5279116731482147,-1.1283236024172334,-1.8555238803247736,0.0001277438610668487,-0.0006492250000026548,-0.4835139286872549,0.14609036292981251,1.012966015456751e-05,-0.0025324150386377142,-0.48338618482618806,-0.49728376110404165,0.28154774662890591,0.14544113792980984,-0.48513032099248421,0.26699709473391414,-0.0017441361662961508,0.1215559568041043,2.8097289197972692,-1.8555238803247736,0.39848344406498337,-0.51116276330517207,0.34834135390445092,-0.02801472491787349,0.20010411060973504,-0.014683623719769057,0.11823062889275726,0.0011046266659994119,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1271,1678.8118907360001,0.0020379029999730847,0.0019485170000000001,2,0.73692536354064941,-0.030842049047350883,1.40625,0.73692536354064941,0,0,0,0.91793590784072876,4,0.75842611346067168,-0.38843737141452467,0.73692536354064941,-0.030842049047350883,0.027028090005371985,-0.40458465188152143,-0.99545378822152997,0.74333181000604243,0.91793590010513881,8.5880246108081472e-06,-0.0048876648520274788,0.73683316107836117,-0.01419132397891223,-1.2517076465656807e-05,0.0031292691164244157,0.73684174910297195,0.75763080761154811,-0.40704073191105983,-0.019078988830939708,0.75019479538073552,-0.38878034300118869,0.013353046277763569,-0.36970135417024896,-1.1797374125956919,0.91793590010513881,-0.24614121751961648,0.7639534535460214,-0.43542670092887231,0.027028090005371985,-0.40458465188152143,0.021500749920022266,-0.35759532236717378,-0.0059807606958722269,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1272,1678.8139166790002,0.0020263430001250526,2.6749000000000001e-05,1,-0.48194646835327148,0.18060851097106934,-2.4609375,-0.48194646835327148,0,0,0,-1.6555238962173462,4,-0.49727645456028824,0.28174690602109748,-0.48194646835327148,0.18060851097106934,-0.028495132410496393,0.18307804761122221,1.7520870967600257,-1.0732772695409705,-1.6555238803247736,0.00018110115760487029,0.00037795416203362909,-0.48308406363464923,0.15106059576940437,1.0418330234185369e-05,-0.0026045825585456206,-0.48290296247704434,-0.49669748625577764,0.29729789993093508,0.15143854993143799,-0.48272756191535171,0.28235310988130319,0.00017540056169262908,0.1309145599498652,2.9954366540001853,-1.6555238803247736,0.67562086715244152,-0.51044160076376788,0.36368655858229154,-0.028495132410496393,0.18307804761122221,-0.015329986207016755,0.10113839505002814,0.0031889600666150904,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1272,1678.8139166790002,0.0020263430001250526,2.6749000000000001e-05,2,0.73697328567504883,-0.020160717889666557,2.25,0.73697328567504883,0,0,0,0.71793591976165771,4,0.75762024523216842,-0.40728648100997294,0.73697328567504883,-0.020160717889666557,0.026078714676940562,-0.43444748884502965,-1.0802191801007814,0.57601150727734174,0.71793590010513886,5.8146021312293661e-05,-0.002732869964594022,0.73679887217565965,-0.021438463656131092,-1.2877421599388761e-05,0.0032193553998595692,0.73685701819697191,0.75678660477494786,-0.42647829480986044,-0.024171333620725113,0.74865518221963689,-0.40766002530216178,0.011798164022664981,-0.38348869168143668,-1.9591785979133309,0.71793590010513886,-0.50166377568738563,0.76305200035198939,-0.45460820673469621,0.026078714676940562,-0.43444748884502965,0.020646959557119593,-0.38712576312030639,-0.0025438971360581225,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1273,1678.8159345930001,0.0020187339998756215,0.00014725900000000001,1,-0.48153740167617798,0.19124938547611237,-2.16796875,-0.48153740167617798,0,0,0,-1.4555238485336304,4,-0.4966921593599376,0.29743861251701359,-0.48153740167617798,0.19124938547611237,-0.028154469684014805,0.1881966611246837,1.8822217613485064,-1.0988284149787408,-1.4555238803247736,0.00067758117780627222,0.0050155865010423741,-0.48258810363056548,0.15742942323943837,1.0557324135795909e-05,-0.0026393310339512532,-0.48191052245275923,-0.49608152639392733,0.31323447610698962,0.16244500974048073,-0.48117086804162817,0.29808533298860984,0.00073965441113105213,0.13564032324812911,3.1684504723053308,-1.4555238803247736,0.76696014557637182,-0.50969187136019278,0.37944604660079606,-0.028154469684014805,0.1881966611246837,-0.015154757683759623,0.10618922704090122,0.016433200793397051,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1273,1678.8159345930001,0.0020187339998756215,0.00014725900000000001,2,0.73695731163024902,-0.015194975771009922,1.40625,0.73695731163024902,0,0,0,0.51793587207794189,4,0.75677896374238041,-0.42665197181347903,0.73695731163024902,-0.015194975771009922,0.025157526950149611,-0.45911259094250839,-1.1361371569072631,0.39267016076771455,0.5179359001051389,8.7783788289146005e-05,0.00027187417959085127,0.73680083881533875,-0.028089690816551775,-1.305067434387297e-05,0.0032626685859701299,0.73688862260362786,0.75590624089699476,-0.44614942845073174,-0.027817816636960924,0.74731378171293639,-0.42704635439803917,0.010425159109308524,-0.39922853776107825,-2.7446919430103747,0.5179359001051389,-0.74512359568836839,0.76211483858039863,-0.47430756671351831,0.025157526950149611,-0.45911259094250839,0.019821652112131383,-0.4114569960424691,0.0016565995488257543,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1274,1678.8179569410001,0.0020219460000134859,0.00014131300000000001,1,-0.48112833499908447,0.20168918371200562,-1.58203125,-0.48112833499908447,0,0,0,-1.2555239200592041,4,-0.4960745244477433,0.31341153851532211,-0.48112833499908447,0.20168918371200562,-0.027779974117562944,0.19378862466566937,1.9231879149378959,-1.0879282846319667,-1.2555238803247737,0.00035535930474618973,0.0056490818502137339,-0.48157295863138905,0.16878191068509141,1.0554325889144955e-05,-0.0026385814722805767,-0.48121759932664288,-0.49543188039437147,0.32923777110275793,0.17443099253530514,-0.48017881971523224,0.31407385954584338,0.001038779611410634,0.13964286701053824,3.3450209998106546,-1.2555238803247737,0.82286788842196734,-0.50890830911664742,0.39547780837767499,-0.027779974117562944,0.19378862466566937,-0.014946189448658831,0.11172235480331649,0.012391741883960014,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1274,1678.8179569410001,0.0020219460000134859,0.00014131300000000001,2,0.73690938949584961,-0.011490175500512123,0.9375,0.73690938949584961,0,0,0,0.31793591380119324,4,0.75589626846939706,-0.44636798982936493,0.73690938949584961,-0.011490175500512123,0.024225996263050109,-0.48285709338723298,-1.1646049826960017,0.20548883235366144,0.31793590010513889,5.9876106345760967e-05,0.0021866640741502984,0.73682200820258192,-0.033307200522981674,-1.3046436710961729e-05,0.0032616091777392664,0.73688188430892765,0.75498403219951116,-0.46590296247616886,-0.031120536448831376,0.74617783695979112,-0.44677292447559852,0.0092959526508634704,-0.41565238802676713,-3.5308937936076346,0.31793590010513889,-0.96274762203021913,0.76113538575889972,-0.49434726888774511,0.024225996263050109,-0.48285709338723298,0.01898687897354745,-0.43487781432885281,0.0036314716878742877,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1275,1678.8199763030002,0.0020192320000660402,8.8802000000000008e-05,1,-0.48079597949981689,0.20799152553081512,-2.05078125,-0.48079597949981689,0,0,0,-1.0555238723754883,4,-0.49542550438284783,0.32939046003952316,-0.48079597949981689,0.20799152553081512,-0.027297526304559394,0.20350491863086562,1.8785680445803559,-1.0481572380120494,-1.0555238803247737,0.00011400363845164228,0.0054812547775711408,-0.480855357257573,0.18112103453492645,1.0415631582105789e-05,-0.0026039078955318318,-0.48074135361912135,-0.49475104409088877,0.34504186966612349,0.18660228931249759,-0.47986912513960389,0.33003864250799164,0.00087222847951745619,0.14343635319549405,3.524686744559308,-1.0555238803247737,0.82184918351956504,-0.50809350580437629,0.41149644416168074,-0.027297526304559394,0.20350491863086562,-0.014629524883030931,0.12139893450870803,0.0085616230487385592,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1275,1678.8199763030002,0.0020192320000660402,8.8802000000000008e-05,2,0.73687744140625,-0.0082380268722772598,0.46875,0.73687744140625,0,0,0,0.1179359033703804,4,0.75497501004381495,-0.46609142236823037,0.73687744140625,-0.0082380268722772598,0.023239440195365613,-0.50613253669678326,-1.1664764117888473,0.019145356265472646,0.11793590010513888,2.7684943058797718e-05,0.003665160972336818,0.7368055196608555,-0.038182324036046641,-1.2872580610334694e-05,0.0032181451525867821,0.73683320460391433,0.75402350407125873,-0.48540742173587104,-0.034517163063709826,0.74522965292367505,-0.46649747891490284,0.0083964483197607187,-0.43198031585119301,-4.315970143420409,0.11793590010513888,-1.1523277808846788,0.76011688160161561,-0.51437056356906052,0.023239440195365613,-0.50613253669678326,0.018097568637564954,-0.45785339549595311,0.004996725361302988,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1276,1678.8220004420002,0.0020236769998973614,4.0509999999999998e-06,1,-0.48041248321533203,0.21368648111820221,-1.69921875,-0.48041248321533203,0,0,0,-0.85552388429641724,4,-0.49474271307534939,0.3452289166669717,-0.48041248321533203,0.21368648111820221,-0.026832002544968092,0.21366011502695703,1.7519382487916297,-0.98863964998909704,-0.85552388032477378,-2.0045053105225524e-05,0.0044583583737496527,-0.48035405029351813,0.19365166280161619,1.0147013247696623e-05,-0.0025367533119229901,-0.48037409534662334,-0.49403691541666828,0.36050908927632774,0.19811002117536586,-0.48021238952633571,0.34583434681484726,0.00016170582028762759,0.1477243256394814,3.7066625468592975,-0.85552388032477378,0.75802632663192226,-0.50724448576030012,0.42734659614515924,-0.026832002544968092,0.21366011502695703,-0.014330229860017363,0.13154243554876949,0.0052722721706086832,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1276,1678.8220004420002,0.0020236769998973614,4.0509999999999998e-06,2,0.73678159713745117,-0.0072950157336890697,1.40625,0.73678159713745117,0,0,0,-0.082064099609851837,4,0.75401178463036933,-0.48563823139143003,0.73678159713745117,-0.0072950157336890697,0.022274009392183713,-0.52688823776463689,-1.1427292987935334,-0.16985444076327383,-0.082064099894861131,3.4233767047077421e-05,0.0050172272983940594,0.73674690639721319,-0.043149103350550645,-1.2536319209610625e-05,0.0031340798023974381,0.73678114016426022,0.75302160963146469,-0.50448973885951021,-0.038131876052156587,0.74444910035094691,-0.48603667656973931,0.0076679601866866953,-0.44790480051758275,-5.1001141185087606,-0.082064099894861131,-1.3193687801855103,0.75905560652963489,-0.53418325349832596,0.022274009392183713,-0.52688823776463689,0.017230187492918159,-0.47834321565774096,0.0067850406286987354,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1277,1678.8240284330002,0.0020277800001622381,0.000127007,1,-0.48008012771606445,0.21579650044441223,-1.2890625,-0.48008012771606445,0,0,0,-0.65552389621734619,4,-0.49402682170085277,0.36071945384154008,-0.48008012771606445,0.21579650044441223,-0.026281933584272887,0.22701598851813065,1.5467309738937467,-0.92476272643903168,-0.65552388032477382,-2.9110508687692454e-05,0.0033167519463446283,-0.47996304865408518,0.20552334626908444,9.7543052718362944e-06,-0.0024385763179639031,-0.47999215916277288,-0.49329057176574431,0.37544069650812029,0.20884009821542907,-0.48119059272401149,0.36125429671557513,-0.0011984335612386099,0.15241419850014606,3.8891890663032487,-0.65552388032477382,0.61825896515209711,-0.50636206130033734,0.44281248896254288,-0.026281933584272887,0.22701598851813065,-0.013946693984788316,0.14492295339712785,0.0037092823026153984,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1277,1678.8240284330002,0.0020277800001622381,0.000127007,2,0.73660576343536377,-0.010250197723507881,0.09375,0.73660576343536377,0,0,0,-0.28206411004066467,4,0.75300748550999086,-0.50474921064478595,0.73660576343536377,-0.010250197723507881,0.021346812502502588,-0.54326542174575254,-1.0942360773090924,-0.35395213382470558,-0.28206409989486114,5.4458068269105244e-06,0.0059948503488985875,0.73668447595568187,-0.048332104289174109,-1.2044945721156886e-05,0.0030112364302802286,0.7366899217625088,0.75197974971015213,-0.52290160921020323,-0.042337253940275522,0.74384163737954268,-0.50513112098355462,0.0071517156170338714,-0.46279386704327907,-5.8811965499955638,-0.28206409989486114,-1.4557634611723307,0.75795257593786636,-0.55351561946926042,0.021346812502502588,-0.54326542174575254,0.01640172207462709,-0.49449901292127807,0.0075752500385268921,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1278,1678.8260662670002,0.0020378529998197337,0.00016446200000000001,1,-0.47961992025375366,0.21794949471950531,-1.171875,-0.47961992025375366,0,0,0,-0.45552387833595276,4,-0.49327636251474083,0.37571272041080828,-0.47961992025375366,0.21794949471950531,-0.025824434591715351,0.23978751819044059,1.2655065149641107,-0.85131989899524485,-0.45552388032477381,-6.4185192541423543e-05,0.0016801011708788326,-0.47955892221007679,0.21661847634803555,9.2417316407966688e-06,-0.0023104329101972243,-0.47962310740261821,-0.49251083762599857,0.38969374310172356,0.21829857751891438,-0.48275821347025999,0.376150976620995,-0.0031351060676417797,0.15785239910208063,4.0731752717823113,-0.45552388032477381,0.41304926739338954,-0.50544435484546901,0.4577370129099459,-0.025824434591715351,0.23978751819044059,-0.013656442260987167,0.15776322569130297,0.0011373485754771874,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1278,1678.8260662670002,0.0020378529998197337,0.00016446200000000001,2,0.73649394512176514,-0.01476204302161932,1.03125,0.73649394512176514,0,0,0,-0.48206409811973572,4,0.75195996081947603,-0.52323692158435742,0.73649394512176514,-0.01476204302161932,0.020311497730722938,-0.557409231330946,-1.0216548799521987,-0.5252986111684943,-0.48206409989486115,-5.6410791434586633e-05,0.0063540271091852875,0.73658172246842823,-0.054099647040266652,-1.140373869568112e-05,0.002850934673929717,0.73652531167699364,0.75089613923443776,-0.54046359654091936,-0.047745619931081368,0.74340189147902125,-0.52359350780687641,0.0068765798020276048,-0.47584788787579502,-6.6561571723417936,-0.48206409989486115,-1.5540498631356625,0.75680544285248808,-0.57217127435256532,0.020311497730722938,-0.557409231330946,0.015466015697710889,-0.5084748785627381,0.0070963720149628089,0,0
