experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1218,2.4359999999999999,0.002,0,2,0.30651816927917053,-0.6249310622243518,-0.59146287765262706,0.30058765411376953,-0.58102607727050781,120,5,0,4,0.30058764264578508,-0.58102606054397532,0.30651816927917053,-0.6249310622243518,-0.0059305266333854467,0.043905001680376476,120,5,0,0.30395718608124606,-0.65264692190886553,-0.0025609831979244713,-0.027715859684513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1219,2.4380000000000002,0.002,0,1,-0.44257851870980069,-0.56027018002430451,-1.6606478877181869,-0.46043816208839417,-0.44316586852073669,120,5,0,4,-0.46043817106678081,-0.44316588084479674,-0.44257851870980069,-0.56027018002430451,-0.017859652356980116,0.11710429917950776,120,5,0,-0.45785423433651101,-0.49754552514090361,-0.015275715626710318,0.062724654883400899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1219,2.4380000000000002,0.002,0,2,0.30528236759681587,-0.61790084117731381,-0.49213689507889957,0.2994522750377655,-0.55395734310150146,120,5,0,4,0.29945228616652697,-0.55395735105637156,0.30528236759681587,-0.61790084117731381,-0.0058300814302889026,0.063943490120942248,120,5,0,0.30268220707936455,-0.62193190642654428,-0.002600160517451322,-0.0040310652492304699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1220,2.4399999999999999,0.002,0,1,-0.44368631157676025,-0.55389643347976791,-1.5576356479133775,-0.4613015353679657,-0.41999742388725281,120,5,0,4,-0.46130154037840476,-0.41999743408573892,-0.44368631157676025,-0.55389643347976791,-0.017615228801644511,0.13389899939402899,120,5,0,-0.45882335771295302,-0.4713602288295291,-0.015137046136192767,0.082536204650238809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1220,2.4399999999999999,0.002,0,2,0.30406239926138956,-0.60998416771316166,-0.37989361670698274,0.29837307333946228,-0.52499681711196899,120,5,0,4,0.29837307452699602,-0.52499679260765753,0.30406239926138956,-0.60998416771316166,-0.0056893247343935416,0.084987375105504137,120,5,0,0.30147080285881089,-0.58920028603744479,-0.0025915964025786664,0.020783881675716875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1221,2.4420000000000002,0.002,0,1,-0.44478086353463242,-0.54727597893607738,-1.4443318069820781,-0.46211761236190796,-0.39600569009780884,120,5,0,4,-0.46211761186895217,-0.39600567876993625,-0.44478086353463242,-0.54727597893607738,-0.017336748334319751,0.15127030016614113,120,5,0,-0.45973910839133914,-0.44432464178332476,-0.014958244856706715,0.10295133715275262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1221,2.4420000000000002,0.002,0,2,0.30286017961947426,-0.60110982095766263,-0.25778235762531021,0.29735299944877625,-0.49500709772109985,120,5,0,4,0.29735298516381103,-0.49500709846276264,0.30286017961947426,-0.60110982095766263,-0.0055071944556632224,0.10610272249489999,120,5,0,0.30032611451082741,-0.55540580222953295,-0.0025340651086468435,0.045704018728129681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1222,2.444,0.002,0,1,-0.44586165524343047,-0.54039585439901938,-1.3240584150817218,-0.46288570761680603,-0.37221571803092957,120,5,0,4,-0.46288569752530562,-0.37221570693112638,-0.44586165524343047,-0.54039585439901938,-0.017024042281875151,0.168180147467893,120,5,0,-0.46060084174513749,-0.41756725231390562,-0.014739186501707024,0.12282860208511376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1222,2.444,0.002,0,2,0.30167769250588067,-0.59124355679679907,-0.13034800430094751,0.29639288783073425,-0.46526962518692017,120,5,0,4,0.29639287809336873,-0.4652696336641351,0.30167769250588067,-0.59124355679679907,-0.0052848144125119401,0.12597392313266398,120,5,0,0.29924894781857891,-0.52195906539263193,-0.0024287446873017537,0.069284491404167148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1223,2.4460000000000002,0.002,0,1,-0.44692816209779118,-0.53325342718035729,-1.2019856029646188,-0.46360760927200317,-0.35014596581459045,120,5,0,4,-0.4636076213890124,-0.35014597254555557,-0.44692816209779118,-0.53325342718035729,-0.016679459291221221,0.18310745463480171,120,5,0,-0.46141067390235496,-0.39275461548490287,-0.01448251180456378,0.14049881169545442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1223,2.4460000000000002,0.002,0,2,0.3005168821537601,-0.58040517606027409,-0.0043069029681752635,0.29549047350883484,-0.43768247961997986,120,5,0,4,0.29549047326373457,-0.43768246568209118,0.3005168821537601,-0.58040517606027409,-0.0050264088900255355,0.1427227103781829,120,5,0,0.29823665762205642,-0.49094326935628979,-0.0022802245317036784,0.089461906703984295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1224,2.448,0.002,0,1,-0.44797988564127345,-0.52586177174113524,-1.0859963540766049,-0.46428892016410828,-0.3320421576499939,120,5,0,4,-0.46428892515820108,-0.33204214402464149,-0.44797988564127345,-0.52586177174113524,-0.016309039516927637,0.19381962771649375,120,5,0,-0.4621747961589287,-0.37234590643326354,-0.014194910517655257,0.1535158653078717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1224,2.448,0.002,0,2,0.29937949511963469,-0.56869351706270999,0.11044444481043969,0.29463884234428406,-0.41505268216133118,120,5,0,4,0.29463884355224879,-0.41505268003087159,0.29937949511963469,-0.56869351706270999,-0.0047406515673859007,0.1536408370318384,120,5,0,0.2972815048013393,-0.46543238304165607,-0.0020979903182953841,0.10326113402105391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1225,2.4500000000000002,0.002,0,1,-0.44901640088498951,-0.51825762185802027,-0.98798607228447299,-0.4649406373500824,-0.32122209668159485,120,5,0,4,-0.46494064552528747,-0.32122208397408553,-0.44901640088498951,-0.51825762185802027,-0.015924244640297958,0.19703553788393474,120,5,0,-0.46290541153311165,-0.35996820491685788,-0.013889010648122146,0.15828941694116239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1225,2.4500000000000002,0.002,0,2,0.29826684859216557,-0.55632326373455532,0.19932584146481858,0.29382419586181641,-0.40152761340141296,120,5,0,4,0.29382419309339053,-0.40152760496766571,0.29826684859216557,-0.55632326373455532,-0.0044426554987750388,0.15479565876688961,120,5,0,0.29636823558361025,-0.44996025614613677,-0.0018986130085553166,0.10636300758841855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1226,2.452,0.002,0,1,-0.45003742693089421,-0.5105130229523489,-0.9257307499290196,-0.46492689847946167,-0.32145678997039795,120,5,0,4,-0.46492689375302898,-0.32145679883801559,-0.45003742693089421,-0.5105130229523489,-0.014889466822134767,0.18905622411433332,120,5,0,-0.46290541153311165,-0.35996820491685788,-0.012867984602217442,0.15054481803549102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1226,2.452,0.002,0,2,0.29717949029566676,-0.54367914824941732,0.2408599240238124,0.29384139180183411,-0.40182098746299744,120,5,0,4,0.29384138280871364,-0.40182099854757825,0.29717949029566676,-0.54367914824941732,-0.0033381074869531235,0.14185814970183908,120,5,0,0.29636823558361025,-0.44996025614613677,-0.00081125471205650834,0.093718892103280549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1227,2.4540000000000002,0.002,0,1,-0.45104259677090225,-0.50258492000401045,-0.84145542091834002,-0.46622422337532043,-0.32543015480041504,120,5,0,4,-0.46622423487920328,-0.32543014999480646,-0.45104259677090225,-0.50258492000401045,-0.015181638108301032,0.17715477000920399,120,5,0,-0.46434189157387928,-0.36359649873261518,-0.013299294802977035,0.13898842127139527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1227,2.4540000000000002,0.002,0,2,0.29611838266042972,-0.53055381761850928,0.30871898467218106,0.29221969842910767,-0.4067876935005188,120,5,0,4,0.29221970640099593,-0.40678768749370176,0.29611838266042972,-0.53055381761850928,-0.0038986762594337976,0.12376613012480753,120,5,0,0.29457263553265089,-0.45449562341598126,-0.0015457471277788293,0.076058194202528018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1228,2.456,0.002,0,1,-0.45203225685994275,-0.49483004452025359,-0.93602136651220524,-0.4668843150138855,-0.33508345484733582,120,5,0,4,-0.46688432549961523,-0.33508345122045308,-0.45203225685994275,-0.49483004452025359,-0.014852068639672478,0.15974659329980051,120,5,0,-0.46507869783247835,-0.3736701105424316,-0.0130464409725356,0.12115993397782199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1228,2.456,0.002,0,2,0.29508087119662219,-0.51875573190376989,0.15098851283130543,0.29139459133148193,-0.41885432600975037,120,5,0,4,0.29139459312547994,-0.41885431402612272,0.29508087119662219,-0.51875573190376989,-0.003686278071142246,0.09990141787764717,120,5,0,0.29365162770940095,-0.46708763817864829,-0.0014292434872212323,0.0516680937251216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1229,2.4580000000000002,0.002,0,1,-0.4530065665882364,-0.48715486414682363,-0.98351403010854099,-0.46756565570831299,-0.34634575247764587,120,5,0,4,-0.4675656414929048,-0.34634576283663315,-0.4530065665882364,-0.48715486414682363,-0.014559074904668401,0.14080910131019048,120,5,0,-0.4658377336045082,-0.38548610504102632,-0.012831167016271794,0.10166875910579731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1229,2.4580000000000002,0.002,0,2,0.29406534261869294,-0.50776428896463455,0.05715344565326741,0.29054296016693115,-0.43293219804763794,120,5,0,4,0.290542948133867,-0.43293220354636608,0.29406534261869294,-0.50776428896463455,-0.0035223944848259414,0.074832085418268468,120,5,0,0.29270283299436256,-0.48185763130191095,-0.0013625096243303769,0.025906657662723598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1230,2.46,0.002,0,1,-0.45396573389363215,-0.47958365269787484,-1.0430451360633013,-0.46826973557472229,-0.35765606164932251,120,5,0,4,-0.46826974063467142,-0.35765606358307994,-0.45396573389363215,-0.47958365269787484,-0.014304006741039266,0.1219275891147949,120,5,0,-0.46662066328983037,-0.39733365532150206,-0.012654929396198222,0.082249997376372785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1230,2.46,0.002,0,2,0.29307000553078244,-0.4976685439552519,-0.048525439626431188,0.28966283798217773,-0.44707009196281433,120,5,0,4,0.28966282420665707,-0.44707007947981597,0.29307000553078244,-0.4976685439552519,-0.0034071813241253746,0.050598464475435923,120,5,0,0.29172417088770808,-0.49666706915293263,-0.0013458346430743617,0.0010014748023192688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1231,2.4620000000000002,0.002,0,1,-0.4549099842191332,-0.47212516275053584,-1.1068422464880552,-0.468995600938797,-0.36795336008071899,120,5,0,4,-0.46899559046691841,-0.36795335238960664,-0.4549099842191332,-0.47212516275053584,-0.01408560624778521,0.10417181036092921,120,5,0,-0.46742631656845884,-0.40805371959889419,-0.012516332349325643,0.064071443151641649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1231,2.4620000000000002,0.002,0,2,0.2920930547705578,-0.48847538011232822,-0.15586784587037689,0.28875550627708435,-0.45994168519973755,120,5,0,4,0.28875551191634613,-0.45994169048845412,0.2920930547705578,-0.48847538011232822,-0.0033375428542116725,0.028533689623874092,120,5,0,0.29071710428942005,-0.51006714950019572,-0.0013759504811377554,-0.021591769387867499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1232,2.464,0.002,0,1,-0.45583953861323845,-0.46477719705263465,-1.1694149930105713,-0.46974039077758789,-0.37651661038398743,120,5,0,4,-0.46974039807168755,-0.37651662141255038,-0.45583953861323845,-0.46477719705263465,-0.0139008594584491,0.088260575640084271,120,5,0,-0.46825160375307312,-0.41686216114692137,-0.012412065139834672,0.047915035905713277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1232,2.464,0.002,0,2,0.29113278416792532,-0.48013530131624693,-0.25783734465386093,0.28782451152801514,-0.47064578533172607,120,5,0,4,0.28782450241038132,-0.47064577676762875,0.29113278416792532,-0.48013530131624693,-0.003308281757543996,0.0094895245486181778,120,5,0,0.28968549530864851,-0.52107770143576804,-0.0014472888592768074,-0.040942400119521105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1233,2.4660000000000002,0.002,0,1,-0.45675459794853768,-0.45752966764961411,-1.2267993263786969,-0.47050017118453979,-0.38285645842552185,120,5,0,4,-0.47050017469699668,-0.38285646683434976,-0.45675459794853768,-0.45752966764961411,-0.013745576748458999,0.074673200815264351,120,5,0,-0.46909213815807549,-0.42323002023837503,-0.012337540209537812,0.034299647411239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1233,2.4660000000000002,0.002,0,2,0.2901876640531969,-0.4725600573642077,-0.34954513686661748,0.28687477111816406,-0.47857058048248291,120,5,0,4,0.28687478162874092,-0.47857058354465354,0.2901876640531969,-0.4725600573642077,-0.0033128824244559874,-0.006010526180445841,120,5,0,0.28863482730239115,-0.52903752529983739,-0.0015528367508057528,-0.056477467935629688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1234,2.468,0.002,0,1,-0.45765533143745524,-0.45036674445877389,-1.2761027421997928,-0.4712701141834259,-0.38664188981056213,120,5,0,4,-0.47127012101321458,-0.38664189746630856,-0.45765533143745524,-0.45036674445877389,-0.013614789575759345,0.063724846992465334,120,5,0,-0.469942660389436,-0.42680271244378609,-0.012287328951980758,0.023564032014987801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1234,2.468,0.002,0,2,0.28925639418928162,-0.46563493195763439,-0.42759976779531694,0.28591233491897583,-0.48330238461494446,120,5,0,4,0.28591234873346583,-0.48330237183417962,0.28925639418928162,-0.46563493195763439,-0.0033440454558157917,-0.017667439876545232,120,5,0,0.2875716745131876,-0.53350339055613838,-0.0016847196760940153,-0.067868458598503989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1235,2.4700000000000002,0.002,0,1,-0.45854186802596858,-0.44326829425666353,-1.315149656275421,-0.47204488515853882,-0.3876512348651886,120,5,0,4,-0.47204489157243684,-0.38765124019205738,-0.45854186802596858,-0.44326829425666353,-0.013503023546468262,0.055617054064606153,120,5,0,-0.47079732930689283,-0.4273458532126298,-0.012255461280924251,0.015922441044033731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
