cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1890,3.78,2,0.588877081871,0,-0.533440947533,0,0,0.585233905956,-0.41907523076,0.588877069539,-0.432841645066,-0.00364316358298,0.013766414306,-0.193771019824,-0.342592113097,-0.533440933655,-0.000298969593745,0.00066543585939,0.589022463319,-0.434972350465,-2.0025695362e-06,0.000500642384039,0.588723493725,0.58439268868,-0.42211056479,-0.434306914606,0.583646255455,-0.419141382864,-0.00507723826971,0.015165531742,-2.62860488938,-0.533440933655,-0.533440933655,0.585233905956,-0.41907523076,-0.00364316358298,0.013766414306,-0.00364316358298,0.013766414306,-0.00292219926556,4,0
1900,3.8,1,-0.38460329175,0,0.298483282328,0,0,-0.361298585655,0.349365737459,-0.384603281335,0.374298844176,0.0233046956797,-0.0249331067169,-2.50449136297,2.76522208884,0.298483283487,-0.00255197985938,-0.00712879929655,-0.383297456359,0.392670532504,1.87156366238e-07,-4.67890915655e-05,-0.385849436218,-0.360599711637,0.349577376119,0.385541733207,-0.381819116445,0.348510715343,0.0040303197734,-0.0370310178642,3.21742728733,0.298483283487,0.298483283487,-0.361298585655,0.349365737459,0.0233046956797,-0.0249331067169,0.0233046956797,-0.0249331067169,-0.0377525576091,4,0
1900,3.8,2,0.579966664314,0,-0.267691135406,0,0,0.576623231295,-0.436707173607,0.579966678624,-0.443831120407,-0.0033434473294,0.00712394680056,0.0401463352686,-0.306814568262,-0.267691147558,-0.000292704782366,0.00453537195259,0.58009111795,-0.45608399685,-2.33945455563e-07,5.84863638988e-05,0.579798413168,0.575749638769,-0.436971721929,-0.451548624897,0.57694869476,-0.436693612629,-0.00284971840749,0.0148550122683,-1.33286371114,-0.267691147558,-0.267691147558,0.576623231295,-0.436707173607,-0.0033434473294,0.00712394680056,-0.0033434473294,0.00712394680056,0.00102291456419,4,0
1910,3.82,1,-0.377091616392,0,1.03357052803,0,0,-0.354205002913,0.363450901903,-0.377091621974,0.384979713742,0.0228866190612,-0.021528811839,-1.5766648822,2.76220281283,1.033570499,-0.00263224084186,-0.00448909034214,-0.375758890738,0.395966517706,1.40942579407e-06,-0.000352356448522,-0.37839113158,-0.353475987441,0.36556480506,0.391477427364,-0.367020993776,0.362916902283,0.011370137804,-0.0285605250806,3.82698023582,1.033570499,1.22161391107,-0.354205002913,0.363450901903,0.0228866190612,-0.021528811839,0.0228866190612,-0.021528811839,-0.0360759804445,4,0
1910,3.82,2,0.571040987968,0,-0.601374864578,0,0,0.567756252832,-0.454313628972,0.571040977315,-0.460395119734,-0.00328472448268,0.00608149076153,-0.268015020996,-0.336186523706,-0.601374857769,-0.000325316117734,0.00107710647968,0.571198927112,-0.462970026586,-1.76178222178e-06,0.000440445555454,0.570873610994,0.56684498349,-0.456956007888,-0.461892920106,0.565550180036,-0.454405548672,-0.00532343095785,0.00748737143452,-2.46084777893,-0.601374857769,-0.601374857769,0.567756252832,-0.454313628972,-0.00328472448268,0.00608149076153,-0.00328472448268,0.00608149076153,-0.00282668693313,4,0
1920,3.84,1,-0.369068920612,0,0.761018455029,0,0,-0.346742132261,0.381010801002,-0.369068931429,0.41175323697,0.0223267991678,-0.0307424359686,-1.92531099071,2.64871330782,0.761018453199,-0.00273107915728,-0.00484318620013,-0.367684003732,0.424262140695,6.13155903273e-07,-0.000153288975816,-0.370415082889,-0.34597912489,0.381963552829,0.419418954495,-0.362445659648,0.380356487361,0.00796942324057,-0.039062467134,3.40385535055,0.761018453199,0.761018453199,-0.346742132261,0.381010801002,0.0223267991678,-0.0307424359686,0.0223267991678,-0.0307424359686,-0.0376161360875,4,0
1920,3.84,2,0.561428308487,0,-0.423691958189,0,0,0.55842766449,-0.476263502557,0.561428337704,-0.492350808971,-0.00300067321381,0.0160873064143,-0.182642487832,-0.243648278799,-0.423691965889,-0.000339250309736,0.00147220297526,0.561589769257,-0.496754556756,-7.66444867017e-07,0.000191611216751,0.561250518947,0.557473905272,-0.477454442321,-0.49528235378,0.556929900715,-0.476325909381,-0.00432061823241,0.0189564443999,-1.43940452569,-0.423691965889,-0.423691965889,0.55842766449,-0.476263502557,-0.00300067321381,0.0160873064143,-0.00300067321381,0.0160873064143,-0.00259880074158,4,0
1930,3.86,1,-0.360832035542,0,0.669267475605,0,0,-0.339066214103,0.386822735671,-0.360832036504,0.410623885969,0.0217658224009,-0.0238011502988,-1.71784242525,2.61910172641,0.669267499302,-0.00283741319533,-0.00606337658148,-0.359391224586,0.424963935259,7.83508588953e-07,-0.000195877147237,-0.362228637782,-0.338291431375,0.387978995432,0.418900558678,-0.353023067541,0.386241200111,0.00920557024104,-0.0326593585669,3.18545513683,0.669267499302,0.941371636091,-0.339066214103,0.386822735671,0.0217658224009,-0.0238011502988,0.0217658224009,-0.0238011502988,-0.0401123349255,4,0
1930,3.86,2,0.551641643047,0,-0.533220469952,0,0,0.548832766767,-0.483528420776,0.551641632788,-0.487744040476,-0.00280886602082,0.0042156197,-0.259426625748,-0.274890367896,-0.533220441311,-0.000348358065722,0.00308374445624,0.551803862856,-0.494579804208,-9.79385719746e-07,0.000244846429924,0.55145550479,0.547864288354,-0.484973745453,-0.491496059751,0.546683747092,-0.483617963263,-0.00477175769796,0.00787809648863,-1.71140197561,-0.533220441311,-0.533220441311,0.548832766767,-0.483528420776,-0.00280886602082,0.0042156197,-0.00280886602082,0.0042156197,-0.00109655233243,4,0
1940,3.88,1,-0.352440267801,0,0.864556372166,0,0,-0.33120027874,0.399761279975,-0.352440263679,0.427550140322,0.0212399849382,-0.0277888603467,-1.61041760066,2.55013884069,0.864556400214,-0.00293437818276,-0.0044393895789,-0.350956280181,0.438742012375,7.08769509028e-07,-0.000177192377251,-0.353890658364,-0.330399661387,0.400840253996,0.434302622796,-0.344267306868,0.39921682047,0.00962335149523,-0.0350858023257,3.23423786682,0.864556400214,0.979373167799,-0.33120027874,0.399761279975,0.0212399849382,-0.0277888603467,0.0212399849382,-0.0277888603467,-0.039651927772,4,0
1940,3.88,2,0.541623651981,0,-0.529377758503,0,0,0.539000347543,-0.499701600843,0.541623658683,-0.512130012734,-0.00262331114065,0.0124284118914,-0.311932404344,-0.221043674961,-0.529377737349,-0.0003757525966,0.000910689202662,0.541806585254,-0.514735197794,-8.85961864983e-07,0.000221490466248,0.541430832657,0.537999575849,-0.501050318336,-0.513824508591,0.536435350143,-0.499808475735,-0.00499548251359,0.0140160328563,-1.42138980094,-0.529377737349,-0.529377737349,0.539000347543,-0.499701600843,-0.00262331114065,0.0124284118914,-0.00262331114065,0.0124284118914,-0.00359834195654,4,0
1950,3.9,1,-0.343748271465,0,0.602023720741,0,0,-0.32312847619,0.405485363227,-0.34374827756,0.43685254515,0.0206198013695,-0.0313671819233,-1.89654805772,2.45662815757,0.602023713155,-0.00304753711551,-0.00537316791293,-0.342203537966,0.45047527301,7.65830878158e-08,-1.91457719476e-05,-0.345251075081,-0.322317446769,0.405572147856,0.445102105097,-0.338556728068,0.404842519399,0.0066943470137,-0.0402595856978,2.8271795928,0.602023713155,0.602023713155,-0.32312847619,0.405485363227,0.0206198013695,-0.0313671819233,0.0206198013695,-0.0313671819233,-0.0419436132991,4,0
1950,3.9,2,0.531250238419,0,-0.409285604954,0,0,0.52891059434,-0.506856704709,0.53125025942,-0.519199680563,-0.00233966507995,0.0123429758541,-0.235393451776,-0.176445784723,-0.409285591346,-0.000387748655648,0.00209933871458,0.531433689299,-0.52491519775,-9.57288570635e-08,2.39322142764e-05,0.531045940643,0.527896807562,-0.506965185492,-0.522815859035,0.526973625411,-0.506937411748,-0.00407231523152,0.0158784472873,-0.713166986371,-0.409285591346,-0.409285591346,0.52891059434,-0.506856704709,-0.00233966507995,0.0123429758541,-0.00233966507995,0.0123429758541,-0.00255364515319,4,0
1960,3.92,1,-0.334993124008,0,0.657787144184,0,0,-0.314980072117,0.410325214733,-0.334993112152,0.43937565996,0.0200130400344,-0.0290504452273,-1.54582303659,2.40841312482,0.657787166088,-0.00315611675228,-0.00473363886652,-0.333397514626,0.451141650898,3.95352686144e-07,-9.88381715418e-05,-0.336553631378,-0.31415881742,0.410923863212,0.446408012031,-0.327485161865,0.409804169327,0.00906846951366,-0.0366038427044,2.74514635241,0.657787166088,0.905197128118,-0.314980072117,0.410325214733,0.0200130400344,-0.0290504452273,0.0200130400344,-0.0290504452273,-0.0426070398939,4,0
1960,3.92,2,0.520854413509,0,-0.521717309952,0,0,0.518725089237,-0.512906518876,0.520854389932,-0.523060397805,-0.00212930069493,0.010153878929,-0.356200715713,-0.169196402125,-0.521717321424,-0.000411724056721,0.00126089226672,0.521054148554,-0.526344176963,-4.94190834144e-07,0.000123547708541,0.520642424497,0.517698520864,-0.513654829439,-0.525083284696,0.5157925062,-0.513028709836,-0.00484991829774,0.0120545748608,-0.960896778515,-0.521717321424,-0.521717321424,0.518725089237,-0.512906518876,-0.00212930069493,0.010153878929,-0.00212930069493,0.010153878929,-0.00367979641393,4,0
1970,3.94,1,-0.326148241758,0,0.657787144184,0,0,-0.306727821888,0.413962234762,-0.326148252464,0.443870920128,0.0194204305753,-0.0299086853661,-1.63574494814,2.340465094,0.657787166088,-0.00327195208157,-0.00462206401159,-0.324495169747,0.455434478552,3.7732861613e-08,-9.43321540792e-06,-0.327767121829,-0.305899827193,0.414025647375,0.45081241454,-0.319970326921,0.413410463718,0.00779679490799,-0.0374019508219,2.60295940612,0.657787166088,0.748605634849,-0.306727821888,0.413962234762,0.0194204305753,-0.0299086853661,0.0194204305753,-0.0299086853661,-0.0438854889905,4,0
1970,3.94,2,0.51031178236,0,-0.46807962656,0,0,0.508409776445,-0.517452793591,0.510311791116,-0.529245616439,-0.00190201467131,0.0117928228481,-0.338861365616,-0.133324171735,-0.46807961572,-0.000432681688095,0.00108625862617,0.510522552558,-0.53219648407,-4.71660639434e-08,1.17915159812e-05,0.51008987087,0.507374783075,-0.517532059337,-0.531110225443,0.505624982457,-0.517568826674,-0.00446488841308,0.0135413987698,-0.526846066095,-0.46807961572,-0.46807961572,0.508409776445,-0.517452793591,-0.00190201467131,0.0117928228481,-0.00190201467131,0.0117928228481,-0.00410592163097,4,0
1980,3.96,1,-0.317233532667,0,0.657787144184,0,0,-0.298446079627,0.414255895637,-0.317233534968,0.447011792936,0.0187874553409,-0.0327558972991,-1.52463389064,2.25969821432,0.657787166088,-0.00339147595064,-0.00436959074023,-0.315521985791,0.457903014274,6.98119584364e-09,-1.74529895397e-06,-0.318913461742,-0.297617547573,0.414271263064,0.453533423534,-0.310754432529,0.4137430476,0.00815902921248,-0.0397903759344,2.46120701269,0.657787166088,0.780131625825,-0.298446079627,0.414255895637,0.0187874553409,-0.0327558972991,0.0187874553409,-0.0327558972991,-0.0450673021479,4,0
1980,3.96,2,0.499708563089,0,-0.473014235497,0,0,0.498057598617,-0.51781986956,0.4997085521,-0.53122998165,-0.00165095348345,0.0134101120896,-0.380926568602,-0.0968173423204,-0.473014229698,-0.000455350628649,0.000734526319344,0.499932257114,-0.533254316255,-8.72647720751e-09,2.18161929677e-06,0.499476906485,0.497021933549,-0.517839078818,-0.532519789936,0.494928057786,-0.517950267095,-0.0045488486992,0.0145695228411,-0.344197376849,-0.473014229698,-0.473014229698,0.498057598617,-0.51781986956,-0.00165095348345,0.0134101120896,-0.00165095348345,0.0134101120896,-0.00472968122445,4,0
1990,3.98,1,-0.308261305094,0,0.63696461916,0,0,-0.290171233301,0.412470705755,-0.308261311705,0.449272344969,0.0180900784038,-0.0368016392141,-1.57351996997,2.16401985374,0.636964601848,-0.00351653228341,-0.00426633067679,-0.306487754697,0.459926353986,-2.76342320082e-07,6.90855800196e-05,-0.310004286981,-0.289346697591,0.412060598455,0.455660023309,-0.30287463921,0.411941397175,0.00712964777099,-0.0437186261341,2.29827832087,0.636964601848,0.636964601848,-0.290171233301,0.412470705755,0.0180900784038,-0.0368016392141,0.0180900784038,-0.0368016392141,-0.0464647180777,4,0
1990,3.98,2,0.489080518484,0,-0.420879989862,0,0,0.487714040713,-0.515588381877,0.48908051062,-0.530528349547,-0.00136646990769,0.0149399676707,-0.371231687025,-0.0548046495687,-0.420879984824,-0.000477625074944,0.000575149129768,0.489315959465,-0.532185649361,3.45427921933e-07,-8.63569804775e-05,0.488838334391,0.486683371075,-0.515075747719,-0.531610500231,0.484668699969,-0.515715271074,-0.00416963442173,0.0158952291568,0.0578619005273,-0.420879984824,-0.420879984824,0.487714040713,-0.515588381877,-0.00136646990769,0.0149399676707,-0.00136646990769,0.0149399676707,-0.00515635176955,4,0
2000,4,1,-0.299271285534,0,0.627832174301,0,0,-0.281961922365,0.40907172567,-0.299271279862,0.449667795864,0.0173093574979,-0.0405960701942,-1.29459880982,2.06211032379,0.62783217685,-0.00364549999195,-0.00397840147141,-0.297434881088,0.459471071561,-4.39120274032e-08,1.09780068551e-05,-0.30108038108,-0.281143811671,0.409022412754,0.45549267009,-0.292334534428,0.4086395335,0.00874584665241,-0.0468531365894,2.14886280811,0.62783217685,0.815235915343,-0.281961922365,0.40907172567,0.0173093574979,-0.0405960701942,0.0173093574979,-0.0405960701942,-0.0477244013748,4,0
2000,4,2,0.478521049023,0,-0.473706901073,0,0,0.47745240205,-0.511339656569,0.478521038264,-0.527064159476,-0.00106863621324,0.0157245029078,-0.461918078561,-0.0176186812396,-0.473706892729,-0.000501771393515,0.000191389651211,0.478770541911,-0.52760015319,5.48900369046e-08,-1.37225092286e-05,0.478268770518,0.476429763685,-0.511278015421,-0.527408763539,0.473658254017,-0.51149774607,-0.00461051650062,0.0159110174691,0.0259271552132,-0.473706892729,-0.473706892729,0.47745240205,-0.511339656569,-0.00106863621324,0.0157245029078,-0.00106863621324,0.0157245029078,-0.00582986707097,4,0
2010,4.02,1,-0.290277779102,0,0.434063434601,0,0,-0.273814375651,0.40403923003,-0.290277779696,0.447491425328,0.0164634040446,-0.0434521952973,-1.5664684991,1.95085829443,0.434063433792,-0.00378316829382,-0.00427561893823,-0.288370839686,0.458294365983,-6.69940931008e-07,0.000167485232746,-0.29215400798,-0.273007280609,0.40304506503,0.454018747045,-0.286432426485,0.403513477912,0.00572158149547,-0.0505052691328,1.81684874227,0.434063433792,0.434063433792,-0.273814375651,0.40403923003,0.0164634040446,-0.0434521952973,0.0164634040446,-0.0434521952973,-0.049673638464,4,0
2010,4.02,2,0.468021929264,0,-0.351788163185,0,0,0.46726796867,-0.505049036803,0.468021923676,-0.519951650304,-0.000753955005468,0.014902613501,-0.379633992417,0.0221646430415,-0.351788159426,-0.000521828255827,0.000580749120852,0.468279019559,-0.521804057709,8.37426186784e-07,-0.000209356546693,0.467757191303,0.46625909987,-0.503806330519,-0.521223308589,0.464157096137,-0.505178656492,-0.0036000951659,0.0160446520963,0.683575591413,-0.351788159426,-0.351788159426,0.46726796867,-0.505049036803,-0.000753955005468,0.014902613501,-0.000753955005468,0.014902613501,-0.00568118994907,4,0
2020,4.04,1,-0.281464874744,0,0.381722718477,0,0,-0.265841878477,0.393282171413,-0.281464876855,0.4348326095,0.0156229983776,-0.0415504380868,-1.38614761055,1.86949690214,0.381722730207,-0.00392396508539,-0.00428163704689,-0.27948826422,0.445352847894,-5.42578717566e-07,0.000135644679393,-0.283412229305,-0.265056168551,0.392448029297,0.441071210847,-0.276945754186,0.392819509925,0.00646647511894,-0.0482517009221,1.63973026238,0.381722730207,0.534718509663,-0.265841878477,0.393282171413,0.0156229983776,-0.0415504380868,0.0156229983776,-0.0415504380868,-0.0513692180716,4,0
2020,4.04,2,0.457850188017,0,-0.410249114037,0,0,0.457302347222,-0.491602713222,0.457850179981,-0.500450513626,-0.000547832759816,0.00884780040406,-0.432470891155,0.0162937615626,-0.410249106822,-0.000545309833015,0.00061569522592,0.458119648302,-0.502004950704,6.78223409267e-07,-0.000169555852311,0.457574338469,0.456320209815,-0.490560035557,-0.501389255478,0.453753983672,-0.491750561703,-0.00382035479747,0.00963869377496,0.559473017167,-0.410249106822,-0.410249106822,0.457302347222,-0.491602713222,-0.000547832759816,0.00884780040406,-0.000547832759816,0.00884780040406,-0.00592802277025,4,0
2030,4.06,1,-0.272839635611,0,0.453952163458,0,0,-0.258027265631,0.388019512821,-0.2728396375,0.429315722185,0.0148123718686,-0.0412962093633,-1.38597357065,1.78777596944,0.453952162107,-0.00406629394228,-0.00335423601057,-0.270795359178,0.437843854688,-7.70450656495e-07,0.000192612664129,-0.274861653121,-0.257252325961,0.386891996964,0.434489618678,-0.26912320025,0.387557182212,0.00573845287029,-0.0469324364655,1.58310896903,0.453952162107,0.453952162107,-0.258027265631,0.388019512821,0.0148123718686,-0.0412962093633,0.0148123718686,-0.0412962093633,-0.052149763318,4,0
2030,4.06,2,0.447883009911,0,-0.373014718294,0,0,0.447534081186,-0.485024389864,0.44788300109,-0.497743117876,-0.000348919903868,0.0127187280121,-0.434254511234,0.0537388934186,-0.373014728011,-0.000574871091487,-0.000602436706421,0.44817165842,-0.496674679264,9.63063337134e-07,-0.000240765834286,0.447596787329,0.446565406601,-0.483614995018,-0.497277115971,0.443983964405,-0.485172311397,-0.00361282292401,0.012104804574,0.876947171992,-0.373014728011,-0.373014728011,0.447534081186,-0.485024389864,-0.000348919903868,0.0127187280121,-0.000348919903868,0.0127187280121,-0.00750088980427,4,0
2040,4.08,1,-0.264424353838,0,0.150495514274,0,0,-0.250415568448,0.3717418717,-0.264424362433,0.410566906361,0.0140087939855,-0.0388250346616,-1.58506776437,1.70510890034,0.150495516601,-0.00422496156365,-0.00455056510461,-0.262296255664,0.42180622746,-1.22565220612e-06,0.000306413051528,-0.266521217228,-0.249673938339,0.369895815146,0.417255662355,-0.263141954532,0.371211605613,0.0033792626963,-0.0460440567425,1.16650926319,0.150495516601,0.175291239843,-0.250415568448,0.3717418717,0.0140087939855,-0.0388250346616,0.0140087939855,-0.0388250346616,-0.0552501038684,4,0
2040,4.08,2,0.438188642263,0,-0.302457243204,0,0,0.438019459733,-0.464677338158,0.438188650956,-0.470908230013,-0.000169191223445,0.00623089185493,-0.363497404713,0.0549640327364,-0.302457250131,-0.000590929351594,0.00101503037399,0.43847899337,-0.473531677929,1.53206527731e-06,-0.000383016319327,0.437888064018,0.4370924221,-0.462369767436,-0.472516647555,0.435046111106,-0.464801227684,-0.00284195291237,0.00771541987068,1.24006793323,-0.302457250131,-0.302457250131,0.438019459733,-0.464677338158,-0.000169191223445,0.00623089185493,-0.000169191223445,0.00623089185493,-0.00607612184514,4,0
2050,4.1,1,-0.256426125765,0,0.500900149345,0,0,-0.243132318693,0.359660188232,-0.256426129782,0.394639376762,0.0132938110881,-0.0349791885304,-0.777507888319,1.66438924712,0.500900143819,-0.00437582497474,-0.00313413226027,-0.254230992764,0.401304448153,-1.58718053783e-07,3.96795134485e-05,-0.258606817739,-0.242413118283,0.359481166581,0.398170315892,-0.249137425297,0.359409975456,0.00946939244116,-0.0387603404361,1.40894607272,0.500900143819,0.942525390759,-0.243132318693,0.359660188232,0.0132938110881,-0.0349791885304,0.0132938110881,-0.0349791885304,-0.0556440319572,4,0
2050,4.1,2,0.428995758295,0,-0.545135617256,0,0,0.428915397571,-0.449575233644,0.428995763032,-0.457890477032,-8.0365461019e-05,0.00831524338819,-0.609542691499,0.0560780690191,-0.545135594852,-0.00062595741302,-0.000817538671582,0.429314415096,-0.454526751461,1.98397569595e-07,-4.95993924007e-05,0.428688457683,0.428016397062,-0.449351456578,-0.455344290132,0.423913966745,-0.449783626595,-0.00477449093782,0.00556066353732,0.371833481541,-0.545135594852,-0.545135594852,0.428915397571,-0.449575233644,-8.0365461019e-05,0.00831524338819,-8.0365461019e-05,0.00831524338819,-0.00832902762782,4,0
