cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1100,2.2,2,0.536136031151,0,-0.480918943882,0,0,0.533670007426,-0.477567862312,0.536136038435,-0.488103889229,-0.0257227164577,-0.0281652880309,-0.252796917214,-0.225894634563,-0.480918958362,1.09637951928e-05,0.00209584104189,0.536120693638,-0.493564376619,-5.16970272368e-07,0.000129242568082,0.536131657433,0.532714120491,-0.478331194973,-0.491468535577,0.531548487921,-0.477656258958,-0.00458316951212,0.0138122766184,-1.21898470164,-0.480918958362,-0.480918958362,0.510413321977,-0.51626917726,-0.0257227164577,-0.0281652880309,-0.00246603100896,0.0105360269166,0.00222740658421,4,0
1110,2.22,1,-0.33928963542,0,0.578669726849,0,0,-0.31922702283,0.388838687414,-0.339289639892,0.419435954322,0.0392318618965,-0.00514031931913,-1.64147347469,2.21512482347,0.578669728955,-2.46890983855e-05,-0.0047221109959,-0.339254956534,0.431798780965,3.83308287999e-07,-9.58270720032e-05,-0.339279645632,-0.318448757265,0.389420263695,0.427076669969,-0.332840514084,0.388271458611,0.00643913154787,-0.038805211358,2.72837741446,0.578669728955,0.578669728955,-0.300057777995,0.414295635003,0.0392318618965,-0.00514031931913,0.0200626170618,-0.0305972669088,-0.00501838017653,4,0
1110,2.22,2,0.52627569437,0,-0.50385338068,0,0,0.524033777774,-0.486048359642,0.526275682675,-0.49763634373,-0.0262034610985,-0.0202332000509,-0.302545110933,-0.199897560883,-0.503853353996,6.94944205097e-06,0.00132728887615,0.52626588368,-0.501133464707,-4.79135339848e-07,0.000119783834957,0.526272833122,0.523060945817,-0.486775329964,-0.499806175831,0.521505202718,-0.486153716936,-0.00476763040391,0.0136524588946,-1.09481749422,-0.503853353996,-0.503853353996,0.500072221577,-0.517869543781,-0.0262034610985,-0.0202332000509,-0.00224190490138,0.0115879840876,0.00141068218077,4,0
1120,2.24,1,-0.330847889185,0,0.521773397923,0,0,-0.311403009705,0.393040778887,-0.330847897466,0.423548775452,0.0390657841848,-0.010858397448,-1.6242412302,2.14086269661,0.52177341453,-2.52956187915e-05,-0.00484840068995,-0.330812500905,0.436151523912,2.14239958718e-07,-5.35599896744e-05,-0.330837796524,-0.3106166111,0.393359982528,0.431303123222,-0.324872036662,0.39247956943,0.00596575986242,-0.038823553792,2.53522547835,0.52177341453,0.52177341453,-0.291782113281,0.412690378004,0.0390657841848,-0.010858397448,0.0194448877612,-0.0305079965653,-0.00515194811544,4,0
1120,2.24,2,0.516263723373,0,-0.495353192091,0,0,0.514253761363,-0.491300973707,0.516263742877,-0.502156278047,-0.0265361021906,-0.0137066941636,-0.318709058401,-0.175071183047,-0.495353199995,7.68163600289e-06,0.00148077891466,0.516253098171,-0.505935958672,-2.67799936671e-07,6.69499841718e-05,0.516260779807,0.513270763106,-0.491699978241,-0.504455179757,0.511589370234,-0.491411990004,-0.00467140957302,0.0130431897535,-0.856788494803,-0.495353199995,-0.495353199995,0.489727640687,-0.51586297221,-0.0265361021906,-0.0137066941636,-0.0020099815147,0.0108553043398,0.00157295854669,4,0
1130,2.26,1,-0.322309732437,0,0.5064265728,0,0,-0.30350297797,0.396899045546,-0.32230974209,0.429804819739,0.0387642702691,-0.0188613783054,-1.55343118288,2.05522981537,0.506426596117,-2.28976396201e-05,-0.00435319194925,-0.322277402638,0.441342009801,1.10590309077e-07,-2.76475772704e-05,-0.322300300278,-0.30270899011,0.39707687258,0.436988817851,-0.316387302844,0.396362198676,0.00591299743328,-0.0406266191755,2.38028435371,0.506426596117,0.506426596117,-0.283545471821,0.410943441434,0.0387642702691,-0.0188613783054,0.01880676412,-0.0329057741935,-0.00462796362469,4,0
1130,2.26,2,0.506138443947,0,-0.487551480532,0,0,0.504378721693,-0.496123806914,0.506138466679,-0.509705382915,-0.0267066278107,-0.00397391845855,-0.351264270747,-0.135425787266,-0.487551469874,4.42017323122e-06,0.000808369782604,0.506131989721,-0.512031536068,-1.38237870706e-07,3.45594676829e-05,0.506136409894,0.503386236869,-0.496346090684,-0.511223166285,0.501449426587,-0.496245860877,-0.00468698330762,0.0149773054081,-0.610909101853,-0.487551469874,-0.487551469874,0.479431838869,-0.513679301373,-0.0267066278107,-0.00397391845855,-0.00175974498597,0.0135815760005,0.000861411861378,4,0
1140,2.28,1,-0.313736349344,0,0.356130450964,0,0,-0.295565852893,0.395896408787,-0.313736361616,0.42630956949,0.0383483814227,-0.0225128430986,-1.63687320937,1.98779332924,0.356130457848,-2.56123126413e-05,-0.00490299023122,-0.313700481978,0.439086526717,-2.11756475021e-07,5.29391187613e-05,-0.31372609429,-0.294774376271,0.395579493289,0.434183536485,-0.309139478166,0.395330841068,0.00458661612447,-0.0388526954177,2.09877893796,0.356130457848,0.356130457848,-0.275387980194,0.403796726391,0.0383483814227,-0.0225128430986,0.0181705087237,-0.0304131607023,-0.00521033798292,4,0
1140,2.28,2,0.495985329151,0,-0.45649689436,0,0,0.49445731535,-0.494870510674,0.495985316741,-0.504315031312,-0.0267503423954,-0.000430875931951,-0.331276578362,-0.123587264659,-0.456496902535,8.01907681855e-06,0.00153683059153,0.495974143108,-0.508286212383,2.64695613206e-07,-6.6173903303e-05,0.495982162185,0.493467969574,-0.494474366272,-0.506749381792,0.491687876421,-0.494985903963,-0.00429428576399,0.0117634778288,-0.316387599952,-0.456496902535,-0.456496902535,0.469234974346,-0.504745907244,-0.0267503423954,-0.000430875931951,-0.00152800139165,0.00944452063773,0.00163305951336,4,0
1150,2.3,1,-0.305231571198,0,0.700588047504,0,0,-0.287669763428,0.394968167333,-0.30523158372,0.42775858265,0.0378377869947,-0.0306087031881,-1.21912331961,1.91583383877,0.70058805537,-1.86558402587e-05,-0.0036536661353,-0.305206123254,0.436775441689,2.3339198485e-07,-5.83479962182e-05,-0.305224779094,-0.286879420308,0.395346603976,0.433121775554,-0.297779260413,0.394546938292,0.00744551868066,-0.0385748372618,2.30877693509,0.70058805537,0.70058805537,-0.267393796725,0.397149879462,0.0378377869947,-0.0306087031881,0.0175618202912,-0.0327904153169,-0.0038775362184,4,0
1150,2.3,2,0.485919654369,0,-0.565484464169,0,0,0.484587203528,-0.493710208669,0.485919665709,-0.50697502787,-0.0266774206812,0.0105376794836,-0.467220527634,-0.098415291702,-0.565484470891,-1.29856438652e-06,-0.000135765672801,0.48592245577,-0.505906272905,-2.91739977676e-07,7.2934994419e-05,0.485921157205,0.483599274629,-0.494183254468,-0.506042038578,0.480701706024,-0.493872104399,-0.00521945118155,0.0121699341791,-0.568321568743,-0.565484470891,-0.565484470891,0.459242245027,-0.496437348386,-0.0266774206812,0.0105376794836,-0.00133246218056,0.0132648192005,-0.000151348445439,4,0
1160,2.32,1,-0.296650618315,0,0.184148028493,0,0,-0.279776394754,0.392096164906,-0.296650616591,0.425017775335,0.0371403106616,-0.0363711668401,-1.64033788849,1.81938480772,0.184148028502,-2.52737590481e-05,-0.00479782416117,-0.296614919526,0.437748192252,-6.18484595816e-07,0.000154621148958,-0.296640193285,-0.278993107044,0.391179991719,0.432950368091,-0.293379750976,0.391529358396,0.00326044230814,-0.041421009695,1.65988716534,0.184148028502,0.184148028502,-0.259510305929,0.388646608495,0.0371403106616,-0.0363711668401,0.0168742218367,-0.0329216104294,-0.00510110926975,4,0
1160,2.32,2,0.475755929947,0,-0.392350435257,0,0,0.474720492697,-0.490120205433,0.475755930922,-0.502276157636,-0.0263680493684,0.0164678981682,-0.340305433108,-0.0505671237729,-0.392350437224,7.52260957686e-06,0.0013876090275,0.475745059936,-0.506164546071,7.73105765628e-07,-0.000193276441403,0.475752582545,0.47374138306,-0.488974988918,-0.504776937044,0.47187723463,-0.490238674519,-0.00387534791538,0.0145382625244,0.307360555619,-0.392350437224,-0.392350437224,0.449387881553,-0.485808259468,-0.0263680493684,0.0164678981682,-0.00103543822496,0.0121559522034,0.00147788034242,4,0
1170,2.34,1,-0.288329273462,0,0.384826362133,0,0,-0.272033392822,0.382501447512,-0.288329266827,0.410565932697,0.0364304164475,-0.037626148744,-1.40104585119,1.7812490797,0.384826372495,-2.24015014755e-05,-0.00435432597561,-0.288298433811,0.421504577308,-3.88577994614e-07,9.71444986538e-05,-0.288320835312,-0.271269023225,0.381893365285,0.417150251333,-0.283650080854,0.382017418844,0.00467075445783,-0.0351328324889,1.74408100025,0.384826372495,0.384826372495,-0.25189885038,0.372939783953,0.0364304164475,-0.037626148744,0.0162958740049,-0.0280644851852,-0.00462314399331,4,0
1170,2.34,2,0.465939640999,0,-0.485924512148,0,0,0.465041740299,-0.478126808408,0.465939643942,-0.484402533638,-0.0260660817998,0.0182278051434,-0.412406166518,-0.072659611647,-0.485924504174,3.77860127973e-06,0.000813382793445,0.465935146963,-0.485940715245,4.85722505217e-07,-0.000121430626308,0.465938925564,0.464086278304,-0.477366705606,-0.485127332452,0.46160383478,-0.478270054471,-0.00433509078398,0.00685727798066,0.0367796578979,-0.485924504174,-0.485924504174,0.439873562142,-0.466174728495,-0.0260660817998,0.0182278051434,-0.00089790364345,0.00627572523005,0.000858726008802,4,0
1180,2.36,1,-0.280035197735,0,0.230774313211,0,0,-0.264405947976,0.379984269222,-0.280035190061,0.416979610226,0.0355260547494,-0.0511772246774,-1.43156604512,1.65881770909,0.230774311517,-1.80773070654e-05,-0.00330571986378,-0.280008825564,0.426429364769,-6.72235379695e-07,0.000168058844929,-0.280026902871,-0.263646922858,0.37900838219,0.423123644905,-0.276285685078,0.379489280176,0.00374121779302,-0.0436343647292,1.45395443264,0.230774311517,0.230774311517,-0.244509135312,0.365802385549,0.0355260547494,-0.0511772246774,0.0156292420857,-0.0369953410042,-0.00352264754857,4,0
1180,2.36,2,0.456123381853,0,-0.385820925236,0,0,0.455507434261,-0.474980335421,0.45612338278,-0.49376027916,-0.0254869644419,0.0365072987816,-0.4070838687,0.0206370871283,-0.385820919517,-2.06585322299e-06,-0.000601071815882,0.456124946031,-0.493277383032,8.40294240245e-07,-0.000210073560057,0.456122880178,0.454558652867,-0.473760476608,-0.493878454848,0.452126154483,-0.475121222079,-0.0039967256947,0.0187572327695,0.654025737942,-0.385820919517,-0.385820919517,0.430636418338,-0.457252980378,-0.0254869644419,0.0365072987816,-0.000615948518259,0.0187799437384,-0.000625862054558,4,0
1190,2.38,1,-0.27194827795,0,-0.0262283273041,0,0,-0.256944105884,0.364677521877,-0.271948284612,0.391772812467,0.0345603689046,-0.0470553374709,-1.65535130463,1.62371886372,-0.0262283265131,-2.6461808908e-05,-0.00508657269858,-0.271911442682,0.404871488404,-1.15951536062e-06,0.00028987884015,-0.271937904491,-0.256216508854,0.362928878202,0.399784915705,-0.270669836409,0.364105616438,0.00126806808185,-0.035679299267,1.09368756252,-0.0262283265131,-0.0262283265131,-0.237387915707,0.344717474997,0.0345603689046,-0.0470553374709,0.0150041787279,-0.0270952905909,-0.00540411440547,4,0
1190,2.38,2,0.446593850851,0,-0.345858603716,0,0,0.446180131671,-0.455846900959,0.446593864004,-0.460127995747,-0.0248589701381,0.0292311538439,-0.329456413571,-0.0144788993268,-0.345858598853,9.31326486073e-06,0.00181152677678,0.446581174897,-0.464611203644,1.44939421898e-06,-0.00036234855474,0.446590488162,0.445270635387,-0.453661096338,-0.462799676867,0.443423420133,-0.45596176394,-0.00316706802911,0.00683791292799,0.866342365878,-0.345858598853,-0.345858598853,0.421734893866,-0.430896841903,-0.0248589701381,0.0292311538439,-0.000413732332395,0.00428109478841,0.00192328595511,4,0
1200,2.4,1,-0.264255791903,0,0.78140193224,0,0,-0.249788027435,0.354318628982,-0.264255791968,0.387056744544,0.0335745113485,-0.057225674477,-0.781411072286,1.56063413761,0.781401940082,-9.89882038048e-06,-0.0020600889138,-0.264243273401,0.391415365237,6.96518573373e-09,-1.74129643271e-06,-0.264253172221,-0.249079248471,0.354394706169,0.389355276324,-0.256270375006,0.354048531166,0.00798279721557,-0.0353067451573,1.78611746743,0.781401940082,0.781401940082,-0.23068128062,0.329831070067,0.0335745113485,-0.057225674477,0.014467764533,-0.0327381155624,-0.00217887475837,4,0
1200,2.4,2,0.437538951635,0,-0.583774268627,0,0,0.437235033641,-0.442898284662,0.437538938143,-0.457682333265,-0.0241873380969,0.0453934976876,-0.597690640583,0.0115112117014,-0.583774292746,-1.29322156423e-05,-0.00224994954888,0.437558946757,-0.450414119053,-8.70647814954e-09,2.17661953217e-06,0.437546014541,0.436349059938,-0.442993381142,-0.452664068602,0.432282918526,-0.443104622792,-0.00526309601497,0.00955944581021,0.0424463217584,-0.583774292746,-0.583774292746,0.413351600046,-0.412288835577,-0.0241873380969,0.0453934976876,-0.000303904501636,0.0147840486023,-0.00240513613659,4,0
1210,2.42,1,-0.256554216146,0,-0.268311142921,0,0,-0.242786551631,0.341429283668,-0.25655420376,0.373045211535,0.0323456669606,-0.0603993227929,-1.7246985873,1.45113174791,-0.268311153164,-2.61988328508e-05,-0.00494130023767,-0.256517035917,0.386304629184,-1.61113981129e-06,0.000402784952825,-0.25654323475,-0.242106079556,0.339027682673,0.381363328946,-0.257090409387,0.340833289595,-0.000547174636732,-0.0405300393512,0.627694729926,-0.268311153164,-0.268311153164,-0.2242085368,0.312645888742,0.0323456669606,-0.0603993227929,0.0137676521291,-0.0316159278661,-0.00525568623188,4,0
1210,2.42,2,0.428443789482,0,-0.222223684192,0,0,0.428483188918,-0.426786602835,0.428443778544,-0.438136338855,-0.0231831082327,0.0473289801064,-0.298042830759,0.0775632437268,-0.222223690621,9.06042647733e-06,0.00163537847071,0.42843050644,-0.442887700798,2.01392478244e-06,-0.000503481195612,0.428439566866,0.427632598828,-0.423784601563,-0.441252322328,0.425989294144,-0.426890515117,-0.00245027272229,0.0143618072107,1.61099379908,-0.222223690621,-0.222223690621,0.405260670312,-0.390807358749,-0.0231831082327,0.0473289801064,3.941037378e-05,0.0113497360207,0.00174410358844,4,0
1220,2.44,1,-0.249498531222,0,0.185052976012,0,0,-0.236200219435,0.3183601897,-0.249498531481,0.340573683065,0.0312511275467,-0.0557012652382,-1.27540059231,1.45630639044,0.185052972165,-1.97841580877e-05,-0.00390976414092,-0.249471838259,0.350002347334,-9.76734171126e-07,0.000244183542782,-0.249491622417,-0.235565057476,0.316848428736,0.346092583193,-0.246775637819,0.317919547267,0.00271598459828,-0.0281730359258,1.0022333375,0.185052972165,0.185052972165,-0.218247403934,0.284872417827,0.0312511275467,-0.0557012652382,0.0132983120461,-0.0222134933652,-0.00414717403797,4,0
1220,2.44,2,0.42019072175,0,-0.414483219385,0,0,0.42025027371,-0.39795023513,0.420190707828,-0.398638612553,-0.0223814535527,0.0425480926796,-0.421697174247,0.00751492923093,-0.414483212171,6.61399035198e-07,0.000293030366721,0.420191218933,-0.39834481026,1.2209177242e-06,-0.000305229431051,0.420191880332,0.419456321266,-0.396060533909,-0.398051779893,0.416739717248,-0.398096508316,-0.00345216308383,-4.4728422309e-05,0.822562537897,-0.414483212171,-0.414483212171,0.397809254276,-0.356090519873,-0.0223814535527,0.0425480926796,5.95658817409e-05,0.000688377422836,0.000300967155144,4,0
1230,2.46,1,-0.242595970631,0,-0.0977926254272,0,0,-0.229917862353,0.309447952368,-0.242595968298,0.346519359513,0.0299339674395,-0.0732501055879,-1.40896633945,1.30859848962,-0.0977926264647,-1.40019317282e-05,-0.00240720019107,-0.242574583052,0.354232797769,-1.41174641796e-06,0.000352936604487,-0.242588584983,-0.229300984268,0.307380232766,0.351825597578,-0.24161747649,0.308960468446,0.000971108493313,-0.0428651291325,0.605786692151,-0.0977926264647,-0.0977926264647,-0.212662000858,0.273269253925,0.0299339674395,-0.0732501055879,0.0126781059449,-0.037071407145,-0.00257522337181,4,0
1230,2.46,2,0.412051022053,0,-0.226343974471,0,0,0.412397327399,-0.386809938354,0.412051033051,-0.409170527622,-0.0212235325705,0.0675839627103,-0.377030908545,0.148859450287,-0.226343981654,-7.17780682162e-06,-0.00174134292297,0.412058760921,-0.406542622654,1.76468303537e-06,-0.000441170758835,0.412051583114,0.411626229797,-0.384225288832,-0.408283965577,0.409276051015,-0.386939991537,-0.00277553209878,0.02134397404,1.76637832357,-0.226343981654,-0.226343981654,0.39082750048,-0.341586564912,-0.0212235325705,0.0675839627103,0.000346294348423,0.0223605892684,-0.00182747660483,4,0
1240,2.48,1,-0.236131072044,0,-0.430587649345,0,0,-0.223993320037,0.281060623325,-0.236131072813,0.301456417514,0.0286314192692,-0.0604785824959,-1.74865309905,1.31246325469,-0.430587657683,-2.73348429523e-05,-0.00527416855928,-0.236093220646,0.314895791807,-2.00245562326e-06,0.000500613905816,-0.236120555489,-0.223434240555,0.278037899184,0.309621623248,-0.238493570261,0.280456446233,-0.00237301477174,-0.0291651770149,0.214181664279,-0.430587657683,-0.430587657683,-0.207499653544,0.240977835018,0.0286314192692,-0.0604785824959,0.0121377527763,-0.0203957941888,-0.00560218667471,4,0
1240,2.48,2,0.404494792223,0,-0.184416756034,0,0,0.404991649548,-0.351325776826,0.404494779488,-0.349754987838,-0.0201202130994,0.0485326967661,-0.249631122379,0.0675223872788,-0.184416755688,1.10719729178e-05,0.00217515691354,0.40447990943,-0.354989375724,2.50306954314e-06,-0.000625767385782,0.404490981403,0.4042928002,-0.347547371628,-0.352814218811,0.402895795326,-0.351413104085,-0.00159518607763,0.00140111472537,1.85224078111,-0.184416755688,-0.184416755688,0.384374566389,-0.301222291072,-0.0201202130994,0.0485326967661,0.000496870059793,-0.00157078898809,0.00230802058856,4,0
1250,2.5,1,-0.230353102088,0,0.761575520039,0,0,-0.218612458322,0.262236727843,-0.230353096695,0.291017778765,0.0274036417069,-0.071237276198,-0.505367229693,1.26617251116,0.761575546602,-2.65183453585e-06,-0.000738443116502,-0.230351257011,0.291535481276,-2.22184999399e-07,5.55462498472e-05,-0.230353908845,-0.218088125373,0.261999835732,0.29079703816,-0.222810145376,0.262061824216,0.00754376346933,-0.0287352139435,1.32763767131,0.761575546602,0.761575546602,-0.202949454988,0.219780502567,0.0274036417069,-0.071237276198,0.0117406383727,-0.028781050922,-0.000770265130932,4,0
1250,2.5,2,0.397758364677,0,-0.526630699635,0,0,0.398265572454,-0.327795907335,0.397758351571,-0.342665130111,-0.0190715333207,0.0679395047146,-0.623205067279,0.0923597499349,-0.526630716554,-2.22733705308e-05,-0.00394732034408,0.397792175336,-0.330424445266,2.77731252996e-07,-6.94328132515e-05,0.397769901966,0.397610156272,-0.32749979219,-0.33437176561,0.393116258348,-0.328010462089,-0.004653643618,0.00636130352132,0.534869508833,-0.526630716554,-0.526630716554,0.37868681825,-0.274725625396,-0.0190715333207,0.0679395047146,0.00050722088301,0.0148692227763,-0.00421460079045,4,0
1260,2.52,1,-0.224615722895,0,-0.719307363033,0,0,-0.213523002922,0.240656258404,-0.224615721477,0.268174266723,0.0258896773171,-0.0720344039432,-1.87306430502,1.1482755921,-0.719307357145,-2.7463615465e-05,-0.00515179239243,-0.224576673957,0.282100163989,-2.43047211221e-06,0.000607618028053,-0.224604137573,-0.2130453028,0.237027206868,0.276948371596,-0.229059221564,0.240008915961,-0.00445508399138,-0.0369394556358,-0.223139620349,-0.719307357145,-0.719307357145,-0.19872604416,0.19613986278,0.0258896773171,-0.0720344039432,0.0110927185548,-0.0275180083189,-0.005481355778,4,0
1260,2.52,2,0.391027182341,0,-0.00865223631263,0,0,0.391903753254,-0.300820320397,0.39102718468,-0.310752954152,-0.0176196299089,0.0655781286013,-0.181644641093,0.175172011981,-0.0086522359071,1.14180361706e-05,0.00204259036112,0.391010455063,-0.316732189437,3.03809015295e-06,-0.000759522538245,0.391021873099,0.391306628107,-0.296284005958,-0.314689599076,0.390374539407,-0.30088403764,-0.000647333692397,0.0138055614361,2.65171041863,-0.0086522359071,-0.0086522359071,0.373407554772,-0.24517482555,-0.0176196299089,0.0655781286013,0.000876568573299,0.0099326337553,0.00217960679517,4,0
