experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2519,1321.0430636170001,0.002031133999935264,0.000550721,1,-0.43066036701202393,0.26307770609855652,-1.171875,-0.43066036701202393,0,0,0,-1.4885292053222656,4,-0.49326743784323213,0.54256690057763024,-0.43066036701202393,0.26307770609855652,-0.0626070708312082,0.27948919447907372,-1.9107254616776448,-5.3573785971357761,-7.4885293302449245,0.00026729874004308146,0.014267977123885934,-0.43151833281352614,0.11138095240692249,4.2817702340935959e-06,-0.0010704425585260635,-0.43125103407348309,-0.49217654985730702,0.54865532063813038,0.12564892953080842,-0.50930793162776211,0.54189854666994153,-0.078056897554279026,0.41624961713913311,-3.5702228401275935,-7.4885293302449245,-7.285579620817817,-0.49326743784323213,0.54256690057763024,-0.0626070708312082,0.27948919447907372,-0.0626070708312082,0.27948919447907372,0.017475562004402912,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2519,1321.0430636170001,0.002031133999935264,0.000550721,2,0.69363832473754883,-0.12477602064609528,-1.5,0.69363832473754883,0,0,0,-2.0315933227539062,4,0.74158429641042378,-0.67820863359742301,0.69363832473754883,-0.12477602064609528,0.047945971672874954,-0.55343261295132773,-0.20940561255437898,1.7275048130329229,1.9684065996027751,-0.00051502536988382865,-0.018677119240632895,0.69603079966570591,0.10061205378706525,-5.3522127734240144e-06,0.0013380531933485651,0.69551577429582212,0.74022068641229233,-0.68581915864577281,0.081934934546432359,0.740049060177147,-0.67827260177380955,0.04453328588132488,-0.76020753632024185,3.358923754993949,1.9684065996027751,1.5429566241577763,0.74158429641042378,-0.67820863359742301,0.047945971672874954,-0.55343261295132773,0.047945971672874954,-0.55343261295132773,-0.024857423679238839,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2520,1321.0450883770002,0.0020249650001460395,0.00066849200000000002,1,-0.43030244112014771,0.26122257113456726,-1.23046875,-0.43030244112014771,0,0,0,-1.2885293960571289,4,-0.49216296406719995,0.54874295671004669,-0.43030244112014771,0.26122257113456726,-0.061860522947052243,0.28752038557547943,-1.094256977746916,-5.2847200773852094,-7.2885293302449243,0.00024092161190257674,0.013821642576841479,-0.43101401710578197,0.11850848385055324,5.5070652426048028e-06,-0.0013767663106529771,-0.43077309549387938,-0.49105779114960363,0.55671675773011886,0.13233012642739472,-0.50140499953063089,0.54835787189907037,-0.070631904036751514,0.41602774547167565,-3.3852251037707792,-7.2885293302449243,-6.3956897570518034,-0.49216296406719995,0.54874295671004669,-0.061860522947052243,0.28752038557547943,-0.061860522947052243,0.28752038557547943,0.016712701919672401,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2520,1321.0450883770002,0.0020249650001460395,0.00066849200000000002,2,0.69301521778106689,-0.14524668455123901,-1.96875,0.69301521778106689,0,0,0,-2.2315933704376221,4,0.74020370417446413,-0.68592870373527115,0.69301521778106689,-0.14524668455123901,0.047188486393397233,-0.54068201918403214,-0.47016932853199023,1.6560978828077939,1.7684065996027751,-0.00071558665529549358,-0.020371999077459783,0.695693079859935,0.088652782056420257,-6.8838315278041406e-06,0.0017209578819392668,0.69497749320463953,0.73882223801180824,-0.69589595497376122,0.06828078297896048,0.73653332394909721,-0.68608163624466145,0.041555830744457678,-0.75436241922362191,2.6237113400068814,1.7684065996027751,1.2148875932168117,0.74020370417446413,-0.68592870373527115,0.047188486393397233,-0.54068201918403214,0.047188486393397233,-0.54068201918403214,-0.028959038941005707,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2521,1321.047137023,0.0020486500000060914,0.00067118600000000005,1,-0.42986780405044556,0.25946265459060669,-1.46484375,-0.42986780405044556,0,0,0,-1.088529109954834,4,-0.49103070388586034,0.55693154363997821,-0.42986780405044556,0.25946265459060669,-0.061162899835414786,0.29746888904937152,-0.38646924253587395,-5.1928728006255325,-7.0885293302449242,0.00019616072885415484,0.01302910418663589,-0.43052197614143967,0.12555967621985317,6.5565786066534848e-06,-0.0016391446516667019,-0.43032581541258552,-0.48990748742814999,0.56652566281017624,0.13858878040648906,-0.49437366908906666,0.55679225342317795,-0.064047853676481137,0.41820347301668892,-3.1993367586519699,-7.0885293302449242,-5.5947250760942921,-0.49103070388586034,0.55693154363997821,-0.061162899835414786,0.29746888904937152,-0.061162899835414786,0.29746888904937152,0.015383032932885749,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2521,1321.047137023,0.0020486500000060914,0.00067118600000000005,2,0.69239199161529541,-0.16571818292140961,-1.6875,0.69239199161529541,0,0,0,-2.4315934181213379,4,0.73878837893174931,-0.6961644373600876,0.69239199161529541,-0.16571818292140961,0.046396387316453902,-0.53044625443867799,-0.69903628601945045,1.5901658728852213,1.5684065996027752,-0.00077451164230901985,-0.021205634601685928,0.69512454961595749,0.073528205658974249,-8.1957232273000002e-06,0.0020489308068308842,0.69435003797364847,0.73738435834403493,-0.70815708627768414,0.052322571057288325,0.73322689668528784,-0.69639616578702346,0.038876858711639373,-0.74871873684431178,1.8993229398492857,1.5684065996027752,0.92162936117516558,0.73878837893174931,-0.6961644373600876,0.046396387316453902,-0.53044625443867799,0.046396387316453902,-0.53044625443867799,-0.030499774309394167,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2522,1321.0491866580001,0.0020494650000273396,0.000713841,1,-0.42940759658813477,0.25495636463165283,-1.40625,-0.42940759658813477,0,0,0,-0.88852930068969727,4,-0.4898793615797204,0.56678154945457071,-0.42940759658813477,0.25495636463165283,-0.06047176499158563,0.31182518482291788,0.20736190168046875,-5.0885549342455771,-6.888529330244924,0.00018514797245571137,0.012228644933645384,-0.43006143519880713,0.13219010688918512,7.4231204398866879e-06,-0.0018557801099692295,-0.42987628722635141,-0.48873505708261678,0.57771958888171826,0.14441875182283051,-0.48827455203176318,0.56684841651906892,-0.05839826480541177,0.42242966469623844,-3.0130572480296887,-6.888529330244924,-4.89564345316822,-0.4898793615797204,0.56678154945457071,-0.06047176499158563,0.31182518482291788,-0.06047176499158563,0.31182518482291788,0.01445042060311392,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2522,1321.0491866580001,0.0020494650000273396,0.000713841,2,0.6918647289276123,-0.18474730849266052,-2.0625,0.6918647289276123,0,0,0,-2.6315932273864746,4,0.73734920103311252,-0.7084769445819582,0.6918647289276123,-0.18474730849266052,0.045484472105500218,-0.52372963608929768,-0.89402796001835094,1.5258407148506596,1.3684065996027752,-0.00078191250818639363,-0.021714309278442215,0.69446228040752245,0.056121216936986899,-9.278900513942645e-06,0.0023197251284821085,0.69368036789933607,0.73591882039625722,-0.72214949381309623,0.034406907658544685,0.73017057475394431,-0.7087760540102569,0.036490206854608243,-0.7431829616688016,1.183524592921934,1.3684065996027752,0.66291001420898121,0.73734920103311252,-0.7084769445819582,0.045484472105500218,-0.52372963608929768,0.045484472105500218,-0.52372963608929768,-0.03109725937667894,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2523,1321.051235701,0.0020489319999796862,0.00070085900000000007,1,-0.42887067794799805,0.25270262360572815,-1.7578125,-0.42887067794799805,0,0,0,-0.68852949142456055,4,-0.48870671705646151,0.57800207466887232,-0.42887067794799805,0.25270262360572815,-0.059836039108463468,0.32529945106314417,0.69156096676710122,-4.9734238365485535,-6.6885293302449238,0.00018712701286201434,0.011229993828796705,-0.42959950195169788,0.13839263732677112,8.1140115666955559e-06,-0.0020285028916756653,-0.42941237493883588,-0.48753885090760429,0.59001858310363797,0.14962263115556784,-0.48306579824508716,0.57823711295267954,-0.05365342330625128,0.4286144817971117,-2.8263767040697765,-6.6885293302449238,-4.2953383877645948,-0.48870671705646151,0.57800207466887232,-0.059836039108463468,0.32529945106314417,-0.059836039108463468,0.32529945106314417,0.013475517983140877,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2523,1321.051235701,0.0020489319999796862,0.00070085900000000007,2,0.69138532876968384,-0.20218899846076965,-1.5,0.69138532876968384,0,0,0,-2.8315935134887695,4,0.73588339536318492,-0.72250260104565822,0.69138532876968384,-0.20218899846076965,0.044498066593501084,-0.52031360258488857,-1.0562185477203898,1.4567335255857627,1.1684065996027753,-0.00073460412661403938,-0.021885254764618778,0.69375391581302481,0.036773956844388556,-1.0142514418109982e-05,0.0025356286045320475,0.69301931168641073,0.7344235626617529,-0.73752323652960516,0.014888702079769778,0.72735222273147826,-0.72285806657197937,0.034332911045067527,-0.73774676865174915,0.4739787076084423,1.1684065996027753,0.43121548214935768,0.73588339536318492,-0.72250260104565822,0.044498066593501084,-0.52031360258488857,0.044498066593501084,-0.52031360258488857,-0.03070050428398725,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2524,1321.0533641860002,0.0021288149998781591,0.00082122100000000002,1,-0.42830824851989746,0.25186863541603088,-1.2890625,-0.42830824851989746,0,0,0,-0.48852920532226562,4,-0.48746299087495881,0.59082070386391961,-0.42830824851989746,0.25186863541603088,-0.059154742355061352,0.33895206844788872,1.0838098116100079,-4.8440735680322895,-6.4885293302449236,0.0002122460288141666,0.010446298432583132,-0.42912443518334104,0.14396987774742828,8.6546085040217768e-06,-0.0021636521260063324,-0.42891218915452689,-0.48626859319621041,0.60368979575222104,0.15441617618001141,-0.4785549848229797,0.59119187078275204,-0.04964279566845281,0.43677569460274063,-2.6398463576031839,-6.4885293302449236,-3.7732570072006335,-0.48746299087495881,0.59082070386391961,-0.059154742355061352,0.33895206844788872,-0.059154742355061352,0.33895206844788872,0.012993250778353132,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2524,1321.0533641860002,0.0021288149998781591,0.00082122100000000002,2,0.69095385074615479,-0.21838803589344025,-0.9375,0.69095385074615479,0,0,0,-3.0315933227539062,4,0.73432873761996342,-0.73852588747593162,0.69095385074615479,-0.21838803589344025,0.043374886873808638,-0.52013785158249137,-1.1913659589160472,1.3700789199776358,0.96840659960277531,-0.00066574481067925031,-0.021734392760638672,0.69305098500540074,0.015836659494986662,-1.0818260585687689e-05,0.0027045651464214782,0.69238524019472147,0.73283574050630029,-0.75461225227082951,-0.0058977332656520096,0.72466515942854082,-0.73892853656724089,0.032279919233819343,-0.73303080330158887,-0.23098349851073177,0.96840659960277531,0.20843629155037657,0.73432873761996342,-0.73852588747593162,0.043374886873808638,-0.52013785158249137,0.043374886873808638,-0.52013785158249137,-0.029723330488789675,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2525,1321.055491261,0.0021271550001529249,0.001056359,1,-0.42674869298934937,0.26818633079528809,-0.87890625,-0.42674869298934937,0,0,0,-0.28852939605712891,4,-0.48619182602522243,0.6045288917695264,-0.42674869298934937,0.26818633079528809,-0.059443133035873064,0.33634256097423831,1.3684148416928634,-4.710100364402698,-6.2885293302449234,0.00023717672009613107,0.0098504037999491267,-0.42861391618759725,0.14913648346480504,9.0234690651169736e-06,-0.0022558672662735813,-0.4283767394675011,-0.4849693795892781,0.61799081977098302,0.15898688726475416,-0.47491375336870867,0.60499881146354784,-0.046537013901207569,0.44601192419879365,-2.4536374528580787,-6.2885293302449234,-3.3543820471509402,-0.48619182602522243,0.6045288917695264,-0.059443133035873064,0.33634256097423831,-0.059443133035873064,0.33634256097423831,0.0126965244411027,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2525,1321.055491261,0.0021271550001529249,0.001056359,2,0.69047451019287109,-0.23357988893985748,-1.59375,0.69047451019287109,0,0,0,-3.2315933704376221,4,0.73273978154160235,-0.75566112228813376,0.69047451019287109,-0.23357988893985748,0.042265271348731259,-0.52208123334827627,-1.2938847042671837,1.2745574488424887,0.76840659960277535,-0.00058653413411456179,-0.021321834637457803,0.69237252079419609,-0.0063597002626734735,-1.1279336283975816e-05,0.0028198340709828518,0.69178598666008151,0.73121172348158914,-0.77248853221955638,-0.027681534900131276,0.72221202173554055,-0.75609977894671965,0.030426035075459046,-0.72841824404658839,-0.93258674211010695,0.76840659960277535,0.0090329888221436505,0.73273978154160235,-0.75566112228813376,0.042265271348731259,-0.52208123334827627,0.042265271348731259,-0.52208123334827627,-0.028360244246832544,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2526,1321.057608244,0.0021168040000247856,0.0013796960000000001,1,-0.425956130027771,0.28122568130493164,-0.5859375,-0.425956130027771,0,0,0,-0.088529109954833984,4,-0.48489703840009113,0.61879059446901208,-0.425956130027771,0.28122568130493164,-0.058940908372320133,0.33756491316408044,1.5504387681457104,-4.6203511119478584,-6.0885293302449233,0.00058911231058600942,0.010759513270087753,-0.42806858024278305,0.154079612359038,9.2293945678223466e-06,-0.0023073486419499245,-0.42747946793219704,-0.48364568515406947,0.63259866893667871,0.16483912562912575,-0.47214742392121206,0.61932182840563199,-0.044667955989015018,0.45448270277650626,-2.2742685074288063,-6.0885293302449233,-3.0877412047992703,-0.48489703840009113,0.61879059446901208,-0.058940908372320133,0.33756491316408044,-0.058940908372320133,0.33756491316408044,0.017828860997119868,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2526,1321.057608244,0.0021168040000247856,0.0013796960000000001,2,0.68991529941558838,-0.24947811663150787,-2.34375,0.68991529941558838,0,0,0,-3.4315934181213379,4,0.73112129699422779,-0.77348825058785264,0.68991529941558838,-0.24947811663150787,0.041205997578639408,-0.52401013395634477,-1.3650310075433101,1.1751847698135185,0.5684065996027754,-0.00053388211896872545,-0.020699635288995398,0.69172689324331282,-0.02954670838435149,-1.1536743159790142e-05,0.0028841857899527534,0.69119301112434406,0.7295571054217711,-0.79074834359820101,-0.050246343673346891,0.71999124677452564,-0.77395200268034026,0.028798235650181581,-0.72370565900699335,-1.6311799054680318,0.5684065996027754,-0.16274001701317697,0.73112129699422779,-0.77348825058785264,0.041205997578639408,-0.52401013395634477,0.041205997578639408,-0.52401013395634477,-0.027106220716620104,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2527,1321.0597353210001,0.0021274629998515593,0.001298974,1,-0.42521470785140991,0.29620304703712463,-0.52734375,-0.42521470785140991,0,0,0,0.11147069931030273,4,-0.48356524029075892,0.63348202065323289,-0.42521470785140991,0.29620304703712463,-0.058350532439349012,0.33727897361610826,1.637001981029059,-4.5330953933059437,-5.8885293302449231,0.00060630173409275767,0.011506784222956664,-0.42715888675496849,0.16029058861426815,9.2833080497234377e-06,-0.0023208270124245312,-0.42655258502087573,-0.48228435266931174,0.64740629176086351,0.17179737283722482,-0.47010344832405954,0.63404292865184542,-0.043550863303183807,0.46224555581462057,-2.0964586184304692,-5.8885293302449231,-2.9148758173089542,-0.48356524029075892,0.63348202065323289,-0.058350532439349012,0.33727897361610826,-0.058350532439349012,0.33727897361610826,0.018782405032069759,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2527,1321.0597353210001,0.0021274629998515593,0.001298974,2,0.68914830684661865,-0.26875028014183044,-2.625,0.68914830684661865,0,0,0,-3.6315934658050537,4,0.72945654934168946,-0.79185253323907789,0.68914830684661865,-0.26875028014183044,0.040308242495070812,-0.52310225309724745,-1.4069155161581164,1.0746862719763453,0.36840659960277539,-0.00051450429882224011,-0.020039645994792996,0.69108599371737545,-0.053508703484282952,-1.1604135010556682e-05,0.0029010337526498287,0.69057148941855317,0.72785543980011214,-0.80925787204661359,-0.073548349479075945,0.71797064166548186,-0.79233111272558654,0.027399152246928682,-0.71878276324651058,-2.326308099061114,0.36840659960277539,-0.30601554660111097,0.72945654934168946,-0.79185253323907789,0.040308242495070812,-0.52310225309724745,0.040308242495070812,-0.52310225309724745,-0.026213697580659875,-4,1
