experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1710,1103.655173676,0.0020492990001912403,0.00096347200000000005,2,0.47285696864128113,1.3911118507385254,3.1875,0.50635689496994019,1.4025191068649292,120,5,0,4,0.506356918421905,1.4025190827818166,0.47285696864128113,1.3911118507385254,0.033499949780623872,0.011407232043291193,120,5,0,0.506356918421905,1.4025190827818166,0.033499949780623872,0.011407232043291193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1711,1103.6572196070001,0.0020459299998947245,0.00085030800000000003,1,-0.26496484875679016,-1.1458393335342407,-3.69140625,-0.30738061666488647,-1.1215405464172363,120,5,0,4,-0.30738061317839283,-1.1215405957539961,-0.26496484875679016,-1.1458393335342407,-0.042415764421602664,0.024298737780244606,120,5,0,-0.30738061317839283,-1.1215405957539961,-0.042415764421602664,0.024298737780244606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1711,1103.6572196070001,0.0020459299998947245,0.00085030800000000003,2,0.47555741667747498,1.3915708065032959,4.3125,0.50922578573226929,1.401925802230835,120,5,0,4,0.50922576825993615,1.4019257442381545,0.47555741667747498,1.3915708065032959,0.033668351582461176,0.010354937734858627,120,5,0,0.50922576825993615,1.4019257442381545,0.033668351582461176,0.010354937734858627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1712,1103.6592660630001,0.0020467819999794301,0.0010913000000000001,1,-0.2677004337310791,-1.1567815542221069,-4.27734375,-0.30967533588409424,-1.1211053133010864,120,5,0,4,-0.3096753379229335,-1.1211052872418845,-0.2677004337310791,-1.1567815542221069,-0.041974904191854401,0.035676266980222415,120,5,0,-0.3096753379229335,-1.1211052872418845,-0.041974904191854401,0.035676266980222415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1712,1103.6592660630001,0.0020467819999794301,0.0010913000000000001,2,0.47801816463470459,1.3854837417602539,1.875,0.51209419965744019,1.4013816118240356,120,5,0,4,0.5120941741896351,1.4013816085547619,0.47801816463470459,1.3854837417602539,0.034076009554930509,0.015897866794507998,120,5,0,0.5120941741896351,1.4013816085547619,0.034076009554930509,0.015897866794507998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1713,1103.6613920690002,0.0021260070000153064,0.0011923960000000001,1,-0.27005255222320557,-1.1606622934341431,-3.45703125,-0.31205844879150391,-1.1207816600799561,120,5,0,4,-0.31205843881178308,-1.1207816560718897,-0.27005255222320557,-1.1606622934341431,-0.042005886588577512,0.039880637362253335,120,5,0,-0.31205843881178308,-1.1207816560718897,-0.042005886588577512,0.039880637362253335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1713,1103.6613920690002,0.0021260070000153064,0.0011923960000000001,2,0.48087841272354126,1.3929182291030884,3,0.51507306098937988,1.4009770154953003,120,5,0,4,0.51507305029960748,1.4009770695656938,0.48087841272354126,1.3929182291030884,0.034194637576066222,0.00805884046260541,120,5,0,0.51507305029960748,1.4009770695656938,0.034194637576066222,0.00805884046260541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1714,1103.6635162760001,0.0021242939999410737,0.0013362720000000001,1,-0.27176550030708313,-1.1509191989898682,-3.75,-0.31443905830383301,-1.1206816434860229,120,5,0,4,-0.31443906173451619,-1.1206816072220771,-0.27176550030708313,-1.1509191989898682,-0.04267356142743306,0.030237591767791061,120,5,0,-0.31443906173451619,-1.1206816072220771,-0.04267356142743306,0.030237591767791061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1714,1103.6635162760001,0.0021242939999410737,0.0013362720000000001,2,0.48303556442260742,1.379693865776062,2.90625,0.51804882287979126,1.4008519649505615,120,5,0,4,0.51804882895189974,1.4008520084960441,0.48303556442260742,1.379693865776062,0.035013264529292321,0.021158142719982065,120,5,0,0.51804882895189974,1.4008520084960441,0.035013264529292321,0.021158142719982065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1715,1103.665642487,0.002126123000152802,0.001375493,1,-0.27659755945205688,-1.1640249490737915,-3.57421875,-0.31682178378105164,-1.1205604076385498,120,5,0,4,-0.31682177253862659,-1.1205604528006405,-0.27659755945205688,-1.1640249490737915,-0.040224213086569705,0.043464496273150965,120,5,0,-0.31682177253862659,-1.1205604528006405,-0.040224213086569705,0.043464496273150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1715,1103.665642487,0.002126123000152802,0.001375493,2,0.48573601245880127,1.3859730958938599,2.53125,0.52102720737457275,1.400700569152832,120,5,0,4,0.52102721745589253,1.4007005654507758,0.48573601245880127,1.3859730958938599,0.035291204997091263,0.014727469556915951,120,5,0,0.52102721745589253,1.4007005654507758,0.035291204997091263,0.014727469556915951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1716,1103.6677827380001,0.0021401959998001985,0.0015458890000000002,1,-0.27836161851882935,-1.1572015285491943,-2.98828125,-0.31921973824501038,-1.1202210187911987,120,5,0,4,-0.31921973281248561,-1.1202210088016216,-0.27836161851882935,-1.1572015285491943,-0.040858114293656267,0.036980519747572771,120,5,0,-0.31921973281248561,-1.1202210088016216,-0.040858114293656267,0.036980519747572771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1716,1103.6677827380001,0.0021401959998001985,0.0015458890000000002,2,0.48843646049499512,1.3866152763366699,2.90625,0.52402466535568237,1.4002763032913208,120,5,0,4,0.52402466779699675,1.4002762604084436,0.48843646049499512,1.3866152763366699,0.035588207302001629,0.01366098407177363,120,5,0,0.52402466779699675,1.4002762604084436,0.035588207302001629,0.01366098407177363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1717,1103.6698447270001,0.002061487000219131,0.0014064000000000001,1,-0.28053474426269531,-1.1606231927871704,-3.69140625,-0.32152906060218811,-1.119648814201355,120,5,0,4,-0.32152907050033241,-1.1196488717920503,-0.28053474426269531,-1.1606231927871704,-0.040994326237637102,0.040974320995120106,120,5,0,-0.32152907050033241,-1.1196488717920503,-0.040994326237637102,0.040974320995120106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1717,1103.6698447270001,0.002061487000219131,0.0014064000000000001,2,0.49067354202270508,1.3790348768234253,2.90625,0.52691131830215454,1.3995610475540161,120,5,0,4,0.52691133990551986,1.3995610890836674,0.49067354202270508,1.3790348768234253,0.036237797882814782,0.020526212260242094,120,5,0,0.52691133990551986,1.3995610890836674,0.036237797882814782,0.020526212260242094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1718,1103.67187687,0.002032682999924873,0.001476682,1,-0.28301471471786499,-1.1714099645614624,-3.28125,-0.32380357384681702,-1.1188207864761353,120,5,0,4,-0.32380356214446387,-1.1188207999443058,-0.28301471471786499,-1.1714099645614624,-0.040788847426598884,0.05258916461715657,120,5,0,-0.32380356214446387,-1.1188207999443058,-0.040788847426598884,0.05258916461715657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1718,1103.67187687,0.002032682999924873,0.001476682,2,0.49358171224594116,1.3872212171554565,3.375,0.52975445985794067,1.3985259532928467,120,5,0,4,0.52975445445927238,1.3985259991946752,0.49358171224594116,1.3872212171554565,0.036172742213331222,0.011304782039218697,120,5,0,0.52975445445927238,1.3985259991946752,0.036172742213331222,0.011304782039218697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1719,1103.6739100070001,0.0020330990000729798,0.0014653610000000001,1,-0.28475320339202881,-1.165911078453064,-3.69140625,-0.32607719302177429,-1.1177091598510742,120,5,0,4,-0.32607719736974405,-1.1177091372984644,-0.28475320339202881,-1.165911078453064,-0.041323993977715245,0.048201941154599526,120,5,0,-0.32607719736974405,-1.1177091372984644,-0.041323993977715245,0.048201941154599526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1719,1103.6739100070001,0.0020330990000729798,0.0014653610000000001,2,0.49596256017684937,1.3771481513977051,3.28125,0.53259646892547607,1.3971364498138428,120,5,0,4,0.53259649848928325,1.3971364207931942,0.49596256017684937,1.3771481513977051,0.036633938312433889,0.019988269395489144,120,5,0,0.53259649848928325,1.3971364207931942,0.036633938312433889,0.019988269395489144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1720,1103.6759434850001,0.0020334829998773785,0.0015678560000000001,1,-0.28644058108329773,-1.1571133136749268,-4.04296875,-0.32834866642951965,-1.1163007020950317,120,5,0,4,-0.32834865329461838,-1.1163007047894447,-0.28644058108329773,-1.1571133136749268,-0.041908072211320646,0.040812608885482105,120,5,0,-0.32834865329461838,-1.1163007047894447,-0.041908072211320646,0.040812608885482105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1720,1103.6759434850001,0.0020334829998773785,0.0015678560000000001,2,0.49880683422088623,1.3848268985748291,3,0.53543579578399658,1.3953758478164673,120,5,0,4,0.53543581839358223,1.3953758800502643,0.49880683422088623,1.3848268985748291,0.036628984172696,0.010548981475435149,120,5,0,0.53543581839358223,1.3953758800502643,0.036628984172696,0.010548981475435149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1721,1103.677977564,0.002034092000030796,0.0015470050000000002,1,-0.28912505507469177,-1.1678299903869629,-4.04296875,-0.33061760663986206,-1.1145892143249512,120,5,0,4,-0.33061760785650174,-1.1145891888743797,-0.28912505507469177,-1.1678299903869629,-0.041492552781809966,0.053240801512583147,120,5,0,-0.33061760785650174,-1.1145891888743797,-0.041492552781809966,0.053240801512583147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1721,1103.677977564,0.002034092000030796,0.0015470050000000002,2,0.50118768215179443,1.3803285360336304,2.15625,0.53827202320098877,1.393236517906189,120,5,0,4,0.53827201159391402,1.39323648503958,0.50118768215179443,1.3803285360336304,0.03708432944211959,0.012907949005949604,120,5,0,0.53827201159391402,1.39323648503958,0.03708432944211959,0.012907949005949604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1722,1103.6800045690002,0.0020268329999453272,0.0017074730000000002,1,-0.2910425066947937,-1.1602462530136108,-3.6328125,-0.33287489414215088,-1.1125838756561279,120,5,0,4,-0.33287490337561387,-1.1125838910804493,-0.2910425066947937,-1.1602462530136108,-0.041832396680820172,0.047662361933161534,120,5,0,-0.33287490337561387,-1.1125838910804493,-0.041832396680820172,0.047662361933161534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1722,1103.6800045690002,0.0020268329999453272,0.0017074730000000002,2,0.50660455226898193,1.3881045579910278,3.9375,0.54109364748001099,1.3907299041748047,120,5,0,4,0.54109363099054419,1.3907298626728126,0.50660455226898193,1.3881045579910278,0.034489078721562261,0.0026253046817847903,120,5,0,0.54109363099054419,1.3907298626728126,0.034489078721562261,0.0026253046817847903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1723,1103.682026446,0.0020220750000135013,0.0016588640000000001,1,-0.29321566224098206,-1.1446856260299683,-3.75,-0.33512213826179504,-1.1102942228317261,120,5,0,4,-0.33512214402563756,-1.1102942067008619,-0.29321566224098206,-1.1446856260299683,-0.041906481784655503,0.034391419329106387,120,5,0,-0.33512214402563756,-1.1102942067008619,-0.041906481784655503,0.034391419329106387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1723,1103.682026446,0.0020220750000135013,0.0016588640000000001,2,0.50660455226898193,1.3881045579910278,3.9375,0.5439026951789856,1.38786780834198,120,5,0,4,0.543902681800562,1.3878677570685387,0.50660455226898193,1.3881045579910278,0.037298129531580071,-0.0002368009224891221,120,5,0,0.543902681800562,1.3878677570685387,0.037298129531580071,-0.0002368009224891221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1724,1103.6840548600001,0.0020281710001199826,0.0018274330000000001,1,-0.29582345485687256,-1.1489955186843872,-4.3359375,-0.33737170696258545,-1.1077225208282471,120,5,0,4,-0.33737171686489908,-1.1077225058853584,-0.29582345485687256,-1.1489955186843872,-0.041548262008026526,0.041273012799028841,120,5,0,-0.33737171686489908,-1.1077225058853584,-0.041548262008026526,0.041273012799028841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1724,1103.6840548600001,0.0020281710001199826,0.0018274330000000001,2,0.50924110412597656,1.3740164041519165,2.34375,0.5467146635055542,1.3846530914306641,120,5,0,4,0.54671464784685142,1.3846531309152235,0.50924110412597656,1.3740164041519165,0.037473543720874858,0.010636726763306958,120,5,0,0.54671464784685142,1.3846531309152235,0.037473543720874858,0.010636726763306958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1725,1103.6860896620001,0.0020349229998828378,0.0018670100000000001,1,-0.29789429903030396,-1.1460505723953247,-3.046875,-0.33962288498878479,-1.1048896312713623,120,5,0,4,-0.33962287128978241,-1.104889651363133,-0.29789429903030396,-1.1460505723953247,-0.041728572259478458,0.041160921032191711,120,5,0,-0.33962287128978241,-1.104889651363133,-0.041728572259478458,0.041160921032191711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1725,1103.6860896620001,0.0020349229998828378,0.0018670100000000001,2,0.51422655582427979,1.3750741481781006,2.625,0.54952859878540039,1.3811120986938477,120,5,0,4,0.54952859087488393,1.3811120626263127,0.51422655582427979,1.3750741481781006,0.035302035050604141,0.0060379144482121117,120,5,0,0.54952859087488393,1.3811120626263127,0.035302035050604141,0.0060379144482121117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1726,1103.6881201450001,0.0020305240000197955,0.0018770830000000001,1,-0.29958170652389526,-1.1342496871948242,-3.92578125,-0.34186327457427979,-1.1018407344818115,120,5,0,4,-0.34186327013620477,-1.101840761574626,-0.29958170652389526,-1.1342496871948242,-0.042281563612309503,0.032408925620198259,120,5,0,-0.34186327013620477,-1.101840761574626,-0.042281563612309503,0.032408925620198259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1726,1103.6881201450001,0.0020305240000197955,0.0018770830000000001,2,0.51660740375518799,1.366735577583313,2.34375,0.55232906341552734,1.3773009777069092,120,5,0,4,0.55232908942957082,1.3773009502549713,0.51660740375518799,1.366735577583313,0.03572168567438283,0.010565372671658357,120,5,0,0.55232908942957082,1.3773009502549713,0.03572168567438283,0.010565372671658357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,1727,1103.6901663400001,0.0020461940000586765,0.0017809800000000001,1,-0.30183154344558716,-1.1345608234405518,-3.984375,-0.34411454200744629,-1.0985822677612305,120,5,0,4,-0.34411454563051247,-1.0985823180251229,-0.30183154344558716,-1.1345608234405518,-0.042283002184925311,0.035978505415428907,120,5,0,-0.34411454563051247,-1.0985823180251229,-0.042283002184925311,0.035978505415428907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
