cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3070,6.14,1,-0.126055791974,0,-10.8000001907,0,0,-0.18569512436,-0.0274219082717,-0.126055784744,-2.32453879059,-0.0596393396159,2.29711688232,-1.2386230154,4.32429466333,-10.8,-6.21929444877e-07,1.59338788545e-05,-0.126053584478,-2.32367880568,-1.62665347644e-06,0.000406663369112,-0.126054206407,-0.185752559264,-0.029937442232,-2.3236628718,-0.195999164452,-0.0278512432756,-0.0699449580451,2.29581162852,-9.229360434,-10.8,3.0856631772,-0.18569512436,-0.0274219082717,-0.0596393396159,2.29711688232,-0.0596393396159,2.29711688232,8.47072551601e-06,4,0
3070,6.14,2,0.35210314393,0,-7.35937643051,0,0,0.357118905495,0.0342773886523,0.352103136006,-3.81722775253,0.00501576948853,3.85150514118,-0.149918465228,19.8833146239,-7.35937635194,1.38969520264e-05,0.00242075462885,0.35208260362,-3.82426857261,2.03331684445e-06,-0.000508329211117,0.352096500572,0.357190699132,0.037421806101,-3.82184781798,0.355850224871,0.0342245269596,0.00375372429923,3.85607234494,-11.9947613312,-7.35937635194,19.7308086406,0.357118905495,0.0342773886523,0.00501576948853,3.85150514118,0.00501576948853,3.85150514118,0.00258751805317,4,0
3080,6.16,1,-0.174651950598,0,-8.80000019073,0,0,-0.18639367839,-0.0430016617771,-0.174651946407,-2.51346584383,-0.0117417319834,2.47046418206,-1.54349082087,10.8984060169,-8.8,-2.46304682814e-05,-0.00419582131001,-0.174614622446,-2.50059325527,-2.1824205903e-06,0.000545605147574,-0.174639252915,-0.186482823972,-0.0462096062732,-2.50478907658,-0.199196446645,-0.0435351104543,-0.0245571937305,2.46125396613,-6.28824739686,-8.8,9.35940658299,-0.18639367839,-0.0430016617771,-0.0117417319834,2.47046418206,-0.0117417319834,2.47046418206,-0.00449138692939,4,0
3080,6.16,2,0.274107843637,0,-5.35937643051,0,0,0.357992098099,0.0537520805228,0.274107834303,-3.93583888846,0.0838842637962,3.98959096898,-0.0398857696848,30.0476092233,-5.35937635194,1.93722033333e-05,0.00336454846533,0.27407912859,-3.94568797726,2.72802573598e-06,-0.000682006434,0.274098500793,0.358103530083,0.0577620111402,-3.9423234288,0.357630369562,0.0537370085004,0.0835318687687,3.9960604373,-2.0887098931,-5.35937635194,30.0041264387,0.357992098099,0.0537520805228,0.0838842637962,3.98959096898,0.0838842637962,3.98959096898,0.00359701490533,4,0
3090,6.18,1,-0.22684083879,0,-6.80000019073,0,0,-0.187643143309,-0.0838269201632,-0.226840835972,-2.68525875361,0.0391976926627,2.60143183345,-1.97035287817,17.626148656,-6.8,-4.84506145078e-05,-0.00838128915446,-0.226768735393,-2.66049833744,-2.68600814332e-06,0.000671502035832,-0.226817186008,-0.187814892811,-0.0878892570526,-2.6688796266,-0.203959734075,-0.0845067781118,0.0228574519326,2.58437284848,-3.30705091695,-6.8,15.6647584743,-0.187643143309,-0.0838269201632,0.0391976926627,2.60143183345,0.0391976926627,2.60143183345,-0.00896269652856,4,0
3090,6.18,2,0.19599737227,0,-3.35937643051,0,0,0.359553929314,0.104783653456,0.195997375088,-3.85136768988,0.163556554226,3.95615134334,0.132244947843,39.453661675,-3.35937635194,2.68326513815e-05,0.00467033488038,0.19595774071,-3.86495447357,3.3575101745e-06,-0.000839377543625,0.195984573361,0.359768616198,0.10986157456,-3.86028413869,0.360612529975,0.104827761816,0.164627956614,3.9651119005,6.98808882463,-3.35937635194,39.5809142962,0.359553929314,0.104783653456,0.163556554226,3.95615134334,0.163556554226,3.95615134334,0.00499232669695,4,0
3100,6.2,1,-0.282253414392,0,-4.80000019073,0,0,-0.189635685915,-0.108458555955,-0.282253426454,-2.83719678327,0.0926177405389,2.72873822731,-0.466693710488,24.6360423341,-4.8,-7.0726298875e-05,-0.0123026204654,-0.282148877377,-2.80135037604,-3.25612620283e-07,8.14031550702e-05,-0.282219603676,-0.189852850323,-0.108826413456,-2.81365299651,-0.193408655407,-0.108615763017,0.0888109482683,2.70503723349,-0.296345552476,-4.8,24.1824999596,-0.189635685915,-0.108458555955,0.0926177405389,2.72873822731,0.0926177405389,2.72873822731,-0.0131513360519,4,0
3100,6.2,2,0.121655881405,0,-1.3593763113,0,0,0.362044607635,0.135573198147,0.121655880358,-3.58085127388,0.240388727277,3.71642447203,-0.310821777485,47.4850853912,-1.35937635194,3.31686334172e-05,0.00579630745199,0.121607141439,-3.59753704606,4.0701577475e-07,-0.000101753943681,0.121640310072,0.362316063151,0.136033020022,-3.59174073861,0.359407385241,0.13546331388,0.237767075169,3.72720405249,15.2231791504,-1.35937635194,47.1680692827,0.362044607635,0.135573198147,0.240388727277,3.71642447203,0.240388727277,3.71642447203,0.006194331053,4,0
3110,6.22,1,-0.340444713831,0,-2.79999995232,0,0,-0.191998847096,-0.134720781182,-0.3404447007,-2.96471079398,0.148445853604,2.8299900128,-2.13811599047,31.809142883,-2.8,-9.03801305894e-05,-0.0157681000715,-0.340311577833,-2.91910659689,-2.79710389242e-06,0.000699275973109,-0.340401957964,-0.19227246175,-0.138905154926,-2.93487469696,-0.209645405117,-0.135456054433,0.130756552846,2.79941864252,2.72932391164,-2.8,29.6878795542,-0.191998847096,-0.134720781182,0.148445853604,2.8299900128,0.148445853604,2.8299900128,-0.0168526616385,4,0
3110,6.22,2,0.0545643828809,0,0.640623629093,0,0,0.364998559175,0.168400979616,0.0545643833529,-3.14678686378,0.310434175822,3.3151878434,0.235723151377,53.8871951468,0.640623648055,3.53398310096e-05,0.00620510232872,0.0545127646194,-3.16443223868,3.49637985775e-06,-0.000874094964434,0.0545481044504,0.365340577499,0.173631446786,-3.15822713635,0.366904366906,0.168480388272,0.312356262456,3.32670752462,22.6409905961,0.640623648055,54.1162891178,0.364998559175,0.168400979616,0.310434175822,3.3151878434,0.310434175822,3.3151878434,0.00662918030084,4,0
3120,6.24,1,-0.400867313147,0,-0.800000011921,0,0,-0.195094394011,-0.172020804155,-0.400867301669,-3.06242180721,0.205772907658,2.89040100305,-1.43349046875,38.9630696973,-0.8,-0.000106965878952,-0.0186957271324,-0.40071009428,-3.00859502892,-1.47223448199e-06,0.000368058620498,-0.400817060159,-0.195440784338,-0.174299339599,-3.02729075605,-0.206853238942,-0.172510756027,0.193963821217,2.85478000003,5.75211734332,-0.8,37.5495585462,-0.195094394011,-0.172020804155,0.205772907658,2.89040100305,0.205772907658,2.89040100305,-0.0199793176798,4,0
3120,6.24,2,-0.00228532473557,0,2.64062356949,0,0,0.36886799288,0.215026008214,-0.00228532463703,-2.57477310229,0.371153317517,2.7897991105,0.0540312714042,58.5392720007,2.64062364806,3.15582505426e-05,0.00557446393149,-0.0023310731283,-2.59038266966,1.84029309691e-06,-0.000460073274222,-0.00229951487776,0.369300980795,0.217874177511,-2.58480820573,0.369267949415,0.215042673069,0.371567464293,2.7998508788,29.2970134185,2.64062364806,58.5873501091,0.36886799288,0.215026008214,0.371153317517,2.7897991105,0.371153317517,2.7897991105,0.005953162938,4,0
3130,6.26,1,-0.462869048119,0,1.20000004768,0,0,-0.198670324727,-0.186097440412,-0.462869048591,-3.12537600985,0.264198723863,2.93927856943,-1.7468333076,46.1958871646,1.2,-0.000120700694498,-0.021120426222,-0.462691896768,-3.06473990146,-1.95969912073e-06,0.000489924780185,-0.462812597463,-0.199045344828,-0.188979824528,-3.08586032768,-0.213014292614,-0.186695105741,0.249798304849,2.89916522194,8.75240648593,1.2,44.4716226916,-0.198670324727,-0.186097440412,0.264198723863,2.93927856943,0.264198723863,2.93927856943,-0.022568834556,4,0
3130,6.26,2,-0.0464161783457,0,4.64062356949,0,0,0.373337906336,0.232621803481,-0.0464161792038,-1.89015200259,0.419754085539,2.12277380607,0.167625928161,61.0189674634,4.64062364806,2.17479595564e-05,0.00388205245341,-0.046447287567,-1.90073103901,2.44962389312e-06,-0.000612405973275,-0.0464255396075,0.373806681467,0.236224783614,-1.89684898656,0.374697902732,0.232678469997,0.42112344234,2.12952745656,35.2632917068,4.64062364806,61.1824503636,0.373337906336,0.232621803481,0.419754085539,2.12277380607,0.419754085539,2.12277380607,0.00414302796808,4,0
3140,6.28,1,-0.525712788105,0,3.20000004768,0,0,-0.202737860965,-0.222074091841,-0.525712772134,-3.15001157255,0.322974911169,2.92793748071,-2.11254566894,53.1731543204,3.2,-0.000132275409003,-0.0231615768721,-0.525518788094,-3.08362651813,-2.31041769827e-06,0.000577604424564,-0.525651063503,-0.203185537685,-0.22557117345,-3.106788095,-0.22010601448,-0.222797764904,0.305545049023,2.8839903301,11.7105753305,3.2,51.0853575333,-0.202737860965,-0.222074091841,0.322974911169,2.92793748071,0.322974911169,2.92793748071,-0.0247488817801,4,0
3140,6.28,2,-0.0758265033364,0,6.64062356949,0,0,0.37842232669,0.277592617604,-0.0758265061801,-1.11503868376,0.45424883287,1.39263130136,0.318485306041,61.4829069596,6.64062364806,7.32065748706e-06,0.00136902015231,-0.0758363334837,-1.11832564608,2.88802211101e-06,-0.000722005527748,-0.0758290128262,0.378981922596,0.281963969598,-1.11695662593,0.381059651651,0.277702506144,0.456888664477,1.39465913207,40.611637677,6.64062364806,61.7999353976,0.37842232669,0.277592617604,0.45424883287,1.39263130136,0.45424883287,1.39263130136,0.00145686804216,4,0
3150,6.3,1,-0.588610291481,0,5.19999980927,0,0,-0.207448455628,-0.242953432959,-0.588610313509,-3.13464031964,0.381161857881,2.89168688668,-0.863638901016,59.9571601642,5.2,-0.000142581718346,-0.0249753012085,-0.588401303118,-3.06311986359,-2.76373251118e-07,6.90933127806e-05,-0.588543884836,-0.207934572605,-0.243265768295,-3.0880951648,-0.214410973084,-0.243243537853,0.374132911752,2.84485162694,14.6086578632,5.2,59.120207545,-0.207448455628,-0.242953432959,0.381161857881,2.89168688668,0.381161857881,2.89168688668,-0.0266862818287,4,0
3150,6.3,2,-0.0889037176967,0,8.64062404633,0,0,0.384310570074,0.303691793886,-0.0889037204666,-0.266548655612,0.47321429054,0.570240449499,-0.0466047960604,59.6186084514,8.64062364806,-9.40843771601e-06,-0.00156146976825,-0.0888890405699,-0.261451968673,3.45466562413e-07,-8.63666405965e-05,-0.0888984490076,0.3849182163,0.304082213054,-0.263013438441,0.383936798774,0.303676220082,0.472835247781,0.566689658523,45.3997739217,8.64062364806,59.5736780264,0.384310570074,0.303691793886,0.47321429054,0.570240449499,0.47321429054,0.570240449499,-0.00167437102085,4,0
3160,6.32,1,-0.650760471821,0,7.19999980927,0,0,-0.21246942737,-0.264713339546,-0.650760466219,-3.07941535041,0.438291038849,2.81470201087,-2.26595767342,66.4112166263,7.2,-0.000152438266771,-0.0267063138907,-0.650537050302,-3.00296888214,-2.26987298083e-06,0.000567468245206,-0.650689488569,-0.213002246277,-0.268111858366,-3.02967519603,-0.231082297529,-0.265488875802,0.41960719104,2.76418632023,17.4315051748,7.2,64.173794526,-0.21246942737,-0.264713339546,0.438291038849,2.81470201087,0.438291038849,2.81470201087,-0.028535573092,4,0
3160,6.32,2,-0.0843174979091,0,10.6406240463,0,0,0.390586784804,0.330891676986,-0.0843174946824,0.643635207407,0.474904279487,-0.312743530421,0.414209223728,55.3791459068,10.6406236481,-2.58498899677e-05,-0.00445497261093,-0.0842788654636,0.656913472031,2.83734121076e-06,-0.000709335302692,-0.0843047153536,0.391252808443,0.335139825488,0.65245849942,0.394072187051,0.331036902079,0.478376902404,-0.32142159734,49.6628744842,10.6406236481,55.7981203018,0.390586784804,0.330891676986,0.474904279487,-0.312743530421,0.474904279487,-0.312743530421,-0.00476517129054,4,0
3170,6.34,1,-0.711380898952,0,9.19999980927,0,0,-0.218084866511,-0.294333287206,-0.711380872387,-2.98581058934,0.493296005876,2.69147730213,-1.69839991256,72.3790932888,9.2,-0.000162323115088,-0.0284409871288,-0.711142999664,-2.90442000738,-1.12707794503e-06,0.000281769486259,-0.711305322779,-0.218675335144,-0.296079625064,-2.93286099451,-0.231960868297,-0.294911453947,0.479344454482,2.63794954057,20.1672647603,9.2,70.7110822407,-0.218084866511,-0.294333287206,0.493296005876,2.69147730213,0.493296005876,2.69147730213,-0.0303888645098,4,0
3170,6.34,2,-0.06091696769,0,12.6406240463,0,0,0.397606083779,0.367916611344,-0.0609169671198,1.60858603309,0.458523050898,-1.24066942174,0.270077266005,48.7511173828,12.6406236481,-3.96741831558e-05,-0.00690008475926,-0.0608583243098,1.62869119406,1.40884742184e-06,-0.000352211855457,-0.0608979984929,0.398344169575,0.370099533652,1.6217911093,0.39991418866,0.368012782381,0.460812187153,-1.25377832692,53.4108429606,12.6406236481,49.0285708238,0.397606083779,0.367916611344,0.458523050898,-1.24066942174,0.458523050898,-1.24066942174,-0.00737617495713,4,0
3180,6.36,1,-0.769724071026,0,11.1999998093,0,0,-0.224074888855,-0.30508308653,-0.769724089567,-2.85560115728,0.545649200712,2.55051807075,-1.9795481533,77.9403927485,11.2,-0.000172080145842,-0.0301560462539,-0.769471981447,-2.76934544425,-1.48308589759e-06,0.000370771474397,-0.769644061593,-0.224687197183,-0.307266478676,-2.79950149051,-0.240274490757,-0.305758069943,0.529369570836,2.49374342057,22.8069789592,11.2,75.9930656032,-0.224074888855,-0.30508308653,0.545649200712,2.55051807075,0.545649200712,2.55051807075,-0.032221008004,4,0
3180,6.36,2,-0.0176510922611,0,14.6406240463,0,0,0.405093611755,0.381353860408,-0.0176510931425,2.62461451218,0.422744704897,-2.24326065177,0.372597159638,39.4293560099,14.6406236481,-4.92709075781e-05,-0.00860924920743,-0.0175786743524,2.64940927599,1.85385735907e-06,-0.000463464339765,-0.01762794526,0.40585899717,0.384083100571,2.64080002678,0.408269744799,0.381486199285,0.425897690059,-2.25931382749,56.630971749,14.6406236481,39.8111536697,0.405093611755,0.381353860408,0.422744704897,-2.24326065177,0.422744704897,-2.24326065177,-0.00920050009837,4,0
3190,6.38,1,-0.825067162514,0,13.1999998093,0,0,-0.230433520664,-0.331550122061,-0.825067146114,-2.68927313381,0.594633625451,2.35772301174,-2.23663340626,82.840669767,13.2,-0.000180564216724,-0.0316566579175,-0.824802764239,-2.59883203052,-1.63549762916e-06,0.000408874407287,-0.824983328456,-0.231099125175,-0.334028878746,-2.63048868844,-0.248758456354,-0.332313661048,0.576224872102,2.29817502739,25.3431100963,13.2,80.6378597893,-0.230433520664,-0.331550122061,0.594633625451,2.35772301174,0.594633625451,2.35772301174,-0.0338234285182,4,0
3190,6.38,2,0.0464727245271,0,16.6406230927,0,0,0.413041901558,0.414437654567,0.0464727230818,3.68903891333,0.366569178476,-3.27460125876,0.482720332587,27.5239156856,16.6406236481,-5.42222365194e-05,-0.00950159351268,0.0465521497836,3.71621148723,2.04437201873e-06,-0.000511093004684,0.0464979275471,0.413873907201,0.417536100398,3.70670989371,0.417142054844,0.414608494288,0.370644127297,-3.29210139943,59.2960668992,16.6406236481,28.0167882785,0.413041901558,0.414437654567,0.366569178476,-3.27460125876,0.366569178476,-3.27460125876,-0.0101522603509,4,0
3200,6.4,1,-0.876639068127,0,15.1999998093,0,0,-0.23725187924,-0.345972114206,-0.876639097447,-2.47639700963,0.639387218207,2.13042489542,-1.40415847211,87.0967239771,15.2,-0.000175192251596,-0.0311046783376,-0.876387409727,-2.39075488558,-1.91327931359e-07,4.78319828366e-05,-0.876562601979,-0.237943969173,-0.346188462305,-2.42185956392,-0.248656674971,-0.346447314028,0.627905927008,2.07541224989,27.7648844948,15.2,85.7257724904,-0.23725187924,-0.345972114206,0.639387218207,2.13042489542,0.639387218207,2.13042489542,-0.0332069853568,4,0
3200,6.4,2,0.13230253756,0,17.240901947,0,0,0.421564849817,0.432465144582,0.132302531615,4.77313537639,0.289262318202,-4.3406702318,0.242981218968,12.8756477173,17.2409012769,-6.91977414486e-05,-0.0116595763522,0.132409759182,4.81037809852,2.3915991193e-07,-5.97899779881e-05,0.13234056144,0.422429962237,0.432735579703,4.79871852217,0.423690086572,0.432553696113,0.291349525131,-4.36616482606,55.8511684918,17.2409012769,13.1311188855,0.421564849817,0.432465144582,0.289262318202,-4.3406702318,0.289262318202,-4.3406702318,-0.0124899492496,4,0
3210,6.42,1,-0.92236417532,0,17.2000007629,0,0,-0.244280162032,-0.360410564876,-0.922364184905,-2.10165569668,0.678084022873,1.7412451318,-2.35554183917,89.9387115418,17.2,-8.92953203248e-05,-0.0161139052233,-0.922238097575,-2.05890542729,-1.44856527676e-06,0.000362141319187,-0.922327392896,-0.245003155041,-0.362582928578,-2.07501933251,-0.263732693527,-0.361221087022,0.658594699369,1.71379824549,29.9543256612,17.2,87.6003551517,-0.244280162032,-0.360410564876,0.678084022873,1.7412451318,0.678084022873,1.7412451318,-0.0171854490672,4,0
3210,6.42,2,0.236611962318,0,15.2409009933,0,0,0.430350203342,0.450513207733,0.236611963763,5.50978149254,0.193738239579,-5.0592682848,0.558428812892,-2.36611408594,15.2409012769,-0.000180811357786,-0.0311930849841,0.236881815486,5.60250989102,1.81070657518e-06,-0.000452676643789,0.236701004129,0.431253944607,0.453228662329,5.57131680604,0.435273253331,0.450718334816,0.198572249203,-5.12059847122,42.9095946553,15.2409012769,-1.77432245177,0.430350203342,0.450513207733,0.193738239579,-5.0592682848,0.193738239579,-5.0592682848,-0.0333628212775,4,0
3220,6.44,1,-0.958604216576,0,18,0,0,-0.251687976773,-0.378512980558,-0.95860420457,-1.5563994898,0.706916227797,1.17788650924,-1.99839867565,90.6938656876,18,-1.95676206075e-05,-0.00369741005375,-0.958578272031,-1.54775199893,-6.35901137414e-07,0.000158975284358,-0.958597839652,-0.252446024664,-0.379500871414,-1.55144940898,-0.268279725438,-0.379204303419,0.690318114214,1.17224510556,30.6450350913,18,88.6993992335,-0.251687976773,-0.378512980558,0.706916227797,1.17788650924,0.706916227797,1.17788650924,-0.00393222150104,4,0
3220,6.44,2,0.35101377964,0,13.2409009933,0,0,0.439609971797,0.473141227048,0.351013767282,5.841364824,0.0885962045154,-5.36822359696,0.470581339752,-16.6455948042,13.2409012769,-0.000256628336093,-0.0448447967239,0.351390979128,5.97051988875,7.94876409749e-07,-0.000198719102441,0.351134350792,0.440557531664,0.474376090599,5.92567509202,0.443923363907,0.473320951719,0.0927890131148,-5.4523541403,31.408231304,13.2409012769,-16.1270891277,0.439609971797,0.473141227048,0.0885962045154,-5.36822359696,0.0885962045154,-5.36822359696,-0.047924336757,4,0
3230,6.46,1,-0.982867360115,0,18,0,0,-0.259316044432,-0.384543236602,-0.982867350017,-0.9208083732,0.723551305585,0.536265136598,-2.21071297471,89.5622491372,18,2.85189828345e-05,0.00475813312975,-0.982911579893,-0.936142801692,-8.14329260468e-07,0.000203582315121,-0.98288306091,-0.260086312466,-0.38574476414,-0.931384668562,-0.277749153636,-0.385311282819,0.705133907273,0.546073385743,30.2982326339,18,87.3464358015,-0.259316044432,-0.384543236602,0.723551305585,0.536265136598,0.723551305585,0.536265136598,0.00510036092377,4,0
3230,6.46,2,0.468740195036,0,11.2409009933,0,0,0.449145056397,0.480679046987,0.468740183164,5.88441804132,-0.0195951267673,-5.40373899433,0.548779088846,-29.8556972759,11.2409012769,-0.000287321372948,-0.0503031181871,0.469161565655,6.0286211111,1.01791155932e-06,-0.000254477889825,0.468874244282,0.450107891442,0.482180956385,5.97831799291,0.454157438208,0.48088789623,-0.0147168060745,-5.49743009668,21.0233604395,11.2409012769,-29.2531672124,0.449145056397,0.480679046987,-0.0195951267673,-5.40373899433,-0.0195951267673,-5.40373899433,-0.0537509746624,4,0
3240,6.48,1,-0.993611395359,0,18,0,0,-0.267141969748,-0.398071679821,-0.993611391828,-0.213293283877,0.72646942208,-0.184778395944,-2.32561920938,86.3825628986,18,7.37114446532e-05,0.0127073981672,-0.993721527458,-0.251151347327,-7.48688216035e-07,0.000187172054008,-0.993647816013,-0.26793926866,-0.399210972549,-0.23844394916,-0.286601611854,-0.398882498242,0.707046204159,-0.160438549082,29.7263814687,18,84.0433517537,-0.267141969748,-0.398071679821,0.72646942208,-0.184778395944,0.72646942208,-0.184778395944,0.013591935503,4,0
