cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1941,3.882,2,0.853607177734,0,0.0296558253467,0,0,0.0296558253467,0,0.0296558253467,0.0296558253467,300,0,0.827243083623,0.0321608487259,0.853607165617,0.0358431073079,-0.0263640819943,-0.00368225858198,1.6097154789,-1.56908347886,0.0296558248458,0.000168912732017,0.0129812257869,0.853082628368,-0.0436975131883,-3.37820114105e-07,8.44550285195e-05,0.8532515411,0.827306888895,0.0316492706839,-0.0307162874014,0.850007882496,0.0334616943758,-0.00324365860376,0.0641779817772,-6.72811746003,0.0296558248458,0.0296558248458,0.827243083623,0.0321608487259,-0.0263640819943,-0.00368225858198,-0.0263640819943,-0.00368225858198,0.0109761751916,0,0
1942,3.884,1,-0.425759673119,0,0.105469033122,0,0,0.105469033122,0,0.105469033122,0.105469033122,200,0,-0.396633611118,-0.0395615883549,-0.42575967923,-0.0461875185827,0.0291260681118,0.00662593022779,-3.27723350539,3.37755976851,0.105469034187,-0.00010421104681,-0.00752917463555,-0.425517090754,0.00162195740648,3.93972364954e-07,-9.84930912416e-05,-0.425621301801,-0.396712128169,-0.0389630460859,-0.00590721722907,-0.42388400241,-0.0402428481372,0.00173729939092,-0.0343356309081,4.02969181723,0.105469034187,0.105469034187,-0.396633611118,-0.0395615883549,0.0291260681118,0.00662593022779,0.0291260681118,0.00662593022779,-0.00514277106219,0,0
1942,3.884,2,0.85367757082,0,0.0313921533525,0,0,0.0313921533525,0,0.0313921533525,0.0313921533525,300,0,0.827306888895,0.0316492706839,0.85367756943,0.0352019064981,-0.0263706805357,-0.00355263581415,1.6128685529,-1.57049182263,0.031392152292,0.000169801971587,0.01298783885,0.853163196055,-0.0441725223215,-3.15177892007e-07,7.87944729941e-05,0.853332998027,0.827369702535,0.0311704368687,-0.0311846834715,0.850116465429,0.0329526750573,-0.00321653259748,0.0641373585288,-6.72070412596,0.031392152292,0.031392152292,0.827306888895,0.0316492706839,-0.0263706805357,-0.00355263581415,-0.0263706805357,-0.00355263581415,0.0109845779806,0,0
1943,3.886,1,-0.425850629807,0,0.0868545770645,0,0,0.0868545770645,0,0.0868545770645,0.0868545770645,200,0,-0.396712128169,-0.0389630460859,-0.425850634713,-0.0454777416482,0.0291385065444,0.00651469556233,-3.29870116435,3.38040231485,0.086854573862,-0.00010440577371,-0.0075449812046,-0.425616997468,0.0021521664054,3.59571411535e-07,-8.98928528897e-05,-0.425721403241,-0.396789496687,-0.0384145803726,-0.00539281479921,-0.424141216164,-0.0396487732858,0.00158018707768,-0.0342559584865,4.01219979468,0.086854573862,0.086854573862,-0.396712128169,-0.0389630460859,0.0291385065444,0.00651469556233,0.0291385065444,0.00651469556233,-0.00515342336502,0,0
1943,3.886,2,0.853746831417,0,0.033911600709,0,0,0.033911600709,0,0.033911600709,0.033911600709,300,0,0.827369702535,0.0311704368687,0.853746853901,0.0346422355168,-0.0263771513662,-0.00347179864812,1.61681268205,-1.57190928616,0.0339116003808,0.000170540788998,0.0129936284329,0.853243745843,-0.0446260917234,-2.87657129339e-07,7.19142823311e-05,0.853414286632,0.827431597349,0.0307316642981,-0.0316324632905,0.850235337616,0.0324770445876,-0.00317894901617,0.0641095078781,-6.71023964402,0.0339116003808,0.0339116003808,0.827369702535,0.0311704368687,-0.0263771513662,-0.00347179864812,-0.0263771513662,-0.00347179864812,0.0109917955078,0,0
1944,3.888,1,-0.425940364599,0,0.0643891617656,0,0,0.0643891617656,0,0.0643891617656,0.0643891617656,200,0,-0.396789496687,-0.0384145803726,-0.425940377726,-0.0448715062808,0.0291508810391,0.00645692590821,-3.32403372903,3.38326115342,0.0643891601162,-0.000104375155821,-0.00755914132956,-0.425716140072,0.00263158479015,3.19068318599e-07,-7.97670796468e-05,-0.425820515228,-0.396865825976,-0.0379253434337,-0.00492755653941,-0.424429488303,-0.039105580163,0.00139102692489,-0.0341780236236,3.99090993705,0.0643891601162,0.0643891601162,-0.396789496687,-0.0384145803726,0.0291508810391,0.00645692590821,0.0291508810391,0.00645692590821,-0.00516173573266,0,0
1944,3.888,2,0.853815197945,0,0.037241704762,0,0,0.037241704762,0,0.037241704762,0.037241704762,300,0,0.827431597349,0.0307316642981,0.853815224054,0.0341850763235,-0.0263836267045,-0.00345341202541,1.62155599575,-1.5733162836,0.0372417056908,0.000171120780446,0.0129988546595,0.853324180747,-0.0450529425786,-2.55254654746e-07,6.38136636961e-05,0.853495301528,0.827492660781,0.030340274747,-0.0320540879191,0.850364685073,0.0320421264538,-0.00313061645429,0.0640962143729,-6.69663426452,0.0372417056908,0.0372417056908,0.827431597349,0.0307316642981,-0.0263836267045,-0.00345341202541,-0.0263836267045,-0.00345341202541,0.0109980064591,0,0
1945,3.89,1,-0.426029145718,0,0.0380248278379,0,0,0.0380248278379,0,0.0380248278379,0.0380248278379,200,0,-0.396865825976,-0.0379253434337,-0.426029156047,-0.044389160626,0.029163330071,0.00646381719229,-3.35324454464,3.38610143119,0.0380248286217,-0.000104120601101,-0.00757203078812,-0.425814406701,0.00305426333469,2.72459121486e-07,-6.811478037e-05,-0.425918527302,-0.396941243652,-0.0375044934341,-0.00451776745343,-0.424749037324,-0.0386224237174,0.00116948997845,-0.034104656264,3.96577911758,0.0380248286217,0.0380248286217,-0.396865825976,-0.0379253434337,0.029163330071,0.00646381719229,0.029163330071,0.00646381719229,-0.00516794207948,0,0
1945,3.89,2,0.853882908821,0,0.0414085872471,0,0,0.0414085872471,0,0.0414085872471,0.0414085872471,300,0,0.827492660781,0.030340274747,0.853882927215,0.0338515802973,-0.0263902664337,-0.00351130555031,1.62710669172,-1.57469465494,0.0414085883804,0.000171537435154,0.0130038342232,0.853404406815,-0.0454473564482,-2.179672971e-07,5.44918242859e-05,0.85357594425,0.827552994921,0.0300035947473,-0.0324435222249,0.850504708591,0.0316552489075,-0.00307123565928,0.0640987711325,-6.67980600301,0.0414085883804,0.0414085883804,0.827492660781,0.030340274747,-0.0263902664337,-0.00351130555031,-0.0263902664337,-0.00351130555031,0.0110034484016,0,0
1946,3.892,1,-0.426117271185,0,0.00771554326639,0,0,0.00771554326639,0,0.00771554326639,0.00771554326639,200,0,-0.396941243652,-0.0375044934341,-0.42611725843,-0.0440511913819,0.0291760147782,0.00654669794778,-3.38634724739,3.38889041905,0.00771554303434,-0.000103652072945,-0.00758409822351,-0.425911699721,0.00341379078172,2.19739856255e-07,-5.49349640617e-05,-0.426015351794,-0.39701589565,-0.0371611944849,-0.00417030744179,-0.425100101666,-0.0382084648844,0.000915250128019,-0.0340381574427,3.93676701058,0.00771554303434,0.00771554303434,-0.396941243652,-0.0375044934341,0.0291760147782,0.00654669794778,0.0291760147782,0.00654669794778,-0.00517237137178,0,0
1946,3.892,2,0.85395026207,0,0.0464364364743,0,0,0.0464364364743,0,0.0464364364743,0.0464364364743,300,0,0.827552994921,0.0300035947473,0.853950253308,0.03366304687,-0.026397258387,-0.0036594521227,1.63347303602,-1.57602818383,0.0464364351439,0.000171790482028,0.0130089379489,0.853484337981,-0.0458031342309,-1.75791885049e-07,4.39479712541e-05,0.853656128463,0.82761271652,0.0297289555879,-0.0327941962821,0.850655623751,0.0313237449661,-0.00300050471213,0.0641179412482,-6.65968295084,0.0464364351439,0.0464364351439,0.827552994921,0.0300035947473,-0.026397258387,-0.0036594521227,-0.026397258387,-0.0036594521227,0.0110084170462,0,0
1947,3.894,1,-0.426205009222,0,-0.0265814457089,0,0,-0.0265814457089,0,-0.0265814457089,-0.0265814457089,200,0,-0.39701589565,-0.0371611944849,-0.426205014843,-0.0438782067696,0.029189119193,0.00671701228473,-3.42335576451,3.39159887375,-0.0265814447897,-0.000102988270028,-0.00759586058045,-0.42600794534,0.00370322657937,1.60906558633e-07,-4.02266396568e-05,-0.42611093361,-0.397089946244,-0.0369046166437,-0.00389263400108,-0.425482939736,-0.037872870587,0.000627993874735,-0.033980236586,3.90383765783,-0.0265814447897,-0.0265814447897,-0.39701589565,-0.0371611944849,0.029189119193,0.00671701228473,0.029189119193,0.00671701228473,-0.00517544596844,0,0
1947,3.894,2,0.854017555714,0,0.0523469857872,0,0,0.0523469857872,0,0.0523469857872,0.0523469857872,300,0,0.82761271652,0.0297289555879,0.854017535092,0.0336408916788,-0.0264048185713,-0.00391193609084,1.64066336308,-1.57730311081,0.0523469871457,0.000171884170527,0.0130145881625,0.853563901339,-0.0461135621838,-1.28725246795e-07,3.21813117116e-05,0.85373578551,0.827671956995,0.0295236933149,-0.0330989740213,0.850817660958,0.0310549524129,-0.0029181245513,0.0641539264342,-6.63620554297,0.0523469871457,0.0523469871457,0.82761271652,0.0297289555879,-0.0264048185713,-0.00391193609084,-0.0264048185713,-0.00391193609084,0.0110132651268,0,0
1948,3.896,1,-0.426292806864,0,-0.0649042502046,0,0,-0.0649042502046,0,-0.0649042502046,-0.0649042502046,200,0,-0.397089946244,-0.0369046166437,-0.426292796666,-0.0438909114155,0.0292028504227,0.00698629477179,-3.4642843145,3.39420238342,-0.0649042527303,-0.000102156571518,-0.00760789819965,-0.426103103528,0.00391504131458,9.59552644009e-08,-2.39888161058e-05,-0.426205260099,-0.397163578048,-0.0367439359142,-0.00369285688506,-0.425897829951,-0.0376248137363,0.000307430148529,-0.0339319568513,3.86696100976,-0.0649042527303,-0.0649042527303,-0.397089946244,-0.0369046166437,0.0292028504227,0.00698629477179,0.0292028504227,0.00698629477179,-0.0051776783489,0,0
1948,3.896,2,0.854085147381,0,0.059159040451,0,0,0.059159040451,0,0.059159040451,0.059159040451,300,0,0.827671956995,0.0295236933149,0.8540851483,0.033806604268,-0.0264131913054,-0.00428291095308,1.64868607578,-1.57850863562,0.0591590392816,0.000171827482102,0.013021255862,0.853643042739,-0.0463713851072,-7.67642115429e-08,1.91910528746e-05,0.853814870221,0.827730862439,0.0293951487314,-0.0333501292452,0.850991065466,0.030856213799,-0.00282380475564,0.0642063430441,-6.60932875542,0.0591590392816,0.0591590392816,0.827671956995,0.0295236933149,-0.0264131913054,-0.00428291095308,-0.0264131913054,-0.00428291095308,0.011018400877,0,0
1949,3.898,1,-0.426381021738,0,-0.10728507489,0,0,-0.10728507489,0,-0.10728507489,-0.10728507489,200,0,-0.397163578048,-0.0367439359142,-0.426381016813,-0.0441100733181,0.0292174387646,0.00736613740394,-3.50914740725,3.39668266633,-0.107285074666,-0.000101192751978,-0.00762084958084,-0.426197177969,0.00404106513446,2.48820094528e-08,-6.22050236592e-06,-0.426298370721,-0.39723699204,-0.0366883342466,-0.00357978444638,-0.42634507079,-0.0374734732327,-4.67000692231e-05,-0.0338936887864,3.82611440756,-0.107285074666,-0.107285074666,-0.397163578048,-0.0367439359142,0.0292174387646,0.00736613740394,0.0292174387646,0.00736613740394,-0.00517966626037,0,0
1949,3.898,2,0.854153513908,0,0.0668879598379,0,0,0.0668879598379,0,0.0668879598379,0.0668879598379,300,0,0.827730862439,0.0293951487314,0.854153511692,0.03418169601,-0.0264226492536,-0.00478654727869,1.65754964543,-1.57963740228,0.0668879570703,0.000171634269405,0.0130294576789,0.853721732648,-0.046568786756,-1.99056077177e-08,4.97640191598e-06,0.853893366917,0.827789593632,0.0293506673973,-0.0335393290771,0.851176097417,0.0307348764444,-0.00271726950023,0.0642742055216,-6.57902420574,0.0668879570703,0.0668879570703,0.827730862439,0.0293951487314,-0.0264226492536,-0.00478654727869,-0.0264226492536,-0.00478654727869,0.011024286086,0,0
1950,3.9,1,-0.426470130682,0,-0.108673736453,0,0,-0.108673736453,0,-0.108673736453,-0.108673736453,200,0,-0.39723699204,-0.0366883342466,-0.426470129779,-0.0445564833059,0.0292331377397,0.00786814905924,-3.51288461369,3.39902879381,-0.108673733533,-0.000100140475623,-0.00763540582665,-0.426290225832,0.00407244436875,5.01866614377e-08,-1.25466653585e-05,-0.426390366308,-0.397310330678,-0.0366316792427,-0.0035629614579,-0.426449588561,-0.0374186491597,-5.92222535676e-05,-0.0338556877018,3.82613114167,-0.108673733533,-0.108673733533,-0.39723699204,-0.0366883342466,0.0292331377397,0.00786814905924,0.0292331377397,0.00786814905924,-0.00518208634972,0,0
1950,3.9,2,0.854223072529,0,0.0665704607964,0,0,0.0665704607964,0,0.0665704607964,0.0665704607964,300,0,0.827789593632,0.0293506673973,0.854223086969,0.0347876381865,-0.0264334933368,-0.00543697078918,1.6582878539,-1.58068596059,0.0665704595895,0.000171323321315,0.0130397526256,0.853799972162,-0.0466973774886,-4.01493290836e-08,1.00373322841e-05,0.853971295484,0.827848264543,0.0293053433942,-0.033657624863,0.851245238345,0.0306909899524,-0.00272605713817,0.0643486148154,-6.58115986394,0.0665704595895,0.0665704595895,0.827789593632,0.0293506673973,-0.0264334933368,-0.00543697078918,-0.0264334933368,-0.00543697078918,0.0110314337251,0,0
1951,3.902,1,-0.426560133696,0,-0.0625107511878,0,0,-0.0625107511878,0,-0.0625107511878,-0.0625107511878,200,0,-0.397310330678,-0.0366316792427,-0.426560137547,-0.0450038835874,0.0292498068684,0.00837220434467,-3.46899932747,3.40130288767,-0.0625107534307,-9.90505846714e-05,-0.00765230478293,-0.426382187706,0.00408930082544,1.20527695047e-07,-3.01319237584e-05,-0.426481238291,-0.397383447376,-0.0364679531903,-0.00356300395749,-0.426157414926,-0.0373528563489,0.00032382336453,-0.0337898523914,3.8734583868,-0.0625107534307,-0.0625107534307,-0.397310330678,-0.0366316792427,0.0292498068684,0.00837220434467,0.0292498068684,0.00837220434467,-0.00518568637779,0,0
1951,3.902,2,0.854293882847,0,0.0567715987563,0,0,0.0567715987563,0,0.0567715987563,0.0567715987563,300,0,0.827848264543,0.0293053433942,0.854293858312,0.0353856715431,-0.0264455937691,-0.00608032814889,1.6495434657,-1.58173146088,0.0567715996847,0.000170918352708,0.0130527386253,0.853877655594,-0.0468199445909,-9.64221559263e-08,2.41055389894e-05,0.854048573947,0.827906757901,0.0291743625522,-0.0337672059656,0.851179268253,0.0306385436062,-0.00286930569432,0.0644057495717,-6.6212220958,0.0567715996847,0.0567715996847,0.827848264543,0.0293053433942,-0.0264455937691,-0.00608032814889,-0.0264455937691,-0.00608032814889,0.0110404051347,0,0
1952,3.904,1,-0.426650524139,0,-0.0201842356473,0,0,-0.0201842356473,0,-0.0201842356473,-0.0201842356473,200,0,-0.397383447376,-0.0364679531903,-0.426650520861,-0.0451916572285,0.0292670734849,0.0087237040382,-3.42892093363,3.40354603334,-0.0201842358408,-9.79726492683e-05,-0.00767138091722,-0.426472870465,0.00418391281612,1.84633315359e-07,-4.61583288394e-05,-0.426570843115,-0.397456137346,-0.0362065101765,-0.00348746810111,-0.425896712162,-0.0371807848099,0.000674130952381,-0.0336933167088,3.91687386122,-0.0201842358408,-0.0201842358408,-0.397383447376,-0.0364679531903,0.0292670734849,0.0087237040382,0.0292670734849,0.0087237040382,-0.00519066444594,0,0
1952,3.904,2,0.854365289211,0,0.0476275011897,0,0,0.0476275011897,0,0.0476275011897,0.0476275011897,300,0,0.827906757901,0.0291743625522,0.854365260961,0.0357013245929,-0.0264585030599,-0.00652696204068,1.64149263,-1.58281394069,0.0476275011303,0.000170443398028,0.0130682953628,0.853954554647,-0.0470096501572,-1.47706652354e-07,3.69266630987e-05,0.854124998045,0.827964909877,0.0289652081412,-0.0339413547943,0.851122970457,0.0305010032697,-0.00300202758751,0.0644423580641,-6.65839399415,0.0476275011303,0.0476275011303,0.827906757901,0.0291743625522,-0.0264585030599,-0.00652696204068,-0.0264585030599,-0.00652696204068,0.0110511881834,0,0
1953,3.906,1,-0.426740795374,0,0.0183144826442,0,0,0.0183144826442,0,0.0183144826442,0.0183144826442,200,0,-0.397456137346,-0.0362065101765,-0.426740806484,-0.0451428114584,0.0292846691375,0.00893630128199,-3.39265316822,3.40577109782,0.0183144827956,-9.69457357069e-05,-0.00769146462447,-0.426562150555,0.00434627962133,2.4250739078e-07,-6.06268476894e-05,-0.426659096291,-0.397528214505,-0.0358566984857,-0.00334518500315,-0.425667310489,-0.036911789505,0.00099178580251,-0.0335666045019,3.95639367288,0.0183144827956,0.0183144827956,-0.397456137346,-0.0362065101765,0.0292846691375,0.00893630128199,0.0292846691375,0.00893630128199,-0.00519655318893,0,0
1953,3.906,2,0.85443675518,0,0.03914565593,0,0,0.03914565593,0,0.03914565593,0.03914565593,300,0,0.827964909877,0.0289652081412,0.85443678045,0.0357597447742,-0.0264718705732,-0.006794536633,1.63414163476,-1.5839328667,0.03914565602,0.000169917685059,0.0130855001731,0.854030481759,-0.0472581427826,-1.94005912557e-07,4.85014781529e-05,0.854200399444,0.828022571604,0.0286853587886,-0.0341726426095,0.851076280217,0.0302858578749,-0.00312411922739,0.0644585004843,-6.69267241435,0.03914565602,0.03914565602,0.827964909877,0.0289652081412,-0.0264718705732,-0.006794536633,-0.0264718705732,-0.006794536633,0.0110631120362,0,0
1954,3.908,1,-0.426830559969,0,0.0529938563704,0,0,0.0529938563704,0,0.0529938563704,0.0529938563704,200,0,-0.397528214505,-0.0358566984857,-0.426830566739,-0.0448801276678,0.0293023522348,0.00902342918209,-3.36020005286,3.40799101565,0.052993857115,-9.59984082673e-05,-0.00771150644447,-0.426649961086,0.0045676023426,2.94153789437e-07,-7.3538447356e-05,-0.426745959495,-0.397599511456,-0.0354278606001,-0.00314390410187,-0.42546906113,-0.0365552196514,0.0012768983647,-0.0334113155495,3.99203335579,0.052993857115,0.052993857115,-0.397528214505,-0.0358566984857,0.0293023522348,0.00902342918209,0.0293023522348,0.00902342918209,-0.00520289431629,0,0
1954,3.908,2,0.854507923126,0,0.0313358306885,0,0,0.0313358306885,0,0.0313358306885,0.0313358306885,300,0,0.828022571604,0.0286853587886,0.854507951961,0.0355857553276,-0.0264853803574,-0.00690039653904,1.62749682833,-1.58508543782,0.0313358290715,0.00016935590343,0.0131035197192,0.85410528347,-0.0475579874382,-2.35323031617e-07,5.88307579048e-05,0.854274639373,0.828079609165,0.0283422884801,-0.034454467719,0.851039147821,0.0300005917153,-0.00323549155236,0.0644550594342,-6.72404232871,0.0313358290715,0.0313358290715,0.828022571604,0.0286853587886,-0.0264853803574,-0.00690039653904,-0.0264853803574,-0.00690039653904,0.0110755614374,0,0
1955,3.91,1,-0.426919430494,0,0.0838610231876,0,0,0.0838610231876,0,0.0838610231876,0.0838610231876,200,0,-0.397599511456,-0.0354278606001,-0.426919419084,-0.0444261724664,0.0293199076278,0.0089983118663,-3.33156589457,3.41021767529,0.0838610220577,-9.5149029893e-05,-0.00773057859253,-0.426736279169,0.00484016260972,3.39576380015e-07,-8.48940950042e-05,-0.426831428199,-0.397669879487,-0.034929333199,-0.00289041598281,-0.42530183628,-0.0361204187207,0.00152959191893,-0.0332300027379,4.02380669684,0.0838610220577,0.0838610220577,-0.397599511456,-0.0354278606001,0.0293199076278,0.0089983118663,0.0293199076278,0.0089983118663,-0.00520924133488,0,0
1955,3.91,2,0.854578375816,0,0.0242100097239,0,0,0.0242100097239,0,0.0242100097239,0.0242100097239,300,0,0.828079609165,0.0283422884801,0.854578359736,0.0352038873407,-0.0264987505706,-0.00686159886063,1.62156461943,-1.5862666322,0.0242100091711,0.000168768536419,0.013121610217,0.854178834268,-0.0479025523764,-2.71661103834e-07,6.79152759679e-05,0.854347602805,0.82813590359,0.0279434665592,-0.0347809421594,0.851011538558,0.0296526844454,-0.0033360642464,0.0644336266048,-6.75247737327,0.0242100091711,0.0242100091711,0.828079609165,0.0283422884801,-0.0264987505706,-0.00686159886063,-0.0264987505706,-0.00686159886063,0.0110879780511,0,0
1956,3.912,1,-0.42700701952,0,0.110920794308,0,0,0.110920794308,0,0.110920794308,0.110920794308,200,0,-0.397669879487,-0.034929333199,-0.427007025712,-0.043803313664,0.0293371462242,0.00887398046497,-3.30675528544,3.41246091437,0.110920792427,-9.4406340236e-05,-0.00774787577366,-0.426821113804,0.00515719741088,3.78779030641e-07,-9.46947576563e-05,-0.426915520145,-0.39773918855,-0.0343704471593,-0.00259067836278,-0.425165529056,-0.0356167244382,0.00174999108877,-0.0330260460754,4.05172468827,0.110920792427,0.110920792427,-0.397669879487,-0.034929333199,0.0293371462242,0.00887398046497,0.0293371462242,0.00887398046497,-0.00521516350561,0,0
