cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2380,4.76,2,0.457606136799,0,-0.978745818138,0,0,0.467005116748,0.501677484196,0.457606135702,-1.4446655873,0.00939898104526,1.9463430715,0.600718307239,10.8282072799,-0.978745819737,-2.75900654248e-05,-0.00239604936846,0.457651303812,-1.43641425039,6.77277619432e-07,-0.000169319404865,0.457623713746,0.468009458905,0.502679036713,-1.43881029976,0.472115860246,0.501890431842,0.0144921464996,1.9407007316,2.03337901134,-0.978745819737,11.4425612379,0.467005116748,0.501677484196,0.00939898104526,1.9463430715,0.00939898104526,1.9463430715,-0.0136356507678,4,0
2390,4.78,1,0.210647419095,0,-18,0,0,-0.281716750224,-0.409670245283,0.210647414065,0.14811840046,-0.492364164289,-0.557788645743,-2.34642662532,-60.9026383746,-18,0.000456477115279,0.0418132486476,0.209694003723,-0.0757693644918,-3.98047986849e-07,9.95119967072e-05,0.210150480838,-0.282536712446,-0.410279646755,-0.0339561158442,-0.303203459372,-0.410565524831,-0.51335394021,-0.376609408987,-23.8576408412,-18,-63.4855198701,-0.281716750224,-0.409670245283,-0.492364164289,-0.557788645743,-0.492364164289,-0.557788645743,0.236454870155,4,0
2390,4.78,2,0.430252701044,0,1.02125418186,0,0,0.477145938686,0.512087807102,0.430252696985,-1.26861496204,0.0468932417016,1.78070276915,0.633811486879,14.7000230721,1.02125418026,6.642075383e-05,0.00621987891752,0.430101085886,-1.30665431712,4.97559961787e-07,-0.000124389990449,0.43016750664,0.478170891464,0.512849558909,-1.30043443821,0.482126681955,0.512295338072,0.0519591753146,1.81272977628,9.98461442306,1.02125418026,15.2987499191,0.477145938686,0.512087807102,0.0468932417016,1.78070276915,0.0468932417016,1.78070276915,0.0350846398174,4,0
2400,4.8,1,0.212325796485,0,-18,0,0,-0.289949822749,-0.412504637076,0.212325798507,0.0221986322162,-0.502275621257,-0.434703269292,-2.24073815957,-61.6335126132,-18,0.000382889251581,0.0350699486241,0.211526339451,-0.165489297886,-3.84309261636e-08,9.60773153513e-06,0.211909228702,-0.29077486177,-0.412548333486,-0.130419349262,-0.310240107043,-0.413350065588,-0.522149335745,-0.282930716326,-23.7875207749,-18,-64.072573871,-0.289949822749,-0.412504637076,-0.502275621257,-0.434703269292,-0.502275621257,-0.434703269292,0.198323098215,4,0
2400,4.8,2,0.40894523263,0,3.02125406265,0,0,0.48743727935,0.515630796641,0.408945220199,-0.867617773461,0.078492059151,1.3832485701,0.610716710619,16.6800632756,3.02125418026,0.00014854452497,0.0137469546969,0.408621652653,-0.946118841048,4.80386550539e-08,-1.20096637585e-05,0.408770197178,0.488468578126,0.515685417151,-0.932371886351,0.491871824367,0.51581556935,0.0831016271896,1.4481874557,16.9049419863,3.02125418026,17.2131325413,0.48743727935,0.515630796641,0.078492059151,1.3832485701,0.078492059151,1.3832485701,0.0776474449826,4,0
2410,4.82,1,0.210854157805,0,-18,0,0,-0.298215522666,-0.414197922374,0.210854157746,-0.159509971912,-0.509069680413,-0.254687950462,-2.39389857904,-61.6839093535,-18,0.000319460631218,0.0292579662305,0.210187361574,-0.316010294825,-5.39856495618e-08,1.34964123897e-05,0.210506822205,-0.299044014231,-0.414286271737,-0.286752328594,-0.319506526186,-0.415085047521,-0.530013348391,-0.128332718927,-23.611363695,-18,-64.2432654015,-0.298215522666,-0.414197922374,-0.509069680413,-0.254687950462,-0.509069680413,-0.254687950462,0.165457469026,4,0
2410,4.82,2,0.397854089737,0,5.02125406265,0,0,0.49776940425,0.517747403045,0.397854083355,-0.271227177587,0.0999153208949,0.788974580632,0.667136410986,16.4331678792,5.02125418026,0.000220478965715,0.0203401073666,0.397379894358,-0.385169537932,6.74820382351e-08,-1.68705095638e-05,0.397600373324,0.498805018707,0.517857839713,-0.364829430565,0.502363155124,0.517938809331,0.104762781799,0.882768239897,22.8381394168,5.02125418026,16.9853750154,0.49776940425,0.517747403045,0.0999153208949,0.788974580632,0.0999153208949,0.788974580632,0.114929274776,4,0
2420,4.84,1,0.205232799053,0,-18,0,0,-0.306495703201,-0.413197844347,0.205232795645,-0.386590862087,-0.511728498846,-0.0266069822601,-2.39067636976,-60.9784753383,-18,0.00026503648069,0.02427146018,0.204679791821,-0.516346992912,1.50787655417e-07,-3.76969138585e-05,0.204944828301,-0.307321868881,-0.412969749459,-0.492075532732,-0.327525325602,-0.414074078614,-0.532470153903,0.0780014541179,-23.3252036228,-18,-63.5064111978,-0.306495703201,-0.413197844347,-0.511728498846,-0.0266069822601,-0.511728498846,-0.0266069822601,0.137259489742,4,0
2420,4.84,2,0.400580495596,0,7.02125406265,0,0,0.508119629917,0.516497305189,0.400580499514,0.492947191856,0.107539130402,0.0235501133333,0.672415382872,13.6552135864,7.02125418026,0.000283382010005,0.0261051119733,0.399974634204,0.348028204803,-1.88484582275e-07,4.71211455796e-05,0.400258016214,0.509152337016,0.516212186559,0.374133316776,0.512486106748,0.516679241724,0.112228090534,0.142545924948,27.8301137424,7.02125418026,14.1801004888,0.508119629917,0.516497305189,0.107539130402,0.0235501133333,0.107539130402,0.0235501133333,0.147528480467,4,0
2430,4.86,1,0.194661289454,0,-18,0,0,-0.314744754271,-0.411685498805,0.194661286279,-0.649405196035,-0.50940604055,0.23771969723,-2.46693517717,-59.4766593057,-18,0.000218702126198,0.0200269916668,0.194205083426,-0.756425585075,2.46204645782e-07,-6.15511614414e-05,0.194423785552,-0.315567781053,-0.41132873766,-0.736398593408,-0.336209091988,-0.41257984621,-0.53063287754,0.323818747198,-22.9267433908,-18,-62.0568515688,-0.314744754271,-0.411685498805,-0.50940604055,0.23771969723,-0.50940604055,0.23771969723,0.113257085906,4,0
2430,4.86,2,0.420191317797,0,8.64270877838,0,0,0.518430943748,0.514606873137,0.42019131602,1.39883133894,0.0982396277279,-0.884224465805,0.70193725288,8.11655018604,8.64270913925,0.000337905106243,0.0311007986593,0.419471436783,1.22711448188,-3.07755824713e-07,7.69389561865e-05,0.419809341889,0.519459727225,0.51416092168,1.25821528054,0.522808002631,0.51478925059,0.102998660741,-0.743426029946,30.4157893775,8.64270913925,8.64270913925,0.518430943748,0.514606873137,0.0982396277279,-0.884224465805,0.0982396277279,-0.884224465805,0.175778299671,4,0
2440,4.88,1,0.179209664464,0,-18,0,0,-0.322922946857,-0.40515292287,0.179209659967,-0.854342220213,-0.502132606824,0.449189297342,-2.36783469851,-57.3782247904,-18,0.000275682424615,0.0254771189677,0.178612938064,-0.998462700052,5.89614004454e-07,-0.000147403501119,0.178888620488,-0.323732369412,-0.404269067107,-0.972985581084,-0.343818014355,-0.406023550683,-0.522706634843,0.566962030401,-22.460773367,-18,-59.8899860292,-0.322922946857,-0.40515292287,-0.502132606824,0.449189297342,-0.502132606824,0.449189297342,0.143926540315,4,0
2440,4.88,2,0.457033932209,0,6.64270925522,0,0,0.52865368447,0.506441152892,0.457033928809,2.14749368989,0.0716197556619,-1.641052537,0.672150322217,0.927065235184,6.64270913925,0.000265589137577,0.0241966838967,0.456491217382,2.02235649279,-7.37017527119e-07,0.000184254381782,0.456756806519,0.529665462663,0.505336333156,2.04655317669,0.533106217333,0.506626675094,0.0763494108135,-1.53992650159,18.5840104868,6.64270913925,1.46229678966,0.52865368447,0.506441152892,0.0716197556619,-1.641052537,0.0716197556619,-1.641052537,0.136918767738,4,0
2450,4.9,1,0.160970792174,0,-18,0,0,-0.330949001932,-0.398876081439,0.160970791632,-0.943246061224,-0.491919793564,0.544369979785,-2.82219642492,-55.4373364162,-18,0.000386999409606,0.0356843797335,0.160140163314,-1.14252112968,8.19493408133e-08,-2.04873351996e-05,0.160527162724,-0.331746692452,-0.398783797991,-1.10683674994,-0.356103982492,-0.399924205629,-0.516631145216,0.706912544315,-22.0533568581,-18,-58.4611747043,-0.330949001932,-0.398876081439,-0.491919793564,0.544369979785,-0.491919793564,0.544369979785,0.201641863244,4,0
2450,4.9,2,0.504863083363,0,4.64270925522,0,0,0.538686253297,0.498595100906,0.504863055751,2.54209796559,0.0338231975459,-2.04350286469,0.814672658039,-5.90294057913,4.64270913925,0.000133332239327,0.0120806789588,0.504597191346,2.48204005084,-1.02436678473e-07,2.56091696274e-05,0.504730523586,0.539683366445,0.498479746593,2.4941207298,0.544894386362,0.498853773117,0.0401638627766,-1.99526695669,7.90977680844,4.64270913925,-5.15667125024,0.538686253297,0.498595100906,0.0338231975459,-2.04350286469,0.0338231975459,-2.04350286469,0.0684033291537,4,0
2460,4.92,1,0.142038106918,0,-18,0,0,-0.338869929171,-0.390766987809,0.142038099637,-0.936497651082,-0.480908028809,0.545730663273,-2.35389034555,-53.9055798273,-18,0.000483024451547,0.0444775726006,0.141007138069,-1.18277079554,9.98401535224e-07,-0.000249600383806,0.14149016252,-0.339649989781,-0.38928150372,-1.13829322294,-0.360542799957,-0.391670024091,-0.502032962477,0.746623198849,-21.7358611389,-18,-56.510839503,-0.338869929171,-0.390766987809,-0.480908028809,0.545730663273,-0.480908028809,0.545730663273,0.251369330096,4,0
2460,4.92,2,0.557193636894,0,2.64270925522,0,0,0.548587412327,0.488458733658,0.557193643671,2.63609788036,-0.008606231344,-2.1476391467,0.668353095554,-11.738219465,2.64270913925,2.69538341709e-05,0.00235109427061,0.557148604564,2.6276360267,-1.24800194146e-06,0.000312000485353,0.557175558398,0.549562488087,0.486601878513,2.62998712097,0.554036122712,0.488685763257,-0.00313943568624,-2.14130135771,-1.59946011254,2.64270913925,-11.0832390709,0.548587412327,0.488458733658,-0.008606231344,-2.1476391467,-0.008606231344,-2.1476391467,0.0133727014033,4,0
2470,4.94,1,0.124118864536,0,-18,0,0,-0.346529805816,-0.375619184553,0.124118863071,-0.852474711804,-0.470648668887,0.476855527252,-2.61589141459,-52.8531335414,-18,0.000561403123576,0.0516529148538,0.122924588828,-1.13702453757,7.16570767223e-07,-0.000179142691802,0.123485991952,-0.347279912258,-0.374515792541,-1.08537162272,-0.370719810749,-0.376627101425,-0.494205802701,0.708744521292,-21.5161885185,-18,-55.7609737176,-0.346529805816,-0.375619184553,-0.470648668887,0.476855527252,-0.470648668887,0.476855527252,0.291948761684,4,0
2470,4.94,2,0.608549952507,0,0.642709136009,0,0,0.558162258108,0.46952397929,0.608549980711,2.47730149484,-0.0503877226028,-2.00777751555,0.742408962954,-16.2179268425,0.64270913925,-5.22760586566e-05,-0.00489130059451,0.608668990076,2.50709370656,-8.95713470839e-07,0.000223928367713,0.608616714018,0.559099891157,0.468144739257,2.50220240596,0.564567820918,0.46979087774,-0.0440488930997,-2.03241152822,-10.0317427111,0.64270913925,-15.4479248131,0.558162258108,0.46952397929,-0.0503877226028,-2.00777751555,-0.0503877226028,-2.00777751555,-0.0275930664919,4,0
2480,4.96,1,0.108578763902,0,-18,0,0,-0.353975137142,-0.368692479738,0.108578765885,-0.707120349589,-0.462553903027,0.338427869851,-2.57837360075,-52.4403441976,-18,0.000624602498987,0.0574384156765,0.107252833619,-1.02252381415,1.00233398925e-06,-0.000250583497318,0.107877436118,-0.354711088515,-0.367223936139,-0.965085398476,-0.378125225148,-0.369698733405,-0.486002661266,0.595386665071,-21.3985424446,-18,-55.3433860266,-0.353975137142,-0.368692479738,-0.462553903027,0.338427869851,-0.462553903027,0.338427869851,0.324668228322,4,0
2480,4.96,2,0.654337763786,0,-1.35729086399,0,0,0.567468922236,0.460865598159,0.654337792852,2.10654974112,-0.0868688706156,-1.64568414296,0.73082331271,-18.9046623718,-1.35729086075,-0.000109625509489,-0.0101330120184,0.654575476732,2.16400478885,-1.25291750219e-06,0.000313229375557,0.654465851223,0.56838886145,0.459029918638,2.15387177684,0.574024756441,0.461138757918,-0.0804410947818,-1.69273301892,-17.4736081169,-1.35729086075,-18.1165964684,0.567468922236,0.460865598159,-0.0868688706156,-1.64568414296,-0.0868688706156,-1.64568414296,-0.0572425906614,4,0
2490,4.98,1,0.0964959189296,0,-18,0,0,-0.36115932679,-0.348145406941,0.0964959222195,-0.513470437415,-0.457655249009,0.165325030475,-2.33417231951,-52.6094893112,-18,0.000675837704669,0.062129946013,0.0950631401389,-0.853936801916,1.5008876707e-06,-0.00037522191768,0.0957389778436,-0.361853343728,-0.3458828032,-0.791806855903,-0.383498645849,-0.349076211902,-0.479237623692,0.442730644001,-21.3856301079,-18,-55.2948616231,-0.36115932679,-0.348145406941,-0.457655249009,0.165325030475,-0.457655249009,0.165325030475,0.351199992345,4,0
2490,4.98,2,0.690694332123,0,-3.35729074478,0,0,0.576449159263,0.435181756876,0.690694358811,1.55685266673,-0.114245199548,-1.12167090985,0.641926825397,-19.6582821494,-3.35729086075,-0.000151805658382,-0.013991515527,0.691019623687,1.6347818919,-1.87610960689e-06,0.000469027401727,0.690867818028,0.577316680432,0.432353502172,1.62079037638,0.582447019166,0.435431667705,-0.108420798862,-1.18535870867,-23.9989524763,-3.35729086075,-18.9372894068,0.576449159263,0.435181756876,-0.114245199548,-1.12167090985,-0.114245199548,-1.12167090985,-0.0790659171378,4,0
2500,5,1,0.0887227281928,0,-18,0,0,-0.367938536832,-0.333570537875,0.0887227248218,-0.28135382762,-0.456661261654,-0.0522167102549,-3.28973322944,-53.4866789011,-18,0.000718645432405,0.0660525188835,0.0872004132485,-0.64286956885,1.917125379e-07,-4.79281344794e-05,0.0879190586809,-0.368605532862,-0.333354230489,-0.576817049967,-0.398411586813,-0.334840248291,-0.486330645494,0.241976801675,-21.479813318,-18,-57.1497934509,-0.367938536832,-0.333570537875,-0.456661261654,-0.0522167102549,-0.456661261654,-0.0522167102549,0.373381320362,4,0
2500,5,2,0.714328944683,0,-5.35729074478,0,0,0.584923171777,0.416963170377,0.714328957033,0.853233474059,-0.129405785255,-0.436270303682,0.931534980646,-18.1239072016,-5.35729086075,-0.00018605222795,-0.0171314803238,0.714726003475,0.948073383747,-2.39640674748e-07,5.99101686733e-05,0.714539951247,0.585756916811,0.416692786142,0.930941903423,0.593477949033,0.417319619429,-0.121062002214,-0.513622283994,-29.6635355416,-5.35729086075,-17.0955516857,0.584923171777,0.416963170377,-0.129405785255,-0.436270303682,-0.129405785255,-0.436270303682,-0.0968205352959,4,0
2510,5.02,1,0.0859507396817,0,-18,0,0,-0.374488483806,-0.316709651081,0.0859507432891,-0.017367176539,-0.460439227095,-0.299342474542,-2.26070752029,-55.0939929053,-18,0.000756594487704,0.0695336856488,0.0843487056025,-0.397695569192,1.92143931438e-06,-0.000480359828599,0.0851053000902,-0.375119051541,-0.313842787657,-0.328161883543,-0.396564920142,-0.317629502595,-0.481670220232,0.010532380948,-21.6840708424,-18,-57.7477645231,-0.374488483806,-0.316709651081,-0.460439227095,-0.299342474542,-0.460439227095,-0.299342474542,0.393064097506,4,0
2510,5.02,2,0.722367823124,0,-7.35729074478,0,0,0.593110605455,0.395887061711,0.722367824605,0.0132418912266,-0.12925721915,0.382645170485,0.601386099141,-14.0850614755,-7.35729086075,-0.000219486997022,-0.0202063855533,0.722835837256,0.124967867063,-2.401799161e-06,0.000600449790243,0.722616350259,0.593898815118,0.392303482404,0.104761481509,0.599063497629,0.396135098885,-0.123552852631,0.291373617376,-34.501172305,-7.35729086075,-13.3694742288,0.593110605455,0.395887061711,-0.12925721915,0.382645170485,-0.12925721915,0.382645170485,-0.114201147588,4,0
2520,5.04,1,0.0887608155608,0,-18,0,0,-0.380535669775,-0.289376618927,0.0887608169224,0.270329503473,-0.469296486697,-0.559706122399,-2.75415085308,-57.4018921614,-18,0.000790664231731,0.0725858005822,0.0870940353066,-0.123672850748,1.18951748052e-06,-0.00029737937013,0.0878846995383,-0.381112535814,-0.287540881396,-0.0510870501656,-0.406860963722,-0.290473506174,-0.49474566326,-0.239386456009,-22.0023567544,-18,-60.5664118713,-0.380535669775,-0.289376618927,-0.469296486697,-0.559706122399,-0.469296486697,-0.559706122399,0.410368856815,4,0
2520,5.04,2,0.712254285812,0,-8.15729045868,0,0,0.60066958787,0.361720771282,0.712254314163,-0.937286068994,-0.111584726293,1.29900684028,0.734606791282,-7.44463979789,-8.15729086075,-0.000255999592547,-0.0234836685674,0.712792319868,-0.810669178287,-1.48689685953e-06,0.000371724214877,0.712536320275,0.601390670414,0.359426099355,-0.834152846855,0.607885269892,0.3620214247,-0.104651050383,1.19617427155,-33.7646466679,-8.15729086075,-6.57725468822,0.60066958787,0.361720771282,-0.111584726293,1.29900684028,-0.111584726293,1.29900684028,-0.13277831839,4,0
2530,5.06,1,0.0966753214598,0,-18,0,0,-0.386212690309,-0.277932954453,0.0966753177982,0.48171828966,-0.482888008107,-0.759651244113,-2.60795003884,-60.2277050863,-18,0.000711584657041,0.0652035149629,0.0951867532629,0.131739870335,1.62860445219e-06,-0.000407151113043,0.09589833792,-0.386766218992,-0.275542887765,0.196943385298,-0.410975222245,-0.278964726617,-0.506873560165,-0.475908111915,-22.3718147101,-18,-63.2043677793,-0.386212690309,-0.277932954453,-0.482888008107,-0.759651244113,-0.482888008107,-0.759651244113,0.368712654237,4,0
2530,5.06,2,0.684924840927,0,-6.15729093552,0,0,0.60776586349,0.347416190605,0.684924854092,-1.66668145313,-0.0771589906021,2.01409764373,0.683423289186,0.467148223164,-6.15729086075,-0.000172584556127,-0.0156988725348,0.685275070522,-1.58639352091,-2.03575557689e-06,0.000508938894235,0.685102485966,0.608457774338,0.344428607228,-1.60209239345,0.61419031597,0.347683876125,-0.0709121699957,1.94977626957,-22.2040514656,-6.15729086075,1.23942094839,0.60776586349,0.347416190605,-0.0771589906021,2.01409764373,-0.0771589906021,2.01409764373,-0.0888494360417,4,0
2540,5.08,1,0.107662014663,0,-18,0,0,-0.391472118573,-0.246033391572,0.107662015003,0.590337024369,-0.499134133575,-0.836370415942,-2.25058730545,-62.7795045769,-18,0.000609867369345,0.0558756568348,0.106387086844,0.290734120113,2.2177115877e-06,-0.000554427896922,0.106996954213,-0.39196081549,-0.242685174869,0.346609776948,-0.412823031281,-0.246923012935,-0.519819985494,-0.593532789883,-22.6901806558,-18,-65.3460622087,-0.391472118573,-0.246033391572,-0.499134133575,-0.836370415942,-0.499134133575,-0.836370415942,0.315970326334,4,0
2540,5.08,2,0.646585285664,0,-4.15729093552,0,0,0.614340148768,0.307541736794,0.646585272702,-2.0766799784,-0.0322451239338,2.3842217152,0.546970299938,7.92944861902,-4.15729086075,-6.89605023568e-05,-0.00619972949515,0.646718199316,-2.04756641862,-2.77213949762e-06,0.000693034874405,0.646649238814,0.614951019909,0.303356465895,-2.05376614811,0.619182629829,0.307743506838,-0.0274666089848,2.36150965495,-11.703803466,-4.15729086075,8.51155519658,0.614340148768,0.307541736794,-0.0322451239338,2.3842217152,-0.0322451239338,2.3842217152,-0.0351362776171,4,0
2550,5.1,1,0.11981844902,0,-18,0,0,-0.396126192875,-0.225048763855,0.11981844637,0.609600230909,-0.515944639246,-0.834648994765,-3.58392311564,-64.9831324916,-18,0.000518750219696,0.0475228716933,0.118734446912,0.354949502608,2.7663813007e-07,-6.91595325202e-05,0.119253197131,-0.396576080746,-0.224736456558,0.402472374301,-0.428176071452,-0.226384175463,-0.547429268584,-0.628856549764,-22.9322566078,-18,-68.8357949789,-0.396126192875,-0.225048763855,-0.515944639246,-0.834648994765,-0.515944639246,-0.834648994765,0.268739371648,4,0
