cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3243,6.486,2,0.670288085938,0,-1.5181388855,0,0,-1.5181388855,-0,-1.5181388855,0,0.665804271213,-1.14838486072,0.670288072041,-1.18970350342,-0.00448380082806,0.0413186426948,-1.145362272,-0.374920533373,-1.51813889397,-5.34523079334e-05,-0.00364639511367,0.670393175406,-1.17860520418,-5.65700256649e-06,0.00141425064163,0.670339723098,0.663498631814,-1.15706245139,-1.1822515993,0.656293962494,-1.14878112359,-0.0140457606042,0.0334704757075,-5.0689626299,-1.51813889397,-1.51813889397,0.665804271213,-1.14838486072,-0.00448380082806,0.0413186426948,-0.00448380082806,0.0413186426948,-0.00214391140444,4,0
3244,6.488,1,-0.44958293438,0,2.1036298275,0,0,2.1036298275,0,2.1036298275,0,-0.430798906611,0.925649957034,-0.449582927387,0.951440446752,0.0187840207759,-0.0257904897181,-0.572018702622,2.08948489516,2.10362990076,4.33337833803e-05,-0.000907813098967,-0.449605912959,0.958988932639,3.88195576417e-06,-0.000970488941049,-0.449562579175,-0.428941455079,0.931637232684,0.95808111954,-0.435555854677,0.925451750864,0.0140067244981,-0.032629368676,5.42581373362,2.10362990076,1.51766009639,-0.430798906611,0.925649957034,0.0187840207759,-0.0257904897181,0.0187840207759,-0.0257904897181,-0.000193903849202,4,0
3244,6.488,2,0.667889237404,0,-1.3702903986,0,0,-1.3702903986,-0,-1.3702903986,0,0.663498631814,-1.15706245139,0.667889263749,-1.199404146,-0.004390631935,0.0423416946058,-1.04041456519,-0.331912678322,-1.37029043535,-9.73557065185e-05,-0.00290534785506,0.667954944049,-1.19238952455,-4.85244465931e-06,0.00121311116482,0.667857588342,0.661176817389,-1.16454654588,-1.19529487241,0.654860480629,-1.15742237436,-0.0129971077135,0.0378724980541,-4.38066014294,-1.37029043535,-1.37029043535,0.663498631814,-1.15706245139,-0.004390631935,0.0423416946058,-0.004390631935,0.0423416946058,-0.00203680816664,4,0
3245,6.49,1,-0.447668105364,0,1.90362989902,0,0,1.90362989902,0,1.90362989902,0,-0.428941455079,0.931637232684,-0.447668100636,0.957413375733,0.0187266455562,-0.0257761430491,-0.960883118851,2.06109005028,1.90362990076,2.60378033405e-05,-0.00174022521593,-0.447624713681,0.968932747008,3.20070305804e-06,-0.000800175764514,-0.447598675878,-0.427073033343,0.93661139539,0.967192521792,-0.436928998093,0.931304418391,0.0106696777851,-0.0358881034003,5.18773005812,1.90362990076,1.10092081721,-0.428941455079,0.931637232684,0.0187266455562,-0.0257761430491,0.0187266455562,-0.0257761430491,-0.00071388578792,4,0
3245,6.49,2,0.665476500988,0,-1.22240555286,0,0,-1.22240555286,-0,-1.22240555286,0,0.661176817389,-1.16454654588,0.665476485269,-1.20638923985,-0.00429966788008,0.0418426939652,-0.926704402285,-0.297086954582,-1.22240556258,-7.04316110121e-05,-0.00192640923443,0.665449475957,-1.2040561927,-4.00087878327e-06,0.00100021969582,0.665379044346,0.658841290209,-1.1707642492,-1.20598260193,0.65347919292,-1.16486728023,-0.0118998514255,0.0411153216961,-3.70167130906,-1.22240556258,-1.22240556258,0.661176817389,-1.16454654588,-0.00429966788008,0.0418426939652,-0.00429966788008,0.0418426939652,-0.00138579428329,4,0
3246,6.492,1,-0.445744514465,0,1.70362985134,0,0,1.70362985134,0,1.70362985134,0,-0.427073033343,0.93661139539,-0.445744521076,0.961789779542,0.0186714877333,-0.0251783841516,-1.37036856128,2.04117914569,1.70362990076,-3.29732407063e-05,-0.00270890017833,-0.445643539914,0.977567981908,2.48946971093e-06,-0.000622367427731,-0.445676513155,-0.425195716412,0.940525567758,0.97485908173,-0.438460066453,0.936136935677,0.00721644670174,-0.0387221460524,4.95170627865,1.70362990076,0.672362873946,-0.427073033343,0.93661139539,0.0186714877333,-0.0251783841516,0.0186714877333,-0.0251783841516,-0.0015522895334,4,0
3246,6.492,2,0.663055121899,0,-1.08309292793,0,0,-1.08309292793,-0,-1.08309292793,0,0.658841290209,-1.1707642492,0.663055101363,-1.21069195316,-0.004213811154,0.0399277039514,-0.805637999089,-0.27777290436,-1.08309289554,1.23931736985e-05,-0.000784733904678,0.662952272457,-1.21338594455,-3.11183710688e-06,0.000777959276716,0.662964665631,0.656494644035,-1.17565696461,-1.21417067845,0.652141921131,-1.17104338958,-0.0108227444991,0.0431272888711,-3.0680890651,-1.08309289554,-1.08309289554,0.658841290209,-1.1707642492,-0.004213811154,0.0399277039514,-0.004213811154,0.0399277039514,-0.000318007910148,4,0
3247,6.494,1,-0.443815290928,0,1.50362992287,0,0,1.50362992287,0,1.50362992287,0,-0.425195716412,0.940525567758,-0.443815286954,0.964617061358,0.0186195705415,-0.0240914936,-1.79576353258,2.02985758988,1.50362990076,-9.07799741752e-05,-0.00375920302956,-0.443706988166,0.984762494287,1.7558814574e-06,-0.000438970364354,-0.44379776814,-0.423311661612,0.943344310995,0.981003291257,-0.440114309837,0.939903959699,0.00368345830373,-0.0410993315584,4.71784631999,1.50362990076,0.236518338656,-0.425195716412,0.940525567758,0.0186195705415,-0.0240914936,0.0186195705415,-0.0240914936,-0.00242428135983,4,0
3247,6.494,2,0.660630166531,0,-0.952663123608,0,0,-0.952663123608,-0,-0.952663123608,0,0.656494644035,-1.17565696461,0.660630195483,-1.21245294015,-0.00413555144726,0.0367959755402,-0.678635248308,-0.273264926974,-0.952663138102,8.92635461339e-05,0.000454763085372,0.660524051917,-1.22030685658,-2.19485179875e-06,0.00054871294968,0.660613315464,0.654139575526,-1.17918039362,-1.2198520935,0.650842804497,-1.17589245793,-0.00977051096624,0.0439596355694,-2.48116474545,-0.952663138102,-0.952663138102,0.656494644035,-1.17565696461,-0.00413555144726,0.0367959755402,-0.00413555144726,0.0367959755402,0.000762962819489,4,0
3248,6.496,1,-0.441883414984,0,1.30362987518,0,0,1.30362987518,0,1.30362987518,0,-0.423311661612,0.943344310995,-0.441883400603,0.96594317561,0.0185717389901,-0.0225988646155,-2.23234643406,2.02205850333,1.30362990076,-0.000105670965574,-0.00484478495176,-0.441816890173,0.990438983897,1.00756403226e-06,-0.000251891008071,-0.441922561138,-0.421423085709,0.945043624909,0.985594198946,-0.441856881848,0.942571593485,6.56792903765e-05,-0.0430226054604,4.48557118661,1.30362990076,-0.207231512457,-0.423311661612,0.943344310995,0.0185717389901,-0.0225988646155,0.0185717389901,-0.0225988646155,-0.00305641826933,4,0
3248,6.496,2,0.658206582069,0,-0.824462532997,0,0,-0.824462532997,-0,-0.824462532997,0,0.654139575526,-1.17918039362,0.658206565183,-1.21181515,-0.00406698965681,0.0326347563792,-0.547129848976,-0.275842430186,-0.824462534388,0.000103611562284,0.00173717170389,0.658163686618,-1.22481442299,-1.2594550266e-06,0.000314863756639,0.65826729818,0.651778855636,-1.18130453599,-1.22307725128,0.64957566478,-1.17937055657,-0.00869163339965,0.0437066947139,-1.91304847109,-0.824462534388,-0.824462534388,0.654139575526,-1.17918039362,-0.00406698965681,0.0326347563792,-0.00406698965681,0.0326347563792,0.00149025522565,4,0
3249,6.498,1,-0.439951807261,0,1.10362994671,0,0,1.10362994671,0,1.10362994671,0,-0.421423085709,0.945043624909,-0.439951818612,0.965790995252,0.0185287329034,-0.0207473703426,-2.67538521396,2.01197931383,1.10362990076,-7.23845103225e-05,-0.00593207700374,-0.439933430456,0.994565341319,2.52143169899e-07,-6.30357924719e-05,-0.440005814966,-0.419532242028,0.945610947911,0.988633264315,-0.443651036087,0.94411746031,-0.00364522112117,-0.0445158040053,4.25418870837,1.10362990076,-0.660005554566,-0.421423085709,0.945043624909,0.0185287329034,-0.0207473703426,0.0185287329034,-0.0207473703426,-0.0034003455638,4,0
3249,6.498,2,0.655788898468,0,-0.691908299923,0,0,-0.691908299923,-0,-0.691908299923,0,0.651778855636,-1.18130453599,0.655788892331,-1.20883642599,-0.00401003669427,0.0275318899988,-0.412569436241,-0.277515468555,-0.691908296516,5.19885145695e-05,0.00302292126516,0.655813491483,-1.22690334823,-3.15178958821e-07,7.87947397034e-05,0.655865479998,0.649415301025,-1.18201368974,-1.22388042696,0.648331566946,-1.18144817302,-0.00753391305183,0.0424322539406,-1.33617394836,-0.691908296516,-0.691908296516,0.651778855636,-1.18130453599,-0.00401003669427,0.0275318899988,-0.00401003669427,0.0275318899988,0.00182339172,4,0
3250,6.5,1,-0.438023507595,0,0.903629899025,0,0,0.903629899025,0,0.903629899025,0,-0.419532242028,0.945610947911,-0.438023500807,0.964158902477,0.0184912587795,-0.0185479545657,-2.57524655726,1.99806160307,0.903629900764,-2.64876096115e-05,-0.00700436008986,-0.438011531682,0.997141641732,7.30827731388e-07,-0.000182706932853,-0.438038019292,-0.417640462629,0.946437819865,0.990137281642,-0.440924980619,0.944719583803,-0.00288696132748,-0.0454176978391,4.02353544795,0.903629900764,-0.573523848493,-0.419532242028,0.945610947911,0.0184912587795,-0.0185479545657,0.0184912587795,-0.0185479545657,-0.0036611057026,4,0
3250,6.5,2,0.653381884098,0,-0.724844038486,0,0,-0.724844038486,-0,-0.724844038486,0,0.649415301025,-1.18201368974,0.65338190967,-1.2034913303,-0.00396660864471,0.021477640561,-0.445933005341,-0.276843360649,-0.724844029555,-1.31110027285e-05,0.00429265916487,0.653412374448,-1.22655277486,-9.13534655367e-07,0.000228383663837,0.653399263446,0.647050576768,-1.18304727967,-1.22226011569,0.645688432376,-1.18216897593,-0.00771083106975,0.040091139763,-1.42936067207,-0.724844029555,-0.724844029555,0.649415301025,-1.18201368974,-0.00396660864471,0.021477640561,-0.00396660864471,0.021477640561,0.00206766356606,4,0
3251,6.502,1,-0.436100155115,0,0.703629910946,0,0,0.703629910946,0,0.703629910946,0,-0.417640462629,0.946437819865,-0.436100157091,0.961671858161,0.0184596944613,-0.0152340382959,-1.91129142929,1.99140494975,0.703629900764,-1.41468974648e-05,-0.00805948610524,-0.436041650587,0.998184352538,1.71066844928e-06,-0.000427667112322,-0.436055797484,-0.415745486863,0.948770884719,0.990124866433,-0.433506058233,0.945776753382,0.00254973925125,-0.044348113051,3.79415368843,0.703629900764,0.0842281448952,-0.417640462629,0.946437819865,0.0184596944613,-0.0152340382959,0.0184596944613,-0.0152340382959,-0.00411462443741,4,0
3251,6.502,2,0.650986135006,0,-0.924844026566,0,0,-0.924844026566,-0,-0.924844026566,0,0.647050576768,-1.18304727967,0.650986131917,-1.19788887627,-0.00393555514952,0.0148415966032,-0.654946734381,-0.28183496737,-0.924844029555,-2.78617119542e-05,0.00554445584386,0.650949025771,-1.22511883704,-2.13833554008e-06,0.000534583885011,0.65092116406,0.64468185705,-1.18596361071,-1.21957438119,0.641580475205,-1.18327520057,-0.00934068885442,0.0362991806259,-2.19442964177,-0.924844029555,-0.939386759401,0.647050576768,-1.18304727967,-0.00393555514952,0.0148415966032,-0.00393555514952,0.0148415966032,0.00260505765021,4,0
3252,6.504,1,-0.43418225646,0,0.673759996891,0,0,0.673759996891,0,0.673759996891,0,-0.415745486863,0.948770884719,-0.434182252996,0.958952047162,0.0184367661337,-0.0101811624424,-1.33517114424,2.00413611484,0.673759999964,-5.18525629136e-05,-0.00896782797086,-0.434060371137,0.99771317381,2.54964511592e-06,-0.000637411278984,-0.4341122237,-0.413844517285,0.952397022681,0.988745345839,-0.426812740505,0.948309749151,0.00729948319502,-0.0404355966877,3.73597870109,0.673759999964,0.673759999964,-0.415745486863,0.948770884719,0.0184367661337,-0.0101811624424,0.0184367661337,-0.0101811624424,-0.00479502936291,4,0
3252,6.504,2,0.648597836494,0,-1.12484407425,0,0,-1.12484407425,-0,-1.12484407425,0,0.64468185705,-1.18596361071,0.648597863955,-1.19413398116,-0.0039160069053,0.00817037045398,-0.83805210942,-0.301341005873,-1.12484402956,2.73609672816e-05,0.00661803503914,0.648473237579,-1.22396324048,-3.18705636215e-06,0.000796764090545,0.648500598546,0.642305645068,-1.19049628311,-1.21734520544,0.637681300022,-1.18625530058,-0.010819298524,0.031089904854,-2.95870270504,-1.12484402956,-1.14286629862,0.64468185705,-1.18596361071,-0.0039160069053,0.00817037045398,-0.0039160069053,0.00817037045398,0.00347318332326,4,0
3253,6.506,1,-0.432268559933,0,0.87375998497,0,0,0.87375998497,0,0.87375998497,0,-0.413844517285,0.952397022681,-0.432268552357,0.956850319845,0.0184240350717,-0.00445329716413,-0.842472999028,2.03520607804,0.873759999964,-0.000111377465187,-0.00958191360827,-0.432119789093,0.996217303241,3.25505259413e-06,-0.000813763148531,-0.432231166558,-0.411935171751,0.957114056252,0.986635389633,-0.42080754351,0.952106896589,0.0114236230486,-0.034528493044,3.9081822059,0.873759999964,1.19819230061,-0.413844517285,0.952397022681,0.0184240350717,-0.00445329716413,0.0184240350717,-0.00445329716413,-0.00545922159526,4,0
3253,6.506,2,0.646212220192,0,-1.32484400272,0,0,-1.32484400272,-0,-1.32484400272,0,0.642305645068,-1.19049628311,0.646212194356,-1.19283479973,-0.00390654928753,0.00233851661521,-0.996424297648,-0.335841254172,-1.32484402956,0.000110036565164,0.00733142286037,0.646054073324,-1.22326261085,-4.06881569981e-06,0.00101720392495,0.646164109889,0.639918963142,-1.19639257502,-1.21593118799,0.633980513185,-1.19084316361,-0.0121835967045,0.0250880243788,-3.72123256967,-1.32484402956,-1.33659148264,0.642305645068,-1.19049628311,-0.00390654928753,0.00233851661521,-0.00390654928753,0.00233851661521,0.00432593082117,4,0
3254,6.508,1,-0.430355519056,0,1.07376003265,0,0,1.07376003265,0,1.07376003265,0,-0.411935171751,0.957114056252,-0.430355528698,0.956511829595,0.0184203569462,0.000602226657675,-0.428779713186,2.07635496923,1.07375999996,-0.000143155393824,-0.00980277101277,-0.43024226305,0.994451754044,3.83418574645e-06,-0.00095854643661,-0.430385418444,-0.41001546153,0.962730750228,0.984648983032,-0.415454223913,0.956967429079,0.0149311945306,-0.0276815539527,4.08079113198,1.07375999996,1.65333557391,-0.411935171751,0.957114056252,0.0184203569462,0.000602226657675,0.0184203569462,0.000602226657675,-0.00576031786933,4,0
3254,6.508,2,0.643822550774,0,-1.51277768612,0,0,-1.51277768612,-0,-1.51277768612,0,0.639918963142,-1.19639257502,0.643822569135,-1.19481261039,-0.00390360599322,-0.001579964622,-1.1312497967,-0.376839662259,-1.51277772077,0.00015090836156,0.00756562329187,0.643717362583,-1.22337365313,-4.79273213139e-06,0.00119818303284,0.643868270945,0.637519325355,-1.20341344241,-1.21580802984,0.630469218461,-1.19678631438,-0.0133990524839,0.0190217154578,-4.43108996936,-1.51277772077,-1.51277772077,0.639918963142,-1.19639257502,-0.00390360599322,-0.001579964622,-0.00390360599322,-0.001579964622,0.00468826181529,4,0
3255,6.51,1,-0.428439795971,0,1.27375996113,0,0,1.27375996113,0,1.27375996113,0,-0.41001546153,0.962730750228,-0.428439782472,0.95787311262,0.0184243209428,0.00485763760838,-0.0896691047562,2.11751435984,1.27375999996,-0.000117749109275,-0.00953264959748,-0.428399797314,0.992810565296,4.29433943555e-06,-0.00107358485888,-0.428517546423,-0.408083769415,0.969066811698,0.983277915698,-0.410715881234,0.962701566074,0.0178016651888,-0.0205763496244,4.25243410572,1.27375999996,2.03331807453,-0.41001546153,0.962730750228,0.0184243209428,0.00485763760838,0.0184243209428,0.00485763760838,-0.00547281945439,4,0
3255,6.51,2,0.64142280817,0,-1.65913748741,0,0,-1.65913748741,-0,-1.65913748741,0,0.637519325355,-1.20341344241,0.641422819829,-1.1998746531,-0.00390349447364,-0.00353878930619,-1.24372655422,-0.411136527752,-1.65913748545,0.000112061823276,0.00720406507462,0.641418930525,-1.22467020977,-5.36792423511e-06,0.00134198105879,0.641530992348,0.635104710203,-1.21133351916,-1.2174661447,0.627137341651,-1.20384602506,-0.0143936506969,0.013620119635,-4.96685517061,-1.65913748545,-1.65913748545,0.637519325355,-1.20341344241,-0.00390349447364,-0.00353878930619,-0.00390349447364,-0.00353878930619,0.00427440347697,4,0
3256,6.512,1,-0.426518261433,0,1.47376000881,0,0,1.47376000881,0,1.47376000881,0,-0.408083769415,0.969066811698,-0.426518258245,0.96076211377,0.0184344888295,0.00830469792829,0.179286235024,2.15091401253,1.47375999996,-5.16497513913e-05,-0.00885410613325,-0.426533980855,0.99178278391,4.64280852408e-06,-0.00116070213102,-0.426585630606,-0.406138827848,0.975952890046,0.982928677776,-0.406552900619,0.969130597898,0.0200327299877,-0.0137980798784,4.42206151912,1.47375999996,2.33493719913,-0.408083769415,0.969066811698,0.0184344888295,0.00830469792829,0.0184344888295,0.00830469792829,-0.00473695157497,4,0
3256,6.512,2,0.639007925987,0,-1.76876795292,0,0,-1.76876795292,-0,-1.76876795292,0,0.635104710203,-1.21133351916,0.639007902814,-1.20745850743,-0.00390319261075,-0.00387501173283,-1.33506408793,-0.430408362377,-1.76876797417,2.0115181547e-05,0.00634966555359,0.639076192638,-1.22739985504,-5.80351058921e-06,0.00145087764731,0.63909630782,0.632673533235,-1.219941117,-1.22105018949,0.623971042722,-1.21179742197,-0.0151252650979,0.00925276751494,-5.34629324676,-1.76876797417,-1.76876797417,0.635104710203,-1.21133351916,-0.00390319261075,-0.00387501173283,-0.00390319261075,-0.00387501173283,0.00329552386608,4,0
3257,6.514,1,-0.42458820343,0,1.6737600565,0,0,1.6737600565,0,1.6737600565,0,-0.406138827848,0.975952890046,-0.424588204033,0.965027105928,0.0184493761849,0.0109257841175,0.382519268214,2.17541733587,1.67375999996,5.6167559371e-06,-0.00792000832469,-0.424602085005,0.991772800815,4.88688787464e-06,-0.00122172196866,-0.424596468249,-0.404179697026,0.983230576949,0.98385279249,-0.40292402933,0.976086839984,0.0216724389187,-0.00776595250588,4.58952637109,1.67375999996,2.56186290771,-0.406138827848,0.975952890046,0.0184493761849,0.0109257841175,0.0184493761849,0.0109257841175,-0.00392630362672,4,0
3257,6.514,2,0.636573791504,0,-1.84420120716,0,0,-1.84420120716,-0,-1.84420120716,0,0.632673533235,-1.219941117,0.636573764247,-1.21706928356,-0.00390023101175,-0.00287183344098,-1.40648360606,-0.435452831212,-1.84420125593,-5.50290735548e-05,0.00518998620082,0.636632822268,-1.23174277598,-6.10860977213e-06,0.00152715244303,0.636577793194,0.630224619699,-1.22903822552,-1.22655278978,0.620954308904,-1.22042941801,-0.0156234842898,0.00612337176821,-5.57980221853,-1.84420125593,-1.84420125593,0.632673533235,-1.219941117,-0.00390023101175,-0.00287183344098,-0.00390023101175,-0.00287183344098,0.00226481865908,4,0
3258,6.516,1,-0.422647148371,0,1.87375998497,0,0,1.87375998497,0,1.87375998497,0,-0.404179697026,0.983230576949,-0.422647148345,0.970527844122,0.0184674513188,0.0127027328264,0.52446883765,2.1955189088,1.87375999996,1.26413394123e-05,-0.00687146141205,-0.422610404558,0.993031845232,5.0338723499e-06,-0.00125846808748,-0.422597763219,-0.402205743022,0.990752406378,0.98616038382,-0.399788747533,0.983413533177,0.0228090156861,-0.00274685064256,4.75545237492,1.87375999996,2.72334762912,-0.404179697026,0.983230576949,0.0184674513188,0.0127027328264,0.0184674513188,0.0127027328264,-0.00335988266955,4,0
3258,6.516,2,0.634117245674,0,-1.8952434063,0,0,-1.8952434063,-0,-1.8952434063,0,0.630224619699,-1.22903822552,0.634117264789,-1.22824972888,-0.00389264509037,-0.000788496640763,-1.45921812832,-0.434427635265,-1.89524334904,-5.84536790148e-05,0.00389661507018,0.634102368406,-1.23771239422,-6.29234036198e-06,0.0015730850905,0.634043914727,0.627757177185,-1.2384405122,-1.23381577915,0.618072253275,-1.22954457412,-0.0159716614514,0.00427120502491,-5.70846611768,-1.89524334904,-1.89524334904,0.630224619699,-1.22903822552,-0.00389264509037,-0.000788496640763,-0.00389264509037,-0.000788496640763,0.001597585461,4,0
3259,6.518,1,-0.420692831278,0,2.07376003265,0,0,2.07376003265,0,2.07376003265,0,-0.402205743022,0.990752406378,-0.420692823398,0.977162473581,0.0184870803758,0.0135899327968,0.609579995488,2.21607132279,2.07375999996,-2.93360174999e-05,-0.00581281944766,-0.420606420642,0.99567128857,5.09105681262e-06,-0.00127276420316,-0.420635756659,-0.400216615898,0.998381854599,0.989858469122,-0.397109071233,0.990964767702,0.0235266854267,0.00110629858031,4.92054477481,2.07375999996,2.8287337441,-0.402205743022,0.990752406378,0.0184870803758,0.0135899327968,0.0184870803758,0.0135899327968,-0.00308242582883,4,0
