experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2443,1278.408251348,0.0020331600001100014,3.8084000000000003e-05,2,0.66243147850036621,0.11652032285928726,4.96875,0.66243147850036621,0,0,0,3.877129077911377,4,0.7723880446554463,0.33565206974759254,0.66243147850036621,0.11652032285928726,0.10995656615508009,0.21913174688830528,0.50961090024690081,7.2010223188764133,7.877129302086721,-0.002397240270579336,-0.05578800931215637,0.67696224867582955,1.2989884852891715,-8.1037455887944532e-06,0.0020259363971978916,0.67456500840525024,0.77304800201555535,0.32390087086292763,1.2432004759770152,0.77733084501154481,0.33585801976242996,0.10276583660629457,-0.90734245621458531,22.71701317574848,7.877129302086721,7.7951881116824211,0.7723880446554463,0.33565206974759254,0.10995656615508009,0.21913174688830528,0.10995656615508009,0.21913174688830528,-0.084554892559108405,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2444,1278.410279338,0.0020280270000512246,0.00017065900000000001,1,-0.43549239635467529,-0.026242144405841827,-2.63671875,-0.43549239635467529,0,0,0,-3.534855842590332,4,-0.5184456520767835,-0.25897569292734185,-0.43549239635467529,-0.026242144405841827,-0.08295325572210821,-0.23273354852150002,-0.93408883240631435,-8.5692292025355687,-9.534855820567385,0.0007656076124403137,0.022350494276222016,-0.44003567282334033,-0.46769443147765416,7.6727569164880549e-06,-0.0019181892291220415,-0.43927006521090001,-0.51895265071097263,-0.2477447494071971,-0.44534393720143217,-0.52647859447982115,-0.25931039886080176,-0.087208529268921142,0.18603353834063041,-4.9150268635121224,-9.534855820567385,-9.534855820567385,-0.5184456520767835,-0.25897569292734185,-0.08295325572210821,-0.23273354852150002,-0.08295325572210821,-0.23273354852150002,0.031537785625505785,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2444,1278.410279338,0.0020280270000512246,0.00017065900000000001,2,0.66247940063476562,0.10297369211912155,3.75,0.66247940063476562,0,0,0,3.6771292686462402,4,0.77305706546517516,0.32371960740680383,0.66247940063476562,0.10297369211912155,0.11057766483040954,0.22074591528768228,0.26103778969160768,7.2571349664753022,7.6771293020867208,-0.0024222861244171862,-0.056252107904326894,0.67714227740990729,1.2886345023285122,-9.5909461593768341e-06,0.0023977365398336614,0.67471999128549009,0.77369081374038706,0.3096809279864482,1.2323823944241852,0.77593837428532575,0.3238396619409768,0.10121838299983565,-0.90854273248320838,21.957920555469567,7.6771293020867208,7.6034922975642365,0.77305706546517516,0.32371960740680383,0.11057766483040954,0.22074591528768228,0.11057766483040954,0.22074591528768228,-0.085319541397333137,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2445,1278.4123710380002,0.0020915269999477459,0.000153043,1,-0.43684738874435425,-0.12617635726928711,-2.6953125,-0.43684738874435425,0,0,0,-3.3348560333251953,4,-0.51897534353713426,-0.24719094352046581,-0.43684738874435425,-0.12617635726928711,-0.082127954792780011,-0.1210145862511787,-0.25549249049989864,-8.6121437876524656,-9.3348558205673857,0.00075704484742424851,0.021164400335245893,-0.44018041319275691,-0.4551739909284564,8.7104636687929116e-06,-0.0021776159172070819,-0.43942336834533269,-0.51945712494349505,-0.23435785542877519,-0.43400959059321048,-0.52135239528621624,-0.24728998734334423,-0.081929026940883554,0.18671960324986625,-4.7249656572205359,-9.3348558205673857,-8.8978852166566966,-0.51897534353713426,-0.24719094352046581,-0.082127954792780011,-0.1210145862511787,-0.082127954792780011,-0.1210145862511787,0.030248938504336874,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2445,1278.4123710380002,0.0020915269999477459,0.000153043,2,0.66243147850036621,0.091117404401302338,3.9375,0.66243147850036621,0,0,0,3.4771294593811035,4,0.77371917977228455,0.30898867062706503,0.66243147850036621,0.091117404401302338,0.11128770127191834,0.21787126622576269,0.039313003857380291,7.3125408470289717,7.4771293020867207,-0.002444243329285738,-0.056437686033614237,0.6772725877565603,1.2762982355351242,-1.0888079600812617e-05,0.0027220199002002121,0.67482834442727457,0.77432140651266701,0.29294731049062994,1.21986054950151,0.77475972002747284,0.30903202647103123,0.099931375600198269,-0.91082852303047879,21.206485610795212,7.4771293020867207,7.4376224568713987,0.77371917977228455,0.30898867062706503,0.11128770127191834,0.21787126622576269,0.11128770127191834,0.21787126622576269,-0.0857686059850431,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2446,1278.4144873100001,0.0021162939999612718,0.00037103800000000002,1,-0.4372820258140564,-0.16440173983573914,-3.28125,-0.4372820258140564,0,0,0,-3.1348562240600586,4,-0.51948432845809789,-0.23357033626902776,-0.4372820258140564,-0.16440173983573914,-0.082202302644041492,-0.069168596433288626,0.31278528290512042,-8.5989036535272287,-9.1348558205673864,0.00055147325927997208,0.016257572466553627,-0.44031028738914801,-0.44345952190765153,9.5696838611214474e-06,-0.0023924209652867734,-0.43975881412986806,-0.51993749002651035,-0.21940352131037141,-0.42720194944109791,-0.51707259856144172,-0.23346984752333375,-0.077313784431573662,0.19373210191776416,-4.5276087563397285,-9.1348558205673864,-8.3089936222000187,-0.51948432845809789,-0.23357033626902776,-0.082202302644041492,-0.069168596433288626,-0.082202302644041492,-0.069168596433288626,0.022875251577913293,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2446,1278.4144873100001,0.0021162939999612718,0.00037103800000000002,2,0.66239947080612183,0.076444506645202637,3.46875,0.66239947080612183,0,0,0,3.3041214942932129,4,0.7743554109048979,0.29196291153964476,0.66239947080612183,0.076444506645202637,0.11195594009877607,0.21551840489444213,-0.1498328413548678,7.3678279141190579,7.3041215538195923,-0.0024741037069672825,-0.056437236571800962,0.6773528914687208,1.2622735207231004,-1.1962104841445331e-05,0.0029905262103711583,0.67487878776175347,0.7749218628477974,0.27425439281863856,1.2058362841512995,0.77382544464937375,0.29194082961233125,0.098946656887620277,-0.91389545453896825,20.570013135481656,7.3041215538195923,7.3041215538195923,0.7743554109048979,0.29196291153964476,0.11195594009877607,0.21551840489444213,0.11195594009877607,0.21551840489444213,-0.086126481055408349,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2447,1278.4166048010002,0.0021174940000037168,0.00052081200000000005,1,-0.43761438131332397,-0.19591237604618073,-3.57421875,-0.43761438131332397,0,0,0,-2.9348554611206055,4,-0.5199632171366898,-0.2185377096297792,-0.43761438131332397,-0.19591237604618073,-0.082348835823365829,-0.022625333583598473,0.76531339238520324,-8.5597205783303618,-8.9348558205673871,0.00050377500257997837,0.013607644778210793,-0.44063132846377562,-0.43625716695377736,1.0242636394708349e-05,-0.0025606590986680944,-0.44012755346119564,-0.52038521664128234,-0.20331777500026599,-0.42264952217556656,-0.51376014928857028,-0.21827924846944088,-0.073632595827374636,0.20437027370612568,-4.32749823544696,-8.9348558205673871,-7.8140601307543278,-0.5199632171366898,-0.2185377096297792,-0.082348835823365829,-0.022625333583598473,-0.082348835823365829,-0.022625333583598473,0.019652944809170535,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2447,1278.4166048010002,0.0021174940000037168,0.00052081200000000005,2,0.66236752271652222,0.066066943109035492,3.9375,0.66236752271652222,0,0,0,3.2042241096496582,4,0.77495402173448558,0.27317212821655495,0.66236752271652222,0.066066943109035492,0.11258649901796336,0.20710518510751946,-0.30432019081985778,7.4221684639671608,7.2042242024391108,-0.0024925994385024725,-0.056464736029779264,0.67737274038259798,1.2469763104222629,-1.2803295508456713e-05,0.0032008238771206177,0.67488014094409554,0.77548152109756197,0.25414720990683265,1.1905115743924837,0.77314096721917425,0.27309658427841699,0.098260826275078705,-0.91741499011406669,20.231898691949297,7.2042242024391108,7.2042242024391108,0.77495402173448558,0.27317212821655495,0.11258649901796336,0.20710518510751946,0.11258649901796336,0.20710518510751946,-0.086375929291808928,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2448,1278.4187388280002,0.002134031999958097,0.00072125500000000007,1,-0.43781894445419312,-0.21787269413471222,-3.45703125,-0.43781894445419312,0,0,0,-2.7348556518554688,4,-0.52041239643959925,-0.20226858395622974,-0.43781894445419312,-0.21787269413471222,-0.08259345198540613,0.015604110178482483,1.1069634040234884,-8.5042124384813036,-8.7348558205673879,0.00050280551552518021,0.011677475427230518,-0.44099016249848855,-0.43130451864646047,1.073712496135748e-05,-0.0026842812403342076,-0.44048735698296337,-0.52080103038865289,-0.18626413080581766,-0.41962704321922994,-0.51135102579910052,-0.20189102684620897,-0.070863668816137149,0.21773601637302098,-4.1260030131331176,-8.7348558205673879,-7.4149601760713519,-0.52041239643959925,-0.20226858395622974,-0.08259345198540613,0.015604110178482483,-0.08259345198540613,0.015604110178482483,0.017711141613532683,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2448,1278.4187388280002,0.002134031999958097,0.00072125500000000007,2,0.66246342658996582,0.048418451100587845,3.5625,0.66246342658996582,0,0,0,3.1322989463806152,4,0.77551549584427271,0.25283572110026736,0.66246342658996582,0.048418451100587845,0.11305206925430689,0.20441726999967952,-0.42549945728514571,7.4715274833199716,7.1322990534423925,-0.0025010350144628363,-0.056258607234013443,0.67734209168764825,1.2309753717763823,-1.3421406216407306e-05,0.0033553515541072387,0.67484105667318539,0.77600128826287718,0.23283015463991297,1.1747167645423688,0.77269349157492717,0.25271813758904466,0.09785243490174178,-0.92199862695332424,20.008220114856357,7.1322990534423925,7.1322990534423925,0.77551549584427271,0.25283572110026736,0.11305206925430689,0.20441726999967952,0.11305206925430689,0.20441726999967952,-0.08627102740756748,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2449,1278.4208371980001,0.0020984630000384641,0.0007134410000000001,1,-0.43789565563201904,-0.22937825322151184,-3.046875,-0.43789565563201904,0,0,0,-2.534855842590332,4,-0.52081931376742974,-0.18546239566315642,-0.43789565563201904,-0.22937825322151184,-0.082923658135410694,0.04391585755835542,1.3338983914771252,-8.4401775950225968,-8.5348558205673886,0.00052905095721972112,0.010326181150176581,-0.44134311508145435,-0.42787904924549619,1.1048679001479655e-05,-0.0027621697503810438,-0.44081406412423463,-0.52117378630739686,-0.16894976073241741,-0.41755286809531961,-0.50986147447031793,-0.18500581902577676,-0.069047410346083304,0.23254704906954285,-3.9240719831847537,-8.5348558205673886,-7.1229539961822832,-0.52081931376742974,-0.18546239566315642,-0.082923658135410694,0.04391585755835542,-0.082923658135410694,0.04391585755835542,0.016674792636813235,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2449,1278.4208371980001,0.0020984630000384641,0.0007134410000000001,2,0.66252732276916504,0.040299028158187866,3.5625,0.66252732276916504,0,0,0,3.0894904136657715,4,0.77602414248547602,0.23182798571050883,0.66252732276916504,0.040299028158187866,0.11349681971631098,0.19152895755232097,-0.51153097500262079,7.5149628640116219,7.0894905868111868,-0.0024793523663167527,-0.056306469406377714,0.6772705230827295,1.2147332047720816,-1.3810848766060424e-05,0.003452712191512719,0.6747911707164127,0.77646723314267663,0.21118719202576511,1.1584267353657038,0.77248468506682422,0.231680508318065,0.097693514350411514,-0.92674622704763887,19.903114990941173,7.0894905868111868,7.0894905868111868,0.77602414248547602,0.23182798571050883,0.11349681971631098,0.19152895755232097,0.11349681971631098,0.19152895755232097,-0.086058697802178744,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2450,1278.422870478,0.0020331850000729901,0.0007615530000000001,1,-0.43776780366897583,-0.22694233059883118,-3.10546875,-0.43776780366897583,0,0,0,-2.3348560333251953,4,-0.52117940433801091,-0.16867226022912393,-0.43776780366897583,-0.22694233059883118,-0.08341160066903508,0.058270070369707244,1.4534712064280779,-8.3748910155899985,-8.3348558205673893,0.00057548708725960759,0.0095463483046633185,-0.44166486614835798,-0.42540101206168912,1.1190164400987079e-05,-0.00279754110024652,-0.44108937906109835,-0.52150000752003012,-0.15190896770886439,-0.41585466375702579,-0.50922500006978522,-0.16817416005128119,-0.068135621008686864,0.2476805037057446,-3.7225547894244011,-8.3348558205673893,-6.9378720025137,-0.52117940433801091,-0.16867226022912393,-0.08341160066903508,0.058270070369707244,-0.08341160066903508,0.058270070369707244,0.01645219335177861,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2450,1278.422870478,0.0020331850000729901,0.0007615530000000001,2,0.66270303726196289,0.036120761185884476,3.84375,0.66270303726196289,0,0,0,3.0733346939086914,4,0.77647425568064843,0.21084031639630421,0.66270303726196289,0.036120761185884476,0.11377121841868554,0.17471955521041974,-0.56418679930230808,7.552073869822383,7.0733345525591087,-0.0024567570059796156,-0.055966397967276094,0.6771876366471079,1.1982329653475863,-1.3987705514195703e-05,0.0034969263785590288,0.67473087964112832,0.77687500964037193,0.18988620072607235,1.1422665673803101,0.77249167557169918,0.21067437555843133,0.097760795930570854,-0.9315921918218788,19.9042261353393,7.0733345525591087,7.0733345525591087,0.77647425568064843,0.21084031639630421,0.11377121841868554,0.17471955521041974,0.11377121841868554,0.17471955521041974,-0.085447482039031478,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2451,1278.4249040290001,0.0020334519999778422,0.00076860900000000007,1,-0.43756324052810669,-0.21271400153636932,-3.22265625,-0.43756324052810669,0,0,0,-2.1348562240600586,4,-0.52150509948699286,-0.15162695894238734,-0.43756324052810669,-0.21271400153636932,-0.083941858958886173,0.061087042593981983,1.4769981318121419,-8.3153529711338834,-8.13485582056739,0.00065099087974976994,0.0094607264049227698,-0.44193597860777012,-0.4232997733358746,1.1178429237035381e-05,-0.002794607309261482,-0.44128498772802033,-0.52179155507218733,-0.1348439706694492,-0.4138390469309518,-0.50936180230972927,-0.15112098822666803,-0.068076814581708944,0.26271805870428377,-3.5225749539513047,-8.13485582056739,-6.8556274562836546,-0.52150509948699286,-0.15162695894238734,-0.083941858958886173,0.061087042593981983,-0.083941858958886173,0.061087042593981983,0.01727261696192001,6,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2451,1278.4249040290001,0.0020334519999778422,0.00076860900000000007,2,0.66286289691925049,0.032695755362510681,3.28125,0.66286289691925049,0,0,0,3.075408935546875,4,0.77688137459877626,0.18953368976765592,0.66286289691925049,0.032695755362510681,0.11401847767952578,0.15683793440514524,-0.58723145887273009,7.5782751337192256,7.0754087923691085,-0.0024132467553550658,-0.055406156458354505,0.67709502968043034,1.1820750196509886,-1.3973036558367902e-05,0.0034932591395795964,0.6746817829250753,0.7772394440624304,0.16855495440832696,1.126668863192634,0.77269808441076837,0.18935938600982224,0.098016301485693069,-0.93730947718281177,19.975763365399835,7.0754087923691085,7.0754087923691085,0.77688137459877626,0.18953368976765592,0.11401847767952578,0.15683793440514524,0.11401847767952578,0.15683793440514524,-0.084365117522615302,-4,1
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2452,1278.426927581,0.002023612999892066,0.00081661900000000009,1,-0.43710309267044067,-0.15709376335144043,-2.6953125,-0.43710309267044067,0,0,0,-1.9348559379577637,4,-0.52179472859898801,-0.13464710225196408,-0.43710309267044067,-0.15709376335144043,-0.084691635928547337,0.02244666109947635,1.4076963226425421,-8.2664473200041151,-7.9348558205673898,0.00073034565594778413,0.0099669233900081724,-0.44212675612169805,-0.42088419683885442,1.1019209838036836e-05,-0.0027548024595225318,-0.44139641046575029,-0.52204739132534494,-0.11806695579989923,-0.41091727344884627,-0.51024007832753293,-0.13416565849065346,-0.068843667861782643,0.27675161495819278,-3.3247866824787313,-7.9348558205673898,-6.8774820686229541,-0.52179472859898801,-0.13464710225196408,-0.084691635928547337,0.02244666109947635,-0.084691635928547337,0.02244666109947635,0.018731071261381581,6,1
