cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1769,3.538,1,-0.395134568214,0,0.000856926897541,0,0,0.000856926897541,0,0.000856926897541,0.000856926897541,200,0,-0.369372335169,-0.112346868843,-0.395134554888,-0.12811968929,0.0257622197189,0.0157728204474,-3.02634032353,3.02495607732,0.000856926926305,-8.32322267304e-05,-0.00663825484128,-0.394947204591,-0.0877032404812,2.31598463574e-07,-5.78996158915e-05,-0.395030436818,-0.36959666655,-0.111991991562,-0.0943414953225,-0.394557420744,-0.112976495982,0.000473016074208,-0.0186350006596,3.54119071128,0.000856926926305,0.000856926926305,-0.369372335169,-0.112346868843,0.0257622197189,0.0157728204474,0.0257622197189,0.0157728204474,-0.00224117313258,0,0
1769,3.538,2,0.711917996407,0,-0.0344407036901,0,0,-0.0344407036901,0,-0.0344407036901,-0.0344407036901,300,0,0.694502131865,-0.0898774950741,0.711917970952,-0.0994073585597,-0.017415839087,0.00952986348553,0.981497100575,-1.01238111749,-0.0344407030684,9.83710086555e-05,0.00846134221237,0.711664053027,-0.147298670908,1.85278770881e-07,-4.6319692713e-05,0.711762424036,0.69432266676,-0.0895935932499,-0.138837328696,0.708427239474,-0.0890817746393,-0.00333518456135,0.0497555540566,-4.05820298715,-0.0344407030684,-0.0344407030684,0.694502131865,-0.0898774950741,-0.017415839087,0.00952986348553,-0.017415839087,0.00952986348553,0.0035566861501,0,0
1770,3.54,1,-0.395389974117,0,-0.018716963008,0,0,-0.018716963008,0,-0.018716963008,-0.018716963008,200,0,-0.36959666655,-0.111991991562,-0.395389988196,-0.127716653996,0.025793321646,0.0157246624336,-3.04966860567,3.02870940684,-0.0187169636316,-8.32340936048e-05,-0.00664177635985,-0.395204955046,-0.0872591138999,1.9854914618e-07,-4.96372865444e-05,-0.39528818914,-0.369820335399,-0.111685512755,-0.0939008902597,-0.394976024205,-0.112626475504,0.00031216493417,-0.018725585244,3.52527196394,-0.0187169636316,-0.0187169636316,-0.36959666655,-0.111991991562,0.025793321646,0.0157246624336,0.025793321646,0.0157246624336,-0.00224223518877,0,0
1770,3.54,2,0.711719751358,0,-0.0380456149578,0,0,-0.0380456149578,0,-0.0380456149578,-0.0380456149578,300,0,0.69432266676,-0.0895935932499,0.711719765241,-0.0991028551908,-0.0173970984813,0.00950926194095,0.976953464179,-1.01144717237,-0.0380456150553,9.82701514727e-05,0.00844983524867,0.711468516566,-0.14695373467,1.58839316922e-07,-3.97098292167e-05,0.711566786718,0.694143731681,-0.089348410204,-0.138503899422,0.70818314459,-0.0888015659453,-0.003383642128,0.0497023334762,-4.07042499222,-0.0380456150553,-0.0380456150553,0.69432266676,-0.0895935932499,-0.0173970984813,0.00950926194095,-0.0173970984813,0.00950926194095,0.00355190686455,0,0
1771,3.542,1,-0.395644783974,0,-0.0413626357913,0,0,-0.0413626357913,0,-0.0413626357913,-0.0413626357913,200,0,-0.369820335399,-0.111685512755,-0.395644779175,-0.127395489584,0.025824443776,0.0157099768289,-3.07600471754,3.03239891543,-0.0413626360685,-8.3180248151e-05,-0.00664541765147,-0.395461889832,-0.0868503463319,1.60760843415e-07,-4.01902108491e-05,-0.39554507008,-0.370043445595,-0.111434527034,-0.0934957639833,-0.39541901582,-0.112325479766,0.000126054260651,-0.0188297157822,3.50631854377,-0.0413626360685,-0.0413626360685,-0.369820335399,-0.111685512755,0.025824443776,0.0157099768289,0.025824443776,0.0157099768289,-0.00224316603989,0,0
1771,3.542,2,0.711522221565,0,-0.042286824435,0,0,-0.042286824435,0,-0.042286824435,-0.042286824435,300,0,0.694143731681,-0.089348410204,0.711522217008,-0.0987741166124,-0.0173784853274,0.0094257064084,0.971782134908,-1.01052183612,-0.0422868241607,9.81404907234e-05,0.00843844272062,0.711273497219,-0.146644749406,1.28608674821e-07,-3.21521687047e-05,0.71137163771,0.693965243524,-0.0891476216271,-0.138206306685,0.70793064194,-0.0885605867606,-0.00344099576942,0.0496457199247,-4.08505603513,-0.0422868241607,-0.0422868241607,0.694143731681,-0.089348410204,-0.0173784853274,0.0094257064084,-0.0173784853274,0.0094257064084,0.00354712294701,0,0
1772,3.544,1,-0.395899116993,0,-0.0671337619424,0,0,-0.0671337619424,0,-0.0671337619424,-0.0671337619424,200,0,-0.370043445595,-0.111434527034,-0.395899115261,-0.127168043052,0.0258556696667,0.0157335160183,-3.10539222006,3.03601439185,-0.067133758595,-8.30778589814e-05,-0.00664945347553,-0.395718036334,-0.0864831268958,1.18178095698e-07,-2.9544523919e-05,-0.395801114193,-0.370266115286,-0.111246212201,-0.0931325803713,-0.39588686138,-0.112080612429,-8.57471868615e-05,-0.0189480320572,3.48428402274,-0.067133758595,-0.067133758595,-0.370043445595,-0.111434527034,0.0258556696667,0.0157335160183,0.0258556696667,0.0157335160183,-0.0022440696196,0,0
1772,3.544,2,0.711325407028,0,-0.0471805483103,0,0,-0.0471805483103,0,-0.0471805483103,-0.0471805483103,300,0,0.693965243524,-0.0891476216271,0.711325379975,-0.0984185167613,-0.0173601364502,0.00927089513419,0.965970125009,-1.00960824063,-0.0471805497744,9.79846324874e-05,0.0084274026265,0.711078884872,-0.146376418756,9.45424765142e-08,-2.36356191346e-05,0.711176869505,0.693787107771,-0.0889969697611,-0.137949016129,0.707669462068,-0.0883645234246,-0.00350740743703,0.0495844927045,-4.10214116874,-0.0471805497744,-0.0471805497744,0.693965243524,-0.0891476216271,-0.0173601364502,0.00927089513419,-0.0173601364502,0.00927089513419,0.00354243415745,0,0
1773,3.546,1,-0.396153211594,0,-0.0960822254419,0,0,-0.0960822254419,0,-0.0960822254419,-0.0960822254419,200,0,-0.370266115286,-0.111246212201,-0.396153207827,-0.127046283035,0.0258870925413,0.0158000708332,-3.13787498051,3.03954768599,-0.0960822270873,-8.29375488468e-05,-0.00665418264735,-0.395973442218,-0.0861640123258,7.07454432258e-08,-1.76863608098e-05,-0.396056379767,-0.370488477063,-0.11112782925,-0.0928181949732,-0.396380043357,-0.111899060403,-0.000323663589977,-0.01908086543,3.45912449349,-0.0960822270873,-0.0960822270873,-0.370266115286,-0.111246212201,0.0258870925413,0.0158000708332,0.0258870925413,0.0158000708332,-0.00224506744074,0,0
1773,3.546,2,0.711129307747,0,-0.0527445711195,0,0,-0.0527445711195,0,-0.0527445711195,-0.0527445711195,300,0,0.693787107771,-0.0889969697611,0.711129312943,-0.0980335155619,-0.0173422051723,0.00903654580078,0.95950432845,-1.00871094562,-0.052744570165,9.78070654741e-05,0.00841697657144,0.710884562908,-0.146153298467,5.65963546029e-08,-1.41490886509e-05,0.710982369973,0.69360921835,-0.0889022633999,-0.137736321895,0.70739932223,-0.0882191289349,-0.00358304774294,0.0495171929602,-4.12173227971,-0.052744570165,-0.052744570165,0.693787107771,-0.0889969697611,-0.0173422051723,0.00903654580078,-0.0173422051723,0.00903654580078,0.00353795299316,0,0
1774,3.548,1,-0.396407306194,0,-0.128257647157,0,0,-0.128257647157,0,-0.128257647157,-0.128257647157,200,0,-0.370488477063,-0.11112782925,-0.396407292398,-0.127042285171,0.0259188153349,0.0159144559215,-3.17349717511,3.04299323431,-0.128257643206,-8.27732958379e-05,-0.0066599256963,-0.396228179659,-0.0858999459862,1.8407426472e-08,-4.60185661233e-06,-0.396310952955,-0.370710678119,-0.111086722361,-0.0925598716825,-0.396899061094,-0.111788093851,-0.000588108139179,-0.0192282221681,3.4307991691,-0.128257643206,-0.128257643206,-0.370488477063,-0.11112782925,0.0259188153349,0.0159144559215,0.0259188153349,0.0159144559215,-0.0022462975964,0,0
1774,3.548,2,0.710934102535,0,-0.0589984245598,0,0,-0.0589984245598,0,-0.0589984245598,-0.0589984245598,300,0,0.69360921835,-0.0889022633999,0.710934079575,-0.0976166843148,-0.017324861225,0.00871442091491,0.952371520349,-1.00783614118,-0.058998425053,9.76142398052e-05,0.00840744826534,0.7106904104,-0.145979786455,1.47259411332e-08,-3.68148528922e-06,0.71078802464,0.693431457505,-0.0888693778886,-0.137572338189,0.707119926269,-0.0881302229474,-0.00366809837172,0.0494421152418,-4.14388897299,-0.058998425053,-0.058998425053,0.69360921835,-0.0889022633999,-0.017324861225,0.00871442091491,-0.017324861225,0.00871442091491,0.0035338042258,0,0
1775,3.55,1,-0.396661639214,0,-0.130818545818,0,0,-0.130818545818,0,-0.130818545818,-0.130818545818,200,0,-0.370710678119,-0.111086722361,-0.396661628827,-0.127168214703,0.0259509507085,0.0160814923421,-3.17941502048,3.04634855531,-0.130818551719,-8.26022436e-05,-0.00666702240634,-0.396482349501,-0.0856982733443,3.59355398216e-08,-8.98388496209e-06,-0.396564951745,-0.370932824359,-0.111046168427,-0.0923652957506,-0.397170533268,-0.111748218739,-0.000605581522938,-0.0193829229888,3.43199281636,-0.130818551719,-0.130818551719,-0.370710678119,-0.111086722361,0.0259509507085,0.0160814923421,0.0259509507085,0.0160814923421,-0.0022479134527,0,0
1775,3.55,2,0.710739731789,0,-0.0594153515995,0,0,-0.0594153515995,0,-0.0594153515995,-0.0594153515995,300,0,0.693431457505,-0.0888693778886,0.710739748105,-0.0971657346911,-0.0173082906003,0.00829635680253,0.951106615059,-1.00699184087,-0.0594153501564,9.74146142233e-05,0.00839912191553,0.710496304408,-0.145860116135,2.87484318573e-08,-7.18710796167e-06,0.710593719022,0.693253740513,-0.0888369347414,-0.13746099422,0.706924206559,-0.0880983636569,-0.00366951246296,0.0493626305627,-4.14250191088,-0.0594153501564,-0.0594153501564,0.693431457505,-0.0888693778886,-0.0173082906003,0.00829635680253,-0.0173082906003,0.00829635680253,0.0035301243411,0,0
1776,3.552,1,-0.396916240454,0,-0.0985900387168,0,0,-0.0985900387168,0,-0.0985900387168,-0.0985900387168,200,0,-0.370932824359,-0.111046168427,-0.396916234082,-0.127302627288,0.0259834097229,0.0162564588616,-3.15050196781,3.04966184472,-0.098590041036,-8.24444262682e-05,-0.00667582924786,-0.396735954365,-0.0855013101179,8.66191496862e-08,-2.16547874192e-05,-0.396818398791,-0.371154811428,-0.110928570148,-0.0921771393658,-0.397151869837,-0.111701644564,-0.000333471045351,-0.0195245051979,3.46779747837,-0.098590041036,-0.098590041036,-0.370932824359,-0.111046168427,0.0259834097229,0.0162564588616,0.0259834097229,0.0162564588616,-0.00225008205316,0,0
1776,3.552,2,0.710546314716,0,-0.0528830625117,0,0,-0.0528830625117,0,-0.0528830625117,-0.0528830625117,300,0,0.693253740513,-0.0888369347414,0.71054631477,-0.0967166677632,-0.0172925742569,0.00787973302179,0.956776389703,-1.00613239175,-0.0528830629271,9.7218670937e-05,0.00839232051534,0.710302227026,-0.145745998041,6.92953197046e-08,-1.73238299274e-05,0.710399445697,0.693076150858,-0.0887428561187,-0.137353677526,0.706827266351,-0.0880613046936,-0.00357217934653,0.0492923728325,-4.11331880368,-0.0528830629271,-0.0528830629271,0.693253740513,-0.0888369347414,-0.0172925742569,0.00787973302179,-0.0172925742569,0.00787973302179,0.00352706088027,0,0
1777,3.554,1,-0.397170841694,0,-0.0688663572073,0,0,-0.0688663572073,0,-0.0688663572073,-0.0688663572073,200,0,-0.371154811428,-0.110928570148,-0.397170842403,-0.127304160595,0.0260160309751,0.0163755904468,-3.12408380587,3.0529645958,-0.0688663604505,-8.231914045e-05,-0.00668630729796,-0.39698888188,-0.085241544409,1.33194518137e-07,-3.32986295391e-05,-0.397071201021,-0.371376491375,-0.110740077692,-0.091927851707,-0.397153820016,-0.111578545363,-8.26189956855e-05,-0.0196506936561,3.50103894987,-0.0688663604505,-0.0688663604505,-0.371154811428,-0.110928570148,0.0260160309751,0.0163755904468,0.0260160309751,0.0163755904468,-0.00225284961074,0,0
1777,3.554,2,0.710353672504,0,-0.0467691123486,0,0,-0.0467691123486,0,-0.0467691123486,-0.0467691123486,300,0,0.693076150858,-0.0887428561187,0.710353695694,-0.0963095379826,-0.0172775448362,0.00756668186394,0.961995728395,-1.005240218,-0.0467691127328,9.70367263919e-05,0.00838702214408,0.710108285067,-0.145580315133,1.06555614665e-07,-2.66389036531e-05,0.710205321793,0.6928988069,-0.0885920621533,-0.137193292989,0.706724030713,-0.0879629772698,-0.00348129108016,0.0492303157195,-4.08602272033,-0.0467691127328,-0.0467691127328,0.693076150858,-0.0887428561187,-0.0172775448362,0.00756668186394,-0.0172775448362,0.00756668186394,0.00352462312882,0,0
1778,3.556,1,-0.397425204515,0,-0.0416716225445,0,0,-0.0416716225445,0,-0.0416716225445,-0.0416716225445,200,0,-0.371376491375,-0.110740077692,-0.397425210777,-0.127184187277,0.0260487194025,0.0164441095855,-3.10019501352,3.05626727446,-0.0416716234043,-8.22409594125e-05,-0.00669797593235,-0.397241052568,-0.0849257738073,1.75612861975e-07,-4.39032154942e-05,-0.397323293528,-0.371597728623,-0.110486914398,-0.0916237497396,-0.397176523837,-0.111385078503,0.000146769690721,-0.0197613287636,3.53169852048,-0.0416716234043,-0.0416716234043,-0.371376491375,-0.110740077692,0.0260487194025,0.0164441095855,0.0260487194025,0.0164441095855,-0.00225611565794,0,0
1778,3.556,2,0.710161805153,0,-0.0410929247737,0,0,-0.0410929247737,0,-0.0410929247737,-0.0410929247737,300,0,0.6928988069,-0.0885920621533,0.710161816899,-0.0959393972895,-0.0172630099993,0.0073473351361,0.966754145001,-1.00432441043,-0.0410929259536,9.68764786726e-05,0.00838281672123,0.709914591116,-0.14536533843,1.40490289402e-07,-3.51225723582e-05,0.710011467595,0.692721817102,-0.0883895315183,-0.136982521709,0.706614470837,-0.0878083099284,-0.00339699675822,0.0491742117804,-4.06068276907,-0.0410929259536,-0.0410929259536,0.6928988069,-0.0885920621533,-0.0172630099993,0.0073473351361,-0.0172630099993,0.0073473351361,0.00352266052617,0,0
1779,3.558,1,-0.397679120302,0,-0.017030403018,0,0,-0.017030403018,0,-0.017030403018,-0.017030403018,200,0,-0.371597728623,-0.110486914398,-0.397679118863,-0.126954042742,0.0260813902399,0.0164671283443,-3.07887033689,3.05958015529,-0.0170304025893,-8.22197446267e-05,-0.00671039927961,-0.397492414233,-0.0845603526987,2.13825397832e-07,-5.34563494605e-05,-0.397574633978,-0.371818400115,-0.110175376783,-0.0912707519783,-0.397220135934,-0.111127474581,0.000354498043482,-0.0198567226024,3.55975697632,-0.0170304025893,-0.0170304025893,-0.371597728623,-0.110486914398,0.0260813902399,0.0164671283443,0.0260813902399,0.0164671283443,-0.00225977901776,0,0
1779,3.558,2,0.709970593452,0,-0.0358729027212,0,0,-0.0358729027212,0,-0.0358729027212,-0.0358729027212,300,0,0.692721817102,-0.0883895315183,0.709970613785,-0.0956015569759,-0.0172487966838,0.00721202545758,0.971041050108,-1.0033929188,-0.0358729023462,9.6743140751e-05,0.00837933288448,0.709721259821,-0.145103887247,1.71060318355e-07,-4.27650795869e-05,0.709818002961,0.692545279908,-0.0881403014263,-0.136724554362,0.706498546384,-0.087602289845,-0.00331945657737,0.0491222645174,-4.03736190975,-0.0358729023462,-0.0358729023462,0.692721817102,-0.0883895315183,-0.0172487966838,0.00721202545758,-0.0172487966838,0.00721202545758,0.00352103365011,0,0
1780,3.56,1,-0.397932380438,0,0.00503174727783,0,0,0.00503174727783,0,0.00503174727783,0.00503174727783,200,0,-0.371818400115,-0.110175376783,-0.397932368927,-0.126625032056,0.0261139688123,0.0164496552727,-3.06014479166,3.06291280028,0.00503174710675,-8.22607895356e-05,-0.0067231870458,-0.397742936454,-0.0841512380256,2.47783342622e-07,-6.19458356551e-05,-0.397825197243,-0.372038395459,-0.109811834538,-0.0908744250714,-0.397284825709,-0.110812037423,0.000540371534672,-0.0199376123513,3.58519404283,0.00503174710675,0.00503174710675,-0.371818400115,-0.110175376783,0.0261139688123,0.0164496552727,0.0261139688123,0.0164496552727,-0.00226373848235,0,0
1780,3.56,2,0.709780037403,0,-0.0311263967305,0,0,-0.0311263967305,0,-0.0311263967305,-0.0311263967305,300,0,0.692545279908,-0.0881403014263,0.709780030645,-0.0952915702345,-0.0172347507367,0.00715126880816,0.974845750577,-1.00245253316,-0.0311263971822,9.66396078253e-05,0.00837623821634,0.709528404405,-0.144799278182,1.98226674186e-07,-4.95566685428e-05,0.709625044013,0.692369283633,-0.0878494676301,-0.136423039966,0.706376205359,-0.0873499628291,-0.00324883865326,0.0490730771365,-4.01611702754,-0.0311263971822,-0.0311263971822,0.692545279908,-0.0881403014263,-0.0172347507367,0.00715126880816,-0.0172347507367,0.00715126880816,0.00351961460023,0,0
1781,3.562,1,-0.398184776306,0,0.0244878139347,0,0,0.0244878139347,0,0.0244878139347,0.0244878139347,200,0,-0.372038395459,-0.109811834538,-0.398184785806,-0.126208439454,0.0261463903471,0.0163966049168,-3.04405366522,3.06627358593,0.0244878144912,-8.23650862618e-05,-0.00673599507633,-0.397992605317,-0.0837040369858,2.77437912977e-07,-6.93594782433e-05,-0.398074970403,-0.372257617077,-0.109402730528,-0.0904400320621,-0.397370777482,-0.110445144088,0.000704192921414,-0.0200051120262,3.60798788358,0.0244878144912,0.0244878144912,-0.372038395459,-0.109811834538,0.0261463903471,0.0163966049168,0.0261463903471,0.0163966049168,-0.00226789378169,0,0
1781,3.562,2,0.709590017796,0,-0.0268697235733,0,0,-0.0268697235733,0,-0.0268697235733,-0.0268697235733,300,0,0.692369283633,-0.0878494676301,0.70959002022,-0.0950052125672,-0.0172207365868,0.00715574493701,0.978157448936,-1.00150888585,-0.0268697242951,9.6566655255e-05,0.00837323933094,0.709336133465,-0.144455274021,2.21950330337e-07,-5.54875825876e-05,0.70943270012,0.692193906339,-0.0875221844225,-0.13608203469,0.706247383981,-0.0870564333246,-0.00318531613937,0.0490256013652,-3.99699909549,-0.0268697242951,-0.0268697242951,0.692369283633,-0.0878494676301,-0.0172207365868,0.00715574493701,-0.0172207365868,0.00715574493701,0.00351828737907,0,0
1782,3.564,1,-0.3984362185,0,0.0413089208305,0,0,0.0413089208305,0,0.0413089208305,0.0413089208305,200,0,-0.372257617077,-0.109402730528,-0.398436216886,-0.125715539957,0.0261785998091,0.0163128094293,-3.030632519,3.06966929142,0.0413089192327,-8.25297033345e-05,-0.0067485256684,-0.398241418516,-0.0832240562949,3.02740325642e-07,-7.56850814035e-05,-0.398323948219,-0.372475980349,-0.108954580795,-0.0899725819633,-0.397478190653,-0.110033244868,0.00084575756621,-0.0200606629042,3.62811466872,0.0413089192327,0.0413089192327,-0.372257617077,-0.109402730528,0.0261785998091,0.0163128094293,0.0261785998091,0.0163128094293,-0.00227214681052,0,0
1782,3.564,2,0.70940053463,0,-0.0231181811541,0,0,-0.0231181811541,0,-0.0231181811541,-0.0231181811541,300,0,0.692193906339,-0.0875221844225,0.709400543298,-0.0947384609501,-0.0172066369593,0.00721627652764,0.980965242857,-1.00056647502,-0.0231181804348,9.65231633479e-05,0.00837008183281,0.709144548054,-0.144076032881,2.42192260469e-07,-6.05480651123e-05,0.709241071218,0.692019215721,-0.0871636646359,-0.135705951048,0.706112006546,-0.0867268644106,-0.0031290646712,0.0489790866373,-3.9800534266,-0.0231181804348,-0.0231181804348,0.692193906339,-0.0875221844225,-0.0172066369593,0.00721627652764,-0.0172066369593,0.00721627652764,0.00351694826898,0,0
1783,3.566,1,-0.398686528206,0,0.0554639697075,0,0,0.0554639697075,0,0.0554639697075,0.0554639697075,200,0,-0.372475980349,-0.108954580795,-0.398686532111,-0.125157612718,0.0262105517625,0.0162030319227,-3.01991719069,3.07310475875,0.0554639711411,-8.27482602307e-05,-0.00676052764631,-0.398489380925,-0.0827163526259,3.23641797362e-07,-8.09104493366e-05,-0.398572129185,-0.372693413761,-0.108473974554,-0.0894768802722,-0.39760727985,-0.109582863282,0.000964849334764,-0.0201059830102,3.64554822508,0.0554639711411,0.0554639711411,-0.372475980349,-0.108954580795,0.0262105517625,0.0162030319227,0.0262105517625,0.0162030319227,-0.00227640307459,0,0
1783,3.566,2,0.709211587906,0,-0.0198860913515,0,0,-0.0198860913515,0,-0.0198860913515,-0.0198860913515,300,0,0.692019215721,-0.0871636646359,0.709211568354,-0.0944874720001,-0.0171923526329,0.00732380736428,0.98325812463,-0.999628709773,-0.0198860913447,9.65063650451e-05,0.00836655015654,0.708953739102,-0.143666057901,2.58913437801e-07,-6.47283594626e-05,0.709050245467,0.691845268991,-0.0867791796428,-0.135299507745,0.705969985308,-0.0863664778023,-0.00308026015877,0.0489330299423,-3.96532001636,-0.0198860913447,-0.0198860913447,0.692019215721,-0.0871636646359,-0.0171923526329,0.00732380736428,-0.0171923526329,0.00732380736428,0.00351550620145,0,0
