cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1864,3.728,2,0.846033930779,0,0.0465816631913,0,0,0.0465816631913,0,0.0465816631913,0.0465816631913,300,0,0.819996165978,0.0606296344339,0.846033901174,0.0647785434128,-0.0260377351959,-0.00414890897888,1.607438025,-1.57141997188,0.0465816626093,0.000150919849502,0.0125442375171,0.845632250677,-0.0103321897152,-3.35058095047e-07,8.37645237619e-05,0.845783170526,0.820116918513,0.0601249737983,0.00221204780184,0.843035245395,0.0619461532577,-0.00274792513163,0.0597341054559,-6.66350522586,0.0465816626093,0.0465816626093,0.819996165978,0.0606296344339,-0.0260377351959,-0.00414890897888,-0.0260377351959,-0.00414890897888,-0.0105636094869,0,0
1865,3.73,1,-0.415629416704,0,0.0984882488847,0,0,0.0984882488847,0,0.0984882488847,0.0984882488847,200,0,-0.387646148141,-0.0751562172478,-0.415629411261,-0.084842091758,0.0279832631198,0.00968587451016,-3.16778953129,3.27093160219,0.0984882505636,-8.31757398313e-05,-0.00692460982472,-0.415442520252,-0.0433602274482,4.04738798865e-07,-0.000101184699721,-0.415525695992,-0.387795845495,-0.0745451228721,-0.0502848372729,-0.414066663249,-0.0758167301255,0.00145903274268,-0.0255318928526,3.91137996858,0.0984882505636,0.0984882505636,-0.387646148141,-0.0751562172478,0.0279832631198,0.00968587451016,0.0279832631198,0.00968587451016,0.00465382033382,0,0
1865,3.73,2,0.846161723137,0,0.048899743706,0,0,0.048899743706,0,0.048899743706,0.048899743706,300,0,0.820116918513,0.0601249737983,0.846161696891,0.0638978584178,-0.026044778378,-0.00377288461955,1.60908135549,-1.57072142967,0.0488997430656,0.000150486534468,0.0125163929617,0.845760940601,-0.0111149626499,-3.23791039092e-07,8.09477597643e-05,0.845911427136,0.820236676396,0.0596360982976,0.00140143031179,0.843179058889,0.0614428103912,-0.00273236824646,0.0600413800794,-6.65320931566,0.0488997430656,0.0488997430656,0.820116918513,0.0601249737983,-0.026044778378,-0.00377288461955,-0.026044778378,-0.00377288461955,-0.01053981724,0,0
1866,3.732,1,-0.415797263384,0,0.0864037647843,0,0,0.0864037647843,0,0.0864037647843,0.0864037647843,200,0,-0.387795845495,-0.0745451228721,-0.4157972779,-0.0839333197821,0.0280014324054,0.00938819691002,-3.18117184934,3.27222123007,0.086403765254,-8.29925675952e-05,-0.00691276678979,-0.415610620146,-0.0424620773357,3.85059652552e-07,-9.62649131358e-05,-0.415693612714,-0.387944347376,-0.073962146124,-0.0493748441255,-0.414327741933,-0.075208420283,0.00136587078105,-0.0258335761575,3.90104111926,0.086403765254,0.086403765254,-0.387795845495,-0.0745451228721,0.0280014324054,0.00938819691002,0.0280014324054,0.00938819691002,0.00464561547944,0,0
1866,3.732,2,0.846287846565,0,0.0520426519215,0,0,0.0520426519215,0,0.0520426519215,0.0520426519215,300,0,0.820236676396,0.0596360982976,0.84628787227,0.0630876895257,-0.0260511958739,-0.0034515912281,1.61143526801,-1.56991909486,0.0520426503587,0.000150194321105,0.0125009963553,0.845887617159,-0.0119049883195,-3.08047722108e-07,7.70119305224e-05,0.84603781148,0.820355477901,0.0591697168992,0.000596008035724,0.843332144696,0.0609558393434,-0.00270566678388,0.0603598313077,-6.63960443141,0.0520426503587,0.0520426503587,0.820236676396,0.0596360982976,-0.0260511958739,-0.0034515912281,-0.0260511958739,-0.0034515912281,-0.0105264772081,0,0
1867,3.734,1,-0.415963470936,0,0.070672377944,0,0,0.070672377944,0,0.070672377944,0.070672377944,200,0,-0.387944347376,-0.073962146124,-0.415963478812,-0.0831004558033,0.0280191314353,0.00913830967939,-3.19809205293,3.27340914043,0.070672376976,-8.29381908258e-05,-0.00691180229716,-0.415776758238,-0.041572761887,3.59758056567e-07,-8.99395141484e-05,-0.415859696429,-0.388091718441,-0.0734157138971,-0.0484845641841,-0.414617149904,-0.0746289661871,0.00124254652487,-0.026144402003,3.88706505622,0.070672376976,0.070672376976,-0.387944347376,-0.073962146124,0.0280191314353,0.00913830967939,0.0280191314353,0.00913830967939,0.00464471052325,0,0
1867,3.734,2,0.846412599087,0,0.055959995836,0,0,0.055959995836,0,0.055959995836,0.055959995836,300,0,0.820355477901,0.0591697168992,0.846412610935,0.0623693327781,-0.026057133034,-0.00319961587889,1.61451003117,-1.56907409881,0.0559599971001,0.000150052258445,0.0124986023037,0.846012445078,-0.0126832008271,-2.87806445232e-07,7.19516113142e-05,0.846162497337,0.820473374753,0.0587325711177,-0.000184598523365,0.843494694076,0.0604919578234,-0.00266780326124,0.0606765563468,-6.62297343934,0.0559599971001,0.0559599971001,0.820355477901,0.0591697168992,-0.026057133034,-0.00319961587889,-0.026057133034,-0.00319961587889,-0.0105240647475,0,0
1868,3.736,1,-0.416128218174,0,0.0513122566044,0,0,0.0513122566044,0,0.0513122566044,0.0513122566044,200,0,-0.388091718441,-0.0734157138971,-0.416128204469,-0.0823628288228,0.0280364860281,0.00894711492577,-3.21857661754,3.27454020153,0.0513122567453,-8.30171349938e-05,-0.00692204072117,-0.415941117297,-0.0407104340717,3.28806887995e-07,-8.22017219974e-05,-0.416024134432,-0.388238040239,-0.0729142937698,-0.0476324747929,-0.414935174155,-0.0740868002899,0.00108896027697,-0.026454325497,3.86949113426,0.0513122567453,0.0513122567453,-0.388091718441,-0.0734157138971,0.0280364860281,0.00894711492577,0.0280364860281,0.00894711492577,0.00465132724267,0,0
1868,3.736,2,0.846536159515,0,0.0606001205742,0,0,0.0606001205742,0,0.0606001205742,0.0606001205742,300,0,0.820473374753,0.0587325711177,0.846536137141,0.0617631029344,-0.026062762388,-0.00303053181672,1.61831600471,-1.56824876972,0.0606001222721,0.000150066568912,0.0125095678646,0.846135636246,-0.0134305454021,-2.63045510374e-07,6.57613775898e-05,0.846285702815,0.820590432191,0.0583314350158,-0.000920977537423,0.843666910644,0.0600579160257,-0.00261879217115,0.0609788935631,-6.60360422658,0.0606001222721,0.0606001222721,0.820473374753,0.0587325711177,-0.026062762388,-0.00303053181672,-0.026062762388,-0.00303053181672,-0.0105328872829,0,0
1869,3.738,1,-0.416291683912,0,0.0283442810178,0,0,0.0283442810178,0,0.0283442810178,0.0283442810178,200,0,-0.388238040239,-0.0729142937698,-0.416291683134,-0.081739332256,0.0280536428947,0.00882503848625,-3.24265232268,3.27566219784,0.0283442816418,-8.32321406567e-05,-0.00694366779751,-0.416103921417,-0.0398934925244,2.92179023365e-07,-7.30447558407e-05,-0.416187153557,-0.388383411296,-0.072466394005,-0.0468371603219,-0.415282120324,-0.0735903957719,0.000905033233265,-0.02675323545,3.84836211626,0.0283442816418,0.0283442816418,-0.388238040239,-0.0729142937698,0.0280536428947,0.00882503848625,0.0280536428947,0.00882503848625,0.00466559352245,0,0
1869,3.738,2,0.846658706665,0,0.0659109950066,0,0,0.0659109950066,0,0.0659109950066,0.0659109950066,300,0,0.820590432191,0.0583314350158,0.846658713782,0.0612883205966,-0.0260682815909,-0.00295688558082,1.62286363972,-1.56750576219,0.0659109947293,0.00015024119295,0.0125340912714,0.846257446443,-0.0141281859906,-2.3374321878e-07,5.84358046943e-05,0.846407687636,0.820706729037,0.057973115204,-0.0015940947192,0.843849010911,0.0596604966569,-0.00255867672536,0.0612545913761,-6.58178536718,0.0659109947293,0.0659109947293,0.820590432191,0.0583314350158,-0.0260682815909,-0.00295688558082,-0.0260682815909,-0.00295688558082,-0.0105531171924,0,0
1870,3.74,1,-0.416454166174,0,0.00179150165059,0,0,0.00179150165059,0,0.00179150165059,0.00179150165059,200,0,-0.388383411296,-0.072466394005,-0.416454179965,-0.0812484154658,0.0280707686691,0.00878202146078,-3.27034625323,3.2768253166,0.00179150167424,-8.35845091637e-05,-0.0069767577279,-0.41626543443,-0.0391404360893,2.49847339817e-07,-6.24618349505e-05,-0.416349018939,-0.388527947194,-0.0720805635506,-0.0461171938172,-0.41565831294,-0.0731482665461,0.00069070599884,-0.0270310727289,3.82372350581,0.00179150167424,0.00179150167424,-0.388383411296,-0.072466394005,0.0280707686691,0.00878202146078,0.0280707686691,0.00878202146078,0.00468756169172,0,0
1870,3.74,2,0.846780657768,0,0.071840941906,0,0,0.071840941906,0,0.071840941906,0.071840941906,300,0,0.820706729037,0.057973115204,0.846780640407,0.0609633121746,-0.02607391137,-0.00299019697064,1.62816347894,-1.56690735838,0.0718409395043,0.000150578238275,0.012572243884,0.846378172305,-0.0147576654536,-1.99877872031e-07,4.9969467997e-05,0.846528750543,0.820822357755,0.0576644508405,-0.00218542156956,0.844041224735,0.0593065149582,-0.00248752580867,0.0614919365277,-6.55780266109,0.0718409395043,0.0718409395043,0.820706729037,0.057973115204,-0.02607391137,-0.00299019697064,-0.02607391137,-0.00299019697064,-0.0105848189412,0,0
1871,3.742,1,-0.416615992785,0,-0.0283213127404,0,0,-0.0283213127404,0,-0.0283213127404,-0.0283213127404,200,0,-0.388527947194,-0.0720805635506,-0.416615996126,-0.0809080804012,0.0280880489318,0.00882751685065,-3.30168580063,3.27808171216,-0.0283213122146,-8.40743897186e-05,-0.00702129566953,-0.416425958432,-0.0384697468056,2.0178471416e-07,-5.04461785457e-05,-0.416510032822,-0.388671780655,-0.071765392039,-0.0454910424752,-0.416064095638,-0.0727689672617,0.000445937184542,-0.0272779247865,3.79562298503,-0.0283213122146,-0.0283213122146,-0.388527947194,-0.0720805635506,0.0280880489318,0.00882751685065,0.0280880489318,0.00882751685065,0.00471722374003,0,0
1871,3.742,2,0.846902251244,0,0.0783392190933,0,0,0.0783392190933,0,0.0783392190933,0.0783392190933,300,0,0.820822357755,0.0576644508405,0.846902251247,0.0608054203658,-0.0260798934923,-0.00314096952531,1.634226157,-1.56651491083,0.0783392175635,0.000151078349977,0.0126239964624,0.84649814849,-0.0153010268918,-1.6142777115e-07,4.03569427993e-05,0.84664922684,0.820937424524,0.0574123136312,-0.0026770304294,0.84424379571,0.0590028187236,-0.00240543112926,0.061679849153,-6.53193639402,0.0783392175635,0.0783392175635,0.820822357755,0.0576644508405,-0.0260798934923,-0.00314096952531,-0.0260798934923,-0.00314096952531,-0.0106279713948,0,0
1872,3.744,1,-0.416777461767,0,-0.0619680508971,0,0,-0.0619680508971,0,-0.0619680508971,-0.0619680508971,200,0,-0.388671780655,-0.071765392039,-0.41677746789,-0.0807358823389,0.0281056872353,0.00897049029994,-3.33669866406,3.2794851359,-0.0619680521087,-8.47010175544e-05,-0.00707719639365,-0.416585832415,-0.0378997965051,1.47964023034e-07,-3.69910057647e-05,-0.416670533433,-0.388815061621,-0.0715295097874,-0.0449769928988,-0.416499831357,-0.0724610933065,0.000170702075954,-0.0274841004078,3.76410994061,-0.0619680521087,-0.0619680521087,-0.388671780655,-0.071765392039,0.0281056872353,0.00897049029994,0.0281056872353,0.00897049029994,0.00475452394151,0,0
1872,3.744,2,0.847023904324,0,0.0853564813733,0,0,0.0853564813733,0,0.0853564813733,0.0853564813733,300,0,0.820937424524,0.0574123136312,0.847023913293,0.0608310229096,-0.0260864887692,-0.0034187092784,1.64106240074,-1.56638840247,0.0853564844591,0.000151741015198,0.0126892407894,0.846617745033,-0.0157409032174,-1.18371218494e-07,2.95928046117e-05,0.846769486048,0.821052049296,0.0572236078299,-0.00305166242808,0.844456981498,0.0587562883154,-0.00231250455021,0.0618079507435,-6.50445919177,0.0853564844591,0.0853564844591,0.820937424524,0.0574123136312,-0.0260864887692,-0.0034187092784,-0.0260864887692,-0.0034187092784,-0.0106824861847,0,0
1873,3.746,1,-0.416938960552,0,-0.0991216003895,0,0,-0.0991216003895,0,-0.0991216003895,-0.0991216003895,200,0,-0.388815061621,-0.0715295097874,-0.416938965758,-0.0807489339055,0.0281239041375,0.00921942411812,-3.37541285177,3.28109062123,-0.0991215998513,-8.54629112995e-05,-0.00714431973859,-0.416745430979,-0.0374487730175,8.83581434685e-08,-2.20895358691e-05,-0.41683089389,-0.388957957333,-0.0713815877977,-0.0445930927561,-0.416965902521,-0.0722332808099,-0.000135008630751,-0.0276401880538,3.72923506386,-0.0991215998513,-0.0991215998513,-0.388815061621,-0.0715295097874,0.0281239041375,0.00921942411812,0.0281239041375,0.00921942411812,0.00479936931095,0,0
1873,3.746,2,0.847146034241,0,0.0928451493382,0,0,0.0928451493382,0,0.0928451493382,0.0928451493382,300,0,0.821052049296,0.0572236078299,0.847146024409,0.0610555578145,-0.0260939751123,-0.00383194998459,1.64868302942,-1.56658610347,0.0928451487475,0.00015256481373,0.0127678074397,0.846737364887,-0.0160605808116,-7.06865148636e-08,1.76716287101e-05,0.8468899297,0.821166365867,0.0571052702382,-0.0032927733719,0.844681054108,0.0585738366763,-0.00220887559208,0.0618666100482,-6.47563436569,0.0928451487475,0.0928451487475,0.821052049296,0.0572236078299,-0.0260939751123,-0.00383194998459,-0.0260939751123,-0.00383194998459,-0.0107482227998,0,0
1874,3.748,1,-0.417100906372,0,-0.139754101634,0,0,-0.139754101634,0,-0.139754101634,-0.139754101634,200,0,-0.388957957333,-0.0713815877977,-0.417100893582,-0.0809639118587,0.0281429362484,0.00958232406098,-3.41785668223,3.2829542152,-0.139754105281,-8.6358036217e-05,-0.00722248338075,-0.416905163135,-0.0371346226284,2.29399522711e-08,-5.73498806741e-06,-0.416991521171,-0.389100652419,-0.0713303377567,-0.0443571060091,-0.4174627112,-0.0720942066444,-0.000471190028126,-0.0277371006352,3.69105001325,-0.139754105281,-0.139754105281,-0.388957957333,-0.0713815877977,0.0281429362484,0.00958232406098,0.0281429362484,0.00958232406098,0.00485163824575,0,0
1874,3.748,2,0.847268998623,0,0.100759647787,0,0,0.100759647787,0,0.100759647787,0.100759647787,300,0,0.821166365867,0.0571052702382,0.847269011516,0.0614935537321,-0.0261026456495,-0.00438828349391,1.65709895503,-1.5671643082,0.100759647797,0.000153547623885,0.0128594803575,0.846857441616,-0.0162440421033,-1.83519618391e-08,4.58799045027e-06,0.84701098924,0.821280521935,0.0570642702054,-0.00338456174576,0.844916300147,0.0584624093399,-0.00209468909351,0.0618469710857,-6.44571466199,0.100759647797,0.100759647797,0.821166365867,0.0571052702382,-0.0261026456495,-0.00438828349391,-0.0261026456495,-0.00438828349391,-0.0108250009696,0,0
1875,3.75,1,-0.417263686657,0,-0.14248470962,0,0,-0.14248470962,0,-0.14248470962,-0.14248470962,200,0,-0.389100652419,-0.0713303377567,-0.417263687713,-0.081397065732,0.0281630352945,0.0100667279753,-3.42270627627,3.28513274929,-0.142484714652,-8.73839391242e-05,-0.007311473391,-0.417065471183,-0.0369750059826,4.57369992435e-08,-1.14342498149e-05,-0.417152855123,-0.389243278448,-0.0712787118027,-0.0442864793736,-0.417646290261,-0.0720439787028,-0.000493435138871,-0.0277574993291,3.69075041168,-0.142484714652,-0.142484714652,-0.389100652419,-0.0713303377567,0.0281630352945,0.0100667279753,0.0281630352945,0.0100667279753,0.00491118766934,0,0
1875,3.75,2,0.847393333912,0,0.100823111832,0,0,0.100823111832,0,0.100823111832,0.100823111832,300,0,0.821280521935,0.0570642702054,0.847393328843,0.0621586635495,-0.0261128069083,-0.00509439334416,1.65808764157,-1.56817713819,0.100823114202,0.000154686791505,0.0129640088218,0.846978437258,-0.0162759910697,-3.65895993504e-08,9.14739984829e-06,0.847133124049,0.821394622758,0.0570229694421,-0.00331198224798,0.845045781835,0.0584222850568,-0.00208734221452,0.0617342673048,-6.44785597012,0.100823114202,0.100823114202,0.821280521935,0.0570642702054,-0.0261128069083,-0.00509439334416,-0.0261128069083,-0.00509439334416,-0.0109126108277,0,0
1876,3.752,1,-0.417427361012,0,-0.101063884795,0,0,-0.101063884795,0,-0.101063884795,-0.101063884795,200,0,-0.389243278448,-0.0712787118027,-0.417427365325,-0.0818388058649,0.0281840868771,0.0105600940623,-3.38382892608,3.28774289781,-0.101063887157,-8.85378592845e-05,-0.0074110528836,-0.41722666508,-0.0369049785503,1.09982971952e-07,-2.74957429826e-05,-0.417315202939,-0.389385702101,-0.0711293393244,-0.0443160314339,-0.417465695978,-0.0719842722409,-0.000150493039466,-0.027668240807,3.73449406296,-0.101063887157,-0.101063887157,-0.389243278448,-0.0712787118027,0.0281840868771,0.0105600940623,0.0281840868771,0.0105600940623,0.00497785888587,0,0
1876,3.752,2,0.847518980503,0,0.0916342064738,0,0,0.0916342064738,0,0.0916342064738,0.0916342064738,300,0,0.821394622758,0.0570229694421,0.847518977414,0.0628242855163,-0.026124354656,-0.00580131607415,1.65036976314,-1.56974637592,0.0916342083578,0.000155979267843,0.0130811171257,0.847100708661,-0.0162076941882,-8.79863776282e-08,2.19965943936e-05,0.847256687929,0.821508561681,0.0569034714595,-0.0031265770625,0.845051384536,0.0583747844009,-0.00220530339279,0.0615013614634,-6.48746037094,0.0916342083578,0.0916342083578,0.821394622758,0.0570229694421,-0.026124354656,-0.00580131607415,-0.026124354656,-0.00580131607415,-0.011010821138,0,0
1877,3.754,1,-0.417591452599,0,-0.0625771358609,0,0,-0.0625771358609,0,-0.0625771358609,-0.0625771358609,200,0,-0.389385702101,-0.0711293393244,-0.417591458992,-0.0820468332897,0.0282057568906,0.0109174939653,-3.34831774963,3.29077540142,-0.0625771352457,-8.96107039488e-05,-0.00749520468595,-0.417388897026,-0.036847043308,1.68705678649e-07,-4.21764196596e-05,-0.417478507729,-0.38952773616,-0.0708905003439,-0.0443422479939,-0.417312852104,-0.0718275180745,0.000165655624966,-0.0274852700805,3.77532981857,-0.0625771352457,-0.0625771352457,-0.389385702101,-0.0711293393244,0.0282057568906,0.0109174939653,0.0282057568906,0.0109174939653,0.00503478703526,0,0
1877,3.754,2,0.847645461559,0,0.082538805902,0,0,0.082538805902,0,0.082538805902,0.082538805902,300,0,0.821508561681,0.0569034714595,0.847645435961,0.063229273317,-0.0261368742802,-0.00632580185754,1.64326329184,-1.57181821595,0.0825388093461,0.000157234248923,0.0131792669768,0.847224484933,-0.0161014978044,-1.34964542875e-07,3.37411357056e-05,0.847381719182,0.821622188928,0.0567124002751,-0.00292223082762,0.845065313465,0.0582495715614,-0.00231640571729,0.0611718023891,-6.52679186641,0.0825388093461,0.0825388093461,0.821508561681,0.0569034714595,-0.0261368742802,-0.00632580185754,-0.0261368742802,-0.00632580185754,-0.0110937334526,0,0
1878,3.756,1,-0.417755544186,0,-0.0271846968681,0,0,-0.0271846968681,0,-0.0271846968681,-0.0271846968681,200,0,-0.38952773616,-0.0708905003439,-0.417755534195,-0.0820376017965,0.028227798035,0.0111471014526,-3.31619036184,3.29406918851,-0.0271846966979,-9.02859791458e-05,-0.00753634582184,-0.417552090906,-0.0367915883568,2.21885611273e-07,-5.54714028241e-05,-0.417642376885,-0.389669209997,-0.0705705041453,-0.0443279341786,-0.417187564478,-0.0715819960519,0.000454812407682,-0.0272540618733,3.81305519052,-0.0271846966979,-0.0271846966979,-0.38952773616,-0.0708905003439,0.028227798035,0.0111471014526,0.028227798035,0.0111471014526,0.00506352336798,0,0
1878,3.756,2,0.847772240639,0,0.0737626850605,0,0,0.0737626850605,0,0.0737626850605,0.0737626850605,300,0,0.821622188928,0.0567124002751,0.84777221347,0.0633887545269,-0.0261500245419,-0.0066763542518,1.63677663969,-1.57414756816,0.0737626861914,0.000158130485423,0.0132251974437,0.847349767553,-0.0159758145604,-1.7750848913e-07,4.43771222854e-05,0.847507898039,0.821735367998,0.0564564033162,-0.00275061711672,0.84508714373,0.0580532548352,-0.00242075430881,0.060803871952,-6.56473583071,0.0737626861914,0.0737626861914,0.821622188928,0.0567124002751,-0.0261500245419,-0.0066763542518,-0.0261500245419,-0.0066763542518,-0.011133614654,0,0
1879,3.758,1,-0.417919188738,0,0.00493426900357,0,0,0.00493426900357,0,0.00493426900357,0.00493426900357,200,0,-0.389669209997,-0.0705705041453,-0.417919192116,-0.0818289601795,0.0282499821186,0.0112584560342,-3.28746466603,3.29746677086,0.00493426881173,-9.05018610338e-05,-0.00754137475341,-0.417715780533,-0.0367018237976,2.69503262262e-07,-6.73758155653e-05,-0.417806282394,-0.38980996963,-0.0701776892741,-0.044243198551,-0.417089842952,-0.0712560199691,0.000716439442218,-0.0270128214182,3.8474540448,0.00493426881173,0.00493426881173,-0.389669209997,-0.0705705041453,0.0282499821186,0.0112584560342,0.0282499821186,0.0112584560342,0.00506783601825,0,0
