experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,277,1479.051924804,0.0020327300001099502,0.00198928,1,-0.20856548845767975,0.020994361490011215,0.1171875,-0.20856548845767975,0,0,0,0.11593526601791382,4,-0.20437366774005739,0.088536410231548429,-0.20856548845767975,0.020994361490011215,0.10007256430962665,0.57211215772975399,-0.65089055099393978,0.7633745273166801,0.11593526243638552,-1.1586225083683229e-05,-0.0033122514126397301,-0.20850958075029433,0.038713737828547083,3.0583636051462193e-07,-7.645909012528318e-05,-0.20852116697537801,-0.20419805498301241,0.08803575579286281,0.035401486415907353,-0.20975964429365429,0.088311994541815222,-0.001238477318276282,0.052910508125907869,0.59307255783884949,0.11593526243638552,0.11593526243638552,-0.1084929241480531,0.5931065192197652,0.10007256430962665,0.57211215772975399,0.0041918207176223632,0.067542048741537214,-0.0034512861136439289,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,277,1479.051924804,0.0020327300001099502,0.00198928,2,0.60362887382507324,-0.21016186475753784,0.75,0.60362887382507324,0,0,0,0.73612886667251587,4,0.60537135022227606,-0.18603183508134286,0.60362887382507324,-0.21016186475753784,-0.34301271956274643,-0.53122127663335428,0.4865934170819583,0.24616219029613043,0.73612886309803205,6.1606190325995814e-05,-0.0041125300038544789,0.60349224359873432,-0.18753173273953735,4.7636000144457569e-07,-0.00011909000035129069,0.60355384978906035,0.60499941157361081,-0.18561205433157046,-0.19164426274339183,0.60944732947608737,-0.18586200261243405,0.0058934796870270256,0.0057822601309577837,1.2037336174652842,0.73612886309803205,0.73612886309803205,0.26061615426232682,-0.74138314139089212,-0.34301271956274643,-0.53122127663335428,0.001742476397202819,0.024130029676194986,-0.0033732557199425291,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,278,1479.053956901,0.0020321120000517112,2.3879000000000003e-05,1,-0.20856548845767975,0.0164349265396595,0,-0.20856548845767975,0,0,0,0.11612240970134735,4,-0.20419524503669162,0.088027114061172085,-0.20856548845767975,0.0164349265396595,0.10126354915440629,0.56253239271401223,-0.67795699060800285,0.79004811576225031,0.11612241123752565,-3.9411193719031612e-05,-0.0035583517586488889,-0.20844799171231485,0.036587631531585049,2.6082687162864993e-07,-6.5206717909049861e-05,-0.20848740290603388,-0.20402072287998207,0.087456698508499409,0.033029279772936161,-0.20980155938975692,0.087793517629794357,-0.0013141564837230446,0.054764237856858196,0.59508319130059628,0.11612241123752565,0.11612241123752565,-0.10730193930327346,0.57896731925367173,0.10126354915440629,0.56253239271401223,0.0043702434209881291,0.071592187521512585,-0.0040312860832772681,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,278,1479.053956901,0.0020321120000517112,2.3879000000000003e-05,2,0.60305356979370117,-0.20948576927185059,0.9375,0.60305356979370117,0,0,0,0.74850279092788696,4,0.60499344963481194,-0.18560455517062457,0.60305356979370117,-0.20948576927185059,-0.34392614657176618,-0.51422337209224522,0.49449904117156085,0.25032800064515037,0.74850277543537447,7.3011359159859252e-05,-0.0045518699285841992,0.6031753761980434,-0.18923679550846126,5.3223279483649577e-07,-0.00013305819870321201,0.60324838755720323,0.60462245703333495,-0.18509712614238721,-0.19378866543704545,0.60913771119285887,-0.18543187760570595,0.0058893236356556411,0.0083567878313395016,1.2673870576608415,0.74850277543537447,0.74850277543537447,0.25912742322193499,-0.72370914136409581,-0.34392614657176618,-0.51422337209224522,0.0019398798411107698,0.023881214101226012,-0.0036757336186658881,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,279,1479.055977448,0.0020211649998600478,6.0150000000000005e-05,1,-0.2085399329662323,0.015837537124752998,0.05859375,-0.2085399329662323,0,0,0,0.13055816292762756,4,-0.20401893594909887,0.087450542974271309,-0.2085399329662323,0.015837537124752998,0.10239319189091155,0.54858175698799405,-0.69750255325130361,0.82313324373270713,0.13055815608275556,-7.228439795684711e-05,-0.0040600528258686241,-0.20841896401372281,0.034219446155537354,2.2798556775782686e-07,-5.6996391938249347e-05,-0.20849124841167965,-0.20384562077758894,0.086828574930777058,0.030159393329668729,-0.20978039248414179,0.087210482285311183,-0.0012891440724621395,0.057051088955642454,0.61236228420253191,0.13055815608275556,0.13055815608275556,-0.10614674107532075,0.56441929411274705,0.10239319189091155,0.54858175698799405,0.0045209970171334324,0.07161300584951831,-0.0049274656013507893,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,279,1479.055977448,0.0020211649998600478,6.0150000000000005e-05,2,0.60276597738265991,-0.2061331570148468,0.75,0.60276597738265991,0,0,0,0.7858007550239563,4,0.60461865104117585,-0.18509154157520477,0.60276597738265991,-0.2061331570148468,-0.34508255193003151,-0.49939095285386648,0.50013305613763448,0.27979358340977467,0.78580077534282322,-0.00015464339510276628,-0.0040184150541837209,0.60286587977455974,-0.19125389132172377,5.7289571042673515e-07,-0.00014322392760440783,0.602711236379457,0.60424875324244109,-0.18451922758456318,-0.19527230637590748,0.608828069622248,-0.18491614913432677,0.0061168332427909977,0.010356157241580705,1.4322954116870132,0.78580077534282322,0.78580077534282322,0.2576834254526284,-0.70552410986871328,-0.34508255193003151,-0.49939095285386648,0.0018526736585159354,0.021041615439642031,-0.0058741357954169163,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,280,1479.0580013370002,0.0020231979999607574,0.00010575800000000001,1,-0.2085399329662323,0.01347990520298481,0.1171875,-0.2085399329662323,0,0,0,0.14662964642047882,4,-0.20384355821501399,0.086820909569877702,-0.2085399329662323,0.01347990520298481,0.10352050914974217,0.53608063281328378,-0.70955300089541273,0.85190354922807776,0.14662964507285003,-5.2224531063277087e-05,-0.0036524023674248864,-0.2084284801758835,0.031384117898073792,2.0723132115874066e-07,-5.1807830287534107e-05,-0.20848070470694677,-0.2036715381413807,0.086165460307507019,0.027731715530648904,-0.20971065481803841,0.086576447211418356,-0.0012299501110916433,0.058844731680769452,0.63060054379350827,0.14662964507285003,0.14662964507285003,-0.10501942381649013,0.54956053801626858,0.10352050914974217,0.53608063281328378,0.0046963747512183129,0.073341004366892892,-0.0042790967401842113,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,280,1479.0580013370002,0.0020231979999607574,0.00010575800000000001,2,0.60241442918777466,-0.2014746367931366,0.09375,0.60241442918777466,0,0,0,0.78749573230743408,4,0.60424434202621491,-0.18451209359244969,0.60241442918777466,-0.2014746367931366,-0.34614015029288481,-0.48547602788628375,0.50348295648345565,0.28138210302363437,0.7874957524045022,2.3333343457056176e-05,-0.0029106930189021643,0.60232642094835198,-0.19240771555253344,5.9844730848634953e-07,-0.0001496118271102076,0.60234975429180904,0.6038756493892693,-0.18389748299147493,-0.19531840857143562,0.60845464621517187,-0.18433666425124315,0.0061048919233628318,0.010981744320192471,1.4459007023020052,0.7874957524045022,0.7874957524045022,0.25627427889488985,-0.68695066467942034,-0.34614015029288481,-0.48547602788628375,0.0018299128384402508,0.016962543200686908,-0.0026306928974174902,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,281,1479.060032415,0.0020311210000727442,0.00013084900000000002,1,-0.20851436257362366,0.013047220185399055,0.41015625,-0.20851436257362366,0,0,0,0.17150025069713593,4,-0.20366887552421933,0.086155110491376877,-0.20851436257362366,0.013047220185399055,0.10459590474598636,0.52151406164810432,-0.71390959130901688,0.88113534555959749,0.17150025670094848,-5.8177700052193754e-05,-0.0035763700497423528,-0.20842271887371031,0.028992916618235921,1.9885080948522926e-07,-4.9712702373902462e-05,-0.20848089657376251,-0.20349820444582867,0.085484677302454806,0.02541654656849357,-0.20957225234661364,0.085909136457110444,-0.0010913557728511325,0.060492589888616874,0.65765182004042311,0.17150025670094848,0.17150025670094848,-0.1039184578276373,0.53456128183350338,0.10459590474598636,0.52151406164810432,0.0048454870494043234,0.073107890305977821,-0.0042745024503686776,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,281,1479.060032415,0.0020311210000727442,0.00013084900000000002,2,0.60166347026824951,-0.19031041860580444,0,0.60166347026824951,0,0,0,0.77851742506027222,4,0.60386993005682665,-0.18388772309937784,0.60166347026824951,-0.19031041860580444,-0.34676539884343149,-0.47789117577786933,0.50446923587155679,0.27300507053844136,0.77851742490287856,5.8473663089336973e-05,-0.0017448024499467822,0.60196490107747536,-0.1924266071668316,6.085284876000685e-07,-0.00015213212189674197,0.60202337474056467,0.60350250939225614,-0.18325393591956823,-0.1941714096167784,0.60807523213819459,-0.18371250217932084,0.0060518573976299228,0.01045890743745756,1.4114235197118998,0.77851742490287856,0.77851742490287856,0.25489807142481802,-0.66820159438367377,-0.34676539884343149,-0.47789117577786933,0.002206459788577142,0.0064226955064266011,-0.0010431184928747386,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,282,1479.0620557140001,0.0020232019999184558,9.5663000000000009e-05,1,-0.2085399329662323,0.011111845262348652,0.17578125,-0.2085399329662323,0,0,0,0.19898377358913422,4,-0.20349622412113763,0.085476853429644312,-0.2085399329662323,0.011111845262348652,0.10568801272359532,0.50861744025756306,-0.71038272620044718,0.90575548377639703,0.19898376799849743,-3.7172754889805392e-05,-0.0031649373638689372,-0.20842743287334536,0.026731850208574416,2.0312706275338321e-07,-5.0781765689192349e-05,-0.20846460562823516,-0.2033269080579703,0.084810376880735172,0.023566912844705478,-0.20937578085551184,0.085231871899045381,-0.00091117522727668376,0.061664959054339899,0.68657804423477808,0.19898376799849743,0.19898376799849743,-0.10285192024263698,0.51972928551991171,0.10568801272359532,0.50861744025756306,0.0050437088450946688,0.07436500816729566,-0.0036110104225466019,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,282,1479.0620557140001,0.0020232019999184558,9.5663000000000009e-05,2,0.60127997398376465,-0.1848313957452774,0.5625,0.60127997398376465,0,0,0,0.80230629444122314,4,0.60349823661000768,-0.18324653294730828,0.60127997398376465,-0.1848313957452774,-0.34771507452413059,-0.46483020318191737,0.50301802132164852,0.29628125663079957,0.80230631075416714,-0.00029714775200447989,0.0005587402223399474,0.60164067761540996,-0.19134856257735461,6.0278837243910033e-07,-0.00015069709309653567,0.60134352986340545,0.60313209793423972,-0.18261724660468909,-0.19078982235501465,0.6077078037846908,-0.1830711343150298,0.0063642739212853572,0.0077186880399848501,1.5055032654922957,0.80230631075416714,0.80230631075416714,0.25356489945963406,-0.64966159892719477,-0.34771507452413059,-0.46483020318191737,0.0022182626262430283,0.0015848627979691277,-0.003007032801713811,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,283,1479.0640707910002,0.0020160050000868068,0.000193351,1,-0.2085399329662323,0.0090518835932016373,0,-0.2085399329662323,0,0,0,0.23902541399002075,4,-0.20332563671116696,0.084805415338857215,-0.2085399329662323,0.0090518835932016373,0.10672066142736969,0.49620714360448182,-0.69890837481138512,0.9339770959255107,0.23902541338632799,-6.9604150531043366e-05,-0.0031214424658311661,-0.2084147254903688,0.024940068933175033,2.201304693805195e-07,-5.5032617341785328e-05,-0.20848432964089983,-0.2031576430194959,0.084161943687554835,0.021818626467343866,-0.20910686387960384,0.084564530873505683,-0.00062253423870400892,0.062745904406161818,0.72846951959189599,0.23902541338632799,0.23902541338632799,-0.10181927153886261,0.50525902719768345,0.10672066142736969,0.49620714360448182,0.0052142962550653371,0.075753531745655578,-0.0039566922722036862,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,283,1479.0640707910002,0.0020160050000868068,0.000193351,2,0.60091245174407959,-0.18132078647613525,0.09375,0.60091245174407959,0,0,0,0.78920179605484009,4,0.60312934255721296,-0.18261257942372242,0.60091245174407959,-0.18132078647613525,-0.34863836314803592,-0.45025298948736947,0.49909152930556666,0.29027709687604958,0.78920178541964514,-9.8594660495349926e-05,0.0013499766879201576,0.60096797223175735,-0.18777881582403005,5.8113908962820204e-07,-0.00014528477240652315,0.60086937757126202,0.6027644476364874,-0.18201160604555833,-0.18642883913610989,0.60727984256589451,-0.18243964192336068,0.0064104649946324921,0.003989197212749207,1.4444006619872005,0.78920178541964514,0.78920178541964514,0.25227408859604367,-0.63157377596350472,-0.34863836314803592,-0.45025298948736947,0.0022168908131333653,-0.0012917929475871615,0.00016684076197595859,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,284,1479.0660891520001,0.0020179109999389766,0.00025937200000000001,1,-0.20848879218101501,0.0090299956500530243,0.1171875,-0.20848879218101501,0,0,0,0.28561347723007202,4,-0.20315610666088391,0.084156201292732408,-0.20848879218101501,0.0090299956500530243,0.10767508594353631,0.48222619617889911,-0.67929406012063331,0.96103396085798809,0.28561349135733038,-5.7703449112256505e-05,-0.0031811492306298983,-0.20843777850988676,0.023275565506527658,2.5012785584421771e-07,-6.2531963961651171e-05,-0.20849548195899903,-0.20298937151285856,0.083555169904556525,0.02009441627589776,-0.20877485580057742,0.083922086745245178,-0.00027937384157838974,0.063827670469347425,0.77671433389899358,0.28561349135733038,0.28561349135733038,-0.10081370623747871,0.49125619182895214,0.10767508594353631,0.48222619617889911,0.0053326855201311085,0.075126205642679383,-0.0038735906199769765,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,284,1479.0660891520001,0.0020179109999389766,0.00025937200000000001,2,0.60062479972839355,-0.17896388471126556,0,0.60062479972839355,0,0,0,0.7607266902923584,4,0.60276110322433274,-0.18200629301776788,0.60062479972839355,-0.17896388471126556,-0.34960766774280677,-0.43510634698435069,0.49260976386732852,0.2696667612095896,0.76072668120964004,2.1823847820631894e-05,0.0012879576934326331,0.60050229749563777,-0.18354003781213549,5.4324486131740457e-07,-0.00013581121532610374,0.60052412134345845,0.60239737250486913,-0.18145792608582489,-0.18225208011870286,0.60684617708221877,-0.18183608160702264,0.0063220557387603238,0.00041599851168022672,1.3202190812066332,0.76072668120964004,0.76072668120964004,0.25101713198558678,-0.61407023169561625,-0.34960766774280677,-0.43510634698435069,0.0021363034959391847,-0.00304240830650232,0.0015498438672802159,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,285,1479.068108059,0.0020191660000818956,0.00044604700000000003,1,-0.20846322178840637,0.0084030535072088242,0.29296875,-0.20846322178840637,0,0,0,0.33120942115783691,4,-0.20298780093045612,0.08354975081552532,-0.20846322178840637,0.0084030535072088242,0.10862773211447495,0.46952484573015169,-0.65138846039132292,0.97973388356539204,0.33120941541461996,-2.9692060804259732e-06,-0.0028283617675864911,-0.20845218626911163,0.021647844943695746,2.9332822146233006e-07,-7.3332055368982574e-05,-0.20845515547519206,-0.20282221909709433,0.083010912847004056,0.018819483176109254,-0.20838280517157173,0.083324958972145508,7.2350303620322132e-05,0.064505475796036257,0.8227081371724142,0.33120941541461996,0.33120941541461996,-0.099835489673931424,0.47792789923736051,0.10862773211447495,0.46952484573015169,0.0054754208579502472,0.075146697308316496,-0.0028639922405516026,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,285,1479.068108059,0.0020191660000818956,0.00044604700000000003,2,0.60038506984710693,-0.17673772573471069,0.84375,0.60038506984710693,0,0,0,0.72470563650131226,4,0.60239393910610073,-0.18145306845181694,0.60038506984710693,-0.17673772573471069,-0.35059070854956653,-0.42067214016907462,0.48350765705781579,0.24315609269432339,0.72470561212162943,8.8850204367933605e-05,0.00089193517809532121,0.60016489805954587,-0.17961164195628959,4.8884497627632584e-07,-0.00012221124408035022,0.60025374826391376,0.60203124184005874,-0.18098199928875347,-0.17871970677819426,0.60639989698001939,-0.18128615354040367,0.0061461487161056372,-0.0025664467622094067,1.1670708530428708,0.72470561212162943,0.72470561212162943,0.24979436129754043,-0.59740986590378531,-0.35059070854956653,-0.42067214016907462,0.0020088692589937951,-0.0047153427171062468,0.0019581376305105244,0,0
