experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2001,1193.279910337,0.0020324189999882947,0.000572122,1,-0.32220792770385742,1.219917893409729,0,-0.32475772500038147,1.1187914609909058,120,5,2.5482149124145508,4,-0.32475773277555203,1.1187914988070764,-0.32220792770385742,1.219917893409729,-0.0025498050716946108,-0.1011263946026526,120,5,0,-0.32475773277555203,1.1187914988070764,-0.0025498050716946108,-0.1011263946026526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5482148624859211,0.42470247708098685
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2001,1193.279910337,0.0020324189999882947,0.000572122,2,0.54035210609436035,-1.4855285882949829,-0.65625,0.53094714879989624,-1.3984893560409546,120,5,-1.6988098621368408,4,0.53094716419186772,-1.3984893743020552,0.54035210609436035,-1.4855285882949829,-0.0094049419024926362,0.087039213992927689,120,5,0,0.53094716419186772,-1.3984893743020552,-0.0094049419024926362,0.087039213992927689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6988099083239474,0.42470247708098685
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2002,1193.2819272280001,0.0020171049998225499,0.00074131300000000006,1,-0.3198813796043396,1.2235374450683594,0,-0.3225005567073822,1.1194483041763306,120,5,2.6423957347869873,4,-0.32250054474332385,1.1194483104437363,-0.3198813796043396,1.2235374450683594,-0.0026191651389842474,-0.1040891346246231,120,5,0,-0.32250054474332385,1.1194483104437363,-0.0026191651389842474,-0.1040891346246231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6423956938389033,0.44039928230648384
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2002,1193.2819272280001,0.0020171049998225499,0.00074131300000000006,2,0.53750789165496826,-1.4863088130950928,-0.84375,0.52812570333480835,-1.3993103504180908,120,5,-1.7615971565246582,4,0.5281256791500557,-1.399310388777592,0.53750789165496826,-1.4863088130950928,-0.0093822125049125571,0.086998424317500822,120,5,0,0.5281256791500557,-1.399310388777592,-0.0093822125049125571,0.086998424317500822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7615971292259354,0.44039928230648384
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2003,1193.2839473680001,0.0020199220000449714,0.00072387600000000003,1,-0.3149726390838623,1.2567471265792847,0.17578125,-0.32023864984512329,1.1198586225509644,120,5,2.737067699432373,4,-0.32023865020447634,1.1198585937864021,-0.3149726390838623,1.2567471265792847,-0.0052660111206140336,-0.1368885327928826,120,5,0,-0.32023865020447634,1.1198585937864021,-0.0052660111206140336,-0.1368885327928826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7370677362557982,0.45617795604263306
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2003,1193.2839473680001,0.0020199220000449714,0.00072387600000000003,2,0.53437602519989014,-1.5037720203399658,-0.28125,0.52529829740524292,-1.3998231887817383,120,5,-1.824711799621582,4,0.52529831097509505,-1.3998232429000281,0.53437602519989014,-1.5037720203399658,-0.0090777142247950859,0.10394877743993769,120,5,0,0.52529831097509505,-1.3998232429000281,-0.0090777142247950859,0.10394877743993769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8247118241705322,0.45617795604263306
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2004,1193.2859796970001,0.0020323170001574908,0.00083604200000000006,1,-0.31292730569839478,1.2552490234375,0.234375,-0.31796249747276306,1.1200720071792603,120,5,2.832587718963623,4,-0.31796248327512161,1.1200719645859598,-0.31292730569839478,1.2552490234375,-0.0050351775767268347,-0.13517705885154019,120,5,0,-0.31796248327512161,1.1200719645859598,-0.0050351775767268347,-0.13517705885154019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8325876430512476,0.47209794050854126
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2004,1193.2859796970001,0.0020323170001574908,0.00083604200000000006,2,0.53149974346160889,-1.5099227428436279,-0.75,0.52245312929153442,-1.4000899791717529,120,5,-1.8883917331695557,4,0.52245310231208975,-1.4000899563592002,0.53149974346160889,-1.5099227428436279,-0.0090466411495191412,0.10983278648442774,120,5,0,0.52245310231208975,-1.4000899563592002,-0.0090466411495191412,0.10983278648442774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.888391762034165,0.47209794050854126
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2005,1193.2880033160002,0.0020236719999502384,0.00074310100000000003,1,-0.31075417995452881,1.2585375308990479,0.64453125,-0.31569579243659973,1.1201465129852295,120,5,2.9278709888458252,4,-0.31569579141450771,1.1201465003522184,-0.31075417995452881,1.2585375308990479,-0.0049416114599789007,-0.13839103054682944,120,5,0,-0.31569579141450771,1.1201465003522184,-0.0049416114599789007,-0.13839103054682944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9278708786543302,0.48797847977572167
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2005,1193.2880033160002,0.0020236719999502384,0.00074310100000000003,2,0.52873539924621582,-1.5100535154342651,-0.1875,0.51961976289749146,-1.4001830816268921,120,5,-1.9519139528274536,4,0.51961973748508028,-1.4001831260440802,0.52873539924621582,-1.5100535154342651,-0.0091156617611355406,0.1098703893901849,120,5,0,0.51961973748508028,-1.4001831260440802,-0.0091156617611355406,0.1098703893901849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9519139191028867,0.48797847977572167
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2006,1193.2900360420001,0.0020326569999724597,0.00083405400000000009,1,-0.30766063928604126,1.288418173789978,0.3515625,-0.31341883540153503,1.1201629638671875,120,5,3.0236504077911377,4,-0.31341882623820433,1.1201629220722398,-0.30766063928604126,1.288418173789978,-0.0057581869521630691,-0.16825525171773825,120,5,0,-0.31341882623820433,1.1201629220722398,-0.0057581869521630691,-0.16825525171773825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0236503870866192,0.50394173118110319
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2006,1193.2900360420001,0.0020326569999724597,0.00083405400000000009,2,0.52549171447753906,-1.5284913778305054,-0.65625,0.516773521900177,-1.4002037048339844,120,5,-2.0157668590545654,4,0.51677353101348189,-1.4002036531880049,0.52549171447753906,-1.5284913778305054,-0.008718183464057172,0.12828772464250049,120,5,0,0.51677353101348189,-1.4002036531880049,-0.008718183464057172,0.12828772464250049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0157669247244128,0.50394173118110319
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2007,1193.292062583,0.0020264939998924092,0.00076217500000000003,1,-0.30543637275695801,1.2796695232391357,-0.17578125,-0.31114864349365234,1.1203329563140869,120,5,3.1191155910491943,4,-0.31114863100051449,1.1203329293235589,-0.30543637275695801,1.2796695232391357,-0.0057122582435564784,-0.15933659391557686,120,5,0,-0.31114863100051449,1.1203329293235589,-0.0057122582435564784,-0.15933659391557686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1191155921074847,0.51985259868458078
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2007,1193.292062583,0.0020264939998924092,0.00076217500000000003,2,0.522663414478302,-1.5390434265136719,-0.84375,0.51393580436706543,-1.4004161357879639,120,5,-2.0794103145599365,4,0.51393578696517328,-1.4004161622335003,0.522663414478302,-1.5390434265136719,-0.0087276275131287218,0.13862726428017158,120,5,0,0.51393578696517328,-1.4004161622335003,-0.0087276275131287218,0.13862726428017158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0794103947383231,0.51985259868458078
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2008,1193.2941016510001,0.0020382800000788848,0.00087333300000000001,1,-0.30336552858352661,1.2772834300994873,0.1171875,-0.30886387825012207,1.1206609010696411,120,5,3.2150139808654785,4,-0.30886388153112171,1.1206609483714398,-0.30336552858352661,1.2772834300994873,-0.0054983529475950976,-0.15662248172804749,120,5,0,-0.30886388153112171,1.1206609483714398,-0.0054983529475950976,-0.15662248172804749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2150140871431718,0.5358356811905286
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2008,1193.2941016510001,0.0020382800000788848,0.00087333300000000001,2,0.51678311824798584,-1.5598005056381226,-0.5625,0.51107984781265259,-1.4008262157440186,120,5,-2.1433427333831787,4,0.51107985012729018,-1.4008261860019506,0.51678311824798584,-1.5598005056381226,-0.0057032681206956592,0.15897431963617192,120,5,0,0.51107985012729018,-1.4008261860019506,-0.0057032681206956592,0.15897431963617192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1433427247621144,0.5358356811905286
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2009,1193.2961553170001,0.002054558000054385,0.0008194500000000001,1,-0.300578773021698,1.2957049608230591,0.1171875,-0.30656200647354126,1.1210727691650391,120,5,3.311455249786377,4,-0.30656200316259108,1.1210727541772925,-0.300578773021698,1.2957049608230591,-0.005983230140893081,-0.17463220664576662,120,5,0,-0.30656200316259108,1.1210727541772925,-0.005983230140893081,-0.17463220664576662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3114551371976932,0.55190918953294887
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2009,1193.2961553170001,0.002054558000054385,0.0008194500000000001,2,0.51377910375595093,-1.566098690032959,-0.75,0.50820249319076538,-1.4013409614562988,120,5,-2.207636833190918,4,0.50820250216558316,-1.4013409431972323,0.51377910375595093,-1.566098690032959,-0.005576601590367769,0.16475774683572664,120,5,0,0.50820250216558316,-1.4013409431972323,-0.005576601590367769,0.16475774683572664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2076367581317955,0.55190918953294887
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2010,1193.2982031240001,0.0020477860000482906,0.0010275740000000001,1,-0.29858458042144775,1.2854410409927368,0.41015625,-0.3042658269405365,1.1214956045150757,120,5,3.4072556495666504,4,-0.30426582623661885,1.1214955830780462,-0.29858458042144775,1.2854410409927368,-0.0056812458151710987,-0.16394545791469062,120,5,0,-0.30426582623661885,1.1214955830780462,-0.0056812458151710987,-0.16394545791469062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4072556554531239,0.56787594257552065
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2010,1193.2982031240001,0.0020477860000482906,0.0010275740000000001,2,0.51112657785415649,-1.5662633180618286,-1.6875,0.50533229112625122,-1.401869535446167,120,5,-2.2715036869049072,4,0.50533228100722261,-1.4018694792435387,0.51112657785415649,-1.5662633180618286,-0.0057942968469338885,0.16439383881828995,120,5,0,0.50533228100722261,-1.4018694792435387,-0.0057942968469338885,0.16439383881828995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2715037703020826,0.56787594257552065
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2011,1193.3002440180001,0.0020408149998729641,0.001017135,1,-0.29651373624801636,1.2811617851257324,0.46875,-0.30197659134864807,1.1218690872192383,120,5,3.5023109912872314,4,-0.30197657876731532,1.1218690440252332,-0.29651373624801636,1.2811617851257324,-0.0054628425192989605,-0.15929274110049918,120,5,0,-0.30197657876731532,1.1218690440252332,-0.0054628425192989605,-0.15929274110049918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5023109678886222,0.58371849464810366
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2011,1193.3002440180001,0.0020408149998729641,0.001017135,2,0.50780296325683594,-1.5815138816833496,-1.125,0.50247073173522949,-1.4023363590240479,120,5,-2.3348739147186279,4,0.50247072166987905,-1.4023363053329487,0.50780296325683594,-1.5815138816833496,-0.0053322415869568873,0.17917757635040088,120,5,0,0.50247072166987905,-1.4023363053329487,-0.0053322415869568873,0.17917757635040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3348739785924146,0.58371849464810366
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2012,1193.30228061,0.0020355890001155785,0.001083117,1,-0.29357361793518066,1.3038859367370605,0.52734375,-0.29969149827957153,1.122143030166626,120,5,3.5966088771820068,4,-0.29969148966076248,1.1221430325475716,-0.29357361793518066,1.3038859367370605,-0.0061178717255818138,-0.18174290418948891,120,5,0,-0.29969148966076248,1.1221430325475716,-0.0061178717255818138,-0.18174290418948891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5966087740890362,0.59943479568150604
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2012,1193.30228061,0.0020355890001155785,0.001083117,2,0.50467109680175781,-1.5922743082046509,-0.9375,0.49961435794830322,-1.4026788473129272,120,5,-2.3977391719818115,4,0.49961436028618145,-1.4026787908787306,0.50467109680175781,-1.5922743082046509,-0.0050567365155763655,0.18959551732592028,120,5,0,0.49961436028618145,-1.4026787908787306,-0.0050567365155763655,0.18959551732592028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3977391827260242,0.59943479568150604
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2013,1193.304302711,0.002023393999934342,0.0013421840000000002,1,-0.29160499572753906,1.2911117076873779,0.29296875,-0.29742223024368286,1.1222758293151855,120,5,3.6897373199462891,4,-0.29742224242019383,1.1222758266990009,-0.29160499572753906,1.2911117076873779,-0.005817246692654765,-0.16883588098837699,120,5,0,-0.29742224242019383,1.1222758266990009,-0.005817246692654765,-0.16883588098837699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6897373923301471,0.61495623205502448
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2013,1193.304302711,0.002023393999934342,0.0013421840000000002,2,0.50177890062332153,-1.5919886827468872,0,0.49677780270576477,-1.4028447866439819,120,5,-2.4598250389099121,4,0.49677780123519427,-1.4028447834512792,0.50177890062332153,-1.5919886827468872,-0.0050010993881272614,0.18914389929560804,120,5,0,0.49677780123519427,-1.4028447834512792,-0.0050010993881272614,0.18914389929560804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4598249282200979,0.61495623205502448
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2014,1193.3063230810001,0.0020206480000979354,0.0013161050000000001,1,-0.28938072919845581,1.2853144407272339,0.46875,-0.29515483975410461,1.122236967086792,120,5,3.7820444107055664,4,-0.29515483810296766,1.1222369246158432,-0.28938072919845581,1.2853144407272339,-0.0057741089045118543,-0.16307751611139065,120,5,0,-0.29515483810296766,1.1222369246158432,-0.0057741089045118543,-0.16307751611139065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7820443798825081,0.63034072998041801
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2014,1193.3063230810001,0.0020206480000979354,0.0013161050000000001,2,0.49872690439224243,-1.6018240451812744,0,0.49394354224205017,-1.4027961492538452,120,5,-2.5213630199432373,4,0.49394354583862971,-1.4027961557225566,0.49872690439224243,-1.6018240451812744,-0.0047833585536127265,0.19902788945871785,120,5,0,0.49394354583862971,-1.4027961557225566,-0.0047833585536127265,0.19902788945871785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5213629199216721,0.63034072998041801
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2015,1193.3083430950001,0.0020200659998863557,0.0013207940000000001,1,-0.28641504049301147,1.3060752153396606,0.64453125,-0.2928881049156189,1.1220020055770874,120,5,3.8735373020172119,4,-0.29288810647859942,1.1220019739974063,-0.28641504049301147,1.3060752153396606,-0.0064730659855879447,-0.18407324134225433,120,5,0,-0.29288810647859942,1.1220019739974063,-0.0064730659855879447,-0.18407324134225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8735373296859317,0.64558955494765524
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2015,1193.3083430950001,0.0020200659998863557,0.0013207940000000001,2,0.49540328979492188,-1.6156848669052124,-1.03125,0.49111014604568481,-1.4025024175643921,120,5,-2.5823581218719482,4,0.49111013130839609,-1.4025024673187196,0.49540328979492188,-1.6156848669052124,-0.0042931584865257832,0.21318239958649277,120,5,0,0.49111013130839609,-1.4025024673187196,-0.0042931584865257832,0.21318239958649277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.582358219790621,0.64558955494765524
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,2016,1193.310362789,0.0020197139999709179,0.001244357,1,-0.28217101097106934,1.2852100133895874,0.8203125,-0.29062241315841675,1.1215547323226929,120,5,3.9641351699829102,4,-0.29062242076616679,1.1215547803828945,-0.28217101097106934,1.2852100133895874,-0.0084514097950974532,-0.16365523300669294,120,5,0,-0.29062242076616679,1.1215547803828945,-0.0084514097950974532,-0.16365523300669294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9641351122427055,0.66068918537378429
