experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2232,4.4640000000000004,0.002,0,2,0.72925982838697134,-0.17306963000113568,-0.42431369492046761,0.72788804769515991,-0.22606609761714935,120,5,0,4,0.72788803310326033,-0.22606609423988838,0.72925982838697134,-0.17306963000113568,-0.0013717952837110081,-0.052996464238752705,120,5,0,0.72788803310326033,-0.22606609423988838,-0.0013717952837110081,-0.052996464238752705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2233,4.4660000000000002,0.002,0,1,-0.089031049895642825,-0.14172451266460295,-3.7182287597500476,-0.11805972456932068,-0.18931522965431213,120,5,0,4,-0.11805972406986441,-0.18931523217120572,-0.089031049895642825,-0.14172451266460295,-0.029028674174221586,-0.047590719506602763,120,5,0,-0.11805972406986441,-0.18931523217120572,-0.029028674174221586,-0.047590719506602763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2233,4.4660000000000002,0.002,0,2,0.72889042780070101,-0.18470029313517292,-0.42959602109744005,0.72742533683776855,-0.23664404451847076,120,5,0,4,0.72742534491267485,-0.23664404021394528,0.72889042780070101,-0.18470029313517292,-0.001465082888026159,-0.051943747078772362,120,5,0,0.72742534491267485,-0.23664404021394528,-0.001465082888026159,-0.051943747078772362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2234,4.468,0.002,0,1,-0.0893342742998635,-0.15161220211033716,-3.721394545789888,-0.11844690889120102,-0.19788937270641327,120,5,0,4,-0.11844690897350628,-0.19788938008885046,-0.0893342742998635,-0.15161220211033716,-0.029112634673642779,-0.046277177978513301,120,5,0,-0.11844690897350628,-0.19788938008885046,-0.029112634673642779,-0.046277177978513301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2234,4.468,0.002,0,2,0.72849788346809774,-0.19627216630165456,-0.43552967246838425,0.72694134712219238,-0.24736171960830688,120,5,0,4,0.72694136378312302,-0.24736172511060006,0.72849788346809774,-0.19627216630165456,-0.001556519684974722,-0.051089558808945501,120,5,0,0.72694136378312302,-0.24736172511060006,-0.001556519684974722,-0.051089558808945501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2235,4.4699999999999998,0.002,0,1,-0.089657229507585104,-0.16147760386079874,-3.7249020039408829,-0.11885136365890503,-0.20658616721630096,120,5,0,4,-0.11885136335179303,-0.20658617036646132,-0.089657229507585104,-0.16147760386079874,-0.029194133844207923,-0.045108566505662584,120,5,0,-0.11885136335179303,-0.20658617036646132,-0.029194133844207923,-0.045108566505662584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2235,4.4699999999999998,0.002,0,2,0.72808230139745012,-0.20779103532383095,-0.44223212804190448,0.72643578052520752,-0.2582327127456665,120,5,0,4,0.72643579581026574,-0.25823271295728467,0.72808230139745012,-0.20779103532383095,-0.001646505587184377,-0.050441677633453724,120,5,0,0.72643579581026574,-0.25823271295728467,-0.001646505587184377,-0.050441677633453724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2236,4.4720000000000004,0.002,0,1,-0.089999871492403946,-0.17132099240941789,-3.7288389149359022,-0.119273342192173,-0.21541288495063782,120,5,0,4,-0.11927334027104257,-0.21541288474961184,-0.089999871492403946,-0.17132099240941789,-0.029273468778638623,-0.04409189234019395,120,5,0,-0.11927334027104257,-0.21541288474961184,-0.029273468778638623,-0.04409189234019395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2236,4.4720000000000004,0.002,0,2,0.7276437747116008,-0.21926334292465616,-0.44979089177828935,0.72590833902359009,-0.26926609873771667,120,5,0,4,0.72590832466120547,-0.26926610593631878,0.7276437747116008,-0.21926334292465616,-0.0017354500503953263,-0.050002763011662621,120,5,0,0.72590832466120547,-0.26926610593631878,-0.0017354500503953263,-0.050002763011662621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2237,4.4740000000000002,0.002,0,1,-0.090362157059734743,-0.18114278366539602,-3.7332759466783867,-0.11971310526132584,-0.22437414526939392,120,5,0,4,-0.11971310458889127,-0.2243741462823248,-0.090362157059734743,-0.18114278366539602,-0.029350947529156526,-0.043231362616928781,120,5,0,-0.11971310458889127,-0.2243741462823248,-0.029350947529156526,-0.043231362616928781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2237,4.4740000000000002,0.002,0,2,0.72718238278383707,-0.2306959638818778,-0.45826606162658795,0.72535860538482666,-0.280467689037323,120,5,0,4,0.72535861926389533,-0.28046768285288154,0.72718238278383707,-0.2306959638818778,-0.0018237635199417346,-0.049771718971003742,120,5,0,0.72535861926389533,-0.28046768285288154,-0.0018237635199417346,-0.049771718971003742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2238,4.476,0.002,0,1,-0.09074404407658869,-0.19094350842697089,-3.7382705922109203,-0.12017092853784561,-0.23347242176532745,120,5,0,4,-0.12017092819895535,-0.23347242199037666,-0.09074404407658869,-0.19094350842697089,-0.029426884122366659,-0.042528913563405768,120,5,0,-0.12017092819895535,-0.23347242199037666,-0.029426884122366659,-0.042528913563405768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2238,4.476,0.002,0,2,0.726698190474796,-0.2420961545205243,-0.46771191365847481,0.72478634119033813,-0.29184052348136902,120,5,0,4,0.72478633975131468,-0.29184052748832395,0.726698190474796,-0.2420961545205243,-0.0019118507234813231,-0.049744372967799655,120,5,0,0.72478633975131468,-0.29184052748832395,-0.0019118507234813231,-0.049744372967799655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2239,4.4779999999999998,0.002,0,1,-0.091145491662447065,-0.20072379292918843,-3.7438707020426136,-0.12064708769321442,-0.24270819127559662,120,5,0,4,-0.12064708594103064,-0.24270819396537099,-0.091145491662447065,-0.20072379292918843,-0.029501594278583579,-0.041984401036182561,120,5,0,-0.12064708594103064,-0.24270819396537099,-0.029501594278583579,-0.041984401036182561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2239,4.4779999999999998,0.002,0,2,0.72619124799960777,-0.25347123759411128,-0.47814375893916766,0.72419112920761108,-0.30338522791862488,120,5,0,4,0.72419114257372019,-0.30338524245702869,0.72619124799960777,-0.25347123759411128,-0.0020001054258875772,-0.049914004862917416,120,5,0,0.72419114257372019,-0.30338524245702869,-0.0020001054258875772,-0.049914004862917416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2240,4.4800000000000004,0.002,0,1,-0.091566460337440619,-0.210484337496778,-3.7501135154241232,-0.12114185094833374,-0.25207981467247009,120,5,0,4,-0.12114185154743214,-0.25207982486319286,-0.091566460337440619,-0.210484337496778,-0.029575391209991517,-0.041595487366414857,120,5,0,-0.12114185154743214,-0.25207982486319286,-0.029575391209991517,-0.041595487366414857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2240,4.4800000000000004,0.002,0,2,0.72566159068047575,-0.26482865956599805,-0.48958420666217028,0.72357267141342163,-0.31509977579116821,120,5,0,4,0.72357268556571752,-0.31509978107946141,0.72566159068047575,-0.26482865956599805,-0.0020889051147582327,-0.050271121513463357,120,5,0,0.72357268556571752,-0.31509978107946141,-0.0020889051147582327,-0.050271121513463357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2241,4.4820000000000002,0.002,0,1,-0.092006912122334125,-0.22022589244675483,-3.7570242591856351,-0.12165549397468567,-0.26158308982849121,120,5,0,4,-0.12165549300151696,-0.26158309731113627,-0.092006912122334125,-0.22022589244675483,-0.029648580879182831,-0.041357204864381436,120,5,0,-0.12165549300151696,-0.26158309731113627,-0.029648580879182831,-0.041357204864381436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2241,4.4820000000000002,0.002,0,2,0.72510923918161008,-0.27617574943286344,-0.50202589317234558,0.72293061017990112,-0.32697886228561401,120,5,0,4,0.72293063374811062,-0.32697887163926792,0.72510923918161008,-0.27617574943286344,-0.0021786054334994587,-0.050803122206404483,120,5,0,0.72293063374811062,-0.32697887163926792,-0.0021786054334994587,-0.050803122206404483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2242,4.484,0.002,0,1,-0.092466810589058576,-0.22994923336222789,-3.7646158091908672,-0.1221882700920105,-0.27121034264564514,120,5,0,4,-0.12218826659488691,-0.27121035707458002,-0.092466810589058576,-0.22994923336222789,-0.029721456005828331,-0.041261123712352132,120,5,0,-0.12218826659488691,-0.27121035707458002,-0.029721456005828331,-0.041261123712352132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2242,4.484,0.002,0,2,0.72453419990982626,-0.28751963589191565,-0.51545104446882739,0.72226464748382568,-0.33901295065879822,120,5,0,4,0.72226466675639778,-0.33901294634333651,0.72453419990982626,-0.28751963589191565,-0.0022695331534284824,-0.051493310451420859,120,5,0,0.72226466675639778,-0.33901294634333651,-0.0022695331534284824,-0.051493310451420859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2243,4.4859999999999998,0.002,0,1,-0.09294612083003409,-0.23965512048775425,-3.7728806867713169,-0.12274041026830673,-0.28094911575317383,120,5,0,4,-0.12274040877160593,-0.28094912952419276,-0.09294612083003409,-0.23965512048775425,-0.029794287941571837,-0.041294009036438512,120,5,0,-0.12274040877160593,-0.28094912952419276,-0.029794287941571837,-0.041294009036438512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2243,4.4859999999999998,0.002,0,2,0.72393646587706051,-0.29886701638289431,-0.52981286495448199,0.72157448530197144,-0.35118642449378967,120,5,0,4,0.72157448903549881,-0.35118641190536537,0.72393646587706051,-0.29886701638289431,-0.0023619768415616971,-0.052319395522471057,120,5,0,0.72157448903549881,-0.35118641190536537,-0.0023619768415616971,-0.052319395522471057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2244,4.4880000000000004,0.002,0,1,-0.093444809321176478,-0.24934424557119142,-3.7817847089198149,-0.12331212311983109,-0.29078000783920288,120,5,0,4,-0.12331212451084118,-0.29077999875989574,-0.093444809321176478,-0.24934424557119142,-0.029867315189664706,-0.041435753188704322,120,5,0,-0.12331212451084118,-0.29077999875989574,-0.029867315189664706,-0.041435753188704322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2244,4.4880000000000004,0.002,0,2,0.7233160180342838,-0.31022392138835692,-0.54503470956516553,0.7208598256111145,-0.36347499489784241,120,5,0,4,0.72085984436145445,-0.36347499845005138,0.7233160180342838,-0.31022392138835692,-0.0024561736728293537,-0.053251077061694463,120,5,0,0.72085984436145445,-0.36347499845005138,-0.0024561736728293537,-0.053251077061694463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2245,4.4900000000000002,0.002,0,1,-0.093962843636936466,-0.25901715787999308,-3.7912564671786102,-0.12390357255935669,-0.30067342519760132,120,5,0,4,-0.12390357047232028,-0.30067342650764228,-0.093962843636936466,-0.25901715787999308,-0.029940726835383819,-0.041656268627649207,120,5,0,-0.12390357047232028,-0.30067342650764228,-0.029940726835383819,-0.041656268627649207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2245,4.4900000000000002,0.002,0,2,0.72267282725884829,-0.32159538771775126,-0.56099845832774364,0.72012054920196533,-0.37584179639816284,120,5,0,4,0.72012053690960498,-0.37584178313486899,0.72267282725884829,-0.32159538771775126,-0.0025522903492433135,-0.054246395417117732,120,5,0,0.72012053690960498,-0.37584178313486899,-0.0025522903492433135,-0.054246395417117732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2246,4.492,0.002,0,1,-0.094500191943977505,-0.26867415352052215,-3.8011688072784682,-0.12451483309268951,-0.31058502197265625,120,5,0,4,-0.12451483033170972,-0.31058502651252812,-0.094500191943977505,-0.26867415352052215,-0.030014638387732218,-0.041910872992005965,120,5,0,-0.12451483033170972,-0.31058502651252812,-0.030014638387732218,-0.041910872992005965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2246,4.492,0.002,0,2,0.72200685761522554,-0.33298482181135025,-0.57750541022801327,0.7193564772605896,-0.38823127746582031,120,5,0,4,0.71935646208536719,-0.38823128314149835,0.72200685761522554,-0.33298482181135025,-0.0026503955298583515,-0.0552464613301481,120,5,0,0.71935646208536719,-0.38823128314149835,-0.0026503955298583515,-0.0552464613301481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2247,4.4939999999999998,0.002,0,1,-0.095056822164326371,-0.27831511017443267,-3.8113112801061115,-0.12514588236808777,-0.32044857740402222,120,5,0,4,-0.12514587854404988,-0.32044857503681135,-0.095056822164326371,-0.27831511017443267,-0.030089056379723506,-0.042133464862378678,120,5,0,-0.12514587854404988,-0.32044857503681135,-0.030089056379723506,-0.042133464862378678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2247,4.4939999999999998,0.002,0,2,0.72131807085253585,-0.34439338134482339,-0.59427792082866304,0.71856766939163208,-0.40056070685386658,120,5,0,4,0.71856765181993965,-0.40056071879691679,0.72131807085253585,-0.34439338134482339,-0.0027504190325962075,-0.056167337452093402,120,5,0,0.71856765181993965,-0.40056071879691679,-0.0027504190325962075,-0.056167337452093402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2248,4.4960000000000004,0.002,0,1,-0.095632700667103041,-0.28793925138833476,-3.8213545605993153,-0.12579652667045593,-0.33016568422317505,120,5,0,4,-0.1257965270117837,-0.33016569345101138,-0.095632700667103041,-0.28793925138833476,-0.030163826344680664,-0.042226442062676617,120,5,0,-0.1257965270117837,-0.33016569345101138,-0.030163826344680664,-0.042226442062676617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,2248,4.4960000000000004,0.002,0,2,0.7206064333215394,-0.35581876549820385,-0.61088480285366864,0.71775436401367188,-0.41270712018013,120,5,0,4,0.71775434123527093,-0.41270711681430455,0.7206064333215394,-0.35581876549820385,-0.0028520920862684651,-0.056888351316100705,120,5,0,0.71775434123527093,-0.41270711681430455,-0.0028520920862684651,-0.056888351316100705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
