cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2250,4.5,1,0.355295538902,0,-18,0,0,-0.194501753021,-0.159622638456,0.355295551087,-0.325777237581,-0.549797304108,0.166154599125,-0.589708218162,-64.7916712585,-18,0.00020766610249,0.0347760628745,0.354986067155,-0.42875612031,-3.12475977426e-07,7.8118994354e-05,0.355193733257,-0.194821235695,-0.159975693803,-0.393980057436,-0.19971750019,-0.159839961255,-0.554911233448,0.234140096181,-25.5621735326,-18,-65.4186475328,-0.194501753021,-0.159622638456,-0.549797304108,0.166154599125,-0.549797304108,0.166154599125,0.0372680561044,4,0
2250,4.5,2,0.274457246065,0,4.1308889389,0,0,0.368127191631,0.199528301133,0.274457237137,-0.706508595335,0.0936699544942,0.906036896467,-0.22059186021,15.9391359724,4.13088885641,9.41097634757e-05,0.0154978845731,0.274313784275,-0.7545336357,3.90594970756e-07,-9.76487426954e-05,0.274407894039,0.368526544979,0.199969620315,-0.739035751127,0.366153792156,0.199446076154,0.0917458981169,0.938481827281,23.0386494287,4.13088885641,15.7019169104,0.368127191631,0.199528301133,0.0936699544942,0.906036896467,0.0936699544942,0.906036896467,0.0166272017348,4,0
2260,4.52,1,0.346637666225,0,-18,0,0,-0.197879356646,-0.18462991397,0.346637656487,-0.527382011668,-0.544517013133,0.342752097698,-2.18768880102,-63.3296943363,-18,0.00017559487138,0.0294081481144,0.34637600352,-0.614442115721,-2.64588518167e-06,0.000661471295417,0.346551598392,-0.198252566066,-0.188589124047,-0.585033967607,-0.216340673146,-0.185399135491,-0.562892271538,0.399634832116,-25.2535021965,-18,-65.5488984239,-0.197879356646,-0.18462991397,-0.544517013133,0.342752097698,-0.544517013133,0.342752097698,0.031515286571,4,0
2260,4.52,2,0.267880469561,0,6.1308889389,0,0,0.372349196223,0.230787395434,0.267880471687,0.00517139408592,0.104468724535,0.225616001348,0.302758249082,13.8955230399,6.13088885641,0.000130811140284,0.021637573707,0.26768224303,-0.0610873769907,3.30735646636e-06,-0.000826839116592,0.26781305417,0.372815708004,0.235736408015,-0.0394498032837,0.374674749984,0.230884293508,0.106861695813,0.270334096791,28.3571901723,6.13088885641,14.1750739816,0.372349196223,0.230787395434,0.104468724535,0.225616001348,0.104468724535,0.225616001348,0.0232073073904,4,0
2270,4.54,1,0.333481043577,0,-18,0,0,-0.201949799289,-0.219674404107,0.333481051565,-0.77006179981,-0.535430850854,0.550387395703,-1.52273380528,-61.2485236654,-18,0.000147824799907,0.0247610784011,0.333260825552,-0.843333540804,-1.36774102874e-06,0.000341935257182,0.333408650352,-0.202391331579,-0.221791950963,-0.818572462403,-0.214837997123,-0.22021141235,-0.548246647474,0.598361050052,-24.8396709748,-18,-62.7977924466,-0.201949799289,-0.219674404107,-0.535430850854,0.550387395703,-0.535430850854,0.550387395703,0.026534976,4,0
2270,4.54,2,0.277272820473,0,8.1308889389,0,0,0.377437249584,0.274593007949,0.277272814067,0.870854778594,0.100164435517,-0.596261770645,0.132098086553,9.3249689978,8.13088885641,0.000163218639665,0.0270575752805,0.277026203496,0.788489491864,1.70967627877e-06,-0.000427419069691,0.277189422136,0.377989164952,0.277239941507,0.815547067144,0.378294776552,0.274628738239,0.101105354416,-0.540918328905,32.7638680122,8.13088885641,9.42805088539,0.377437249584,0.274593007949,0.100164435517,-0.596261770645,0.100164435517,-0.596261770645,0.0290161989565,4,0
2280,4.56,1,0.315488398075,0,-18,0,0,-0.206469041101,-0.232742125238,0.315488384192,-0.987561773596,-0.521957425293,0.754819648358,-1.82904074635,-58.532602432,-18,0.000183944439786,0.0303292895542,0.315208473636,-1.08122594862,-1.81428633184e-06,0.000453571582958,0.315392418075,-0.206937142426,-0.235411377215,-1.05089665907,-0.221955299978,-0.233387386025,-0.537347718053,0.817509273041,-24.3575913007,-18,-60.3941798012,-0.206469041101,-0.232742125238,-0.521957425293,0.754819648358,-0.521957425293,0.754819648358,0.0325366228316,4,0
2280,4.56,2,0.304189413786,0,6.53088903427,0,0,0.383086301905,0.290927659294,0.304189410406,1.67969234764,0.0788968914984,-1.38876468835,0.243346713583,2.70832256074,6.53088885641,0.000114752911005,0.0195496248624,0.304022422581,1.62449255619,2.2678579048e-06,-0.000566964476204,0.304137175492,0.383671428566,0.29426422425,1.64404218105,0.384936590047,0.291004754633,0.080799414555,-1.35303742641,22.563623653,6.53088885641,2.93074261453,0.383086301905,0.290927659294,0.0788968914984,-1.38876468835,0.0788968914984,-1.38876468835,0.0209266597945,4,0
2290,4.58,1,0.294456899166,0,-18,0,0,-0.211442146589,-0.265769584035,0.294456902097,-1.08763566211,-0.505899048686,0.821866078076,-2.16039066556,-56.1638504334,-18,0.000246645589679,0.0408336219293,0.294083600273,-1.21237053814,-2.09738602297e-06,0.000524346505743,0.294330245863,-0.211976891334,-0.268945411773,-1.17153691621,-0.229778512908,-0.266533599298,-0.524108758771,0.905003316913,-23.9411282761,-18,-58.3680344679,-0.211442146589,-0.265769584035,-0.505899048686,0.821866078076,-0.505899048686,0.821866078076,0.0437933690055,4,0
2290,4.58,2,0.343268424273,0,4.53088903427,0,0,0.389302683818,0.332211982591,0.343268425954,2.12750972873,0.0460342578645,-1.79529774614,0.381514693417,-3.40198237836,4.53088885641,3.5482800348e-05,0.00625298490146,0.343219305225,2.11150497241,2.62173251447e-06,-0.000655433128625,0.343254788025,0.389971114754,0.336181767242,2.11775795731,0.392420902868,0.332341908385,0.0491661148431,-1.78541604892,11.9565839309,4.53088885641,-3.02714646345,0.389302683818,0.332211982591,0.0460342578645,-1.79529774614,0.0460342578645,-1.79529774614,0.00667877850564,4,0
2300,4.6,1,0.272546559572,0,-18,0,0,-0.217000680631,-0.28459195614,0.272546547391,-1.0884602436,-0.489547228022,0.803868287463,-1.04565435314,-54.2030427099,-18,0.000298823467223,0.0495767466315,0.272095550955,-1.23904148205,-2.49303544059e-07,6.2325886012e-05,0.272394374422,-0.217570054166,-0.28487374517,-1.18946473542,-0.226141619124,-0.284972828577,-0.498535993546,0.904491906842,-23.6111689802,-18,-55.3018596913,-0.217000680631,-0.28459195614,-0.489547228022,0.803868287463,-0.489547228022,0.803868287463,0.0531626282381,4,0
2300,4.6,2,0.387773841619,0,2.53088879585,0,0,0.39625085142,0.355739947586,0.387773855658,2.26197360274,0.00847699576178,-1.90623365516,0.0569646154667,-8.56934465674,2.53088885641,-2.71805640788e-05,-0.00426476839645,0.387817828641,2.27691852756,3.11629428262e-07,-7.79073570614e-05,0.387790648077,0.396962568343,0.356092183872,2.27265375916,0.396762925324,0.355761283998,0.00897227724765,-1.91689247517,2.52036956925,2.53088885641,-8.50778910611,0.39625085142,0.355739947586,0.00847699576178,-1.90623365516,0.00847699576178,-1.90623365516,-0.0045909351654,4,0
2310,4.62,1,0.251544862986,0,-18,0,0,-0.222837371808,-0.303990330683,0.251544876049,-1.00765992689,-0.474382247857,0.703669596203,-2.30350183774,-52.8111717236,-18,0.000341892877587,0.0567952456994,0.25102976615,-1.17956797174,-2.00233998982e-06,0.000500584997453,0.251371659028,-0.22344834748,-0.306989590831,-1.12277272604,-0.24250655557,-0.304809880006,-0.493878214598,0.817962846039,-23.3752834299,-18,-55.1755715215,-0.222837371808,-0.303990330683,-0.474382247857,0.703669596203,-0.474382247857,0.703669596203,0.0608979602305,4,0
2310,4.62,2,0.431969821453,0,0.530888855457,0,0,0.403546715439,0.379987915609,0.431969807402,2.13048007823,-0.0284230919636,-1.75049216262,0.471327334717,-12.3004368491,0.530888856406,-7.56884058952e-05,-0.0124107721073,0.432085799408,2.16936456402,2.50292496978e-06,-0.000625731242442,0.432010111002,0.404310435033,0.383736990768,2.15695379191,0.407578435655,0.380155903952,-0.0244316753469,-1.77679788796,-5.8311893132,0.530888856406,-11.8157904814,0.403546715439,0.379987915609,-0.0284230919636,-1.75049216262,-0.0284230919636,-1.75049216262,-0.0133190329781,4,0
2320,4.64,1,0.232911109924,0,-18,0,0,-0.22919852405,-0.329824687012,0.232911106462,-0.860638733178,-0.462109630512,0.530814046166,-1.80472894912,-52.1426769333,-18,0.000377291160652,0.06272810114,0.232343300214,-1.05007617168,-9.63553297872e-07,0.000240888324465,0.232720591374,-0.229859715942,-0.331318610919,-0.987348070537,-0.24477135908,-0.330473555139,-0.477491950454,0.656874515398,-23.2394396731,-18,-54.0146614775,-0.22919852405,-0.329824687012,-0.462109630512,0.530814046166,-0.462109630512,0.530814046166,0.0672555950678,4,0
2320,4.64,2,0.471000105143,0,-1.46911108494,0,0,0.411498155783,0.412280860775,0.471000091224,1.77411232752,-0.0595019354414,-1.36183146674,0.345703144232,-14.1495619701,-1.46911114359,-0.000112999761669,-0.0186754406193,0.471171500545,1.8314204154,1.20444161178e-06,-0.000301110402944,0.471058500783,0.412324645652,0.414148265642,1.81274497478,0.414540661838,0.41240763186,-0.0565178389455,-1.40033734292,-13.1746398784,-1.46911114359,-13.7838273881,0.411498155783,0.412280860775,-0.0595019354414,-1.36183146674,-0.0595019354414,-1.36183146674,-0.0200314377594,4,0
2330,4.66,1,0.217823162675,0,-18,0,0,-0.23588319239,-0.339002012617,0.217823157899,-0.660319444425,-0.453706350289,0.321317431808,-2.06488131915,-52.1319248669,-18,0.00040662016056,0.0676414823038,0.217211659998,-0.864293862718,-1.25965228973e-06,0.000314913072432,0.217618280159,-0.236563017815,-0.340857451718,-0.796652380414,-0.253664008279,-0.339742879946,-0.471282288438,0.456909500468,-23.2084580727,-18,-54.2693271102,-0.23588319239,-0.339002012617,-0.453706350289,0.321317431808,-0.453706350289,0.321317431808,0.0725209242306,4,0
2330,4.66,2,0.500753998756,0,-3.46911120415,0,0,0.419853991247,0.42375251768,0.500753974348,1.22693679406,-0.0808999831007,-0.803184276381,0.440842349042,-13.9743501745,-3.46911114359,-0.000142615454878,-0.0236400389777,0.500969476171,1.2989137243,1.57456534766e-06,-0.000393641336915,0.500826860716,0.420703773032,0.426071816534,1.27527368533,0.423732206347,0.423914109975,-0.0770946543689,-0.851359575351,-19.5733885639,-3.46911114359,-13.508156401,0.419853991247,0.42375251768,-0.0808999831007,-0.803184276381,-0.0808999831007,-0.803184276381,-0.0253514244362,4,0
2340,4.68,1,0.20723028481,0,-18,0,0,-0.24287926739,-0.361112125711,0.207230290273,-0.416891678103,-0.450109557663,0.0557795523925,-2.27360925302,-52.9853991133,-18,0.00043159939737,0.0718216951192,0.20658152373,-0.633271370596,-1.33414027534e-06,0.000333535068833,0.207013123128,-0.243603537844,-0.363135832496,-0.561449675477,-0.2624337365,-0.361926895257,-0.469446859627,0.19952278022,-23.2866484363,-18,-55.3360092542,-0.24287926739,-0.361112125711,-0.450109557663,0.0557795523925,-0.450109557663,0.0557795523925,0.0770008878877,4,0
2340,4.68,2,0.517721295357,0,-5.46911096573,0,0,0.428599085032,0.451390158766,0.517721324288,0.515677231512,-0.0891222392553,-0.064287072746,0.532416998468,-11.3106450469,-5.46911114359,-0.000168326609914,-0.0279357825939,0.517975285966,0.600465966971,1.66767532495e-06,-0.000416918831233,0.517806959356,0.429504423104,0.45391979222,0.572530184377,0.433277402124,0.451585088645,-0.0845295572323,-0.120945095732,-25.0740511524,-5.46911114359,-10.7482723465,0.428599085032,0.451390158766,-0.0891222392553,-0.064287072746,-0.0891222392553,-0.064287072746,-0.0299557019129,4,0
2350,4.7,1,0.201901167631,0,-18,0,0,-0.250252709328,-0.372690536855,0.20190117352,-0.140751830964,-0.452153882848,-0.23193870589,-1.62129520723,-54.6450107489,-18,0.000451603201,0.0752609409985,0.201226319535,-0.365284497606,-1.53832216465e-07,3.84580541219e-05,0.201677922736,-0.250998207683,-0.37286455197,-0.290023556608,-0.264411256738,-0.37328047633,-0.466089179475,-0.0832569197225,-23.478057253,-18,-56.3469861356,-0.250252709328,-0.372690536855,-0.452153882848,-0.23193870589,-0.452153882848,-0.23193870589,0.0806801794104,4,0
2350,4.7,2,0.518871426582,0,-6.50128221512,0,0,0.437815887485,0.465863172516,0.518871452865,-0.330472279666,-0.0810555653802,0.796335452182,0.346580153848,-6.06676679641,-6.50128237445,-0.000191017627647,-0.0318290359689,0.519154878275,-0.236505788116,1.92290268153e-07,-4.80725670451e-05,0.518963860647,0.438747760433,0.466080691407,-0.268334824085,0.440982900876,0.465995131407,-0.077980959771,0.734329955492,-25.8602558334,-6.50128237445,-5.68606539506,0.437815887485,0.465863172516,-0.0810555653802,0.796335452182,-0.0810555653802,0.796335452182,-0.0341212475007,4,0
2360,4.72,1,0.201528072357,0,-18,0,0,-0.257792306794,-0.38396682497,0.201528077252,0.063807839357,-0.459320384046,-0.447774664327,-2.37583878969,-56.6988326729,-18,0.000387088783972,0.0648208943576,0.200951176432,-0.128154912979,-1.09937864273e-06,0.000274844660678,0.201338265216,-0.258561892849,-0.38561756155,-0.0633340186216,-0.278134530013,-0.384814417605,-0.479472795229,-0.321480398983,-23.6985874138,-18,-59.1441374224,-0.257792306794,-0.38396682497,-0.459320384046,-0.447774664327,-0.459320384046,-0.447774664327,0.0694659597653,4,0
2360,4.72,2,0.50459420681,0,-4.50128221512,0,0,0.447240384346,0.47995853246,0.504594215985,-0.974975833324,-0.0573538316394,1.45493436578,0.5983112359,0.205226349781,-4.50128237445,-0.000114891702371,-0.0195026458578,0.504762252483,-0.919351526084,1.37422328134e-06,-0.000343555820333,0.504647360781,0.448202366917,0.482021953152,-0.938854171942,0.45239137983,0.480173157272,-0.0522559809508,1.41902732921,-14.9191957819,-4.50128237445,0.824418931968,0.447240384346,0.47995853246,-0.0573538316394,1.45493436578,-0.0573538316394,1.45493436578,-0.0208813462863,4,0
2370,4.74,1,0.204039171338,0,-18,0,0,-0.265620040032,-0.397244038778,0.20403917791,0.161311045286,-0.469659217942,-0.558555084065,-2.10762819846,-58.5941823748,-18,0.000327899431923,0.0549118464928,0.20355052791,-0.00128262727322,-4.34530976812e-07,0.000108632744198,0.203878427342,-0.26641522982,-0.397920792188,0.0536292192196,-0.283642707663,-0.397994983263,-0.487521135005,-0.451624202483,-23.8524283516,-18,-60.760657213,-0.265620040032,-0.397244038778,-0.469659217942,-0.558555084065,-0.469659217942,-0.558555084065,0.0588466396759,4,0
2370,4.74,2,0.48109921813,0,-2.50128245354,0,0,0.457025050914,0.496555049416,0.481099215886,-1.29245343195,-0.0240741649719,1.78900848136,0.534016733828,5.98385433166,-2.50128237445,-4.74077490988e-05,-0.0081974316651,0.481166714964,-1.27028053647,5.43163708455e-07,-0.000135790927118,0.481119307215,0.458019038151,0.497400991159,-1.27847796814,0.461540403914,0.496743189125,-0.0195789033015,1.77522115726,-5.12994362208,-2.50128237445,6.52663739014,0.457025050914,0.496555049416,-0.0240741649719,1.78900848136,-0.0240741649719,1.78900848136,-0.00876632465428,4,0
2380,4.76,1,0.207475721836,0,-18,0,0,-0.273604092684,-0.401341986699,0.207475724746,0.167865815595,-0.48107981743,-0.569207802294,-2.28765440923,-60.1047646299,-18,0.000276936552488,0.0463824089168,0.207063085243,0.0305697828585,-5.4182210929e-07,0.000135455527317,0.207340021796,-0.274407566409,-0.402143228732,0.0769521917752,-0.293048335791,-0.402152163495,-0.500388357586,-0.47910435527,-23.9266334595,-18,-62.4421246867,-0.273604092684,-0.401341986699,-0.48107981743,-0.569207802294,-0.48107981743,-0.569207802294,0.0497056475466,4,0
2380,4.76,2,0.454460918903,0,-0.501282393932,0,0,0.467005116748,0.501677484196,0.454460928157,-1.32407692907,0.0125441885903,1.82575441326,0.600718307239,10.6596492397,-0.501282374451,1.00291446346e-05,0.00141650674755,0.454442766872,-1.33041317296,6.77277619432e-07,-0.000169319404865,0.454452796017,0.468009458905,0.502679036713,-1.32899666621,0.471989641815,0.50188517274,0.0175368457976,1.83088183895,3.56192308517,-0.501282374451,11.2588306905,0.467005116748,0.501677484196,0.0125441885903,1.82575441326,0.0125441885903,1.82575441326,0.00153685648316,4,0
2390,4.78,1,0.210172474384,0,-18,0,0,-0.281716750224,-0.409670245283,0.21017248043,0.0971819404107,-0.491889230654,-0.506852185694,-2.34642662532,-61.16523672,-18,0.000232856418599,0.0390051395746,0.209825586935,-0.0182326867272,-3.98047986849e-07,9.95119967072e-05,0.210058443354,-0.282536712446,-0.410279646755,0.0207724528473,-0.301584141908,-0.41049805327,-0.511642585261,-0.431270506117,-23.9107389655,-18,-63.5534627619,-0.281716750224,-0.409670245283,-0.491889230654,-0.506852185694,-0.491889230654,-0.506852185694,0.0417994165977,4,0
2390,4.78,2,0.430002868176,0,1.49871766567,0,0,0.477145938686,0.512087807102,0.430002864313,-1.1049602002,0.047143074373,1.6170480073,0.633811486879,13.8530561432,1.49871762555,5.99052372901e-05,0.00976167408172,0.429910284031,-1.13606710959,4.97559961787e-07,-0.000124389990449,0.429970189268,0.478170891464,0.512849558909,-1.12630543551,0.4823313608,0.512303866357,0.0523611715321,1.63860930187,11.200890039,1.49871762555,14.4763870932,0.477145938686,0.512087807102,0.047143074373,1.6170480073,0.047143074373,1.6170480073,0.0104805369292,4,0
2400,4.8,1,0.210721671581,0,-18,0,0,-0.289949822749,-0.412504637076,0.210721670339,-0.0384620227146,-0.500671493089,-0.374042614361,-2.24073815957,-61.6199064003,-18,0.000194793420166,0.0326343070609,0.210431540574,-0.134985425926,-3.84309261636e-08,9.60773153513e-06,0.210626333994,-0.29077486177,-0.412548333486,-0.102351118865,-0.308881205662,-0.413293444697,-0.519507539656,-0.310942325833,-23.796589168,-18,-63.8956163879,-0.289949822749,-0.412504637076,-0.500671493089,-0.374042614361,-0.500671493089,-0.374042614361,0.0349718281029,4,0
2400,4.8,2,0.412387430668,0,3.49871754646,0,0,0.48743727935,0.515630796641,0.412387431045,-0.666729195078,0.0750498483045,1.18235999172,0.610716710619,15.1028603385,3.49871762555,0.00010353188357,0.0170604774593,0.412229749555,-0.719505798659,4.80386550539e-08,-1.20096637585e-05,0.412333281439,0.488468578126,0.515685417151,-0.702445321199,0.49236550549,0.515836139397,0.0800322240508,1.2182814606,17.8285151605,3.49871762555,15.6952741891,0.48743727935,0.515630796641,0.0750498483045,1.18235999172,0.0750498483045,1.18235999172,0.0183028600621,4,0
2410,4.82,1,0.207949057221,0,-18,0,0,-0.298215522666,-0.414197922374,0.207949057326,-0.227854175979,-0.506164579992,-0.186343746395,-2.39389857904,-61.3963262239,-18,0.000162059530955,0.0271547248145,0.207707735112,-0.30813501783,-5.39856495618e-08,1.34964123897e-05,0.207869794643,-0.299044014231,-0.414286271737,-0.280980293016,-0.318372178624,-0.415037783039,-0.526241973266,-0.134057490023,-23.5783109155,-18,-63.8193242421,-0.298215522666,-0.414197922374,-0.506164579992,-0.186343746395,-0.506164579992,-0.186343746395,0.0290994391859,4,0
2410,4.82,2,0.405671596527,0,5.49871778488,0,0,0.49776940425,0.517747403045,0.40567160635,-0.0386458195923,0.0920977979008,0.556393222637,0.667136410986,14.0839037395,5.49871762555,0.000141709512162,0.0234479272721,0.405456959247,-0.110383620331,6.74820382351e-08,-1.68705095638e-05,0.405598668759,0.498805018707,0.517857839713,-0.0869356930593,0.503110032073,0.517969929204,0.0975113633146,0.604905622263,23.4879019686,5.49871762555,14.7258917091,0.49776940425,0.517747403045,0.0920977979008,0.556393222637,0.0920977979008,0.556393222637,0.025148441418,4,0
2420,4.84,1,0.200894221663,0,-18,0,0,-0.306495703201,-0.413197844347,0.200894219986,-0.460707867081,-0.507389923186,0.0475100227338,-2.39067636976,-60.4217249965,-18,0.000134071286553,0.0224685291852,0.200694615848,-0.52710674229,1.50787655417e-07,-3.76969138585e-05,0.200828687135,-0.307321868881,-0.412969749459,-0.504638213104,-0.326583776028,-0.414034847382,-0.527412463162,0.0906033657228,-23.2519947853,-18,-62.8364787508,-0.306495703201,-0.413197844347,-0.507389923186,0.0475100227338,-0.507389923186,0.0475100227338,0.0240773846238,4,0
