experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2435,6237.825343814,0.0020212610006637988,0.001188964,1,-0.31228816509246826,0.94262915849685669,-0.8203125,-0.31228816509246826,0,0,0,-0.18854539096355438,4,-0.29969703204799147,1.0073685647028181,-0.31228816509246826,0.94262915849685669,0.012591133044476788,0.064739406205961414,-1.0738717752872708,0.84364423387648158,-0.18854539356083611,-0.00059117691102227271,-0.034588024917684881,-0.31053107911137551,1.1474331182309583,-2.0452182586394585e-07,5.1130456467207708e-05,-0.31112225602239779,-0.29768255083011003,1.0070872175713219,1.1128450933132734,-0.30828370485856188,1.0070107866690443,0.0028385511638359118,-0.1058343066442291,0.84067445899282278,-0.18854539356083611,-0.18854539356083611,-0.29969703204799147,1.0073685647028181,0.012591133044476788,0.064739406205961414,0.012591133044476788,0.064739406205961414,-0.041682147849952153
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2435,6237.825343814,0.0020212610006637988,0.001188964,2,0.47125908732414246,1.0977157354354858,4.125,0.47125908732414246,0,0,0,4.8021974563598633,4,0.50037870994001066,1.259210705878522,0.47125908732414246,1.0977157354354858,0.029119622615868201,0.16149497044303618,1.3730065301741106,3.3878088895409277,4.8021973796170423,-0.00066658349082816815,-0.033382958012063514,0.47269720015022354,1.2953861247171665,-2.556522824548324e-07,6.3913070614374234e-05,0.47203061665939539,0.50289681146236265,1.2588590219641516,1.262003166705103,0.51214485335832149,1.2597009618542849,0.040114236698926109,-0.0023022048508181125,14.079339822332484,4.8021973796170423,4.8021973796170423,0.50037870994001066,1.259210705878522,0.029119622615868201,0.16149497044303618,0.029119622615868201,0.16149497044303618,-0.041381959902001532
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2436,6237.8273757000006,0.0020310419995439588,0.001166116,1,-0.30998718738555908,0.89369821548461914,-1.0546875,-0.30998718738555908,0,0,0,0.011454606428742409,4,-0.29765043893669535,1.0070815523109042,-0.30998718738555908,0.89369821548461914,0.012336748448863732,0.1133833368262851,-1.0980657684350505,1.0883111823453873,0.011454606439163906,-0.00088149470430126057,-0.034124912656443573,-0.30889320313793528,1.1145264422312591,-2.8822616815471491e-07,7.2056542041121219e-05,-0.30977469784223655,-0.29563667218009576,1.0066672086736708,1.0804015295748155,-0.30641325005068071,1.0067164351811548,0.0033614477915558383,-0.073685094393660666,1.0507400500317965,0.011454606439163906,0.034948263018397263,-0.29765043893669535,1.0070815523109042,0.012336748448863732,0.1133833368262851,0.012336748448863732,0.1133833368262851,-0.044702849108058704
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2436,6237.8273757000006,0.0020310419995439588,0.001166116,2,0.47312864661216736,1.0921443700790405,4.03125,0.47312864661216736,0,0,0,4.8896312713623047,4,0.50293695132913074,1.2588519403886296,0.47312864661216736,1.0921443700790405,0.029808304716963385,0.16670757030958905,1.3669907725957615,3.4822086191183699,4.8896312283909253,-0.00062462747159621737,-0.032936307017644453,0.47461094035209495,1.2901618463497679,-3.6028271022114922e-07,9.0070677561060464e-05,0.47398631288049875,0.50545415977488029,1.2583340108420873,1.2572255393321234,0.51464514634560954,1.2593397818476495,0.040658833465110789,0.0021142425155260547,14.41168855271474,4.8896312283909253,4.8896312283909253,0.50293695132913074,1.2588519403886296,0.029808304716963385,0.16670757030958905,0.029808304716963385,0.16670757030958905,-0.04043183667679906
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2437,6237.829503162,0.0021283930000208784,0.00132817,1,-0.30806973576545715,0.88557499647140503,-0.8203125,-0.30806973576545715,0,0,0,0.2114546000957489,4,-0.29550836225750748,1.0066374575458532,-0.30806973576545715,0.88557499647140503,0.012561373507949669,0.12106246107444818,-1.1011736539234072,1.2903293400819271,0.21145460643916392,-0.00027671709510451357,-0.036858300293799919,-0.30760969182288678,1.0825030096748791,-3.3894498568942666e-07,8.4736246422689732e-05,-0.30788640891799129,-0.29349557862246228,1.0061376087833327,1.0456447093810792,-0.30433466172500157,1.006269695068041,0.0035517471929897293,-0.039375014313038248,1.2545931166873259,0.21145460643916392,0.22933459159357628,-0.29550836225750748,1.0066374575458532,0.012561373507949669,0.12106246107444818,0.012561373507949669,0.12106246107444818,-0.040178905435054084
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2437,6237.829503162,0.0021283930000208784,0.00132817,2,0.47541362047195435,1.097472071647644,4.3125,0.47541362047195435,0,0,0,5.0028200149536133,4,0.50561454717811583,1.2582968219323154,0.47541362047195435,1.097472071647644,0.030200926706161479,0.16082475028467136,1.3674667312114852,3.5942259893557784,5.0028198515913864,-0.00067690718320477907,-0.033004244825670763,0.47655841071337385,1.2860489164375528,-4.2368123209790554e-07,0.00010592030801936936,0.47588150353016906,0.50813052672192227,1.257672010979165,1.2530446716118822,0.51733248572011048,1.2587850693715652,0.041450982189941421,0.0057403977596830469,14.845732424270645,5.0028198515913864,5.0028198515913864,0.50561454717811583,1.2582968219323154,0.030200926706161479,0.16082475028467136,0.030200926706161479,0.16082475028467136,-0.041127131024128114
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2438,6237.8316330290008,0.0021299010004440788,0.001352867,1,-0.30594772100448608,0.88330209255218506,-0.05859375,-0.30594772100448608,0,0,0,0.41145461797714233,4,-0.29336491674596432,1.0061037581104841,-0.30594772100448608,0.88330209255218506,0.012582804258521763,0.12280166555829908,-1.0770397560867233,1.4644147978345845,0.41145460643916393,-0.00016616982054246113,-0.0327405962387146,-0.30579010112676236,1.0481538956144538,-3.4485280031582022e-07,8.6213200085394348e-05,-0.30595627094730482,-0.29135323160142168,1.0055839326710641,1.0154132993757392,-0.30203573925134941,1.0057424738394265,0.0039205316959554093,-0.0096708255363127105,1.4532774110372344,0.41145460643916393,0.42210967583308556,-0.29336491674596432,1.0061037581104841,0.012582804258521763,0.12280166555829908,0.012582804258521763,0.12280166555829908,-0.034734634085224134
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2438,6237.8316330290008,0.0021299010004440788,0.001352867,2,0.47721925377845764,1.0913677215576172,4.59375,0.47721925377845764,0,0,0,5.0762119293212891,4,0.50829385406754457,1.2576296976381041,0.47721925377845764,1.0913677215576172,0.031074600289086929,0.16626197608048687,1.3763307983546795,3.6634466780598194,5.0762118138170731,-0.0004196965570667218,-0.031397978717771093,0.47844697580308992,1.2827361364604235,-4.3106600056130873e-07,0.00010776650013499811,0.47802727924602323,0.51080846049822304,1.2569799158388288,1.2513381577426523,0.52004649297852346,1.2581193909260615,0.042019213732500227,0.0067812331834091744,15.10614485329541,5.0762118138170731,5.0762118138170731,0.50829385406754457,1.2576296976381041,0.031074600289086929,0.16626197608048687,0.031074600289086929,0.16626197608048687,-0.036434337402571751
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2439,6237.8337593080005,0.0021262629998091143,0.0015585940000000002,1,-0.30420920252799988,0.88026958703994751,-1.11328125,-0.30420920252799988,0,0,0,0.60489833354949951,4,-0.29122624948328429,1.0055520548732335,-0.30420920252799988,0.88026958703994751,0.012982953044715584,0.125282467833286,-1.0212111695150372,1.5985101684669027,0.60489833169125096,-1.9111511964628468e-05,-0.027369994595811395,-0.30391963123890919,1.0183198541978136,-2.9884579089145547e-07,7.4711447725306357e-05,-0.30393874275087385,-0.28921562427537878,1.005088469609581,0.99094985960200221,-0.29949199786547342,1.0052076486906423,0.0044467448854004221,0.01425778908864006,1.6383160308778644,0.60489833169125096,0.60489833169125096,-0.29122624948328429,1.0055520548732335,0.012982953044715584,0.125282467833286,0.012982953044715584,0.125282467833286,-0.027599332739386938
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2439,6237.8337593080005,0.0021262629998091143,0.0015585940000000002,2,0.47963207960128784,1.1027078628540039,4.6875,0.47963207960128784,0,0,0,5.1894617080688477,4,0.5109671881458947,1.2569400685915406,0.47963207960128784,1.1027078628540039,0.03133510854460686,0.15423220573753671,1.3950301573453305,3.7551778372844091,5.1894616072069146,-0.00061241180150460768,-0.031904670959121639,0.4805903801409217,1.2815504474492432,-3.7355723858656376e-07,9.3389309647973207e-05,0.47997796833941708,0.51348046965577654,1.2563605870119749,1.2496457764901217,0.52289883822497274,1.2574372206781688,0.042920869885555657,0.0077914441880471141,15.529457036742428,5.1894616072069146,5.1894616072069146,0.5109671881458947,1.2569400685915406,0.03133510854460686,0.15423220573753671,0.03133510854460686,0.15423220573753671,-0.039253612577176931
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2440,6237.8358796700004,0.0021203429996603518,0.001638888,1,-0.30198493599891663,0.89448261260986328,-0.3515625,-0.30198493599891663,0,0,0,0.80489832162857056,4,-0.28909465129659379,1.005063965966998,-0.30198493599891663,0.89448261260986328,0.012890284702322841,0.1105813533571347,-0.92943204662927859,1.7338832406839622,0.80489833169125102,-0.00018677937524039527,-0.022921145524921013,-0.30195028976754634,0.99422649166375798,-1.9424098290921066e-07,4.8560245722972795e-05,-0.30213706914278676,-0.2870848741603334,1.0047428873930224,0.97130534613883701,-0.29661717093833911,1.004750527648592,0.0055198982044476486,0.033445181509754951,1.8284748819836398,0.80489833169125102,0.82961369208249258,-0.28909465129659379,1.005063965966998,0.012890284702322841,0.1105813533571347,0.012890284702322841,0.1105813533571347,-0.025162498027805756
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2440,6237.8358796700004,0.0021203429996603518,0.001638888,2,0.48143768310546875,1.1003339290618896,3.1875,0.48143768310546875,0,0,0,5.2559304237365723,4,0.51363168587925767,1.2563299574587461,0.48143768310546875,1.1003339290618896,0.032194002773788921,0.15599602839685645,1.4249634605617765,3.7972769767897718,5.2559303766594034,-0.00032706611215357494,-0.029765145962008265,0.48253937772054428,1.2807046905636066,-2.4280122867814669e-07,6.0700307172423251e-05,0.48221231160839073,0.51614390729958326,1.2559286092412767,1.2509395446015983,0.52576606424905703,1.2568355565574878,0.043553752640666299,0.005896011955889513,15.748558099684915,5.2559303766594034,5.2559303766594034,0.51363168587925767,1.2563299574587461,0.032194002773788921,0.15599602839685645,0.032194002773788921,0.15599602839685645,-0.033689939307851163
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2441,6237.8380172510006,0.002137434000360372,0.001751093,1,-0.29901924729347229,0.93470042943954468,0.52734375,-0.29901924729347229,0,0,0,1.0048983097076416,4,-0.28694664166784778,1.0047279631527888,-0.29901924729347229,0.93470042943954468,0.012072605625624511,0.070027533713244106,-0.79987694088915384,1.8111268290837745,1.004898331691251,7.5433631545633709e-05,-0.016498036528663686,-0.30018714455098117,0.97496229590280425,-3.6784666257450027e-08,9.1961665575901463e-06,-0.30011171091943556,-0.28493731261675515,1.0046369370466441,0.95846425937414059,-0.2934710155293857,1.0044561142418913,0.0066406953900498555,0.045991854867750703,2.0083342221244957,1.004898331691251,1.0268427211447362,-0.28694664166784778,1.0047279631527888,0.012072605625624511,0.070027533713244106,0.012072605625624511,0.070027533713244106,-0.015592832950116082
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2441,6237.8380172510006,0.002137434000360372,0.001751093,2,0.48396238684654236,1.1176427602767944,5.15625,0.48396238684654236,0,0,0,5.3753228187561035,4,0.51631669791519041,1.2559099539409848,0.48396238684654236,1.1176427602767944,0.032354311068648056,0.13826719366419038,1.4668018644369509,3.871543532461267,5.3753228110199842,-0.0005758072988099836,-0.030067726536051709,0.48477718492999267,1.2824366608009681,-4.5980832696912444e-08,1.1495208165124282e-05,0.48420137763118271,0.51882835922905601,1.2557961713083039,1.2523689342649165,0.52882647354271528,1.2564311945921316,0.044625095911532575,0.0040622603272151281,16.183236751377105,5.3753228110199842,5.3753228110199842,0.51631669791519041,1.2559099539409848,0.032354311068648056,0.13826719366419038,0.032354311068648056,0.13826719366419038,-0.03697741412177151
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2442,6237.8400476720008,0.0020305869993535453,0.0017679000000000002,1,-0.29682052135467529,0.96077954769134521,0.234375,-0.29682052135467529,0,0,0,0.95264661312103271,4,-0.28490675056697512,1.0046362263781723,-0.29682052135467529,0.96077954769134521,0.011913770787700173,0.043856678686827077,-0.791263934669302,1.746446258012232,0.95264659618646941,0.00075419031038686819,-0.0065145565681808595,-0.29818674906379877,0.96248092781838956,-1.3426117900783296e-07,3.3565294749848817e-05,-0.2974325587534119,-0.28289760163571909,1.0044737697437667,0.95596637125020867,-0.29151028328233675,1.0043610791816988,0.0059222754710751557,0.048394707931490144,1.9166158880790938,0.95264659618646941,0.95264659618646941,-0.28490675056697512,1.0046362263781723,0.011913770787700173,0.043856678686827077,0.011913770787700173,0.043856678686827077,0.0025357271564615588
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2442,6237.8400476720008,0.0020305869993535453,0.0017679000000000002,2,0.48850038647651672,1.1438964605331421,5.71875,0.48850038647651672,0,0,0,5.3752665519714355,4,0.5188665617912811,1.2557952829727141,0.48850038647651672,1.1438964605331421,0.030366175314764376,0.11189882243957205,1.4711472101761913,3.8737191995699591,5.3752666362450618,-0.00024888482837693367,-0.027413608558388501,0.48677084844671803,1.2847354077676707,-1.6782647382918015e-07,4.1956618451743921e-05,0.4865219636183411,0.52137799795535122,1.255592212179707,1.2573217992092822,0.53135777096986081,1.2563157500218216,0.044835807351519708,-0.0010060491874606114,16.120171281624899,5.3752666362450618,5.3752666362450618,0.5188665617912811,1.2557952829727141,0.030366175314764376,0.11189882243957205,0.030366175314764376,0.11189882243957205,-0.030400226498911706
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2443,6237.8420760010004,0.0020283030007703928,0.0018164700000000002,1,-0.29375258088111877,1.0285017490386963,0.64453125,-0.29375258088111877,0,0,0,0.80739706754684448,4,-0.28286914595550106,1.004469752134814,-0.29375258088111877,1.0285017490386963,0.010883434925617719,-0.024031996903882247,-0.86429551183888231,1.6778854166925123,0.80739708061147664,0.00052931397769892443,-0.00015894349023391611,-0.29551295954735918,0.95979960302636691,-3.0560307368032724e-07,7.6400768413753539e-05,-0.29498364556966028,-0.28086057726646924,1.0040551422106685,0.95964065953613298,-0.29011064337870551,1.0041680230755139,0.0048730021909547672,0.044527363539380915,1.729845240090232,0.80739708061147664,0.80739708061147664,-0.28286914595550106,1.004469752134814,0.010883434925617719,-0.024031996903882247,0.010883434925617719,-0.024031996903882247,0.0061928242421531773
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,2443,6237.8420760010004,0.0020283030007703928,0.0018164700000000002,2,0.49046581983566284,1.1516120433807373,4.78125,0.49046581983566284,0,0,0,5.1752667427062988,4,0.52141356755562362,1.2555871901685165,0.49046581983566284,1.1516120433807373,0.030947747719960783,0.10397514678777919,1.4500167448529762,3.6676351664055815,5.1752666362450617,0.0013079948193028825,-0.023394348858702098,0.48910108790188617,1.289562141772532,-3.8200384222530914e-07,9.5500960547667546e-05,0.49040908272118905,0.52392427841691358,1.2550689277633347,1.26616779291383,0.53354014077611622,1.2560924640527036,0.043131058054927174,-0.010075328861126387,15.213190580548851,5.1752666362450617,5.1253503222856294,0.52141356755562362,1.2555871901685165,0.030947747719960783,0.10397514678777919,0.030947747719960783,0.10397514678777919,-0.0076984110270675067
