cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2480,4.96,1,0.151102334261,0,-18,0,0,-0.353975137142,-0.368692479738,0.151102328438,-0.239515522877,-0.505077465581,-0.129176956861,-2.57837360075,-60.1530421779,-18,0.000506198182528,0.0464989052324,0.150033003589,-0.492927083312,1.00233398925e-06,-0.000250583497318,0.150539201771,-0.354711088515,-0.367223936139,-0.44642817808,-0.396417213025,-0.370460899567,-0.546956414796,0.0759672785132,-22.5604975434,-18,-65.2549333829,-0.353975137142,-0.368692479738,-0.505077465581,-0.129176956861,-0.505077465581,-0.129176956861,2.52351760429,4,0
2480,4.96,2,0.569217681885,0,0.37027412653,0,0,0.567468922236,0.460865598159,0.569217658519,0.476003951013,-0.00174873628245,-0.0151383528534,0.73082331271,-0.229597362802,0.370274114904,2.63823030656e-05,0.00241157559246,0.569162561754,0.463092971429,-1.25291750219e-06,0.000313229375557,0.569188944057,0.56838886145,0.459029918638,0.465504547021,0.572459187562,0.461073525881,0.00327024350504,-0.00443102114014,-2.25285787887,0.370274114904,0.370274114904,0.567468922236,0.460865598159,-0.00174873628245,-0.0151383528534,-0.00174873628245,-0.0151383528534,0.130951835004,4,0
2490,4.98,1,0.146511986852,0,-18,0,0,-0.36115932679,-0.348145406941,0.146511992355,-0.221072789251,-0.507671319145,-0.12707261769,-2.33417231951,-60.4456915992,-18,0.000510725558615,0.0469023720409,0.145433842526,-0.476402936122,1.5008876707e-06,-0.00037522191768,0.145944568085,-0.361853343728,-0.3458828032,-0.429500564081,-0.401752719643,-0.34983679831,-0.547697287728,0.079663765771,-22.5081991327,-18,-65.3253556985,-0.36115932679,-0.348145406941,-0.507671319145,-0.12707261769,-0.507671319145,-0.12707261769,2.54549177973,4,0
2490,4.98,2,0.578421771526,0,0.28702840209,0,0,0.576449159263,0.435181756876,0.578421771944,0.446079514588,-0.00197261268094,-0.0108977577121,0.641926825397,-0.240692747568,0.28702840865,2.2875170624e-05,0.00210478272708,0.578373157354,0.434490565387,-1.87610960689e-06,0.000469027401727,0.578396032525,0.577316680432,0.432353502172,0.436595348114,0.580839213942,0.435364675821,0.00244318141764,-0.00123067229337,-2.63991565957,0.28702840865,0.28702840865,0.576449159263,0.435181756876,-0.00197261268094,-0.0108977577121,-0.00197261268094,-0.0108977577121,0.114205669179,4,0
2500,5,1,0.142258644104,0,-18,0,0,-0.367938536832,-0.333570537875,0.142258641487,-0.207562625826,-0.510197178318,-0.126007912049,-3.28973322944,-60.7617686637,-18,0.000504201900865,0.0462832610725,0.141196133098,-0.458832990151,1.917125379e-07,-4.79281344794e-05,0.141700334999,-0.368605532862,-0.333354230489,-0.412549729079,-0.41620266208,-0.335581543094,-0.557902997078,0.0769681859848,-22.4611023616,-18,-66.5635187195,-0.367938536832,-0.333570537875,-0.510197178318,-0.126007912049,-0.510197178318,-0.126007912049,2.51201682638,4,0
2500,5,2,0.587105333805,0,0.517770051956,0,0,0.584923171777,0.416963170377,0.587105341111,0.429888398605,-0.00218216933354,-0.0129252282274,0.931534980646,-0.250041491375,0.517770052893,3.25844188336e-05,0.00301989189853,0.587034035821,0.412508813666,-2.39640674748e-07,5.99101686733e-05,0.587066620239,0.585756916811,0.416692786142,0.415528705565,0.59131051218,0.417229309561,0.00424389194096,0.0017006039956,-1.79306604841,0.517770052893,0.517770052893,0.584923171777,0.416963170377,-0.00218216933354,-0.0129252282274,-0.00218216933354,-0.0129252282274,0.163723436378,4,0
2510,5.02,1,0.138251379132,0,-18,0,0,-0.374488483806,-0.316709651081,0.138251376169,-0.192496826536,-0.512739859975,-0.124212824545,-2.26070752029,-61.0473518697,-18,0.000506105665027,0.046489685893,0.137181927148,-0.4459653619,1.92143931438e-06,-0.000480359828599,0.137688032813,-0.375119051541,-0.313842787657,-0.399475676007,-0.414283805591,-0.318367789489,-0.551971838404,0.0811078865179,-22.4135614708,-18,-65.8310811759,-0.374488483806,-0.316709651081,-0.512739859975,-0.124212824545,-0.512739859975,-0.124212824545,2.52302178592,4,0
2510,5.02,2,0.595525801182,0,0.164123028517,0,0,0.593110605455,0.395887061711,0.595525801778,0.407104899823,-0.00241519632297,-0.0112178381113,0.601386099141,-0.278421395637,0.164123030673,3.19647374827e-05,0.00292562466753,0.595459265671,0.391510717294,-2.401799161e-06,0.000600449790243,0.595491230408,0.593898815118,0.392303482404,0.394436341961,0.596792084218,0.39604045666,0.00130085380982,0.00160411469886,-3.2775900899,0.164123030673,0.164123030673,0.593110605455,0.395887061711,-0.00241519632297,-0.0112178381113,-0.00241519632297,-0.0112178381113,0.158841672831,4,0
2520,5.04,1,0.134609267116,0,-18,0,0,-0.380535669775,-0.289376618927,0.134609263328,-0.174509830066,-0.515144933103,-0.114866788861,-2.75415085308,-61.2918870155,-18,0.000506990058506,0.0465481608093,0.133540024197,-0.427531793351,1.18951748052e-06,-0.00029737937013,0.134047014255,-0.381112535814,-0.287540881396,-0.380983632542,-0.424463479929,-0.29120694435,-0.558510494184,0.0897766881923,-22.3769457931,-18,-66.5723758612,-0.380535669775,-0.289376618927,-0.515144933103,-0.114866788861,-0.515144933103,-0.114866788861,2.52633799255,4,0
2520,5.04,2,0.603260338306,0,0.279481232166,0,0,0.60066958787,0.361720771282,0.603260351899,0.372635778833,-0.00259076402871,-0.0109150075507,0.734606791282,-0.290695485248,0.279481218162,3.28279068373e-05,0.00303169194862,0.603189541047,0.355561430383,-1.48689685953e-06,0.000371724214877,0.603222368954,0.601390670414,0.359426099355,0.358593122332,0.605412825611,0.361918406188,0.00219045665735,0.0033252838561,-2.81532428833,0.279481218162,0.279481218162,0.60066958787,0.361720771282,-0.00259076402871,-0.0109150075507,-0.00259076402871,-0.0109150075507,0.164430087872,4,0
2530,5.06,1,0.131226032972,0,-18,0,0,-0.386212690309,-0.277932954453,0.131226034457,-0.164261911996,-0.517438724766,-0.113671042457,-2.60795003884,-61.5744704747,-18,0.000498194523635,0.0457749492577,0.130172807133,-0.414022415945,1.62860445219e-06,-0.000407151113043,0.130671001657,-0.386766218992,-0.275542887765,-0.368247466688,-0.428573377856,-0.279697983101,-0.559244379512,0.0885494835865,-22.338550053,-18,-66.6665781236,-0.386212690309,-0.277932954453,-0.517438724766,-0.113671042457,-0.517438724766,-0.113671042457,2.48415760998,4,0
2530,5.06,2,0.610610544682,0,0.143614828587,0,0,0.60776586349,0.347416190605,0.610610516146,0.361447997252,-0.00284465265588,-0.0140318066469,0.683423289186,-0.317765058994,0.143614828321,4.47884925849e-05,0.00408844229461,0.610517547617,0.339765417242,-2.03575557689e-06,0.000508938894235,0.610562336109,0.608457774338,0.344428607228,0.343853859537,0.611604032396,0.34757611431,0.00104169628714,0.00372225477278,-3.4343943838,0.143614828321,0.143614828321,0.60776586349,0.347416190605,-0.00284465265588,-0.0140318066469,-0.00284465265588,-0.0140318066469,0.22204340187,4,0
2540,5.08,1,0.12815323472,0,-18,0,0,-0.391472118573,-0.246033391572,0.12815324171,-0.144563115333,-0.519625360282,-0.10147027624,-2.25058730545,-61.7593966984,-18,0.000507298733406,0.0465884979378,0.127082211145,-0.398221632645,2.2177115877e-06,-0.000554427896922,0.127589509878,-0.39196081549,-0.242685174869,-0.351633134707,-0.431228424516,-0.24768990432,-0.558817934394,0.103943230387,-22.3084202128,-18,-66.5384359753,-0.391472118573,-0.246033391572,-0.519625360282,-0.10147027624,-0.519625360282,-0.10147027624,2.52845197146,4,0
2540,5.08,2,0.617377758026,0,0.0309786461294,0,0,0.614340148768,0.307541736794,0.617377777659,0.317857137431,-0.00303762889172,-0.0103154006368,0.546970299938,-0.33811696623,0.0309786456752,3.56625263568e-05,0.00327777235106,0.61730233822,0.299938910208,-2.77213949762e-06,0.000693034874405,0.617338000746,0.614951019909,0.303356465895,0.303216682559,0.617410614863,0.307669672881,7.26141172096e-05,0.00445299032202,-3.84657548256,0.0309786456752,0.0309786456752,0.614340148768,0.307541736794,-0.00303762889172,-0.0103154006368,-0.00303762889172,-0.0103154006368,0.177874688033,4,0
2550,5.1,1,0.125427171588,0,-18,0,0,-0.396126192875,-0.225048763855,0.125427164563,-0.132016559922,-0.521553357438,-0.0930322039332,-3.58392311564,-61.9724513208,-18,0.000498914186852,0.0457911027349,0.124376414861,-0.380386128587,2.7663813007e-07,-6.91595325202e-05,0.124875329048,-0.396576080746,-0.224736456558,-0.334595025852,-0.446615792475,-0.227152497172,-0.571491121523,0.10744252868,-22.2842364776,-18,-68.0417219394,-0.396126192875,-0.225048763855,-0.521553357438,-0.0930322039332,-0.521553357438,-0.0930322039332,2.4853475029,4,0
2550,5.1,2,0.623400270939,0,0.360709577799,0,0,0.620157741591,0.281310952033,0.623400243724,0.29517135883,-0.00324250213312,-0.0138604067967,0.946209555151,-0.348973085872,0.360709565838,4.71260091969e-05,0.00436213171132,0.623297623738,0.270255241743,-3.4579766417e-07,8.64494160293e-05,0.623344749748,0.620720101424,0.280920567911,0.274617373454,0.626061514084,0.281556942554,0.00271676433616,0.00693956909975,-2.5242429457,0.360709565838,0.360709565838,0.620157741591,0.281310952033,-0.00324250213312,-0.0138604067967,-0.00324250213312,-0.0138604067967,0.236526903441,4,0
2560,5.12,1,0.122922621667,0,-18,0,0,-0.400456571398,-0.201620521331,0.122922618422,-0.116957143436,-0.52337918982,-0.0846633778956,-2.12791459118,-62.1325101395,-18,0.000502816676686,0.0461922993776,0.121859659795,-0.36896794169,2.59554214638e-06,-0.000648885536588,0.122362476472,-0.40085595211,-0.197743699354,-0.322775642313,-0.439012695076,-0.203227026484,-0.561375171547,0.119548615828,-22.2578807894,-18,-66.7672775065,-0.400456571398,-0.201620521331,-0.52337918982,-0.0846633778956,-0.52337918982,-0.0846633778956,2.5068527759,4,0
2560,5.12,2,0.629049241543,0,-0.122256740928,0,0,0.625570714688,0.252025648764,0.629049245309,0.262972309849,-0.00347853062114,-0.0109466610852,0.475091915942,-0.380447646799,-0.122256739708,4.36706978664e-05,0.00399472264332,0.628958573867,0.241763738443,-3.24442769439e-06,0.000811106923588,0.629002244564,0.626069940572,0.247179621275,0.245758461086,0.627718576653,0.252115143012,-0.00128366791118,0.00635668192658,-4.4432345913,-0.122256739708,-0.122256739708,0.625570714688,0.252025648764,-0.00347853062114,-0.0109466610852,-0.00347853062114,-0.0109466610852,0.216901008851,4,0
2570,5.14,1,0.120802804828,0,-18,0,0,-0.404107614458,-0.165643432181,0.120802803091,-0.098290434056,-0.524910417549,-0.0673529981255,-2.78934337741,-62.2324014146,-18,0.000504423203419,0.0463091436957,0.119739267887,-0.349903626123,1.50835447554e-06,-0.00037708861888,0.120243691091,-0.404436503351,-0.163313180855,-0.303594482427,-0.44822044668,-0.167481466857,-0.56846413777,0.13611301557,-22.2448039671,-18,-67.5351314546,-0.404107614458,-0.165643432181,-0.524910417549,-0.0673529981255,-0.524910417549,-0.0673529981255,2.51338666256,4,0
2570,5.14,2,0.633758962154,0,0.0484185814857,0,0,0.630134518453,0.207054287184,0.633758990995,0.21676227332,-0.00362447254124,-0.00970798613571,0.650330059744,-0.385546509866,0.0484185804886,4.32197249446e-05,0.00398896682961,0.63366599362,0.194381944933,-1.88544309954e-06,0.000471360774894,0.633709213345,0.630545629564,0.204141473018,0.198370911762,0.633744626657,0.207204708359,3.54133125354e-05,0.00883379659687,-3.65765519655,0.0484185804886,0.0484185804886,0.630134518453,0.207054287184,-0.00362447254124,-0.00970798613571,-0.00362447254124,-0.00970798613571,0.216364969389,4,0
2580,5.16,1,0.118924155831,0,-18,0,0,-0.407280829306,-0.151165409133,0.118924157876,-0.0896678331387,-0.526204987182,-0.0614975759948,-2.55390145181,-62.373965671,-18,0.00049383884148,0.0453816452309,0.11787965502,-0.337457676178,2.04387862685e-06,-0.00051096965671,0.118373493861,-0.40758022206,-0.148163468024,-0.292076030947,-0.449013972562,-0.152904290102,-0.567387466424,0.139171740844,-22.2278592086,-18,-67.3906372666,-0.407280829306,-0.151165409133,-0.526204987182,-0.0614975759948,-0.526204987182,-0.0614975759948,2.46277014378,4,0
2580,5.16,2,0.637952387333,0,-0.120707437396,0,0,0.634101036952,0.188956758326,0.637952380969,0.201471394988,-0.00385134401698,-0.0125146366617,0.566308949572,-0.406860845448,-0.120707434919,5.65309387943e-05,0.00515820246455,0.637835252144,0.174192817822,-2.55484828993e-06,0.000638712072492,0.637891783082,0.634475277888,0.18520433193,0.179351020287,0.636481515931,0.18905594495,-0.00141026715198,0.00970492466363,-4.3342229128,-0.120707434919,-0.120707434919,0.634101036952,0.188956758326,-0.00385134401698,-0.0125146366617,-0.00385134401698,-0.0125146366617,0.280155539044,4,0
2590,5.18,1,0.117347992957,0,-18,0,0,-0.409934103082,-0.112046151798,0.11734799534,-0.0695573287754,-0.527282098421,-0.0424888230224,-2.13019289983,-62.3873520863,-18,0.000505435389158,0.0464172023231,0.116280890286,-0.322283227035,2.64721655951e-06,-0.000661804139884,0.116786325675,-0.410154166117,-0.10804610536,-0.275866024712,-0.448611533062,-0.11365771138,-0.565397858737,0.162208313332,-22.2198683184,-18,-67.0367014817,-0.409934103082,-0.112046151798,-0.527282098421,-0.0424888230224,-0.527282098421,-0.0424888230224,2.51915649566,4,0
2590,5.18,2,0.641402184963,0,-0.237061664462,0,0,0.637417629109,0.140057686551,0.641402159653,0.147216722339,-0.00398453054406,-0.00715903578784,0.40011949713,-0.418214659327,-0.237061659533,4.39141770798e-05,0.00403483190287,0.641309397975,0.125209393474,-3.30902070522e-06,0.000827255176313,0.641353312152,0.637692707897,0.135057628494,0.129244225377,0.638924621135,0.140120477885,-0.00242869101729,0.0108762525082,-4.66232556193,-0.237061659533,-0.237061659533,0.637417629109,0.140057686551,-0.00398453054406,-0.00715903578784,-0.00398453054406,-0.00715903578784,0.218966497336,4,0
2600,5.2,1,0.1161114797,0,-18,0,0,-0.411860076081,-0.0873704602916,0.116111482251,-0.0584141414853,-0.527971558332,-0.0289563188063,-3.66908119346,-62.4301894195,-18,0.000495614618143,0.04548432072,0.115068042579,-0.304986495785,3.25723455319e-07,-8.14308638279e-05,0.115563657197,-0.412034569895,-0.0870026145233,-0.259502175065,-0.462919785819,-0.0894979481974,-0.578483443016,0.170004226868,-22.2175616136,-18,-68.5679920275,-0.411860076081,-0.0873704602916,-0.527971558332,-0.0289563188063,-0.527971558332,-0.0289563188063,2.46872141461,4,0
2600,5.2,2,0.643944084644,0,0.157670110464,0,0,0.639825095293,0.109213072121,0.643944081878,0.11985595053,-0.00411898658509,-0.0106428784089,0.857415377442,-0.417630049953,0.157670116741,5.62432700212e-05,0.00520248098366,0.64382193769,0.0902625451321,-4.07154319815e-07,0.000101788579941,0.64387818096,0.640043212555,0.10875326491,0.0954650261158,0.644610954566,0.109412482924,0.000732773605846,0.0139474568079,-2.99542416298,0.157670116741,0.157670116741,0.639825095293,0.109213072121,-0.00411898658509,-0.0106428784089,-0.00411898658509,-0.0106428784089,0.282115210748,4,0
2610,5.22,1,0.11506280303,0,-18,0,0,-0.413409857479,-0.0604101430741,0.115062804276,-0.0444742246282,-0.528472661754,-0.0159359184458,-1.9752304466,-62.4045813205,-18,0.000500538434273,0.04598528207,0.114004437159,-0.295435154768,2.93337562945e-06,-0.000733343907364,0.114504975594,-0.413526308802,-0.0560256300193,-0.249449872698,-0.450602238407,-0.0619598256127,-0.565107214,0.187490047085,-22.211462809,-18,-66.8754154446,-0.413409857479,-0.0604101430741,-0.528472661754,-0.0159359184458,-0.528472661754,-0.0159359184458,2.4956036775,4,0
2610,5.22,2,0.646040201187,0,-0.386500269175,0,0,0.641762321975,0.0755126755583,0.646040190448,0.0822947662518,-0.00427786847277,-0.00678209069347,0.306515703842,-0.440828012659,-0.386500274708,5.07851321736e-05,0.00464449436997,0.645934850646,0.0576742524345,-3.66671954011e-06,0.000916679885035,0.645985635779,0.641907886123,0.0700320342348,0.0623187468045,0.642214268495,0.0755315066633,-0.00377136728335,0.0132127598588,-5.07679224194,-0.386500274708,-0.386500274708,0.641762321975,0.0755126755583,-0.00427786847277,-0.00678209069347,-0.00427786847277,-0.00678209069347,0.252187965891,4,0
2620,5.24,1,0.114383198321,0,-18,0,0,-0.41419174128,-0.0204500625789,0.114383201157,-0.0268878958054,-0.528574942437,0.00643783322645,-2.7194260559,-62.3079847824,-18,0.000502363318368,0.0461183483573,0.113324155839,-0.277409704955,1.63177434825e-06,-0.000407943587062,0.113826519157,-0.414230043335,-0.0179271966572,-0.231291356598,-0.457636882758,-0.0222602768072,-0.571463401915,0.20903107979,-22.2192089197,-18,-67.5304528308,-0.41419174128,-0.0204500625789,-0.528574942437,0.00643783322645,-0.528574942437,0.00643783322645,2.50304199253,4,0
2620,5.24,2,0.64706915617,0,-0.179424539208,0,0,0.642739676661,0.0255625749078,0.647069142659,0.0307222955715,-0.00432946599791,-0.00515972066366,0.501213301826,-0.434204835495,-0.179424546281,4.92470031886e-05,0.00454305705783,0.64696338055,0.00530966353585,-2.03971793566e-06,0.000509929483911,0.647012627553,0.642787554223,0.022408992505,0.00985272059367,0.644859166069,0.0256508869665,-0.00215346148454,0.0157981663728,-4.05798976392,-0.179424546281,-0.179424546281,0.642739676661,0.0255625749078,-0.00432946599791,-0.00515972066366,-0.00432946599791,-0.00515972066366,0.246433012612,4,0
2630,5.26,1,0.113907717168,0,-18,0,0,-0.414450039841,-0.00481340290867,0.113907717387,-0.0204450071795,-0.528357757229,0.0156316042708,-2.42567567166,-62.2520135768,-18,0.000491160010179,0.0451384991701,0.112868661927,-0.266985869397,2.19435504595e-06,-0.000548588761483,0.113359821937,-0.414456508391,-0.00158850835299,-0.221847370227,-0.455006560862,-0.00650325795119,-0.568366382799,0.215344112276,-22.2215046139,-18,-67.1272453745,-0.414450039841,-0.00481340290867,-0.528357757229,0.0156316042708,-0.528357757229,0.0156316042708,2.44955612603,4,0
2630,5.26,2,0.647527694702,0,-0.359102427959,0,0,0.643062549796,0.0060167503167,0.647527706394,0.0139330267221,-0.00446515659791,-0.00791627640536,0.395374649491,-0.445770255422,-0.359102431663,6.23031022272e-05,0.00568375497603,0.647398750406,-0.0160770426658,-2.74294380764e-06,0.000685735951908,0.647461053508,0.643070635476,0.00198563212179,-0.0103932876898,0.643783529959,0.00604679115682,-0.00367752354914,0.0164400788466,-4.70352426639,-0.359102431663,-0.359102431663,0.643062549796,0.0060167503167,-0.00446515659791,-0.00791627640536,-0.00446515659791,-0.00791627640536,0.308706825732,4,0
2640,5.28,1,0.113699048758,0,-18,0,0,-0.414153410273,0.0364573949282,0.113699045472,-0.00194392679064,-0.527852455745,0.0384013217188,-1.99088777408,-62.0552177981,-18,0.000503670774425,0.0462548834507,0.112635679613,-0.25378018475,2.73375742654e-06,-0.000683439356642,0.113139350387,-0.414076328831,0.0405910390958,-0.207525301299,-0.451598705628,0.0348971742884,-0.564738056015,0.242422475588,-22.2323995372,-18,-66.5564543438,-0.414153410273,0.0364573949282,-0.527852455745,0.0384013217188,-0.527852455745,0.0384013217188,2.5103487717,4,0
