experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2102,1208.8939212530001,0.0020326999999724649,0.00058226100000000004,2,0.24547627568244934,-0.10195761173963547,-2.71875,0.24547627568244934,0,0,0,-3.4662184715270996,4,0.27035593239686417,-0.82038463851429355,0.24547627568244934,-0.10195761173963547,0.024879656714414833,-0.71842702677465808,-0.90392487467322524,-0.8217249650713141,0.53378165101494979,-6.8785042453860265e-05,-0.00814052720528027,0.24567397390838802,-0.053881273552430123,5.6059863887125694e-06,-0.00140149659717137,0.24560518886593416,0.26872279823265666,-0.81236259231224428,-0.062021800757710396,0.26291086679998238,-0.82069484958083028,0.017305677934048219,-0.75867304882311992,6.4750627947304027,0.53378165101494979,-1.7166838920298133,0.27035593239686417,-0.82038463851429355,0.024879656714414833,-0.71842702677465808,0.024879656714414833,-0.71842702677465808,-0.0089659477147265923,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2103,1208.895944416,0.0020231270000294899,0.00045616200000000003,1,-0.076924368739128113,0.53449922800064087,-1.0546875,-0.076924368739128113,0,0,0,0.11618566513061523,4,-0.11496318696646904,0.64980508836992401,-0.076924368739128113,0.53449922800064087,-0.038038818227340926,0.11530586036928314,-1.7792645807265179,-3.335286838580183,-5.8838142022588142,0.00046584279516024326,0.01506288501143733,-0.07800600693619579,0.40364702326411966,-5.6404739463972176e-06,0.0014101184866002203,-0.077540164141035553,-0.11367149032095651,0.64161796729646292,0.41870990827555699,-0.129936504783702,0.64918120012753933,-0.052396340642666447,0.23047129185198234,-7.8345682696959118,-5.8838142022588142,-5.1352044178600629,-0.11496318696646904,0.64980508836992401,-0.038038818227340926,0.11530586036928314,-0.038038818227340926,0.11530586036928314,0.020652998553360249,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2103,1208.895944416,0.0020231270000294899,0.00045616200000000003,2,0.2452206164598465,-0.09819386899471283,-2.4375,0.2452206164598465,0,0,0,-3.6662182807922363,4,0.26870398270787443,-0.81225635312704048,0.2452206164598465,-0.09819386899471283,0.023483366248027937,-0.71406248413232765,-0.67183628492996161,-0.98048264544561325,0.33378165101494978,-9.7978721137755931e-05,-0.0080101669477193032,0.24550704551559765,-0.04907167516824959,7.0505924642527695e-06,-0.0017626481160576413,0.2454090667944599,0.26708936191569871,-0.80202245173968933,-0.057081842115968895,0.26319146660392778,-0.81248604129803825,0.017782399809467886,-0.75540419918206936,5.6593376557282928,0.33378165101494978,-1.6431330187742006,0.26870398270787443,-0.81225635312704048,0.023483366248027937,-0.71406248413232765,0.023483366248027937,-0.71406248413232765,-0.0091859116013723735,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2104,1208.8979684670001,0.0020239840000613185,0.00058657499999999999,1,-0.076029546558856964,0.55502808094024658,-0.8203125,-0.076029546558856964,0,0,0,0.14534568786621094,4,-0.11365606006819685,0.64150974401182614,-0.076029546558856964,0.55502808094024658,-0.03762651350933989,0.086481663071579562,-2.420202633131789,-3.4066445957311613,-5.8546542534787838,0.00048861729257109582,0.021943617104979864,-0.076734082597563216,0.40304077173616515,-6.6523095771514607e-06,0.0016630773942883925,-0.076245465304992127,-0.1123825428939156,0.63176935495776365,0.42498438884114503,-0.13402078512398297,0.64066121380116836,-0.057775319818990839,0.21567682496002333,-7.8322524750325311,-5.8546542534787838,-5.8546542534787838,-0.11365606006819685,0.64150974401182614,-0.03762651350933989,0.086481663071579562,-0.03762651350933989,0.086481663071579562,0.027807024615833013,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2104,1208.8979684670001,0.0020239840000613185,0.00058657499999999999,2,0.2446134090423584,-0.10277844220399857,-2.71875,0.2446134090423584,0,0,0,-3.8662183284759521,4,0.26707007409992667,-0.80188717263329845,0.2446134090423584,-0.10277844220399857,0.02245666505756827,-0.69910873042929988,-0.46560364463042248,-1.1122219801121784,0.13378165101494977,-0.00014284303570777487,-0.0081905696115443655,0.24531754046085086,-0.045763166804512312,8.3153870074625935e-06,-0.002078846751868646,0.24517469742514308,0.26547817764688986,-0.78971168626280008,-0.053953736416056677,0.26327916421910547,-0.80204512721166599,0.018104466793962382,-0.74809139079560927,4.8515474186000764,0.13378165101494977,-1.5679209387025606,0.26707007409992667,-0.80188717263329845,0.02245666505756827,-0.69910873042929988,0.02245666505756827,-0.69910873042929988,-0.0099046860400376635,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2105,1208.8999864800001,0.0020159789999070199,0.00060432900000000002,1,-0.07510916143655777,0.56994283199310303,-0.3515625,-0.07510916143655777,0,0,0,-0.054654121398925781,4,-0.11237116367948388,0.63167529859827631,-0.07510916143655777,0.56994283199310303,-0.037262002242926112,0.061732466605173286,-2.9717195146099624,-3.4749524356007662,-6.0546542534787839,0.00022011734125757526,0.025398970222594248,-0.075426825537209974,0.40931988389107998,-7.5192285411973536e-06,0.0018798071352997825,-0.075206708195952404,-0.11111868567934145,0.62059957866531512,0.43471885411367422,-0.13732583869863935,0.63063552047247817,-0.062119130502686942,0.19591666635880395,-8.0573343208046779,-6.0546542534787839,-6.4747123285284136,-0.11237116367948388,0.63167529859827631,-0.037262002242926112,0.061732466605173286,-0.037262002242926112,0.061732466605173286,0.02804037831768515,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2105,1208.8999864800001,0.0020159789999070199,0.00060432900000000002,2,0.24426187574863434,-0.11011442542076111,-3.9375,0.24426187574863434,0,0,0,-4.066218376159668,4,0.26546395362898412,-0.78959411581293582,0.24426187574863434,-0.11011442542076111,0.021202077880349779,-0.67947969039217471,-0.2857270651208223,-1.1853702389241665,-0.066218348985050246,-0.00040310255564975274,-0.0095287854256817777,0.24508619614198537,-0.044250641578856525,9.3990357162287985e-06,-0.0023497589290584209,0.24468309358633561,0.2638983561437338,-0.77574946583798177,-0.053779427004538305,0.26320653069080169,-0.78968817510202671,0.018523437104466078,-0.73590874809748841,4.0602184605105567,-0.066218348985050246,-1.4567312879515124,0.26546395362898412,-0.78959411581293582,0.021202077880349779,-0.67947969039217471,0.021202077880349779,-0.67947969039217471,-0.01436601609347881,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2106,1208.902011204,0.0020268770001621306,0.00067080600000000003,1,-0.074367739260196686,0.57332688570022583,-0.64453125,-0.074367739260196686,0,0,0,-0.2546544075012207,4,-0.11110334375915945,0.62045525485137021,-0.074367739260196686,0.57332688570022583,-0.036735604498962765,0.047128369151144378,-3.4382492729790806,-3.5447174617753121,-6.2546542534787841,9.9349397576987703e-05,0.026797921772892037,-0.074369499825008276,0.41860418547206485,-8.248488042456037e-06,0.0020621220106135096,-0.074270150427431292,-0.10987446895759947,0.60825103474814723,0.44540210724495688,-0.13993861076108302,0.61925378539295672,-0.065668460333651729,0.17385167814799984,-8.2817442991265029,-6.2546542534787841,-7.0109568492982088,-0.11110334375915945,0.62045525485137021,-0.036735604498962765,0.047128369151144378,-0.036735604498962765,0.047128369151144378,0.027990114543815892,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2106,1208.902011204,0.0020268770001621306,0.00067080600000000003,2,0.24375054240226746,-0.12339325249195099,-3.65625,0.24375054240226746,0,0,0,-4.2662181854248047,4,0.26387917874369154,-0.77556906106979417,0.24375054240226746,-0.12339325249195099,0.020128636341424089,-0.65217580857784319,-0.13097505366565221,-1.2384034191474571,-0.26621834898505026,-0.00034689351298432719,-0.011006267544610144,0.24459177560616857,-0.04565899008351719,1.0310610095543016e-05,-0.0025776525238845327,0.24424488209318423,0.26234308525679301,-0.76031378587761522,-0.056665257628127332,0.26291580074190107,-0.77560920181986881,0.018670918648716839,-0.71894394419174146,3.2801560793505131,-0.26621834898505026,-1.3542094831126867,0.26387917874369154,-0.77556906106979417,0.020128636341424089,-0.65217580857784319,0.020128636341424089,-0.65217580857784319,-0.01516898970042207,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2107,1208.904030978,0.0020197409999127558,0.00059238100000000001,1,-0.073421783745288849,0.5727657675743103,-0.5859375,-0.073421783745288849,0,0,0,-0.45465421676635742,4,-0.10986244264267589,0.60812549664148285,-0.073421783745288849,0.5727657675743103,-0.03644065889738704,0.035359729067172552,-3.8179785534900339,-3.600221487750042,-6.4546542534787843,-5.1457996643919749e-05,0.025766900603329531,-0.073412473190137884,0.42883861864670386,-8.8375511064497925e-06,0.0022093877766135028,-0.073463931186781808,-0.10865917909107606,0.59500361247007527,0.4546055192500334,-0.14183300451276507,0.6067933898968958,-0.068369073325983257,0.1521878706468624,-8.5026221246856846,-6.4546542534787843,-7.4433494458836797,-0.10986244264267589,0.60812549664148285,-0.03644065889738704,0.035359729067172552,-0.03644065889738704,0.035359729067172552,0.025149404643602494,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2107,1208.904030978,0.0020197409999127558,0.00059238100000000001,2,0.24319128692150116,-0.13994601368904114,-3.09375,0.24319128692150116,0,0,0,-4.4662184715270996,4,0.26232805236328793,-0.76015686324364318,0.24319128692150116,-0.13994601368904114,0.019136765441786774,-0.62021084955460204,-0.002163711704394171,-1.2566982712407437,-0.46621834898505027,-0.00038818501677105854,-0.012994699258541546,0.24414467220224539,-0.050104945469426301,1.1046938927450345e-05,-0.0027617347318602548,0.24375648718547432,0.26082397293897036,-0.74375450796320552,-0.063099644727967849,0.26245690539140909,-0.76015149436747143,0.018700418205934766,-0.69705184963950362,2.5151863093920754,-0.46621834898505027,-1.2412090634853463,0.26232805236328793,-0.76015686324364318,0.019136765441786774,-0.62021084955460204,0.019136765441786774,-0.62021084955460204,-0.017652919459794247,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2108,1208.9060528760001,0.0020218160000240459,0.00063513900000000006,1,-0.072424694895744324,0.56517082452774048,0.46875,-0.072424694895744324,0,0,0,-0.65465402603149414,4,-0.10864615132164399,0.59485566583538063,-0.072424694895744324,0.56517082452774048,-0.036221456425899662,0.029684841307640153,-4.1134007987178123,-3.6628879018243943,-6.6546542534787845,2.0941560718624548e-05,0.023952277305626504,-0.07258873063678048,0.43760027500066201,-9.2906195225950228e-06,0.0023226548806472014,-0.072567789076061859,-0.10747017433089771,0.5810205307311942,0.4615525523062885,-0.14306643034904415,0.59342148754257229,-0.07049864127298229,0.13186893523628379,-8.72267392798393,-6.6546542534787845,-7.8004922765764562,-0.10864615132164399,0.59485566583538063,-0.036221456425899662,0.029684841307640153,-0.036221456425899662,0.029684841307640153,0.02420357603425,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2108,1208.9060528760001,0.0020218160000240459,0.00063513900000000006,2,0.24267995357513428,-0.15592747926712036,-3.9375,0.24267995357513428,0,0,0,-4.6662182807922363,4,0.26080768822734723,-0.74356957466910079,0.24267995357513428,-0.15592747926712036,0.018127734652212957,-0.58764209540198042,0.10132162544465682,-1.2392476525657226,-0.66621834898505028,-0.00044256393201741072,-0.015013087612163693,0.24364034864125594,-0.058069272109183695,1.16132744486519e-05,-0.0029033186121610877,0.24319778470923853,0.25933771700423242,-0.72627565572092589,-0.073082359721347384,0.26181964369555683,-0.74352740985792543,0.018621858986318296,-0.67044505013657807,1.7656718411325893,-0.66621834898505028,-1.1176021723246947,0.26080768822734723,-0.74356957466910079,0.018127734652212957,-0.58764209540198042,0.018127734652212957,-0.58764209540198042,-0.020323854796372623,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2109,1208.9080854400001,0.0020327140000517829,0.00075575300000000007,1,-0.071146376430988312,0.56826210021972656,0.17578125,-0.071146376430988312,0,0,0,-0.85465431213378906,4,-0.10745125772256436,0.58079054551651565,-0.071146376430988312,0.56826210021972656,-0.036304881291576052,0.012528445296789092,-4.3259481311988131,-3.727278433891704,-6.8546542534787847,0.00010044527672371754,0.021207947873490812,-0.071679574667161211,0.44410720445032065,-9.6101748336407944e-06,0.0024025437084118639,-0.071579129390437493,-0.10630395703533417,0.56644271248986122,0.46531515232381149,-0.14362480161768801,0.57928331452088555,-0.072045672227250515,0.11396816219707406,-8.9410169129442565,-6.8546542534787847,-8.0756398562846918,-0.10745125772256436,0.58079054551651565,-0.036304881291576052,0.012528445296789092,-0.036304881291576052,0.012528445296789092,0.022413291194175424,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2109,1208.9080854400001,0.0020327140000517829,0.00075575300000000007,2,0.2422005832195282,-0.17325730621814728,-3.46875,0.2422005832195282,0,0,0,-4.8662185668945312,4,0.2593140712440663,-0.72598817420146367,0.2422005832195282,-0.17325730621814728,0.017113488024538104,-0.55273086798331639,0.1797881443707855,-1.1996398241409434,-0.86621834898505035,-0.00041850976099350287,-0.01633563346460596,0.24305868267716035,-0.069551016039082203,1.2012718587750548e-05,-0.0030031796469413008,0.24264017291616685,0.25787994540048542,-0.70805338284961616,-0.085886649503688156,0.26098738198209592,-0.72591845292071244,0.018347209065929071,-0.64003180341702426,1.0274159646597933,-0.86621834898505035,-0.99849392917363256,0.2593140712440663,-0.72598817420146367,0.017113488024538104,-0.55273086798331639,0.017113488024538104,-0.55273086798331639,-0.021357750596527995,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2110,1208.9101186350001,0.0020323849998931109,0.00085258800000000004,1,-0.069970324635505676,0.57015770673751831,0.05859375,-0.069970324635505676,0,0,0,-1.0546541213989258,4,-0.10628515797371738,0.56620144491289348,-0.069970324635505676,0.57015770673751831,-0.036314833338211699,-0.0039562618246248293,-4.4548572536533291,-3.8187972694469603,-7.0546542534787848,0.00030933880393400095,0.020682173323329188,-0.070684263153441645,0.447433118497923,-9.7953813697759795e-06,0.0024488453424447165,-0.07037492434950765,-0.10516737912355999,0.55154288905136006,0.46811529182125217,-0.14354756207180153,0.56464884474213994,-0.073172637722293876,0.096533552920887777,-9.1618036655210275,-7.0546542534787848,-8.2980487620708256,-0.10628515797371738,0.56620144491289348,-0.036314833338211699,-0.0039562618246248293,-0.036314833338211699,-0.0039562618246248293,0.024394238970537198,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,2110,1208.9101186350001,0.0020323849998931109,0.00085258800000000004,2,0.24168926477432251,-0.19139717519283295,-3.46875,0.24168926477432251,0,0,0,-4.8892145156860352,4,0.25785644657372209,-0.70775179837727042,0.24168926477432251,-0.19139717519283295,0.016167181799399577,-0.51635462318443748,0.23274889606426191,-1.1436069506406936,-0.88921432842092152,-0.00036169745786330995,-0.017303356661148947,0.24247250928101813,-0.08383181757436857,1.2244226757440746e-05,-0.0030610566893580771,0.24211081182315483,0.25645922302662127,-0.6894286034823317,-0.10113517423551752,0.25997271102199748,-0.70766362069192557,0.017861899198842651,-0.60652844645640802,1.0060152581866444,-0.88921432842092152,-0.88921432842092152,0.25785644657372209,-0.70775179837727042,0.016167181799399577,-0.51635462318443748,0.016167181799399577,-0.51635462318443748,-0.021643726155508667,-4,1
