cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2950,5.9,2,0.265726983547,0,-11.6000003815,0,0,0.402372062418,-0.37878425992,0.265726992337,-11.1708552412,0.136645070081,10.7920709813,-0.653020650407,70.0383367803,-11.6,-0.000166035641054,-0.0150454008908,0.266058646964,-11.0958993888,2.7768435279e-07,-6.94210881949e-05,0.265892611323,0.401614704134,-0.378470878397,-11.1109447897,0.396939654927,-0.379010610232,0.131047043604,10.7319341795,1.77032327881,-11.6,69.3853161298,0.402372062418,-0.37878425992,0.136645070081,10.7920709813,0.136645070081,10.7920709813,-0,4,0
2960,5.92,1,0.338435411453,0,-18,0,0,-0.215976326163,0.283783594999,0.338435407257,2.95822188475,-0.55441173342,-2.67443828975,-1.70504787699,-79.0209769702,-18,0.000423933876013,0.038734248532,0.337559219018,2.75421724314,-2.16878627421e-06,0.00054219656855,0.337983152894,-0.215411980341,0.280546321393,2.79295149168,-0.230160433285,0.283192590535,-0.568143586179,-2.50975890114,-28.4962390055,-18,-80.7260248472,-0.215976326163,0.283783594999,-0.55441173342,-2.67443828975,-0.55441173342,-2.67443828975,0,4,0
2960,5.92,2,0.0431546084583,0,-9.60000038147,0,0,0.39497040708,-0.354729491329,0.0431546083498,-11.0366956425,0.351815798731,10.6819661512,-0.272386624905,95.6494744622,-9.6,-1.07249411378e-05,-0.000766471497984,0.0431566576247,-11.0400705268,2.71098285892e-06,-0.000677745714725,0.0431459326836,0.394264974808,-0.350682899299,-11.0408369983,0.392704452489,-0.354823906104,0.349558519805,10.6860130921,13.4077259828,-9.6,95.3770878373,0.39497040708,-0.354729491329,0.351815798731,10.6819661512,0.351815798731,10.6819661512,-0,4,0
2970,5.94,1,0.382148146629,0,-18,0,0,-0.210622545108,0.253239942588,0.382148152488,0.99300785879,-0.592770697597,-0.739767916202,-1.14798892822,-79.2018328851,-18,-0.00195362950311,-0.178972153274,0.386358304222,1.99192539702,-1.31055809471e-06,0.000327639523678,0.384404674719,-0.210118146062,0.251216604649,1.81295324375,-0.220172539659,0.252842026148,-0.604577214378,-1.5601112176,-28.1542625273,-18,-80.3498218133,-0.210622545108,0.253239942588,-0.592770697597,-0.739767916202,-0.592770697597,-0.739767916202,-0,4,0
2970,5.94,2,-0.162106245756,0,-7.59999990463,0,0,0.388278180813,-0.316549925607,-0.162106248614,-9.13024551428,0.550384429427,8.81369558867,-0.421416020228,114.681039756,-7.6,0.00207613654016,0.189942196954,-0.166539578428,-10.1769011289,1.63819762616e-06,-0.000409549406542,-0.164463441888,0.38764768201,-0.314020753171,-9.9869589319,0.384772466953,-0.316695997018,0.549235908841,9.67026293488,20.5092878309,-7.6,114.259623735,0.388278180813,-0.316549925607,0.550384429427,8.81369558867,0.550384429427,8.81369558867,0,4,0
2980,5.96,1,0.378580987453,0,-18,0,0,-0.205679347122,0.240642563681,0.378580990301,-1.52040248815,-0.584260337423,1.76104505183,-1.32364782083,-67.1216653285,-18,-0.00263439638818,-0.24204315117,0.38424354407,-0.187905094742,-1.78739989534e-06,0.000446849973838,0.381609147682,-0.205200628698,0.23801866206,-0.429948245912,-0.21669062882,0.240183760277,-0.598299776502,0.670132006189,-25.8850870177,-18,-68.4453131493,-0.205679347122,0.240642563681,-0.584260337423,1.76104505183,-0.584260337423,1.76104505183,-0,4,0
2980,5.96,2,-0.259999990463,0,-5.59999990463,0,0,0.382099183383,-0.300803201899,-0.302284337997,-3.05883203721,0.68438352138,2.75802883531,-0.358987296184,81.4907799833,-5.6,-0.0190366337367,-0.731699587683,-0.26,0,2.23424987938e-06,-0.000558562469844,-0.279036633737,0.381500785358,-0.297523324858,-0.731699587683,0.379112807262,-0.300927634237,0.658149440999,0.430771953446,-6.8560345141,-5.6,81.1317926871,0.382099183383,-0.300803201899,0.68438352138,2.75802883531,0.68438352138,2.75802883531,-0,4,4
2990,5.98,1,0.332402229309,0,-18,0,0,-0.201193112085,0.205930545028,0.332402241073,-2.60136092161,-0.533595353158,2.80729146664,-1.70613650386,-50.7673044415,-18,-0.000607087682008,-0.0531515390872,0.333429277129,-2.40382426433,-2.38964377189e-06,0.000597410942972,0.332822189447,-0.200784884318,0.202321650624,-2.45697580342,-0.215386275375,0.205339163224,-0.548208464821,2.66231496664,-23.2014281728,-18,-52.4734409454,-0.201193112085,0.205930545028,-0.533595353158,2.80729146664,-0.533595353158,2.80729146664,-0,4,0
2990,5.98,2,-0.259999990463,0,-3.59999990463,0,0,0.376491389642,-0.257413178403,-0.308670686237,0.786323201392,0.685162075879,-1.0437363798,-0.21105938531,76.5628000845,-3.6,-0.0235424488266,0.111958675849,-0.26,0.158880252093,2.98705472573e-06,-0.000746763681428,-0.283542448827,0.375981104939,-0.252902060383,0.270838927942,0.37473560966,-0.257486335903,0.658278058487,-0.528325263845,-2.80736272377,-3.6,76.3517406992,0.376491389642,-0.257413178403,0.685162075879,-1.0437363798,0.685162075879,-1.0437363798,0,4,4
3000,6,1,0.280554682016,0,-18,0,0,-0.197360695957,0.183440580205,0.280554694841,-2.53107220254,-0.477915390798,2.71451278275,-0.285128741014,-42.5386512239,-18,0.000518297681478,0.0480938796235,0.279407723888,-2.81180427527,-2.96621757823e-07,7.4155439453e-05,0.27992602157,-0.19699403968,0.183105672173,-2.76371039564,-0.199732650821,0.183341748752,-0.479658672391,2.9470521444,-22.1524361275,-18,-42.8237799649,-0.197360695957,0.183440580205,-0.477915390798,2.71451278275,-0.477915390798,2.71451278275,0,4,0
3000,6,2,-0.259999990463,0,-1.60000002384,0,0,0.371700869541,-0.229300722281,-0.289761009032,0.897090681196,0.661461878573,-1.12639140348,-0.635135219777,71.8756910771,-1.6,-0.0146167770815,0.00903926962546,-0.26,0.898145311608,3.70777198611e-07,-9.26942996473e-05,-0.274616777081,0.371242549201,-0.228882087239,0.907184581233,0.366417248995,-0.229520873137,0.641034026077,-1.13670545437,2.52255181713,-1.6,71.2405558573,0.371700869541,-0.229300722281,0.661461878573,-1.12639140348,0.661461878573,-1.12639140348,0,4,4
3010,6.02,1,0.224362626672,0,-18,0,0,-0.193873749378,0.158523539602,0.224362626475,-3.11242072178,-0.418236375854,3.27094426138,-1.83825279042,-34.2420438535,-18,-0.000148841553487,-0.0140226318676,0.224717037376,-3.02165174266,-2.74305964759e-06,0.000685764911896,0.224568195823,-0.193560784043,0.1544253728,-3.03567437453,-0.209165973632,0.157886363592,-0.433734169454,3.19356073812,-21.0825096603,-18,-36.0802966439,-0.193873749378,0.158523539602,-0.418236375854,3.27094426138,-0.418236375854,3.27094426138,-0,4,0
3010,6.02,2,-0.259999990463,0,0.40000000596,0,0,0.367342186378,-0.198154421436,-0.268772757772,1.25794265606,0.63611494415,-1.45609707749,-0.131378948665,69.2206526817,0.4,-0.00490530817163,0.0263749498301,-0.26,1.1052799616,3.42882456844e-06,-0.000857206142113,-0.264905308172,0.366950979716,-0.193031712919,1.13165491143,0.366249259249,-0.198199960066,0.631154567421,-1.32985487149,9.48716160208,0.4,69.089273733,0.367342186378,-0.198154421436,0.63611494415,-1.45609707749,0.63611494415,-1.45609707749,0,4,4
3020,6.04,1,0.154482752085,0,-18,0,0,-0.191104794009,0.120729673993,0.154482756261,-3.81008812136,-0.34558755027,3.93081779536,-1.13918549777,-22.5110063724,-18,-0.000309062156849,-0.0284885906797,0.155145659653,-3.65117385698,-1.57032894432e-06,0.000392582236084,0.154836597497,-0.190865832425,0.118303045286,-3.67966244766,-0.200581553783,0.120334809003,-0.355418151279,3.79999725666,-19.4081923024,-18,-23.6501918702,-0.191104794009,0.120729673993,-0.34558755027,3.93081779536,-0.34558755027,3.93081779536,-0,4,0
3020,6.04,2,-0.237128093839,0,2.40000009537,0,0,0.363880992229,-0.150912089316,-0.237128089779,1.87424269052,0.601009082008,-2.02515477984,-0.315609316454,62.9024750338,2.4,0.000405681987254,0.0374127306979,-0.237996878031,1.66651269179,1.96291118398e-06,-0.000490727795993,-0.237591196044,0.363582290256,-0.147878803426,1.70392542249,0.361255472786,-0.151021485959,0.59884666883,-1.85494690845,14.8135543627,2.4,62.5868657173,0.363880992229,-0.150912089316,0.601009082008,-2.02515477984,0.601009082008,-2.02515477984,0,4,0
3030,6.06,1,0.0705165490508,0,-16.6000003815,0,0,-0.188835469141,0.105665261532,0.0705165469434,-4.50769127156,-0.259352016084,4.61335653309,-1.39607288545,-8.84595113124,-16.6,-0.000362237237672,-0.0332769333366,0.0712827055687,-4.32601007821,-2.12239529271e-06,0.000530598823178,0.0709204683311,-0.188627190814,0.102547366707,-4.35928701154,-0.200449247044,0.105181354119,-0.271369715375,4.46446836566,-16.0624606905,-16.6,-10.2420240167,-0.188835469141,0.105665261532,-0.259352016084,4.61335653309,-0.259352016084,4.61335653309,-0,4,0
3030,6.06,2,-0.191385120153,0,4.40000009537,0,0,0.361044336208,-0.132081573705,-0.191385125404,2.63932151346,0.552429461611,-2.77140308716,-0.223371908023,53.4427207968,4.4,0.000463378145813,0.0425536161654,-0.192363839601,2.40749579467,2.65299412039e-06,-0.000663248530097,-0.191900461455,0.360783988306,-0.128184205168,2.45004941083,0.359186129694,-0.132158998976,0.551086591149,-2.58220840981,19.1686024765,4.4,53.2193488888,0.361044336208,-0.132081573705,0.552429461611,-2.77140308716,0.552429461611,-2.77140308716,0,4,0
3040,6.08,1,-0.0265830755234,0,-14.6000003815,0,0,-0.187104986443,0.0652805736616,-0.0265830761886,-5.12592467885,-0.160521910255,5.19120525251,-1.82876646232,5.90565457292,-14.6,-0.000363054607065,-0.0333337405611,-0.0258173423955,-4.94470674694,-2.71360878187e-06,0.000678402195465,-0.0261803970025,-0.186978557463,0.0611792836299,-4.9780404875,-0.202318294969,0.0646466858063,-0.176137897966,5.0426871733,-11.9462327162,-14.6,4.0768881106,-0.187104986443,0.0652805736616,-0.160521910255,5.19120525251,-0.160521910255,5.19120525251,-0,4,0
3040,6.08,2,-0.129520863295,0,6.40000009537,0,0,0.358881232901,-0.0816007137982,-0.129520869233,3.4725761676,0.488402102133,-3.5541768814,-0.052231219833,41.8135107288,6.4,0.000452019095431,0.04147951959,-0.130472146847,3.24785027652,3.39201098065e-06,-0.000848002745169,-0.130020127752,0.358723196682,-0.0764741012535,3.28932979611,0.358446727086,-0.0816188182072,0.488466854838,-3.37094861431,22.8807000618,6.4,41.761279509,0.358881232901,-0.0816007137982,0.488402102133,-3.5541768814,0.488402102133,-3.5541768814,0,4,0
3050,6.1,1,-0.135060608387,0,-12.6000003815,0,0,-0.18612133015,0.0400878316493,-0.135060606057,-5.65377927543,-0.0510607240927,5.69386710708,-0.26513773815,21.5707269321,-12.6,-0.000355908258955,-0.0326734060791,-0.134310369758,-5.47630539988,-3.32666759056e-07,8.31666897664e-05,-0.134666278017,-0.186041406929,0.0397121103128,-5.50897880596,-0.188326982044,0.0399959294871,-0.0536607040276,5.54897473544,-7.71446893259,-12.6,21.3055891939,-0.18612133015,0.0400878316493,-0.0510607240927,5.69386710708,-0.0510607240927,5.69386710708,-0,4,0
3050,6.1,2,-0.0504923462868,0,8.39999961853,0,0,0.3576516626,-0.0501097862587,-0.0504923478777,4.34770615835,0.408144010478,-4.39781594461,-0.515816432909,27.895369501,8.4,0.000422349698318,0.0387333222785,-0.0513789545867,4.13868141099,4.15833449174e-07,-0.000103958362294,-0.0509566048884,0.357551758581,-0.0496401345876,4.17741473327,0.353360642014,-0.0502885787831,0.404317246903,-4.22770331205,26.0823118719,8.4,27.3795530681,0.3576516626,-0.0501097862587,0.408144010478,-4.39781594461,0.408144010478,-4.39781594461,0,4,0
3060,6.12,1,-0.253067225218,0,-10.6000003815,0,0,-0.185520517885,0.012725729692,-0.253067232268,-6.08785378579,0.0675467143827,6.10057951548,-1.98908218093,37.8572863905,-10.6,-0.000346763632905,-0.0318325646171,-0.252336407383,-5.91499530865,-2.96195182145e-06,0.000740487955362,-0.252683171016,-0.18549947973,0.00829761382824,-5.94682787326,-0.20206747537,0.0120362731302,0.0506156956463,5.95886414639,-3.41664250137,-10.6,35.8682042095,-0.185520517885,0.012725729692,0.0675467143827,6.10057951548,0.0675467143827,6.10057951548,-0,4,0
3060,6.12,2,0.0462698899209,0,10.3999996185,0,0,0.356900647335,-0.0159071587969,0.0462698913691,5.23998032577,0.310630755966,-5.25588748457,0.0457176996474,11.7972957171,10.4,0.000375939095407,0.0344458023019,0.0454836400899,5.05517353108,3.70243977738e-06,-0.000925609944343,0.0458595791853,0.356874349648,-0.0103720139661,5.08961933338,0.357280967887,-0.0158913121072,0.311421388702,-5.10551064549,28.8308282681,10.4,11.8430134168,0.356900647335,-0.0159071587969,0.310630755966,-5.25588748457,0.310630755966,-5.25588748457,0,4,0
3070,6.14,1,-0.378182023764,0,-8.60000038147,0,0,-0.18569512436,-0.0274219082717,-0.3781820107,-6.35585041126,0.19248688634,6.32842850299,-1.2386230154,54.2329412155,-8.6,-0.000254137489858,-0.0231182995232,-0.377665945392,-6.23749284731,-1.62665347644e-06,0.000406663369112,-0.377920082882,-0.185752559264,-0.029937442232,-6.26061114684,-0.195999093985,-0.0278512403395,0.181920988897,6.2327599065,0.853256808092,-8.6,52.9943182001,-0.18569512436,-0.0274219082717,0.19248688634,6.32842850299,0.19248688634,6.32842850299,-0,4,0
3070,6.14,2,0.159099474549,0,8.39999961853,0,0,0.357118905495,0.0342773886523,0.159099471607,5.89096302259,0.198019433887,-5.85668563394,-0.149918465228,-5.15572429898,8.4,0.000202967816317,0.0182676720419,0.158705535585,5.80420422665,2.03331684445e-06,-0.000508329211117,0.158908503401,0.357190699132,0.037421806101,5.82247189869,0.355871750151,0.0342254238463,0.19696324675,-5.78824647485,15.9485315992,8.4,-5.30564276421,0.357118905495,0.0342773886523,0.198019433887,-5.85668563394,0.198019433887,-5.85668563394,0,4,0
3080,6.16,1,-0.506078481674,0,-6.59999990463,0,0,-0.18639367839,-0.0430016617771,-0.506078503351,-6.39561640699,0.319684824961,6.35261474522,-1.54349082087,69.9376416531,-6.6,-0.000103889661928,-0.00935672605409,-0.505876715367,-6.35108702702,-2.1824205903e-06,0.000545605147574,-0.505980605029,-0.186482823972,-0.0462096062732,-6.36044375307,-0.199233810003,-0.0435366672609,0.306746795026,6.31690708581,4.90289807297,-6.6,68.3941508322,-0.18639367839,-0.0430016617771,0.319684824961,6.35261474522,0.319684824961,6.35261474522,-0,4,0
3080,6.16,2,0.27942019701,0,6.40000009537,0,0,0.357992098099,0.0537520805228,0.279420193622,6.05027570069,0.0785719044776,-5.99652362017,-0.0398857696848,-20.7496857751,6.4,-5.80074692995e-05,-0.00566280010276,0.27957449545,6.0927666785,2.72802573598e-06,-0.000682006434,0.27951648798,0.358103530083,0.0577620111402,6.08710387839,0.357660292736,0.0537382552993,0.0781438047557,-6.03336562309,4.72830898953,6.4,-20.7895715448,0.357992098099,0.0537520805228,0.0785719044776,-5.99652362017,0.0785719044776,-5.99652362017,-0,4,0
3090,6.18,1,-0.632659614086,0,-4.59999990463,0,0,-0.187643143309,-0.0838269201632,-0.63265959517,-6.25007873586,0.445016451861,6.1662518157,-1.97035287817,84.2871350617,-4.6,1.24211056317e-05,0.0012695932422,-0.632698169922,-6.26150099359,-2.68600814332e-06,0.000671502035832,-0.632685748816,-0.187814892811,-0.0878892570526,-6.26023140034,-0.204034293769,-0.0845098847657,0.428651455047,6.17572151558,8.6499990687,-4.6,82.3167821836,-0.187643143309,-0.0838269201632,0.445016451861,6.1662518157,0.445016451861,6.1662518157,0,4,0
3090,6.18,2,0.398265689611,0,4.40000009537,0,0,0.359553929314,0.104783653456,0.398265681208,5.79900110086,-0.0387117518938,-5.69421744741,0.132244947843,-33.7719435305,4.4,-0.000277041523124,-0.0256977515837,0.39887491083,5.94781555129,3.3575101745e-06,-0.000839377543625,0.398597869307,0.359768616198,0.10986157456,5.92211779971,0.360654060596,0.104829492259,-0.0379438087113,-5.81728830745,-4.79673168852,4.4,-33.6396985826,0.359553929314,0.104783653456,-0.0387117518938,-5.69421744741,-0.0387117518938,-5.69421744741,-0,4,0
3100,6.2,1,-0.754687547684,0,-2.59999990463,0,0,-0.189635685915,-0.108458555955,-0.754687569017,-5.96103946415,0.565051883102,5.8525809082,-0.466693710488,97.2835623761,-2.6,9.07357519034e-05,0.00841482468232,-0.754887011945,-6.00973168918,-3.25612620283e-07,8.14031550702e-05,-0.754796276193,-0.189852850323,-0.108826413456,-6.0013168645,-0.193518059936,-0.108620321539,0.561278216257,5.89269654296,12.0660200422,-2.6,96.8168686656,-0.189635685915,-0.108458555955,0.565051883102,5.8525809082,0.565051883102,5.8525809082,0,4,0
3100,6.2,2,0.508404493332,0,2.40000009537,0,0,0.362044607635,0.135573198147,0.508404505219,5.22630915708,-0.146359897584,-5.09073595893,-0.310821777485,-43.9988534473,2.4,-0.000435341059191,-0.0401501136304,0.509339873007,5.45085581772,4.0701577475e-07,-0.000101753943681,0.508904531948,0.362316063151,0.136033020022,5.41070570409,0.359458915205,0.135465460962,-0.149445616743,-5.27524024312,-12.7925277946,2.4,-44.3096752248,0.362044607635,0.135573198147,-0.146359897584,-5.09073595893,-0.146359897584,-5.09073595893,-0,4,0
3110,6.22,1,-0.86967843771,0,-0.600000023842,0,0,-0.191998847096,-0.134720781182,-0.869678451675,-5.56195737347,0.677679604579,5.42723659229,-2.13811599047,108.772926085,-0.6,0.000139988999824,0.012907827913,-0.869978960631,-5.63405083733,-2.79710389242e-06,0.000699275973109,-0.869838971631,-0.19227246175,-0.138905154926,-5.62114300942,-0.209785600569,-0.13546189591,0.660053371062,5.48568111351,15.1460715047,-0.6,106.634810095,-0.191998847096,-0.134720781182,0.677679604579,5.42723659229,0.677679604579,5.42723659229,0,4,0
3110,6.22,2,0.604333460331,0,0.40000000596,0,0,0.364998559175,0.168400979616,0.604333461629,4.41422771527,-0.239334902454,-4.24582673566,0.235723151377,-51.13547277,0.4,-0.000535930284408,-0.0493179344871,0.605474523028,4.68625266244,3.49637985775e-06,-0.000874094964434,0.604938592744,0.365340577499,0.173631446786,4.63693472795,0.366959514334,0.168482686081,-0.23797907841,-4.46845204187,-19.4682916968,0.4,-50.8997496186,0.364998559175,0.168400979616,-0.239334902454,-4.24582673566,-0.239334902454,-4.24582673566,-0,4,0
3120,6.24,1,-0.975690424442,0,1.39999997616,0,0,-0.195094394011,-0.172020804155,-0.975690452426,-5.07460786591,0.780596058415,4.90258706176,-1.43349046875,118.567992133,1.4,0.000172693182928,0.0158982540561,-0.976058717958,-5.16251834643,-1.47223448199e-06,0.000368058620498,-0.975886024775,-0.195440784338,-0.174299339599,-5.14662009238,-0.207019444704,-0.172517681267,0.768866580071,4.97410241111,17.8989880384,1.4,117.134501664,-0.195094394011,-0.172020804155,0.780596058415,4.90258706176,0.780596058415,4.90258706176,0,4,0
3120,6.24,2,0.68200647831,0,-1.60000002384,0,0,0.36886799288,0.215026008214,0.682006473149,3.42713132205,-0.313138480269,-3.21210531384,0.0540312714042,-54.938359583,-1.6,-0.000593213104844,-0.0545332667932,0.68326410203,3.72596168653,1.84029309691e-06,-0.000460073274222,0.682670888925,0.369300980795,0.217874177511,3.67142841973,0.369317473127,0.215044736557,-0.313353415798,-3.45638368318,-25.0232109343,-1.6,-54.8843283116,0.36886799288,0.215026008214,-0.313138480269,-3.21210531384,-0.313138480269,-3.21210531384,-0,4,0
3130,6.26,1,-1.07109510899,0,3.40000009537,0,0,-0.198670324727,-0.186097440412,-1.0710950864,-4.51003199252,0.872424761671,4.3239345521,-1.7468333076,126.753919159,3.4,0.000200188374687,0.0184234270604,-1.0715213655,-4.61168424167,-1.95969912073e-06,0.000489924780185,-1.07132117712,-0.199045344828,-0.188979824528,-4.59326081461,-0.213202040284,-0.18670292856,0.85811913684,4.40655788605,20.3408738668,3.4,125.007085851,-0.198670324727,-0.186097440412,0.872424761671,4.3239345521,0.872424761671,4.3239345521,0,4,0
3130,6.26,2,0.738438546658,0,-3.59999990463,0,0,0.373337906336,0.232621803481,0.738438561828,2.30886167359,-0.365100655492,-2.07623987011,0.167625928161,-55.5601608377,-3.6,-0.000625394124212,-0.0574683693459,0.739762130735,2.62295041376,2.44962389312e-06,-0.000612405973275,0.739136736611,0.373806681467,0.236224783614,2.56548204442,0.37473236813,0.232679906056,-0.364404368481,-2.33280213836,-29.6139025474,-3.6,-55.3925349096,0.373337906336,0.232621803481,-0.365100655492,-2.07623987011,-0.365100655492,-2.07623987011,-0,4,0
