cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2820,5.64,1,0.0703749507666,0,-18,0,0,-0.321558783146,0.408173698161,0.0703749480541,-0.059001798216,-0.3919337312,0.467175496377,-1.73763649948,-44.0339849297,-18,0.00038691351038,0.0660663958982,0.0698007197203,-0.253009704854,2.50104656596e-07,-6.25261641427e-05,0.0701876332307,-0.320742027468,0.408565417865,-0.186943308955,-0.33660221489,0.407546888505,-0.40678984812,0.594490197461,-21.5953282583,-18,-45.8423307872,-0.321558783146,0.408173698161,-0.3919337312,0.467175496377,-0.3919337312,0.467175496377,0.0707093580228,4,0
2820,5.64,2,0.690195500851,0,-5.93566703796,0,0,0.526948478032,-0.510217123272,0.690195484775,0.280698168277,-0.163247006743,-0.790915291549,-0.288734626419,-23.7306247026,-5.93566697169,-0.000107388031575,-0.0182512335316,0.690355836097,0.334959769993,-3.12630807908e-07,7.81577019868e-05,0.690248448065,0.525927533433,-0.510706772882,0.316708536461,0.524709076411,-0.510310431672,-0.165539371654,-0.827018968134,-29.0818992975,-5.93566697169,-23.9998194391,0.526948478032,-0.510217123272,-0.163247006743,-0.790915291549,-0.163247006743,-0.790915291549,-0.0195398899105,4,0
2830,5.66,1,0.0719471052289,0,-18,0,0,-0.313373190549,0.410502947907,0.0719471088441,0.196089455215,-0.385320299393,0.214413492692,-1.58935174928,-44.4662237624,-18,0.000409299674493,0.0699014209581,0.0713397877943,-0.00908839298147,2.92901799148e-07,-7.32254497849e-05,0.0717490874688,-0.312551752952,0.410938474884,0.0608130279767,-0.327217195537,0.409926114366,-0.398966283006,0.349113086389,-21.8658678961,-18,-46.1303885288,-0.313373190549,0.410502947907,-0.385320299393,0.214413492692,-0.385320299393,0.214413492692,0.0748130170521,4,0
2830,5.66,2,0.686816215515,0,-7.93566703796,0,0,0.516716487275,-0.51312868533,0.686816186174,-0.55732277856,-0.170099698899,0.0441940932302,-0.344233489868,-20.4197881274,-7.93566697169,-0.000132026138022,-0.0224527437941,0.687013186173,-0.49067046229,-3.66127231421e-07,9.15318078667e-05,0.686881160035,0.515689690278,-0.513673094026,-0.513123206084,0.514052808115,-0.513239671961,-0.17282835192,-0.000116465877412,-33.6988432497,-7.93566697169,-20.7399845598,0.516716487275,-0.51312868533,-0.170099698899,0.0441940932302,-0.170099698899,0.0441940932302,-0.0240370574503,4,0
2840,5.68,1,0.0789691284299,0,-18,0,0,-0.305122122375,0.414109730752,0.0789691250669,0.482461973294,-0.384091247442,-0.0683522425424,-1.58143966846,-45.6949911416,-18,0.000431339930941,0.0736702860403,0.0783291475085,0.266255037471,8.20121529022e-08,-2.0503038219e-05,0.0787604874395,-0.304293762546,0.414241423596,0.339925323511,-0.31893386061,0.413534241659,-0.39769434805,0.0736089181476,-22.2513827375,-18,-47.3552771752,-0.305122122375,0.414109730752,-0.384091247442,-0.0683522425424,-0.384091247442,-0.0683522425424,0.0788463652116,4,0
2840,5.68,2,0.665212988853,0,-9.93566703796,0,0,0.506402652052,-0.517637163556,0.665213007344,-1.52710343274,-0.158810355291,1.00946626919,-0.357296697,-14.2888828806,-9.93566697169,-0.000160975120606,-0.0273764377781,0.665453206915,-1.44583406347,-1.02515169131e-07,2.56287922704e-05,0.665292231795,0.505367202266,-0.517801779578,-1.47321050125,0.503674151052,-0.517750851098,-0.161618080743,0.955459650155,-37.4641838068,-9.93566697169,-14.6168714384,0.506402652052,-0.517637163556,-0.158810355291,1.00946626919,-0.158810355291,1.00946626919,-0.0293081392253,4,0
2850,5.7,1,0.0919399484992,0,-18,0,0,-0.296837699072,0.414016589312,0.0919399521488,0.775715336155,-0.388777651221,-0.361698746844,-1.50620083163,-47.7494667063,-18,0.000424096658351,0.072861994441,0.0913155527565,0.565191572457,-2.34324559756e-10,5.85811332221e-08,0.0917396494149,-0.296009665492,0.414016614116,0.638053566898,-0.310016086477,0.413467489836,-0.401755735892,-0.224586077062,-22.7470605348,-18,-49.3336186923,-0.296837699072,0.414016589312,-0.388777651221,-0.361698746844,-0.388777651221,-0.361698746844,0.0779511543412,4,0
2850,5.7,2,0.623177587986,0,-9.53566741943,0,0,0.496047122923,-0.517520736553,0.623177612377,-2.54764281032,-0.127130489453,2.03012207377,-0.387836119757,-5.37004272142,-9.53566697169,-0.000161288780034,-0.0279077680598,0.623412877206,-2.46851159627,2.9290836423e-10,-7.32270861725e-08,0.623251588426,0.495012080949,-0.517520767555,-2.49641936433,0.49306901919,-0.517644824208,-0.130182569236,1.97877454012,-31.0069863747,-9.53566697169,-5.72803560776,0.496047122923,-0.517520736553,-0.127130489453,2.03012207377,-0.127130489453,2.03012207377,-0.0298432334202,4,0
2860,5.72,1,0.109747610986,0,-18,0,0,-0.288565058113,0.412540701465,0.109747611981,0.967803538799,-0.398312670094,-0.555262837334,-1.55305058613,-49.9623469807,-18,0.000364180741073,0.0625779196186,0.10921150637,0.787054292587,-2.88102145807e-07,7.20255364556e-05,0.109575687111,-0.287740390816,0.412117572165,0.849632212205,-0.302041650207,0.411979176794,-0.411617337319,-0.437653035411,-23.2299533527,-18,-51.5823456553,-0.288565058113,0.412540701465,-0.398312670094,-0.555262837334,-0.398312670094,-0.555262837334,0.0669480885115,4,0
2860,5.72,2,0.563817620277,0,-7.5356669426,0,0,0.485706321729,-0.515675876524,0.563817602798,-3.26120537764,-0.0781112810696,2.74552950111,-0.379057798043,4.18765261077,-7.53566697169,-0.000102715259848,-0.0178443446926,0.56396664254,-3.21114458723,3.60127705878e-07,-9.00319264667e-05,0.56386392728,0.484675487607,-0.515146964864,-3.22898893192,0.482711680174,-0.515800653256,-0.0811522471065,2.71318827866,-18.9903520633,-7.53566697169,3.82767174054,0.485706321729,-0.515675876524,-0.0781112810696,2.74552950111,-0.0781112810696,2.74552950111,-0.0190769278108,4,0
2870,5.74,1,0.130241945386,0,-18,0,0,-0.280367495406,0.406916877356,0.130241939451,1.05665756692,-0.410609434857,-0.649740689566,-1.46940193827,-52.0001880611,-18,0.000310905076377,0.0534360458942,0.129784403911,0.902411138248,-3.37295016639e-07,8.43237541641e-05,0.130095308987,-0.279554188823,0.406400320246,0.955847184142,-0.293066854949,0.406387737375,-0.423162163936,-0.549459446766,-23.6472316046,-18,-53.5267569062,-0.280367495406,0.406916877356,-0.410609434857,-0.649740689566,-0.410609434857,-0.649740689566,0.0571669068107,4,0
2870,5.74,2,0.493778705597,0,-5.5356669426,0,0,0.475459368354,-0.50864609607,0.493778715313,-3.65296508455,-0.0183193469589,3.14431898848,-0.406889367281,13.4439598837,-5.53566697169,-5.09932935528e-05,-0.00897189246183,0.493851435981,-3.62865196435,4.21618783608e-07,-0.000105404695901,0.493800442688,0.474442735127,-0.508000399663,-3.63762385681,0.47215422682,-0.508783810301,-0.0216462158682,3.12884004651,-8.06448962038,-5.53566697169,13.0466543284,0.475459368354,-0.50864609607,-0.0183193469589,3.14431898848,-0.0183193469589,3.14431898848,-0.00958381198446,4,0
2880,5.76,1,0.151481866837,0,-18,0,0,-0.272261268052,0.403618716619,0.151481867734,1.05333561388,-0.423743135786,-0.649716897262,-1.42835632896,-53.6569264297,-18,0.000262970854515,0.0452106979806,0.151095017329,0.922931154928,-4.96103425784e-07,0.000124025856441,0.151357988183,-0.271454734717,0.402894589997,0.968141852908,-0.284545962767,0.403106854339,-0.43590395095,-0.565034998569,-23.9802203349,-18,-55.1336491069,-0.272261268052,0.403618716619,-0.423743135786,-0.649716897262,-0.423743135786,-0.649716897262,0.0483663482347,4,0
2880,5.76,2,0.419164419174,0,-3.5356669426,0,0,0.465326584175,-0.504523395026,0.419164430031,-3.75262721357,0.046162154145,3.24810381854,-0.423540992703,21.7811787252,-3.53566697169,-3.36423700573e-06,-0.000806024043948,0.419166835283,-3.75203840091,6.201292993e-07,-0.000155032324823,0.419163471046,0.464318417508,-0.503618236723,-3.75284442496,0.461810233968,-0.504669909618,0.0426467629225,3.24817451534,1.77549869912,-3.53566697169,21.3584841274,0.465326584175,-0.504523395026,0.046162154145,3.24810381854,0.046162154145,3.24810381854,-0.000846394888016,4,0
2890,5.78,1,0.171742379665,0,-18,0,0,-0.264288915703,0.392425970614,0.171742377874,0.968698001822,-0.436031293577,-0.576272031208,-1.5751741985,-54.8359719062,-18,0.000220365384877,0.0378953691915,0.171418303081,0.859462962623,-8.95013792079e-07,0.000223753448019,0.171638668466,-0.263505412849,0.391080166686,0.897358331814,-0.27772986366,0.391865931116,-0.449368532125,-0.505492400699,-24.2135876731,-18,-56.4516858585,-0.264288915703,0.392425970614,-0.436031293577,-0.576272031208,-0.436031293577,-0.576272031208,0.0405397538101,4,0
2890,5.78,2,0.34550511837,0,-1.5356669426,0,0,0.455361143757,-0.490532462201,0.345505123631,-3.58858777962,0.109856020126,3.09805531742,-0.3741883997,28.7477685645,-1.53566697169,4.0251556677e-05,0.00667658994017,0.345443198741,-3.60969812202,1.118767261e-06,-0.000279691815246,0.345483450298,0.454381765191,-0.48885020726,-3.60302153208,0.452188751313,-0.49066464522,0.106705301015,3.11235688686,10.5332727238,-1.53566697169,28.3664205561,0.455361143757,-0.490532462201,0.109856020126,3.09805531742,0.109856020126,3.09805531742,0.0071596086203,4,0
2900,5.8,1,0.189524039626,0,-18,0,0,-0.256553271811,0.383355069524,0.189524045245,0.814405492709,-0.446077317056,-0.431050423185,-0.949780399703,-55.3773365364,-18,0.000183456363038,0.0315528332015,0.189254294929,0.723484989133,-1.18892553802e-07,2.97231384452e-05,0.189437751292,-0.255786651377,0.383221047613,0.755037822334,-0.26473518967,0.38301415628,-0.454172940962,-0.372023666054,-24.3367773007,-18,-56.3608712457,-0.256553271811,0.383355069524,-0.446077317056,-0.431050423185,-0.446077317056,-0.431050423185,0.0337543095579,4,0
2900,5.8,2,0.277752488852,0,0.464333027601,0,0,0.445691588916,-0.479193835649,0.277752494815,-3.19035654073,0.167939094101,2.71116270509,-0.566830744927,33.8482234801,0.464333028309,7.88909785452e-05,0.0133130341389,0.277633663403,-3.23065473699,1.48615694751e-07,-3.71539236846e-05,0.277712554382,0.444733313376,-0.479026308258,-3.21734170285,0.440857560736,-0.47939525349,0.163145006354,2.73794644936,18.2282939824,0.464333028309,33.2671330093,0.445691588916,-0.479193835649,0.167939094101,2.71116270509,0.167939094101,2.71116270509,0.0142597258815,4,0
2910,5.82,1,0.203567281365,0,-18,0,0,-0.248964715812,0.372277641864,0.203567287169,0.602600569173,-0.45253200298,-0.230322927309,-1.60614112863,-55.2004469848,-18,0.000152305835934,0.0261962638531,0.203343349037,0.527121878549,-1.31353254793e-06,0.000328383136981,0.203495654873,-0.24822210417,0.370320671285,0.553318142402,-0.26255915654,0.371711206834,-0.466054811412,-0.181606935568,-24.34394527,-18,-56.8346120473,-0.248964715812,0.372277641864,-0.45253200298,-0.230322927309,-0.45253200298,-0.230322927309,0.0280239338843,4,0
2910,5.82,2,0.220256894827,0,2.4643330574,0,0,0.436205893943,-0.465347050873,0.220256896394,-2.588255109,0.215948997549,2.12290805813,-0.358672888963,36.7234886021,2.46433302831,0.000111904356203,0.0189883890883,0.220089497005,-2.64492533841,1.64191570623e-06,-0.000410478926561,0.220201401361,0.435277629394,-0.462900837617,-2.62593694932,0.433052999965,-0.465478421456,0.212851598603,2.16045852787,24.9005263223,2.46433302831,36.3444844718,0.436205893943,-0.465347050873,0.215948997549,2.12290805813,0.215948997549,2.12290805813,0.0203312413628,4,0
2920,5.84,1,0.212851285934,0,-18,0,0,-0.241719726192,0.35294133127,0.212851279806,0.344881537818,-0.454571005998,0.00805979345182,-1.26343332699,-54.2966626298,-18,0.000126365529748,0.0217350321032,0.21266548842,0.282260901725,-8.80995928959e-07,0.000220248982243,0.21279185395,-0.241015237857,0.351583420675,0.303995933828,-0.252423516102,0.352495340024,-0.465215370052,0.0484994061956,-24.2327064444,-18,-55.5833473752,-0.241719726192,0.35294133127,-0.454571005998,0.00805979345182,-0.454571005998,0.00805979345182,0.0232514184602,4,0
2920,5.84,2,0.176770180464,0,4.4643330574,0,0,0.427149656951,-0.441176662349,0.176770186165,-1.81155850343,0.250379470786,1.37038184109,-0.453251158069,37.1390695886,4.46433302831,0.000139664967853,0.0237608972077,0.176561941745,-1.88199827157,1.10124492225e-06,-0.000275311230561,0.176701606713,0.426269046535,-0.439479274088,-1.85823737436,0.423167503454,-0.441342585411,0.246465896741,1.41689478895,30.6045202851,4.46433302831,36.6603815537,0.427149656951,-0.441176662349,0.250379470786,1.37038184109,0.250379470786,1.37038184109,0.0254368768219,4,0
2930,5.86,1,0.216571241617,0,-18,0,0,-0.234743078504,0.344443058202,0.216571238016,0.0512728008491,-0.45131431652,0.293170257353,-1.33524828852,-52.5168987258,-18,0.000104564009396,0.0179878649843,0.216417534854,-0.000529318416188,-1.22083522847e-06,0.000305208807116,0.216522098863,-0.234055941064,0.342653093289,0.0174585465681,-0.24601094059,0.343973563949,-0.462533039453,0.326515017381,-24.0023751163,-18,-53.8713896475,-0.234743078504,0.344443058202,-0.45131431652,0.293170257353,-0.45131431652,0.293170257353,0.019242633097,4,0
2930,5.86,2,0.150489196181,0,6.4643330574,0,0,0.418428847376,-0.430553820909,0.150489191215,-0.88653008115,0.267939656161,0.455976260241,-0.428788429338,34.7144315624,6.46433302831,0.000163522697053,0.0278575493576,0.150245785451,-0.96882874129,1.52604405018e-06,-0.000381511012545,0.150409308148,0.41756992558,-0.428316364745,-0.940971191932,0.414613735409,-0.430712783908,0.26420442726,0.510258408025,35.3981608919,6.46433302831,34.2558233114,0.418428847376,-0.430553820909,0.267939656161,0.455976260241,0.267939656161,0.455976260241,0.0298198217222,4,0
2940,5.88,1,0.214100182056,0,-18,0,0,-0.228082312023,0.319900876314,0.214100187158,-0.270285393785,-0.442182499181,0.590186270099,-1.61809246848,-49.9678473529,-18,8.56541377398e-05,0.0147413493849,0.213974356677,-0.312686750609,-1.75608488526e-06,0.000439021221311,0.214060010815,-0.227445174029,0.317251933256,-0.297945401224,-0.241674228841,0.319334546446,-0.455734239657,0.61727994767,-23.6524354099,-18,-51.6017090204,-0.228082312023,0.319900876314,-0.442182499181,0.590186270099,-0.442182499181,0.590186270099,0.0157691990378,4,0
2940,5.88,2,0.144128769636,0,8.46433258057,0,0,0.410102889315,-0.399876093282,0.144128776386,0.164541711642,0.265974112929,-0.564417804924,-0.323315455966,29.413330335,8.46433302831,0.000185216661004,0.0315756076289,0.14385332029,0.0714266888259,2.19510612348e-06,-0.000548776530876,0.144038536951,0.409306466827,-0.396564914434,0.103002296455,0.40713209974,-0.399999876181,0.263093562788,-0.503002172636,39.3321462661,8.46433302831,29.0562166714,0.410102889315,-0.399876093282,0.265974112929,-0.564417804924,0.265974112929,-0.564417804924,0.033798207561,4,0
2950,5.9,1,0.204948708415,0,-18,0,0,-0.22189765047,0.303027409745,0.204948701977,-0.61368743112,-0.426846352447,0.916714840865,-0.523894361662,-46.5235440944,-18,6.86637666823e-05,0.0118267862163,0.204847938239,-0.647632617007,-2.22147480633e-07,5.55368701604e-05,0.204916602006,-0.22129176384,0.302776704529,-0.635805830791,-0.226361110683,0.302841432237,-0.431277712689,0.938647263027,-23.1817845659,-18,-47.0600892075,-0.22189765047,0.303027409745,-0.426846352447,0.916714840865,-0.426846352447,0.916714840865,0.0126507514165,4,0
2950,5.9,2,0.159998163581,0,10.4643325806,0,0,0.402372062418,-0.37878425992,0.159998158805,1.3228224627,0.242373903612,-1.70160672262,-0.653020650407,20.9307603149,10.4643330283,0.000206059058037,0.0351435571565,0.159691870778,1.21929930191,2.7768435279e-07,-6.94210881949e-05,0.159897929836,0.401614704134,-0.378470878397,1.25444285907,0.396626729319,-0.379023648799,0.236728799483,-1.63346650787,42.4447547109,10.4643330283,20.2401233986,0.402372062418,-0.37878425992,0.242373903612,-1.70160672262,0.242373903612,-1.70160672262,0.0376162658529,4,0
2960,5.92,1,0.188751757145,0,-18,0,0,-0.215976326163,0.283783594999,0.188751753848,-0.968613234579,-0.404728080011,1.25239682958,-1.70504787699,-42.1944799303,-18,5.9294018502e-05,0.00994096946005,0.188660170717,-0.999960369956,-2.16878627421e-06,0.00054219656855,0.188719464735,-0.215411980341,0.280546321393,-0.990019400496,-0.23024905025,0.283188898162,-0.418968514986,1.27320829866,-22.5898979427,-18,-43.910180305,-0.215976326163,0.283783594999,-0.404728080011,1.25239682958,-0.404728080011,1.25239682958,0.0106524976821,4,0
2960,5.92,2,0.200007259846,0,11.2643327713,0,0,0.39497040708,-0.354729491329,0.200007264408,2.55479828208,0.194963142672,-2.90952777341,-0.272386624905,9.20659012096,11.2643330283,0.000218281199088,0.0376010103634,0.199688959945,2.44786745659,2.71098285892e-06,-0.000677745714725,0.199907241144,0.394264974808,-0.350682899299,2.48546846696,0.392369863499,-0.354837847312,0.192462622355,-2.84030631427,40.0101448227,11.2643330283,8.8939831113,0.39497040708,-0.354729491329,0.194963142672,-2.90952777341,0.194963142672,-2.90952777341,0.0402203847525,4,0
2970,5.94,1,0.166364878416,0,-18,0,0,-0.210622545108,0.253239942588,0.166364885644,-1.22170408264,-0.376987430752,1.47494402523,-1.14798892822,-37.6245398913,-18,0.000134226099651,0.0226000287563,0.16616214217,-1.29050602897,-1.31055809471e-06,0.000327639523678,0.166296368269,-0.210118146062,0.251216604649,-1.26790600021,-0.220373946177,0.25283363421,-0.386670314447,1.52073963442,-21.9794650111,-18,-38.7967395615,-0.210622545108,0.253239942588,-0.376987430752,1.47494402523,-0.376987430752,1.47494402523,0.0242107419521,4,0
2970,5.94,2,0.262109458447,0,9.2643327713,0,0,0.388278180813,-0.316549925607,0.262109444309,3.49210007013,0.126168736504,-3.80864999574,-0.421416020228,-3.70701833014,9.26433302831,0.000122931356795,0.0214762118382,0.261932354172,3.4327270154,1.63819762616e-06,-0.000409549406542,0.262055285529,0.38764768201,-0.314020753171,3.45420322724,0.384581536861,-0.316703952439,0.122526251333,-3.77090717968,27.0218212287,9.26433302831,-4.15138573849,0.388278180813,-0.316549925607,0.126168736504,-3.80864999574,0.126168736504,-3.80864999574,0.0229513881197,4,0
2980,5.96,1,0.140370622277,0,-18,0,0,-0.205679347122,0.240642563681,0.14037062524,-1.34575406718,-0.346049972362,1.58639663086,-1.32364782083,-33.245170649,-18,0.000199607151086,0.0338400262949,0.140071697965,-1.44697898654,-1.78739989534e-06,0.000446849973838,0.140271305116,-0.205200628698,0.23801866206,-1.41313896024,-0.216992066426,0.240171200376,-0.357263371542,1.65331016062,-21.4440196271,-18,-34.6050537819,-0.205679347122,0.240642563681,-0.346049972362,1.58639663086,-0.346049972362,1.58639663086,0.0362353121079,4,0
2980,5.96,2,0.33854714036,0,7.26433324814,0,0,0.382099183383,-0.300803201899,0.3385471264,4.03724635586,0.0435520569826,-4.33804955776,-0.358987296184,-16.399667561,7.26433302831,4.39431878873e-05,0.0078716234155,0.338485950008,4.01692165137,2.23424987938e-06,-0.000558562469844,0.338529893196,0.381500785358,-0.297523324858,4.02479327479,0.379042937384,-0.300930545482,0.0405130441877,-4.32572382027,15.3471984184,7.26433302831,-16.7670537988,0.382099183383,-0.300803201899,0.0435520569826,-4.33804955776,0.0435520569826,-4.33804955776,0.00839894167015,4,0
