cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1618,3.236,2,0.984009742737,0,0.191760510206,0,0,0.191760510206,0,0.191760510206,0.191760510206,300,0,0.773045171779,0.120100572336,0.984009721719,0.196606706159,-0.21096454994,-0.0765061338227,1.49912505669,-1.29844943159,0.191760504282,0,0.0111439010325,0.790410761701,0.12967120556,-8.94378885397e-08,2.23594721458e-05,0.790410761701,0.773285234934,0.11996449899,0.140815106593,0.794264597229,0.121313110933,0.00385383552743,-0.0195019956596,-5.67244092289,0.191760504282,0.191760504282,0.773045171779,0.120100572336,-0.21096454994,-0.0765061338227,-0.21096454994,-0.0765061338227,0.00891512082601,0,0
1619,3.238,1,-0.354753732681,0,-0.201831772923,0,0,-0.201831772923,0,-0.201831772923,-0.201831772923,200,0,-0.329106543667,-0.149955623738,-0.354753735926,-0.194484720582,0.0256471922593,0.0445290968443,-2.5155548321,2.31058713828,-0.201831773565,0,-0.00522653376074,-0.347903937835,-0.163029036036,1.00701074035e-07,-2.5175268508e-05,-0.347903937835,-0.329406297932,-0.149801606663,-0.168255569797,-0.350030290591,-0.150478717411,-0.00212635275602,0.0177768523858,2.67915376595,-0.201831773565,-0.201831773565,-0.329106543667,-0.149955623738,0.0256471922593,0.0445290968443,0.0256471922593,0.0445290968443,-0.00313592025645,0,0
1619,3.238,2,0.98440271616,0,0.192893743515,0,0,0.192893743515,0,0.192893743515,0.192893743515,300,0,0.773285234934,0.11996449899,0.984402734825,0.196506553038,-0.211117499892,-0.0765420540474,1.5013823625,-1.29956312031,0.192893739767,0,0.0111568780251,0.790669702151,0.129470224747,-8.05608590948e-08,2.01402147758e-05,0.790669702151,0.773525038346,0.119841285331,0.140627102772,0.794536654829,0.121178865841,0.00386695267843,-0.0194482369308,-5.67171497565,0.192893739767,0.192893739767,0.773285234934,0.11996449899,-0.211117499892,-0.0765420540474,-0.211117499892,-0.0765420540474,0.00892550242011,0,0
1620,3.24,1,-0.355142682791,0,-0.211292386055,0,0,-0.211292386055,0,-0.211292386055,-0.211292386055,200,0,-0.329406297932,-0.149801606663,-0.355142693737,-0.194478905234,0.0257363958048,0.0446772985704,-2.52826953228,2.31383079961,-0.211292392354,0,-0.00524390051745,-0.348229732359,-0.162897262265,8.72674625896e-08,-2.18168656417e-05,-0.348229732359,-0.32970576313,-0.14966714842,-0.168141162782,-0.35043584773,-0.150327345408,-0.00220611537062,0.0178138173737,2.67472343519,-0.211292392354,-0.211292392354,-0.329406297932,-0.149801606663,0.0257363958048,0.0446772985704,0.0257363958048,0.0446772985704,-0.00314634031047,0,0
1620,3.24,2,0.984795629978,0,0.194310575724,0,0,0.194310575724,0,0.194310575724,0.194310575724,300,0,0.773525038346,0.119841285331,0.98479562811,0.196446642288,-0.211270589764,-0.0766053569572,1.50394145946,-1.30069168591,0.194310582475,0,0.0111739888503,0.790928269496,0.129283672821,-6.98139700495e-08,1.74534925013e-05,0.790928269496,0.773764610504,0.119733718736,0.140457661671,0.794812702867,0.121057723303,0.00388443337066,-0.0193999383677,-5.6699225214,0.194310582475,0.194310582475,0.773525038346,0.119841285331,-0.211270589764,-0.0766053569572,-0.211270589764,-0.0766053569572,0.00893919108023,0,0
1621,3.242,1,-0.35553175211,0,-0.222236335278,0,0,-0.222236335278,0,-0.222236335278,-0.222236335278,200,0,-0.32970576313,-0.14966714842,-0.355531741068,-0.194523665503,0.0258259779378,0.0448565170824,-2.54251102101,2.31711557286,-0.222236337928,0,-0.00526518369307,-0.348555315791,-0.162791715912,7.1409468505e-08,-1.78523671319e-05,-0.348555315791,-0.330004981972,-0.149555863818,-0.168056899605,-0.350853811523,-0.15019584963,-0.00229849573209,0.0178610499745,2.66884368379,-0.222236337928,-0.222236337928,-0.32970576313,-0.14966714842,0.0258259779378,0.0448565170824,0.0258259779378,0.0448565170824,-0.00315911021584,0,0
1621,3.242,2,0.985188484192,0,0.196009144187,0,0,0.196009144187,0,0.196009144187,0.196009144187,300,0,0.773764610504,0.119733718736,0.985188496557,0.196434223706,-0.211423886053,-0.0767005049701,1.50681614986,-1.30185067693,0.196009140609,0,0.0111954153961,0.79118650513,0.129117816628,-5.71275748928e-08,1.42818937231e-05,0.79118650513,0.774003985578,0.119644691054,0.140313232024,0.795092964293,0.12095248181,0.00390645916381,-0.0193607502143,-5.66709763196,0.196009140609,0.196009140609,0.773764610504,0.119733718736,-0.211423886053,-0.0767005049701,-0.211423886053,-0.0767005049701,0.00895633231685,0,0
1622,3.244,1,-0.355921000242,0,-0.234709635377,0,0,-0.234709635377,0,-0.234709635377,-0.234709635377,200,0,-0.330004981972,-0.149555863818,-0.355920994366,-0.194626648935,0.0259160123938,0.045070785117,-2.55833827447,2.32045432318,-0.234709629557,0,-0.00529053623096,-0.348880754216,-0.162719212237,5.30400345866e-08,-1.32600086482e-05,-0.348880754216,-0.330304004529,-0.149471498252,-0.168009748468,-0.351284715078,-0.150087857146,-0.0024039608627,0.0179218913225,2.66147669189,-0.234709629557,-0.234709629557,-0.330004981972,-0.149555863818,0.0259160123938,0.045070785117,0.0259160123938,0.045070785117,-0.00317432173857,0,0
1622,3.244,2,0.985581457615,0,0.197987213731,0,0,0.197987213731,0,0.197987213731,0.197987213731,300,0,0.774003985578,0.119644691054,0.985581449682,0.196476562133,-0.211577464104,-0.0768318710789,1.51002036556,-1.30305609678,0.197987212743,0,0.0112213200424,0.791444463203,0.12897903676,-4.24320276693e-08,1.06080069287e-05,0.791444463203,0.774243203623,0.119577198601,0.140200356803,0.795377669806,0.120866044439,0.00393320660284,-0.0193343123639,-5.66327621788,0.197987212743,0.197987212743,0.774003985578,0.119644691054,-0.211577464104,-0.0768318710789,-0.211577464104,-0.0768318710789,0.0089770560339,0,0
1623,3.246,1,-0.3563105762,0,-0.248757481575,0,0,-0.248757481575,0,-0.248757481575,-0.248757481575,200,0,-0.330304004529,-0.149471498252,-0.356310585672,-0.194795652866,0.026006581143,0.0453241546138,-2.57581051534,2.32386097088,-0.248757487032,0,-0.00532009570713,-0.349206127806,-0.162686795084,3.20721031954e-08,-8.01802579692e-06,-0.349206127806,-0.330602888492,-0.149417927703,-0.168006890791,-0.351729100993,-0.150007125663,-0.00252297318681,0.0179997651282,2.65258586728,-0.248757487032,-0.248757487032,-0.330304004529,-0.149471498252,0.026006581143,0.0453241546138,0.026006581143,0.0453241546138,-0.00319205742428,0,0
1623,3.246,2,0.985974609852,0,0.200242370367,0,0,0.200242370367,0,0.200242370367,0.200242370367,300,0,0.774243203623,0.119577198601,0.985974611541,0.196580929597,-0.211731407918,-0.0770037309952,1.51356816888,-1.30432432215,0.200242367562,0,0.0112518489637,0.791702210812,0.128873804367,-2.56576824231e-08,6.41442059959e-06,0.791702210812,0.774482310794,0.119534342163,0.140125653331,0.795667058033,0.120801418853,0.00396484722102,-0.0193242344774,-5.65849563324,0.200242367562,0.200242367562,0.774243203623,0.119577198601,-0.211731407918,-0.0770037309952,-0.211731407918,-0.0770037309952,0.00900147917099,0,0
1624,3.248,1,-0.356700658798,0,-0.264424353838,0,0,-0.264424353838,0,-0.264424353838,-0.264424353838,200,0,-0.330602888492,-0.149417927703,-0.35670066291,-0.195038619067,0.0260977744176,0.0456206913638,-2.59498721688,2.3273504645,-0.264424360337,0,-0.00535398674404,-0.349531531244,-0.162701719057,8.41861680367e-09,-2.10465420486e-06,-0.349531531244,-0.330901699437,-0.149399158741,-0.168055705801,-0.352187521637,-0.149957543532,-0.00265599039287,0.018098162269,2.64213580709,-0.264424360337,-0.264424360337,-0.330602888492,-0.149417927703,0.0260977744176,0.0456206913638,0.0260977744176,0.0456206913638,-0.00321239204642,0,0
1624,3.248,2,0.986368119717,0,0.202772006392,0,0,0.202772006392,0,0.202772006392,0.202772006392,300,0,0.774482310794,0.119534342163,0.98636812074,0.196754599869,-0.211885809947,-0.0772202577064,1.51747375357,-1.30567203206,0.202772013812,0,0.0112871346242,0.791959828136,0.128808662064,-6.73489342073e-09,1.68372335926e-06,0.791959828136,0.77472135955,0.119519326993,0.140095796689,0.795961375727,0.120761717302,0.00400154759085,-0.0193340793868,-5.65279433207,0.202772013812,0.202772013812,0.774482310794,0.119534342163,-0.211885809947,-0.0772202577064,-0.211885809947,-0.0772202577064,0.00902970769936,0,0
1625,3.25,1,-0.357091397047,0,-0.267250299454,0,0,-0.267250299454,0,-0.267250299454,-0.267250299454,200,0,-0.330901699437,-0.149399158741,-0.357091390167,-0.1953636289,0.02618969073,0.0459644701585,-2.60142446073,2.33093875649,-0.267250310404,0,-0.00539232306231,-0.349857074112,-0.162771434187,1.50350979999e-08,-3.75877450301e-06,-0.349857074112,-0.331200486405,-0.149382207346,-0.168163757249,-0.352539751213,-0.149940110035,-0.00268267710037,0.0182236472137,2.64452252749,-0.267250310404,-0.267250310404,-0.330901699437,-0.149399158741,0.02618969073,0.0459644701585,0.02618969073,0.0459644701585,-0.00323539383739,0,0
1625,3.25,2,0.986762106419,0,0.202685698867,0,0,0.202685698867,0,0.202685698867,0.202685698867,300,0,0.77472135955,0.119519326993,0.986762130427,0.197004843264,-0.212040770877,-0.077485516271,1.51886367972,-1.30711614641,0.202685694888,0,0.0113272980349,0.792217408552,0.128790208024,-1.20280784222e-08,3.0070195941e-06,0.792217408552,0.774960389124,0.119505765877,0.140117506059,0.796219758429,0.120747806929,0.00400234987728,-0.0193696991305,-5.65775578483,0.202685694888,0.202685694888,0.77472135955,0.119519326993,-0.212040770877,-0.077485516271,-0.212040770877,-0.077485516271,0.00906183842794,0,0
1626,3.252,1,-0.357482790947,0,-0.254476547241,0,0,-0.254476547241,0,-0.254476547241,-0.254476547241,200,0,-0.331200486405,-0.149382207346,-0.35748278919,-0.195699511078,0.0262823027848,0.0463173037316,-2.5924012693,2.33466359796,-0.254476545818,0,-0.00543520920331,-0.350182823537,-0.162874712194,3.66250527684e-08,-9.15626319389e-06,-0.350182823537,-0.331499206469,-0.1493325633,-0.168309921397,-0.352763177588,-0.149921274626,-0.0025803540511,0.0183886467714,2.66247089339,-0.254476545818,-0.254476545818,-0.331200486405,-0.149382207346,0.0262823027848,0.0463173037316,0.0262823027848,0.0463173037316,-0.00326112552199,0,0
1626,3.252,2,0.987156629562,0,0.199380069971,0,0,0.199380069971,0,0.199380069971,0.199380069971,300,0,0.774960389124,0.119505765877,0.987156648613,0.19725909313,-0.212196259489,-0.0777533272524,1.51717638358,-1.30869835565,0.199380067534,0,0.0113724505003,0.792475012541,0.12880199449,-2.93000422813e-08,7.32501055802e-06,0.792475012541,0.775199365175,0.11946605064,0.14017444499,0.796434247875,0.12073284352,0.00395923533448,-0.0194416014698,-5.67572768907,0.199380067534,0.199380067534,0.774960389124,0.119505765877,-0.212196259489,-0.0777533272524,-0.212196259489,-0.0777533272524,0.00909796040025,0,0
1627,3.254,1,-0.357874721289,0,-0.242328822613,0,0,-0.242328822613,0,-0.242328822613,-0.242328822613,200,0,-0.331499206469,-0.1493325633,-0.35787471008,-0.195960445329,0.0263755036113,0.0466278820287,-2.58414164438,2.33852863333,-0.242328822811,0,-0.00547364706284,-0.350508793496,-0.162984979611,5.69288161056e-08,-1.42322040247e-05,-0.350508793496,-0.331797796133,-0.149252135146,-0.168458626673,-0.352992918367,-0.149869906097,-0.00248412487116,0.0185887205762,2.67980207014,-0.242328822811,-0.242328822811,-0.331499206469,-0.1493325633,0.0263755036113,0.0466278820287,0.0263755036113,0.0466278820287,-0.00328418823771,0,0
1627,3.254,2,0.987551510334,0,0.196083202958,0,0,0.196083202958,0,0.196083202958,0.196083202958,300,0,0.775199365175,0.11946605064,0.987551508852,0.197430119587,-0.212352143677,-0.0779640689467,1.51562141042,-1.3104082169,0.196083208152,0,0.0114124817152,0.79273265852,0.128822989612,-4.55430529955e-08,1.13857632413e-05,0.79273265852,0.775438236906,0.119401708117,0.140235471327,0.796650626313,0.120691836991,0.00391796779282,-0.0195436343363,-5.69368122805,0.196083208152,0.196083208152,0.775199365175,0.11946605064,-0.212352143677,-0.0779640689467,-0.212352143677,-0.0779640689467,0.00912998537213,0,0
1628,3.256,1,-0.358267009258,0,-0.230902805924,0,0,-0.230902805924,0,-0.230902805924,-0.230902805924,200,0,-0.331797796133,-0.149252135146,-0.358267010404,-0.196150162,0.0264692142718,0.0468980268541,-2.57669861208,2.34249718735,-0.23090280949,0,-0.00549769206421,-0.350834991541,-0.163099022533,7.58634197684e-08,-1.89658549485e-05,-0.350834991541,-0.332096195839,-0.149142955883,-0.168596714597,-0.353229401353,-0.149787925277,-0.0023944098121,0.0188087893205,2.69640789867,-0.23090280949,-0.23090280949,-0.331797796133,-0.149252135146,0.0264692142718,0.0468980268541,0.0264692142718,0.0468980268541,-0.00329861523852,0,0
1628,3.256,2,0.98794656992,0,0.192882418633,0,0,0.192882418633,0,0.192882418633,0.192882418633,300,0,0.775438236906,0.119401708117,0.98794655146,0.197521303745,-0.212508314554,-0.0781195956279,1.51421043957,-1.31217899068,0.192882421,0,0.0114362848582,0.792990354738,0.128848108871,-6.06907357703e-08,1.51726839472e-05,0.792990354738,0.775676956672,0.119314364707,0.140284393729,0.79686913577,0.120626330909,0.00387878103255,-0.0196580628197,-5.71120280948,0.192882421,0.192882421,0.775438236906,0.119401708117,-0.212508314554,-0.0781195956279,-0.212508314554,-0.0781195956279,0.0091490278866,0,0
1629,3.258,1,-0.358659565449,0,-0.220284327865,0,0,-0.220284327865,0,-0.220284327865,-0.220284327865,200,0,-0.332096195839,-0.149142955883,-0.358659556612,-0.196273103791,0.0265633607725,0.0471301479074,-2.57012538528,2.34653541785,-0.220284333583,0,-0.00550938973897,-0.351161399338,-0.1632038988,9.33458956798e-08,-2.33364739155e-05,-0.351161399338,-0.332394350224,-0.149007182961,-0.168713288539,-0.353472999932,-0.149677375986,-0.00231160059369,0.0190359125533,2.71219185624,-0.220284333583,-0.220284333583,-0.332096195839,-0.149142955883,0.0265633607725,0.0471301479074,0.0265633607725,0.0471301479074,-0.00330563384338,0,0
1629,3.258,2,0.988341629505,0,0.189844116569,0,0,0.189844116569,0,0.189844116569,0.189844116569,300,0,0.775676956672,0.119314364707,0.988341626017,0.19753727847,-0.212664669345,-0.0782229137634,1.51295526395,-1.31395412575,0.189844120367,0,0.0114462722887,0.793248078714,0.12886198811,-7.46767164772e-08,1.86691791285e-05,0.793248078714,0.775915480179,0.119205746369,0.140308260399,0.797089869045,0.1205379597,0.00384179033091,-0.0197703006993,-5.72797476166,0.189844120367,0.189844120367,0.775676956672,0.119314364707,-0.212664669345,-0.0782229137634,-0.212664669345,-0.0782229137634,0.00915701783096,0,0
1630,3.26,1,-0.359052211046,0,-0.210552826524,0,0,-0.210552826524,0,-0.210552826524,-0.210552826524,200,0,-0.332394350224,-0.149007182961,-0.359052225217,-0.196334302614,0.0266578749929,0.0473271196533,-2.56447536752,2.35061551362,-0.210552830467,0,-0.00551170571922,-0.351487977148,-0.163288904827,1.0929327543e-07,-2.7323318855e-05,-0.351487977148,-0.332692208361,-0.14884709828,-0.168800610546,-0.353724088672,-0.149540426422,-0.00223611152365,0.0192601841238,2.72706658821,-0.210552830467,-0.210552830467,-0.332394350224,-0.149007182961,0.0266578749929,0.0473271196533,0.0266578749929,0.0473271196533,-0.00330702343153,0,0
1630,3.26,2,0.988736569881,0,0.187020227313,0,0,0.187020227313,0,0.187020227313,0.187020227313,300,0,0.775915480179,0.119205746369,0.988736593297,0.197483639862,-0.212821113117,-0.0782778934936,1.51186779092,-1.31569088091,0.187020229621,0,0.0114458504817,0.793505783336,0.128852310876,-8.74346203217e-08,2.18586550729e-05,0.793505783336,0.776153766689,0.119077678624,0.140298161357,0.797312912591,0.120428456792,0.00380712925545,-0.0198697045651,-5.74375306704,0.187020229621,0.187020229621,0.775915480179,0.119205746369,-0.212821113117,-0.0782778934936,-0.212821113117,-0.0782778934936,0.00915668038537,0,0
1631,3.262,1,-0.359444916248,0,-0.201782569289,0,0,-0.201782569289,0,-0.201782569289,-0.201782569289,200,0,-0.332692208361,-0.14884709828,-0.359444903808,-0.196339295639,0.0267526954477,0.0474921973581,-2.55980215698,2.35471525176,-0.201782564135,0,-0.00550723514421,-0.351814670103,-0.163346477369,1.23622590942e-07,-3.09056477304e-05,-0.351814670103,-0.332989724011,-0.148665108197,-0.168853712514,-0.35398305005,-0.149379369323,-0.00216837994757,0.0194743431909,2.74095240464,-0.201782564135,-0.201782564135,-0.332692208361,-0.14884709828,0.0267526954477,0.0474921973581,0.0267526954477,0.0474921973581,-0.00330434108653,0,0
1631,3.262,2,0.989131331444,0,0.18445122242,0,0,0.18445122242,0,0.18445122242,0.18445122242,300,0,0.776153766689,0.119077678624,0.989131326792,0.197366747536,-0.212977560103,-0.0782890689113,1.51096004318,-1.31735844816,0.184451218075,0,0.0114379711791,0.793763404646,0.128810655223,-9.88980728422e-08,2.47245181993e-05,0.793763404646,0.776391779209,0.118932086557,0.140248626402,0.797538363238,0.12029965557,0.00377495859149,-0.0199489708322,-5.75835295229,0.184451218075,0.184451218075,0.776153766689,0.119077678624,-0.212977560103,-0.0782890689113,-0.212977560103,-0.0782890689113,0.00915037694326,0,0
1632,3.264,1,-0.359837502241,0,-0.194043427706,0,0,-0.194043427706,0,-0.194043427706,-0.194043427706,200,0,-0.332989724011,-0.148665108197,-0.359837491925,-0.196294058074,0.0268477679136,0.0476289498776,-2.55615955031,2.35881724883,-0.194043424394,0,-0.00549812847691,-0.352141413718,-0.163371807704,1.36250873972e-07,-3.40627184933e-05,-0.352141413718,-0.333286855874,-0.148463743516,-0.168869936181,-0.35425027511,-0.149196621974,-0.00210886139179,0.019673314207,2.75377611572,-0.194043424394,-0.194043424394,-0.332989724011,-0.148665108197,0.0268477679136,0.0476289498776,0.0268477679136,0.0476289498776,-0.00329887708614,0,0
1632,3.264,2,0.989525735378,0,0.182168290019,0,0,0.182168290019,0,0.182168290019,0.182168290019,300,0,0.776391779209,0.118932086557,0.989525713924,0.197193565952,-0.213133934715,-0.0782614793947,1.5102441596,-1.31893582095,0.182168291515,0,0.0114250589219,0.794020868487,0.128731920498,-1.09000699133e-07,2.72501747802e-05,0.794020868487,0.776629484699,0.118770994813,0.14015697942,0.797766329224,0.120153489415,0.00374546073617,-0.0200034900042,-5.77163766707,0.182168291515,0.182168291515,0.776391779209,0.118932086557,-0.213133934715,-0.0782614793947,-0.213133934715,-0.0782614793947,0.00914004713753,0,0
1633,3.266,1,-0.36022990942,0,-0.187401548028,0,0,-0.187401548028,0,-0.187401548028,-0.187401548028,200,0,-0.333286855874,-0.148463743516,-0.36022990182,-0.196204947628,0.0269430459455,0.0477412041118,-2.55360154655,2.36290829909,-0.187401554588,0,-0.00548615478844,-0.352468138486,-0.16336238395,1.47095156278e-07,-3.67737890649e-05,-0.352468138486,-0.333583567836,-0.148245659498,-0.168848538738,-0.354526163421,-0.148994726205,-0.0020580249349,0.0198538125332,2.76547008656,-0.187401554588,-0.187401554588,-0.333286855874,-0.148463743516,0.0269430459455,0.0477412041118,0.0269430459455,0.0477412041118,-0.00329169287306,0,0
1633,3.266,2,0.989919662476,0,0.180195137858,0,0,0.180195137858,0,0.180195137858,0.180195137858,300,0,0.776629484699,0.118770994813,0.989919656994,0.196971535277,-0.213290172295,-0.0782005404637,1.50973239617,-1.32040998669,0.180195136305,0,0.011409091468,0.794278095896,0.128613704085,-1.17676124956e-07,2.94190312377e-05,0.794278095896,0.776866854269,0.118596527599,0.140022795553,0.797996929494,0.119991991658,0.00371883359836,-0.020030803895,-5.78350943658,0.180195136305,0.180195136305,0.776629484699,0.118770994813,-0.213290172295,-0.0782005404637,-0.213290172295,-0.0782005404637,0.00912727317443,0,0
