cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3130,6.26,1,-1.08386933804,0,3.40000009537,0,0,-0.198670324727,-0.186097440412,-1.08386930747,-4.54579622675,0.885198982741,4.35969878634,-1.7468333076,128.516664274,3.4,0.000216937305347,0.0181467803655,-1.08436192678,-4.6561851215,-1.95969912073e-06,0.000489924780185,-1.08414498948,-0.199045344828,-0.188979824528,-4.63803834113,-0.213374657502,-0.186710120944,0.870770331977,4.45132822019,20.5117377933,3.4,126.749080938,-0.198670324727,-0.186097440412,0.885198982741,4.35969878634,0.885198982741,4.35969878634,0.0207500280297,4,0
3130,6.26,2,0.737532198429,0,-3.59999990463,0,0,0.373337906336,0.232621803481,0.737532180789,2.29109931001,-0.364194274453,-2.05847750653,0.167625928161,-55.5426379249,-3.6,-0.000688604679241,-0.0574479030913,0.739085740632,2.63717578074,2.44962389312e-06,-0.000612405973275,0.738397135953,0.373806681467,0.236224783614,2.57972787765,0.375279012089,0.232702682887,-0.363118123864,-2.34702519476,-29.6576317676,-3.6,-55.3093008375,0.373337906336,0.232621803481,-0.364194274453,-2.05847750653,-0.364194274453,-2.05847750653,-0.0657111592422,4,0
3140,6.28,1,-1.16786313057,0,5.40000009537,0,0,-0.202737860965,-0.222074091841,-1.16786310658,-3.9054778495,0.965125245612,3.68340375766,-2.11254566894,134.801854477,5.4,0.000249895454687,0.0209064472532,-1.16843074915,-4.03271960889,-2.31041769827e-06,0.000577604424564,-1.1681808537,-0.203185537685,-0.22557117345,-4.01181316163,-0.220510762414,-0.222814629401,0.947670091284,3.78899853223,22.6544557502,5.4,132.665403615,-0.202737860965,-0.222074091841,0.965125245612,3.68340375766,0.965125245612,3.68340375766,0.0239051927094,4,0
3140,6.28,2,0.770028233528,0,-5.59999990463,0,0,0.37842232669,0.277592617604,0.770028262291,1.06498734341,-0.3916059356,-0.787394725806,0.318485306041,-52.5367958479,-5.6,-0.000715593895232,-0.0596951246523,0.771642458691,1.42453799729,2.88802211101e-06,-0.000722005527748,0.770926864796,0.378981922596,0.281963969598,1.36484287264,0.381639803771,0.277726679149,-0.389287061025,-1.08711619349,-33.3750317155,-5.6,-52.1500282905,0.37842232669,0.277592617604,-0.3916059356,-0.787394725806,-0.3916059356,-0.787394725806,-0.0682822513951,4,0
3150,6.3,1,-1.23823463917,0,7.40000009537,0,0,-0.207448455628,-0.242953432959,-1.23823458956,-3.19067842332,1.03078613394,2.94772499036,-0.863638901016,139.095693563,7.4,0.000290262214715,0.0242898272483,-1.23889433283,-3.33864721327,-2.76373251118e-07,6.90933127806e-05,-1.23860407061,-0.207934572605,-0.243265768295,-3.31435738602,-0.214864013686,-0.243262414545,1.02374005693,3.07109497148,24.5285879465,7.4,138.204281688,-0.207448455628,-0.242953432959,1.03078613394,2.94772499036,1.03078613394,2.94772499036,0.0277729738249,4,0
3150,6.3,2,0.776952564716,0,-7.59999990463,0,0,0.384310570074,0.303691793886,0.776952575713,-0.255834254943,-0.392642005639,0.559526048829,-0.0466047960604,-46.0046055582,-7.6,-0.000748590211318,-0.0624748364421,0.778643006073,0.121075443053,3.45466562413e-07,-8.63666405965e-05,0.777894415862,0.3849182163,0.304082213054,0.0586006066108,0.38451732049,0.303700408487,-0.393377095372,0.245099801876,-36.2716499306,-7.6,-45.9797524353,0.384310570074,0.303691793886,-0.392642005639,0.559526048829,-0.392642005639,0.559526048829,-0.0714579189779,4,0
3160,6.32,1,-1.29346847534,0,9.39999961853,0,0,-0.21246942737,-0.264713339546,-1.29346853154,-2.39898586983,1.08099910417,2.13427253028,-2.26595767342,141.166946268,9.4,0.000339569171403,0.0284188171521,-1.29424052644,-2.57216469287,-2.26987298083e-06,0.000567468245206,-1.29390095726,-0.213002246277,-0.268111858366,-2.54374587572,-0.231589992949,-0.265510029778,1.06231096432,2.27823584594,26.1576923166,9.4,138.868494948,-0.21246942737,-0.264713339546,1.08099910417,2.13427253028,1.08099910417,2.13427253028,0.0324936472089,4,0
3160,6.32,2,0.756424307823,0,-9.60000038147,0,0,0.390586784804,0.330891676986,0.756424305015,-1.67154421995,-0.36583752021,2.00243589694,0.414209223728,-35.6974508328,-9.6,-0.000800489535405,-0.0668555750063,0.758235182179,-1.26711236959,2.83734121076e-06,-0.000709335302692,0.757434692643,0.391252808443,0.335139825488,-1.3339679446,0.39466862056,0.331061753476,-0.362766072083,1.66502969807,-38.3373093756,-9.6,-35.2067801596,0.390586784804,0.330891676986,-0.36583752021,2.00243589694,-0.36583752021,2.00243589694,-0.0764614494312,4,0
3170,6.34,1,-1.33200037479,0,11.3999996185,0,0,-0.218084866511,-0.294333287206,-1.33200042382,-1.5280763816,1.11391555731,1.23374309439,-1.69839991256,140.745713981,11.4,0.000397330147787,0.033249579821,-1.33290351108,-1.73061411703,-1.12707794503e-06,0.000281769486259,-1.33250618093,-0.218675335144,-0.296079625064,-1.69736453721,-0.23252993372,-0.294935165006,1.09997624721,1.40242937221,27.5630784001,11.4,139.009296527,-0.218084866511,-0.294333287206,1.11391555731,1.23374309439,1.11391555731,1.23374309439,0.0380175415945,4,0
3170,6.34,2,0.7064691782,0,-11.6000003815,0,0,0.397606083779,0.367916611344,0.706469181659,-3.1899936192,-0.30886309788,3.55791023055,0.270077266005,-21.2748116698,-11.6,-0.000881502473546,-0.0736818321921,0.708467269881,-2.7429516296,1.40884742184e-06,-0.000352211855457,0.707585767407,0.398344169575,0.370099533652,-2.81663346179,0.400553775657,0.368039431839,-0.30703199175,3.18467289363,-39.5129366636,-11.6,-20.9204745419,0.397606083779,0.367916611344,-0.30886309788,3.55791023055,-0.30886309788,3.55791023055,-0.0842598618747,4,0
3180,6.36,1,-1.35231518745,0,13.3999996185,0,0,-0.224074888855,-0.30508308653,-1.35231523426,-0.595632538507,1.1282403454,0.290549451977,-1.9795481533,137.814324295,13.4,0.00044140678323,0.0366954148653,-1.35330280104,-0.813767230646,-1.48308589759e-06,0.000370771474397,-1.35286139426,-0.224687197183,-0.307266478676,-0.77707181578,-0.240891863132,-0.305783793791,1.11196953113,0.471288021989,28.7644525693,13.4,135.792783845,-0.224074888855,-0.30508308653,1.1282403454,0.290549451977,1.1282403454,0.290549451977,0.0419922962641,4,0
3180,6.36,2,0.625206112862,0,-11.3270540237,0,0,0.405093611755,0.381353860408,0.625206100107,-4.75653309417,-0.220112488352,5.13788695458,0.372597159638,-2.89634060505,-11.327053781,-0.000972434557082,-0.081041520241,0.627394762597,-4.27022568917,1.85385735907e-06,-0.000463464339765,0.62642232804,0.40585899717,0.384083100571,-4.35126720941,0.408964457325,0.38151514564,-0.217457870715,4.73278235505,-30.8113899899,-11.327053781,-2.43103271048,0.405093611755,0.381353860408,-0.220112488352,5.13788695458,-0.220112488352,5.13788695458,-0.0927107349259,4,0
3190,6.38,1,-1.35436820984,0,15.3999996185,0,0,-0.230433520664,-0.331550122061,-1.3543681623,0.29100304461,1.12393464163,-0.62255316667,-2.23663340626,132.547128759,15.4,0.000366765095933,0.0303436736556,-1.35517897268,0.113768938585,-1.63549762916e-06,0.000408874407287,-1.35481220759,-0.231099125175,-0.334028878746,0.14411261224,-0.249328868416,-0.332337428217,1.10548333917,-0.476450040458,29.8496755829,15.4,130.275750498,-0.230433520664,-0.331550122061,1.12393464163,-0.62255316667,1.12393464163,-0.62255316667,0.0347448548068,4,0
3190,6.38,2,0.515593707561,0,-9.32705402374,0,0,0.413041901558,0.414437654567,0.515593725611,-6.02153639144,-0.102551824053,6.43597404601,0.482720332587,17.7765106897,-9.32705378098,-0.000945081623237,-0.0786612927541,0.517713929438,-5.55164990078,2.04437201873e-06,-0.000511093004684,0.516768847815,0.413873907201,0.417536100398,-5.63031119353,0.417806318375,0.414636171935,-0.09896252944,6.04494736547,-15.6807866064,-9.32705378098,18.3492332946,0.413041901558,0.414437654567,-0.102551824053,6.43597404601,-0.102551824053,6.43597404601,-0.0900022722329,4,0
3200,6.4,1,-1.3394254446,0,17.3999996185,0,0,-0.23725187924,-0.345972114206,-1.33942545948,1.10968982703,1.10217358024,-1.45566194123,-1.40415847211,125.534164546,17.4,0.000262621516967,0.0216397273208,-1.34000029126,0.985214221413,-1.91327931359e-07,4.78319828366e-05,-1.33973766974,-0.237943969173,-0.346188462305,1.00685394873,-0.249139155422,-0.34646741738,1.09059851432,-1.35332136611,30.8880416554,17.4,124.105214888,-0.23725187924,-0.345972114206,1.10217358024,-1.45566194123,1.10217358024,-1.45566194123,0.0247911855244,4,0
3200,6.4,2,0.384372651577,0,-7.32705354691,0,0,0.421564849817,0.432465144582,0.384372640817,-6.95403439735,0.0371922090001,7.38649954193,0.242981218968,39.3964068518,-7.32705378098,-0.00090157390403,-0.0750303634987,0.386394570458,-6.50606138397,2.3915991193e-07,-5.97899779881e-05,0.385492996554,0.422429962237,0.432735579703,-6.58109174747,0.424300354588,0.432579123947,0.0388073580334,7.01367087142,-1.45155513605,-7.32705378098,39.7252373211,0.421564849817,0.432465144582,0.0371922090001,7.38649954193,0.0371922090001,7.38649954193,-0.0858492503471,4,0
3210,6.42,1,-1.30899477005,0,18,0,0,-0.244280162032,-0.360410564876,-1.30899473982,1.8385858521,1.06471457779,-2.19899641697,-2.35554183917,117.038541871,18,0.000141190654908,0.0114309443453,-1.3092905726,1.77731139442,-1.44856527676e-06,0.000362141319187,-1.30914938195,-0.245003155041,-0.362582928578,1.78874233877,-0.263984844775,-0.361231593324,1.04516453717,-2.14997393209,30.5079253281,18,114.6698748,-0.244280162032,-0.360410564876,1.06471457779,-2.19899641697,1.06471457779,-2.19899641697,0.0131252322042,4,0
3210,6.42,2,0.238082140684,0,-5.32705354691,0,0,0.430350203342,0.450513207733,0.238082142996,-7.55495695626,0.192268060346,8.00547016399,0.558428812892,61.2719963635,-5.32705378098,-0.000835241783521,-0.0693381729209,0.239944156845,-7.14475697331,1.81070657518e-06,-0.000452676643789,0.239108915061,0.431253944607,0.453228662329,-7.21409514623,0.435655907776,0.450734278751,0.196546992715,7.66482942498,11.7544007969,-5.32705378098,61.9097862507,0.430350203342,0.450513207733,0.192268060346,8.00547016399,0.192268060346,8.00547016399,-0.0793610743231,4,0
3220,6.44,1,-1.26557183266,0,18,0,0,-0.251687976773,-0.378512980558,-1.26557182918,2.42165912546,1.01388385241,-2.80017210602,-1.99839867565,107.594353936,18,-1.0620818839e-05,-0.0012187522012,-1.26552615725,2.43620621548,-6.35901137414e-07,0.000158975284358,-1.26553677807,-0.252446024664,-0.379500871414,2.43498746327,-0.268301238252,-0.379205199786,0.997235539816,-2.81419266306,29.5577903599,18,105.597301463,-0.251687976773,-0.378512980558,1.01388385241,-2.80017210602,1.01388385241,-2.80017210602,-0.00134620202727,4,0
3220,6.44,2,0.0838211029768,0,-3.32705378532,0,0,0.439609971797,0.473141227048,0.0838211066434,-7.78904658575,0.355788865154,8.2621878128,0.470581339752,82.4769985739,-3.32705378098,-0.000703989506648,-0.0583575600993,0.0853849516647,-7.4456046963,7.94876409749e-07,-0.000198719102441,0.084680962158,0.440557531664,0.474376090599,-7.5039622564,0.444080433695,0.473327496293,0.359399471537,7.97728975269,23.6371637727,-3.32705378098,83.0143853479,0.439609971797,0.473141227048,0.355788865154,8.2621878128,0.355788865154,8.2621878128,-0.0668054341791,4,0
3230,6.46,1,-1.21198797226,0,18,0,0,-0.259316044432,-0.384543236602,-1.21198802094,2.87178132856,0.952671976507,-3.25632456516,-2.21071297471,97.6683118374,18,-0.000148520634768,-0.0126540923301,-1.21163578079,2.95368665608,-8.14329260468e-07,0.000203582315121,-1.21178430142,-0.260086312466,-0.38574476414,2.94103256375,-0.277586629955,-0.385304510999,0.93419767147,-3.32633707475,28.6389819032,18,95.4720352026,-0.259316044432,-0.384543236602,0.952671976507,-3.25632456516,0.952671976507,-3.25632456516,-0.0144363399473,4,0
3230,6.46,2,-0.0713699385524,0,-1.32705378532,0,0,0.449145056397,0.480679046987,-0.0713699368037,-7.68873605458,0.520514993201,8.16941510157,0.548779088846,102.069515991,-1.32705378098,-0.00057227388983,-0.0474146659135,-0.0701002363512,-7.41018788594,1.01791155932e-06,-0.000254477889825,-0.0706725102411,0.450107891442,0.482180956385,-7.45760255185,0.454161855355,0.480888080277,0.524834365596,7.93849063213,34.0253949145,-1.32705378098,102.672577032,0.449145056397,0.480679046987,0.520514993201,8.16941510157,0.520514993201,8.16941510157,-0.0542819525914,4,0
3240,6.48,1,-1.15061783791,0,18,0,0,-0.267141969748,-0.398071679821,-1.15061781731,3.21584793821,0.883475847566,-3.61391961803,-2.32561920938,87.3476973224,18,-0.000256112356132,-0.0215415764691,-1.15002863785,3.34935716319,-7.48688216035e-07,0.000187172054008,-1.15028475021,-0.26793926866,-0.399210972549,3.32781558672,-0.286283773155,-0.398869254963,0.864000977052,-3.72668484168,27.730663995,18,85.0466930378,-0.267141969748,-0.398071679821,0.883475847566,-3.61391961803,0.883475847566,-3.61391961803,-0.0246149247427,4,0
3240,6.48,2,-0.221337124705,0,0.672946214676,0,0,0.458927463063,0.497589600698,-0.221337130107,-7.30407450979,0.68026459317,7.80166411049,0.603914276163,119.63625935,0.672946219022,-0.000462693776144,-0.0383472635629,-0.220309772084,-7.07851671161,9.35860248852e-07,-0.000233965062211,-0.220772465861,0.459924086706,0.499013716576,-7.11686397518,0.464316555875,0.497814146232,0.685089021735,7.61467812141,42.9324941646,0.672946219022,120.284073215,0.458927463063,0.497589600698,0.68026459317,7.80166411049,0.68026459317,7.80166411049,-0.0438995888766,4,0
3250,6.5,1,-1.10065102577,0,18,0,0,-0.275184729584,-0.404167860208,-1.10065097939,1.66310405343,0.825466249804,-2.06727191364,-2.01715702031,83.2560220497,18,-0.00262900807659,-0.215852633078,-1.09490418948,2.89684359433,-8.1494835158e-08,2.03737087847e-05,-1.09753319756,-0.275993127726,-0.404260191768,2.68099096125,-0.289907138932,-0.404781293931,0.807626058628,-3.08577225519,27.8855458082,18,81.4862657594,-0.275184729584,-0.404167860208,0.825466249804,-2.06727191364,0.825466249804,-2.06727191364,-0.247400729997,4,0
3250,6.5,2,-0.259999990463,0,2.67294621468,0,0,0.468980912875,0.505209825985,-0.305595542054,-0.8764628226,0.77457645493,1.38167264859,0.520578199148,93.5052107649,2.67294621902,-0.0198194391977,-0.224623877235,-0.26,0,1.01868541325e-07,-2.54671353297e-05,-0.279819439198,0.469991410553,0.505325240432,-0.224623877235,0.477158676592,0.50555056614,0.756978115789,0.730174443375,24.1996687474,2.67294621902,94.4882461116,0.468980912875,0.505209825985,0.77457645493,1.38167264859,0.77457645493,1.38167264859,-0.462457147607,4,4
3260,6.52,1,-1.06990993023,0,18,0,0,-0.283309763726,-0.409414259868,-1.06990992218,1.62190933092,0.786600158457,-2.03132359078,-2.39405077601,82.7321607937,18,-0.000857956695272,-0.0684707834168,-1.06817398776,1.9699567023,-4.39586529455e-07,0.000109896632364,-1.06903194445,-0.284129262395,-0.41007902462,1.90148591888,-0.302570362788,-0.410216784829,0.766461581667,-2.31170270371,28.3823543179,18,80.4168762814,-0.283309763726,-0.409414259868,0.786600158457,-2.03132359078,0.786600158457,-2.03132359078,-0.07876626376,4,0
3260,6.52,2,-0.259999990463,0,4.67294645309,0,0,0.479137205565,0.511767825344,-0.297610763861,0.850409757113,0.776747969426,-0.338641931769,0.649763265656,89.7621031451,4.67294621902,-0.0172151241455,0.0433535532789,-0.26,0.668449556099,5.49483138323e-07,-0.00013737078458,-0.277215124146,0.480161578903,0.512598781248,0.711803109378,0.485900390609,0.512049624721,0.763115514754,-0.199753484657,28.4159770113,4.67294621902,90.5750943472,0.479137205565,0.511767825344,0.776747969426,-0.338641931769,0.776747969426,-0.338641931769,-0.163227936467,4,4
3270,6.54,1,-1.03203225136,0,18,0,0,-0.291550223537,-0.413653858005,-1.03203227519,2.11485360963,0.740482051651,-2.52850746763,-2.29328087601,75.8972766409,18,-0.000158054855126,-0.0129129928953,-1.03169415238,2.18705141542,-6.23392059085e-08,1.55848014757e-05,-1.03185220723,-0.292377640656,-0.413755314179,2.17413842252,-0.31050457688,-0.414443622727,0.721347630353,-2.58858204525,27.7323886194,18,73.6188054161,-0.291550223537,-0.413653858005,0.740482051651,-2.52850746763,0.740482051651,-2.52850746763,-0.0148096511568,4,0
3270,6.54,2,-0.259999990463,0,6.67294645309,0,0,0.489437780335,0.517067322695,-0.280266831593,0.884840199326,0.769704611928,-0.367772876631,0.629530154313,87.9629630741,6.67294621902,-0.00952397103535,-0.0489453273051,-0.26,1.18850206807,7.79239943127e-08,-1.94809985751e-05,-0.269523971035,0.490472051735,0.517194142893,1.13955674076,0.496032690289,0.51734211061,0.765556661325,-0.622214630153,34.5960128576,6.67294621902,88.7557262082,0.489437780335,0.517067322695,0.769704611928,-0.367772876631,0.769704611928,-0.367772876631,-0.163232979729,4,4
3280,6.56,1,-0.984951853752,0,18,0,0,-0.299828070784,-0.414183311919,-0.984951855251,2.53790269345,0.685123784467,-2.95208600537,-2.4089320102,67.1003849809,18,-0.000150971540034,-0.0127001078787,-0.984604466138,2.61669660521,-4.0070976759e-08,1.00177441954e-05,-0.984755437678,-0.300656505296,-0.414247309149,2.60399649733,-0.319746991357,-0.415013266943,0.665008446321,-3.01900976428,26.8012868538,18,64.7059647371,-0.299828070784,-0.414183311919,0.685123784467,-2.95208600537,0.685123784467,-2.95208600537,-0.0145117663591,4,0
3280,6.56,2,-0.259999990463,0,8.67294597626,0,0,0.499785089398,0.517729139963,-0.260146455656,1.14485101048,0.759931545054,-0.62712187052,0.673203782453,86.7949339874,8.67294621902,-0.00080874153545,-0.048828931049,-0.2587648026,1.43217847832,5.00887034072e-08,-1.2522175855e-05,-0.259573544135,0.500820632537,0.517809136474,1.38334954727,0.505872334696,0.517982775183,0.765445878832,-0.865366772086,41.4794534308,8.67294621902,87.5266715993,0.499785089398,0.517729139963,0.759931545054,-0.62712187052,0.759931545054,-0.62712187052,-0.0585338294744,4,4
3290,6.58,1,-0.930209517479,0,18,0,0,-0.308107390136,-0.41302046511,-0.930209506419,2.89085510643,0.622102116283,-3.30387557154,-2.36644735449,57.659520773,18,-0.00020498509315,-0.0171931300342,-0.929741074831,2.99639658526,2.35118619907e-07,-5.87796549731e-05,-0.929946059924,-0.308933088196,-0.412672691105,2.97920345522,-0.327630116542,-0.413833912043,0.602315943383,-3.39303736727,25.8101360221,18,55.3127263696,-0.308107390136,-0.41302046511,0.622102116283,-3.30387557154,0.622102116283,-3.30387557154,-0.019652951152,4,0
3290,6.58,2,-0.232042238116,0,10.6729459763,0,0,0.510134238585,0.51627558112,-0.232042239504,1.65309112479,0.74217647809,-1.13681554367,0.666119415831,82.3933404955,10.672946219,-0.000459800960353,-0.0380139141979,-0.231027567539,1.87453996624,-2.93898296699e-07,7.34745741672e-05,-0.231487368499,0.51116636116,0.515840863581,1.83652605204,0.516037747284,0.516521560649,0.747525115784,-1.32000449139,47.2692106817,10.672946219,83.102991437,0.510134238585,0.51627558112,0.74217647809,-1.13681554367,0.74217647809,-1.13681554367,-0.0435315257221,4,0
3300,6.6,1,-0.869024336338,0,18,0,0,-0.31633255944,-0.410001033962,-0.869024312186,3.19022977941,0.552691752746,-3.60023081337,-2.62164985777,47.7635417057,18,-0.000245770560346,-0.0205489212264,-0.868466927066,3.31496286259,3.88964462861e-08,-9.72411156752e-06,-0.868712697627,-0.317152532559,-0.409957386829,3.29441394136,-0.337946299668,-0.410901606471,0.530766397959,-3.70531554783,24.7677594402,18,45.1653900159,-0.31633255944,-0.410001033962,0.552691752746,-3.60023081337,0.552691752746,-3.60023081337,-0.0234981679506,4,0
3300,6.6,2,-0.191331744194,0,12.6729459763,0,0,0.520415700208,0.512501291983,-0.191331750466,2.37883961093,0.711747450674,-1.86633831895,0.749879797768,75.3886854306,12.672946219,-0.000326978009781,-0.0269590100057,-0.190614949993,2.53430629291,-4.86205605776e-08,1.21551401435e-05,-0.190941928003,0.521440666605,0.512446733064,2.50734728291,0.526910778562,0.512771920248,0.717852706565,-1.99457536266,51.9976479753,12.672946219,76.1694479745,0.520415700208,0.512501291983,0.711747450674,-1.86633831895,0.711747450674,-1.86633831895,-0.030882746123,4,0
