cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2070,4.14,1,-0.00932058040053,0,-13.2447576523,0,0,-0.229381341642,0.321649847526,-0.00932058065893,2.7296069422,-0.220060760983,-2.40795709467,-1.2101626498,-38.0854890523,-13.2447576334,0.000220960259619,0.0405371303748,-0.00963697552918,2.61904269467,-1.05259569855e-06,0.000263148924634,-0.00941601526956,-0.22873971031,0.320026219211,2.65957982505,-0.239807834286,0.321215410332,-0.230391819017,-2.33836441471,-18.4596471291,-13.2447576334,-39.3388403556,-0.229381341642,0.321649847526,-0.220060760983,-2.40795709467,-0.220060760983,-2.40795709467,0.0431886534902,4,0
2070,4.14,2,0.383929789066,0,1.21648144722,0,0,0.411726676331,-0.402062307314,0.383929797147,-0.0828821948989,0.0277968791841,-0.319180112416,-0.450783239373,1.65722066792,1.21648139943,-5.11340981805e-05,-0.00943036170643,0.384002600507,-0.0574710410699,1.31574463313e-06,-0.000328936158289,0.383951466409,0.41092463717,-0.400032771905,-0.0669014027763,0.408060214479,-0.402215076558,0.0241087480695,-0.335313673782,6.68950514792,1.21648139943,1.21648139943,0.411726676331,-0.402062307314,0.0277968791841,-0.319180112416,0.0277968791841,-0.319180112416,-0.0100439708846,4,0
2080,4.16,1,0.0455141700804,0,-15.2447576523,0,0,-0.223046292078,0.31151268108,0.0455141701584,2.74149347638,-0.268560462237,-2.4299807953,-1.32127191101,-44.0214185716,-15.2447576334,0.000219170371221,0.0403295483542,0.0452013735517,2.63226278301,-1.44806562064e-06,0.000362016405162,0.0454205439229,-0.222425343262,0.309388358943,2.67259233136,-0.234395185004,0.311039810541,-0.279815728927,-2.36155252082,-21.3166084652,-15.2447576334,-45.3856500754,-0.223046292078,0.31151268108,-0.268560462237,-2.4299807953,-0.268560462237,-2.4299807953,0.0429595928088,4,0
2080,4.16,2,0.382506132126,0,0.477843016386,0,0,0.403807864419,-0.389390849161,0.382506124272,-0.0653385855133,0.0213017401468,-0.324052263648,-0.411968140054,0.882610056824,0.477843019297,-3.57456500201e-05,-0.00677215472664,0.38255547894,-0.0482255586989,1.81008203892e-06,-0.000452520509733,0.38251973329,0.403031678403,-0.386735446471,-0.0549977134256,0.400440651628,-0.389531149694,0.0179209183387,-0.334533436269,3.71558144603,0.477843019297,0.477843019297,0.403807864419,-0.389390849161,0.0213017401468,-0.324052263648,0.0213017401468,-0.324052263648,-0.00720110252688,4,0
2090,4.18,1,0.0997502431273,0,-17.2447566986,0,0,-0.217083888861,0.282851462885,0.0997502440837,2.67679977097,-0.316834132945,-2.39394830809,-1.64510052513,-49.6504927082,-17.2447576334,0.000208080743481,0.038224725646,0.0994527041029,2.57285310989,-2.01617088555e-06,0.000504042721385,0.0996607848464,-0.216521247354,0.279808625697,2.61107783554,-0.23110805984,0.282267122428,-0.330768844686,-2.32881071311,-24.0798195129,-17.2447576334,-51.3363149279,-0.217083888861,0.282851462885,-0.316834132945,-2.39394830809,-0.316834132945,-2.39394830809,0.0407216945678,4,0
2090,4.18,2,0.38151538372,0,-0.101680904627,0,0,0.396354860444,-0.35356432618,0.38151539143,-0.0361125070131,0.0148394690141,-0.317451819167,-0.289247625292,0.186179378184,-0.101680904596,-6.40638722035e-06,-0.00131046586553,0.381523436188,-0.0333818005115,2.52021362185e-06,-0.00063005340546,0.381517029801,0.395651558564,-0.349760779673,-0.0346922663771,0.393960182182,-0.353664104441,0.012443152381,-0.318971838064,1.33621896525,-0.101680904596,-0.101680904596,0.396354860444,-0.35356432618,0.0148394690141,-0.317451819167,0.0148394690141,-0.317451819167,-0.00138734251217,4,0
2100,4.2,1,0.152072355151,0,-18,0,0,-0.211670292616,0.263652336624,0.152072349208,2.56779192887,-0.363742641824,-2.30413959224,-0.41383816736,-54.805418733,-18,0.000220022413808,0.0401878515552,0.151755753975,2.45704257555,-2.52961125491e-07,6.32402813745e-05,0.151975776389,-0.211143179575,0.263366799656,2.4972304271,-0.215469249604,0.26349404675,-0.367445025993,-2.23373638035,-25.5108581131,-18,-55.2620850209,-0.211670292616,0.263652336624,-0.363742641824,-2.30413959224,-0.363742641824,-2.30413959224,0.0428281205209,4,0
2100,4.2,2,0.380853712559,0,-1.04263913631,0,0,0.389587865188,-0.329565418221,0.380853712652,-0.0458891755033,0.00873415253609,-0.283676242718,-0.65872885086,-0.38496684575,-1.04263914856,-6.29990673978e-06,-0.000980949173625,0.380864290351,-0.0420741060549,3.16201408668e-07,-7.90503521611e-05,0.380857990444,0.388928973892,-0.329208497009,-0.0430550552285,0.384116761109,-0.329793380891,0.00325877066464,-0.286738325663,-2.37977055788,-1.04263914856,-1.04263914856,0.389587865188,-0.329565418221,0.00873415253609,-0.283676242718,0.00873415253609,-0.283676242718,-0.0010565480545,4,0
2110,4.22,1,0.202358797193,0,-18,0,0,-0.206554296741,0.242025681066,0.202358802215,2.46951866108,-0.408913098956,-2.22749298002,-1.74997528175,-59.83235314,-18,0.000228742654288,0.04195223584,0.202031134306,2.3550039044,-2.41337173681e-06,0.000603342934201,0.20225987696,-0.206073832757,0.238421963102,2.39695614024,-0.22148398073,0.2414036109,-0.42374385769,-2.15555252934,-26.1600284233,-18,-61.6270255695,-0.206554296741,0.242025681066,-0.408913098956,-2.22749298002,-0.408913098956,-2.22749298002,0.0446971476915,4,0
2110,4.22,2,0.379339873791,0,-0.813170790672,0,0,0.383192870396,-0.302532098638,0.379339860633,-0.0940905590623,0.00385300976271,-0.208441539576,-0.226938993446,-0.58720919353,-0.813170773802,-4.84924838244e-06,-0.000919222192779,0.379346604699,-0.0917442790568,3.01671468467e-06,-0.000754178671172,0.379341755451,0.382592290422,-0.298027451163,-0.0926635012496,0.381313120682,-0.302610421543,0.00197136523053,-0.209946920293,-1.23610769212,-0.813170773802,-0.813170773802,0.383192870396,-0.302532098638,0.00385300976271,-0.208441539576,0.00385300976271,-0.208441539576,-0.000977413173368,4,0
2120,4.24,1,0.250669926405,0,-18,0,0,-0.20206991082,0.208345696068,0.25066993227,2.37299176157,-0.452739843091,-2.16464606551,-1.13210459364,-64.7586545477,-18,0.000239369449556,0.0438499208119,0.250326591561,2.25296576084,-1.42624206786e-06,0.000356560516969,0.250565961011,-0.201655485591,0.206142933152,2.29681568166,-0.211876443489,0.207937090541,-0.462442404499,-2.08887859112,-26.765927987,-18,-65.9374814955,-0.20206991082,0.208345696068,-0.452739843091,-2.16464606551,-0.452739843091,-2.16464606551,0.0467223542066,4,0
2120,4.24,2,0.377086818218,0,-0.992486655712,0,0,0.377587388051,-0.260432117216,0.377086830639,-0.130307552033,0.00050055741215,-0.130124565183,-0.391196839966,-0.602535789935,-0.992486650347,-6.5884256274e-06,-0.00116691844582,0.377096694866,-0.126823282127,1.78280259128e-06,-0.00044570064782,0.37709010644,0.37706935652,-0.257678663561,-0.127990200573,0.37434342942,-0.260567282159,-0.00274667702016,-0.132577081586,-1.77012249297,-0.992486650347,-0.992486650347,0.377587388051,-0.260432117216,0.00050055741215,-0.130124565183,0.00050055741215,-0.130124565183,-0.00124597955335,4,0
2130,4.26,1,0.297197729349,0,-18,0,0,-0.19803517137,0.194647357544,0.297197737341,2.28751089648,-0.495232908711,-2.09286353894,-1.34034214891,-69.4883800349,-18,0.000248058227803,0.0455981237464,0.296843263054,2.16368941713,-1.93807427515e-06,0.000484518568787,0.297091321282,-0.197648661361,0.191801448863,2.20928754088,-0.209589420006,0.194165930518,-0.506680741287,-2.01512161036,-27.3438917519,-18,-70.8772970063,-0.19803517137,0.194647357544,-0.495232908711,-2.09286353894,-0.495232908711,-2.09286353894,0.0485748224801,4,0
2130,4.26,2,0.373821556568,0,-0.765434324741,0,0,0.372543963796,-0.243309194,0.373821547696,-0.18546479405,-0.00127758389979,-0.0578443999497,-0.316830007675,-0.45005122962,-0.765434347663,-6.64118061751e-06,-0.00136719546469,0.373829875611,-0.182634247836,2.42259285216e-06,-0.000605648213038,0.37382323443,0.37206082629,-0.239751808137,-0.184001443301,0.369920326072,-0.243418512239,-0.00390290835812,-0.0594170689376,-0.578198349082,-0.765434347663,-0.765434347663,0.372543963796,-0.243309194,-0.00127758389979,-0.0578443999497,-0.00127758389979,-0.0578443999497,-0.0014468896321,4,0
2140,4.28,1,0.34185525775,0,-18,0,0,-0.194494530196,0.157315809312,0.341855264236,2.18725546499,-0.536349794432,-2.02993965568,-1.74716081167,-74.10714382,-18,0.000246849580459,0.0452685698812,0.341501590328,2.06364472094,-2.54548152726e-06,0.000636370381816,0.341748439908,-0.194183771152,0.153470410818,2.10891329082,-0.20943019669,0.156693489874,-0.551178636598,-1.95221980095,-27.8676555572,-18,-75.9025353965,-0.194494530196,0.157315809312,-0.536349794432,-2.02993965568,-0.536349794432,-2.02993965568,0.0482307648467,4,0
2140,4.28,2,0.370152533054,0,-0.497662872076,0,0,0.368118162388,-0.196644758568,0.370152525081,-0.176096360641,-0.00203436269322,-0.0205483979271,-0.158082633512,-0.338586411214,-0.497662878482,5.11982561119e-06,0.000932395849631,0.370145236072,-0.178632516411,3.18185191728e-06,-0.000795462979325,0.370150355898,0.367729713589,-0.191838010438,-0.177700120562,0.366794822626,-0.196699897725,-0.00335553327222,-0.0189997771631,0.534880410909,-0.497662878482,-0.497662878482,0.368118162388,-0.196644758568,-0.00203436269322,-0.0205483979271,-0.00203436269322,-0.0205483979271,0.000993833756965,4,0
2150,4.3,1,0.377475619316,0,-18,0,0,-0.191651954026,0.133486611806,0.377475608994,0.94436351657,-0.569127563021,-0.810876904764,-0.251892093733,-73.8576819881,-18,-0.000988362928563,-0.185774430814,0.378852506155,1.42241110618,-3.14431439663e-07,7.86078599183e-05,0.377864143226,-0.191385219274,0.13313155269,1.23663667537,-0.192103314646,0.133467805114,-0.569967457872,-1.10316887025,-27.492736587,-18,-73.9119392959,-0.191651954026,0.133486611806,-0.569127563021,-0.810876904764,-0.569127563021,-0.810876904764,-0.197634785957,4,0
2150,4.3,2,0.372959375381,0,-1.46871292591,0,0,0.364564942239,-0.166858261616,0.37295938938,0.827888797056,-0.00839444714174,-0.994747058672,-0.603186107556,-4.29844288217,-1.46871290948,0.00109327498421,0.20500483158,0.371431206014,0.296796553005,3.93039300439e-07,-9.82598251158e-05,0.372524480998,0.364231523804,-0.16641443772,0.501801384585,0.357732552036,-0.167142944541,-0.0147919289624,-0.668944329126,-6.10724378372,-1.46871290948,-5.11975312111,0.364564942239,-0.166858261616,-0.00839444714174,-0.994747058672,-0.00839444714174,-0.994747058672,0.21812413139,4,0
2160,4.32,1,0.382186859846,0,-18,0,0,-0.189173894523,0.107288024707,0.382186845507,-0.117809243834,-0.57136074003,0.225097268541,-1.89167233947,-67.4418631957,-18,-4.71839345433e-05,-0.0119701682804,0.382228627157,-0.104897273745,-2.86563613716e-06,0.000716409034288,0.382181443222,-0.188963584765,0.103005651799,-0.116867442025,-0.204806221433,0.106636677752,-0.586987664655,0.223504119777,-26.2042910662,-18,-69.3209991597,-0.189173894523,0.107288024707,-0.57136074003,0.225097268541,-0.57136074003,0.225097268541,-0.0125363754949,4,0
2160,4.32,2,0.398548752069,0,-3.4687128067,0,0,0.361467367923,-0.134110027677,0.398548754175,1.41067008524,-0.0370813862528,-1.54478011292,-0.0704409192875,-11.8612146618,-3.46871290948,0.000231500014358,0.0454776388669,0.398240663178,1.30454017935,3.58204517742e-06,-0.000895511294358,0.398472163192,0.361204480732,-0.128757061534,1.35001781822,0.360479944214,-0.134151170331,-0.0379922189783,-1.48416898855,-17.9730343161,-3.46871290948,-11.9799112201,0.361467367923,-0.134110027677,-0.0370813862528,-1.54478011292,-0.0370813862528,-1.54478011292,0.0482556390392,4,0
2170,4.34,1,0.377208322287,0,-18,0,0,-0.187445959323,0.0680490060222,0.377208335573,-0.294329165323,-0.564654294896,0.362378171345,-1.16298156046,-65.5162805542,-18,0.000251603445771,0.0453248267836,0.376841498026,-0.422957169008,-1.61510951074e-06,0.000403777377683,0.377093101472,-0.187312431677,0.0655524907519,-0.377632342224,-0.197522844968,0.0676291357869,-0.57461594644,0.445261478011,-25.8762226884,-18,-66.7276061828,-0.187445959323,0.0680490060222,-0.564654294896,0.362378171345,-0.564654294896,0.362378171345,0.0483440681329,4,0
2170,4.34,2,0.423317313194,0,-5.4687128067,0,0,0.359307448988,-0.0850612542529,0.423317324926,1.02155725769,-0.0640098759387,-1.10661851194,-0.261685012745,-13.2894729254,-5.46871290948,-3.55814055435e-05,-0.0057727798796,0.423374262952,1.04185652929,2.01888689039e-06,-0.000504721722597,0.423338681547,0.359140539437,-0.0819406101621,1.03608374941,0.357182095038,-0.0851498106675,-0.0661565865084,-1.12123356008,-25.173813063,-5.46871290948,-13.5449581814,0.359307448988,-0.0850612542529,-0.0640098759387,-1.10661851194,-0.0640098759387,-1.10661851194,-0.00619975674612,4,0
2180,4.36,1,0.371837437153,0,-18,0,0,-0.186234256697,0.0525642041765,0.371837439088,-0.22939108273,-0.558071695785,0.281955286906,-1.44146219739,-65.0059957753,-18,0.000336431009211,0.0615758542799,0.371354921396,-0.398027113472,-2.17699281532e-06,0.000544248203828,0.371691352405,-0.186132260378,0.0493654149112,-0.336451259192,-0.198771450933,0.0520418210833,-0.570462803337,0.388493080276,-25.8441095322,-18,-66.5130709991,-0.186234256697,0.0525642041765,-0.558071695785,0.281955286906,-0.558071695785,0.281955286906,0.0656130263904,4,0
2180,4.36,2,0.436108082533,0,-7.4687128067,0,0,0.35779282077,-0.0657052519281,0.436108070411,0.294008802371,-0.0783152496402,-0.359714054299,-0.161481411266,-11.3834043787,-7.46871290948,-0.000112405615724,-0.0204571098595,0.436270087844,0.35067605867,2.72124102135e-06,-0.000680310255339,0.436157682229,0.357665325378,-0.0617067653432,0.330218948811,0.356630876085,-0.06575366629,-0.0795268061432,-0.395972615101,-30.5849030935,-7.46871290948,-11.5230798127,0.35779282077,-0.0657052519281,-0.0783152496402,-0.359714054299,-0.0783152496402,-0.359714054299,-0.0218059772482,4,0
2190,4.38,1,0.368437170982,0,-18,0,0,-0.185574090633,0.0113988705298,0.368437158023,-0.124748353128,-0.554011248656,0.136147223658,-1.87863572269,-65.2592077223,-18,0.00033462098082,0.0616143004297,0.367960225246,-0.291228370078,-2.74500849867e-06,0.00068625212467,0.368294846227,-0.185555474906,0.00724910708887,-0.229614069648,-0.201748222833,0.0107249483548,-0.57004306906,0.240339018003,-25.9043276039,-18,-67.2034731972,-0.185574090633,0.0113988705298,-0.554011248656,0.136147223658,-0.554011248656,0.136147223658,0.0656297521996,4,0
2190,4.38,2,0.432619273663,0,-7.86871290207,0,0,0.356967613257,-0.0142485848433,0.432619270854,-0.554922004215,-0.0756516575971,0.540673419372,0.0126460956377,-6.55150100698,-7.86871290948,-0.000112872153393,-0.0209908734191,0.432778007372,-0.499698037103,3.43126062385e-06,-0.000857815155967,0.432665135218,0.356944343605,-0.00906138054134,-0.520688910522,0.357258703183,-0.0142364560964,-0.0754064320351,0.506452454426,-28.717590553,-7.86871290948,-6.51650957209,0.356967613257,-0.0142485848433,-0.0756516575971,0.540673419372,-0.0756516575971,0.540673419372,-0.0223453392598,4,0
2200,4.4,1,0.366627007723,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366627013385,-0.0704157305919,-0.552297822136,0.056442559731,-0.313133285879,-65.5009156568,-18,0.000303469304984,0.0558397750113,0.366193892165,-0.221665899812,-3.35165117882e-07,8.37912794672e-05,0.36649736147,-0.185699009507,-0.0143517519095,-0.165826124801,-0.188770549694,-0.0141023267335,-0.555267911164,0.151723798067,-25.9433688795,-18,-65.8735303493,-0.185670808751,-0.0139731708609,-0.552297822136,0.056442559731,-0.552297822136,0.056442559731,0.0594814066711,4,0
2200,4.4,2,0.414194524288,0,-5.86871290207,0,0,0.357088510971,0.0174664668928,0.414194528351,-1.17668078485,-0.0571060173801,1.19414725174,-0.450487944176,-0.98700679442,-5.86871290948,-6.73234333997e-05,-0.0125678695535,0.414289103984,-1.14376277458,4.18956397297e-07,-0.00010473909933,0.414221780551,0.357123761923,0.0179396932035,-1.15633064414,0.35345222236,0.0173149548673,-0.0607695581905,1.173645599,-17.8394935706,-5.86871290948,-1.42411898784,0.357088510971,0.0174664668928,-0.0571060173801,1.19414725174,-0.0571060173801,1.19414725174,-0.0133757507543,4,0
2210,4.42,1,0.3654307127,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365430724754,-0.0550667132206,-0.551582459082,0.0137172208957,-2.04414891646,-65.6540967006,-18,0.000286824588609,0.0527092635237,0.365020784576,-0.198263659532,-2.94663875738e-06,0.000736659689347,0.365307609164,-0.186238825792,-0.0457557109422,-0.145554396008,-0.20362390133,-0.0420774992834,-0.568931510494,0.103476896725,-25.9473573067,-18,-67.7543967757,-0.186151734328,-0.0413494923249,-0.551582459082,0.0137172208957,-0.551582459082,0.0137172208957,0.056151158587,4,0
2210,4.42,2,0.386381268501,0,-3.86871290207,0,0,0.357689668009,0.0516868687094,0.386381265046,-1.52882783458,-0.0286915970375,1.58051470329,0.11412564143,4.39816599017,-3.86871290948,-3.94069220678e-05,-0.00735871723303,0.38643660349,-1.50956829751,3.68329844425e-06,-0.000920824611068,0.386397196568,0.357798532345,0.0571946419773,-1.51692701475,0.358704216987,0.0517291415834,-0.0276929795813,1.56865615633,-7.88775661474,-3.86871290948,4.5201232319,0.357689668009,0.0516868687094,-0.0286915970375,1.58051470329,-0.0286915970375,1.58051470329,-0.00783160029785,4,0
2220,4.44,1,0.364325791597,0,-18,0,0,-0.187404115081,-0.0810638748822,0.364325789168,-0.0568945112129,-0.551729904249,-0.0241693636692,-1.29906808989,-65.8716360094,-18,0.000280098956006,0.0514356285286,0.363925278723,-0.196800127785,-1.59472902284e-06,0.000398682255712,0.364205377679,-0.187568784393,-0.0835307027327,-0.145364499256,-0.198666769411,-0.0815331521459,-0.56287214709,0.0638313471101,-25.9325454614,-18,-67.2255009153,-0.187404115081,-0.0810638748822,-0.551729904249,-0.0241693636692,-0.551729904249,-0.0241693636692,0.0547968160007,4,0
2220,4.44,2,0.354089349508,0,-1.86871290207,0,0,0.359255144016,0.101329846858,0.354089336873,-1.65298064853,0.00516580714292,1.75431049539,-0.0793800169531,9.35714647373,-1.86871290948,-2.23449259762e-05,-0.00418387983518,0.35412052364,-1.6421484008,1.99341127571e-06,-0.000498352818923,0.354098178714,0.359460980662,0.104413381667,-1.64633228064,0.358631826181,0.101303875282,0.00453364746765,1.74763615592,1.22107694398,-1.86871290948,9.28221847572,0.359255144016,0.101329846858,0.00516580714292,1.75431049539,0.00516580714292,1.75431049539,-0.00445201894689,4,0
2230,4.46,1,0.362944155931,0,-18,0,0,-0.189172433227,-0.0963289833623,0.362944158201,-0.0856969441617,-0.552116591428,-0.0106320392006,-1.61172707034,-65.8888069359,-18,0.000259254771889,0.047785919656,0.362575039054,-0.214514965103,-2.13386779185e-06,0.000533466947964,0.362834293826,-0.189368164884,-0.0994662292793,-0.166729045447,-0.203003621141,-0.0969052828588,-0.565837914967,0.069823762588,-25.892615445,-18,-67.5514309832,-0.189172433227,-0.0963289833623,-0.552116591428,-0.0106320392006,-0.552116591428,-0.0106320392006,0.0508969769187,4,0
