cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1210,2.42,2,0.428443640471,0,-0.222536996007,0,0,0.428483188918,-0.426786602835,0.428443644603,-0.43811584928,-0.023182974291,0.0473084905308,-0.298042830759,0.077257862935,-0.222536997127,9.00559799369e-06,0.00164396212698,0.428430523214,-0.442834295,2.01392478244e-06,-0.000503481195612,0.428439528812,0.427632598828,-0.423784601563,-0.441190332874,0.425989228211,-0.426890517864,-0.00245030060145,0.0142998150094,1.60949421117,-0.222536997127,-0.222536997127,0.405260670312,-0.390807358749,-0.023182974291,0.0473084905308,3.95443155397e-05,0.0113292464451,0.0017520293029,4,0
1220,2.44,1,-0.249494209886,0,0.185043245554,0,0,-0.236200219435,0.3183601897,-0.249494216575,0.340578651922,0.0312468126414,-0.0557062340946,-1.27540059231,1.45630902978,0.185043239612,-1.95343320916e-05,-0.00390039015701,-0.249467973303,0.349893690703,-9.76734171126e-07,0.000244183542782,-0.249487507635,-0.235565057476,0.316848428736,0.345993300546,-0.246775740739,0.317919542979,0.00271176689538,-0.0280737575667,1.00225728187,0.185043239612,0.185043239612,-0.218247403934,0.284872417827,0.0312468126414,-0.0557062340946,0.0132939971408,-0.0222184622216,-0.00413480214211,4,0
1220,2.44,2,0.420190483332,0,-0.414426624775,0,0,0.42025027371,-0.39795023513,0.420190481583,-0.398654814304,-0.0223812273068,0.0425642944308,-0.421697174247,0.00755813792508,-0.414426628876,5.80489773274e-07,0.000280626677158,0.420191075635,-0.398335667352,1.2209177242e-06,-0.000305229431051,0.420191656125,0.419456321266,-0.396060533909,-0.398055040675,0.41673982851,-0.39809650368,-0.00345182761545,-4.14630045045e-05,0.822805926528,-0.414426628876,-0.414426628876,0.397809254276,-0.356090519873,-0.0223812273068,0.0425642944308,5.97921276008e-05,0.000704579174034,0.000287592554437,4,0
1230,2.46,1,-0.242591768503,0,-0.0979163348675,0,0,-0.229917862353,0.309447952368,-0.242591769355,0.346500170727,0.0299297684972,-0.0732309168013,-1.40896633945,1.30845194002,-0.0979163366381,-1.39973616189e-05,-0.00243009445884,-0.242570534064,0.354187716568,-1.41174641796e-06,0.000352936604487,-0.242584531425,-0.229300984268,0.307380232766,0.351757622109,-0.241617286491,0.308960476362,0.00096724493412,-0.0427971457465,0.605667025222,-0.0979163366381,-0.0979163366381,-0.212662000858,0.273269253925,0.0299297684972,-0.0732309168013,0.0126739070026,-0.0370522183584,-0.00259806279826,4,0
1230,2.46,2,0.412050962448,0,-0.226239398122,0,0,0.412397327399,-0.386809938354,0.412050962878,-0.409133847677,-0.021223462398,0.0675472827654,-0.377030908545,0.148997168097,-0.226239398454,-6.9322181002e-06,-0.00171115537741,0.412058374413,-0.406596971704,1.76468303537e-06,-0.000441170758835,0.412051442195,0.411626229797,-0.384225288832,-0.408308127081,0.409275775372,-0.386940003022,-0.00277566682294,0.0213681240597,1.76689560687,-0.226239398454,-0.226239398454,0.39082750048,-0.341586564912,-0.021223462398,0.0675472827654,0.00034636452096,0.0223239093234,-0.00179434199461,4,0
1240,2.48,1,-0.236127078533,0,-0.430351227522,0,0,-0.223993320037,0.281060623325,-0.23612708544,0.301458253497,0.028627431896,-0.0604804184791,-1.74865309905,1.31270747957,-0.430351221921,-2.70416876641e-05,-0.00526989730487,-0.236089811264,0.314753814673,-2.00245562326e-06,0.000500613905816,-0.236116852951,-0.223434240555,0.278037899184,0.309483917369,-0.238493635058,0.280456443533,-0.00237678210618,-0.0290274738357,0.214495235374,-0.430351221921,-0.430351221921,-0.207499653544,0.240977835018,0.028627431896,-0.0604804184791,0.0121337654032,-0.020397630172,-0.00559439755684,4,0
1240,2.48,2,0.404495060444,0,-0.18471339345,0,0,0.404991649548,-0.351325776826,0.404495049306,-0.349764756844,-0.0201204829168,0.0485424657723,-0.249631122379,0.0672188207589,-0.184713392068,1.09320830135e-05,0.00216990545247,0.404480437281,-0.354932722013,2.50306954314e-06,-0.000625767385782,0.404491369364,0.4042928002,-0.347547371628,-0.352762816561,0.402895852977,-0.351413101683,-0.00159551638714,0.00134971487767,1.85084227024,-0.184713392068,-0.184713392068,0.384374566389,-0.301222291072,-0.0201204829168,0.0485424657723,0.000496600242352,-0.00156101998193,0.00230109044863,4,0
1250,2.5,1,-0.230349004269,0,0.761188387871,0,0,-0.218612458322,0.262236727843,-0.230349003419,0.291016406946,0.0273995484304,-0.0712359043791,-0.505367229693,1.26580226996,0.761188392436,-2.53664365956e-06,-0.000722912441923,-0.230347295768,0.291496164447,-2.22184999399e-07,5.55462498472e-05,-0.230349832412,-0.218088125373,0.261999835732,0.290773252005,-0.222810286073,0.262061818354,0.0075395463391,-0.0287114336511,1.32721151751,0.761188392436,0.761188392436,-0.202949454988,0.219780502567,0.0273995484304,-0.0712359043791,0.0117365450961,-0.028779679103,-0.000753352165838,4,0
1250,2.5,2,0.397758305073,0,-0.52609449625,0,0,0.398265572454,-0.327795907335,0.397758302991,-0.342665880365,-0.0190714847415,0.0679402549691,-0.623205067279,0.0928756026142,-0.526094504504,-2.21787499411e-05,-0.00396881516142,0.397791789912,-0.330499141691,2.77731252996e-07,-6.94328132515e-05,0.397769611162,0.397610156272,-0.32749979219,-0.334467956852,0.393116427715,-0.328010455032,-0.0046531834467,0.00645750181998,0.537403002484,-0.526094504504,-0.526094504504,0.37868681825,-0.274725625396,-0.0190714847415,0.0679402549691,0.000507269462262,0.0148699730308,-0.00423496016071,4,0
1260,2.52,1,-0.224611967802,0,-0.718980491161,0,0,-0.213523002922,0.240656258404,-0.22461196776,0.26815911977,0.0258859235999,-0.0720192569902,-1.87306430502,1.14859560478,-0.718980478661,-2.72358803978e-05,-0.00516139101252,-0.224573436365,0.281962592227,-2.43047211221e-06,0.000607618028053,-0.224600672246,-0.2130453028,0.237027206868,0.276801201215,-0.229059164448,0.24000891834,-0.0044584922024,-0.0367922828745,-0.222722922515,-0.718980478661,-0.718980478661,-0.19872604416,0.19613986278,0.0258859235999,-0.0720192569902,0.0110889648376,-0.0275028613659,-0.00548822157729,4,0
1260,2.52,2,0.391027778387,0,-0.00913889147341,0,0,0.391903753254,-0.300820320397,0.391027769111,-0.310727318649,-0.0176202143392,0.0655524930982,-0.181644641093,0.17469778567,-0.00913889179025,1.13631977779e-05,0.00205567799403,0.391011219428,-0.31666746046,3.03809015295e-06,-0.000759522538245,0.391022582626,0.391306628107,-0.296284005958,-0.314611782466,0.390374436006,-0.300884041948,-0.000648146619807,0.0137277405173,2.64944074526,-0.00913889179025,-0.00913889179025,0.373407554772,-0.24517482555,-0.0176202143392,0.0655524930982,0.000875984143084,0.0099069982522,0.00219203636736,4,0
1270,2.54,1,-0.219843193889,0,-0.0560159981251,0,0,-0.209068785069,0.206690015962,-0.219843195537,0.220672234136,0.0246556580654,-0.0607742550371,-1.25895732262,1.19915160179,-0.0560159984967,-1.76393420413e-05,-0.00357805022745,-0.219819949527,0.228889037023,-1.44807674457e-06,0.000362019186143,-0.219837588869,-0.208657703344,0.204454804936,0.225310986795,-0.21951038729,0.206254949203,0.000327201578891,-0.0190560375927,0.412576359858,-0.0560159984967,-0.0560159984967,-0.195187537472,0.159897979099,0.0246556580654,-0.0607742550371,0.0107744104678,-0.0139822181741,-0.00378972233195,4,0
1270,2.54,2,0.385557323694,0,-0.284013062716,0,0,0.386335980991,-0.258362517179,0.385557337646,-0.253262079109,-0.0165729161744,0.053389608298,-0.344461863147,0.0604086374927,-0.284013052016,-1.30975890384e-06,-2.44565320769e-05,0.385561054412,-0.251790116019,1.81009593753e-06,-0.000452523984387,0.385559744653,0.385822128841,-0.255568503386,-0.251814572552,0.383470774562,-0.25848190078,-0.0020889700906,-0.0066673282288,1.40057134461,-0.284013052016,-0.284013052016,0.368984421471,-0.199872470811,-0.0165729161744,0.053389608298,0.000778643345835,-0.00510043807027,-4.0173638923e-05,4,0
1280,2.56,1,-0.21533420682,0,-0.293113201857,0,0,-0.205071384239,0.19250720512,-0.215334214086,0.227560237486,0.0232041424403,-0.0822279225152,-1.48169341167,1.03547272892,-0.293113207564,-9.15085700183e-06,-0.00144460196056,-0.215319291238,0.23302664986,-1.98116461983e-06,0.000495291154957,-0.215328442095,-0.204689218776,0.18959685773,0.231582047899,-0.217384498965,0.191994158673,-0.00205605686983,-0.0395878892262,0.0989116962391,-0.293113207564,-0.44466627051,-0.192130071646,0.145332314971,0.0232041424403,-0.0822279225152,0.0102628298473,-0.0350530323663,-0.00155441224459,4,0
1280,2.56,2,0.380297720432,0,-0.0237982850522,0,0,0.38133923001,-0.240634003549,0.380297711948,-0.265665510803,-0.0151351226979,0.0840001201972,-0.265121097452,0.23822440248,-0.0237982847776,-1.29595687566e-05,-0.00294289536935,0.380312913273,-0.260393357352,2.47645578277e-06,-0.0006191139457,0.380299953704,0.380861523187,-0.2369960693,-0.263336252722,0.379159491883,-0.240724825971,-0.00114046182108,0.0226114267503,2.58408940853,-0.0237982847776,-0.0237982847776,0.365162589251,-0.181665390606,-0.0151351226979,0.0840001201972,0.00104151806119,0.0250315072533,-0.00309841019443,4,0
1290,2.58,1,-0.211400106549,0,-0.817703008652,0,0,-0.201580194439,0.154498866566,-0.211400110059,0.167562186701,0.021804697802,-0.0615442358684,-1.89393242238,1.07037537522,-0.817703037773,-2.82192429566e-05,-0.00551537846991,-0.211361374721,0.181364758596,-2.59502407954e-06,0.000648756019887,-0.211389593964,-0.201275142771,0.150579565561,0.175849380126,-0.217286912606,0.153844419976,-0.00589731864187,-0.0220049601499,-0.430064820758,-0.817703037773,-0.817703037773,-0.189595412257,0.106017950833,0.021804697802,-0.0615442358684,0.00981991562027,-0.0130633201347,-0.00585400938539,4,0
1290,2.58,2,0.37582591176,0,0.0145010147244,0,0,0.376975242818,-0.193123580228,0.375825913956,-0.186114560777,-0.0138316488783,0.0535921254462,-0.104031519698,0.121343352071,0.0145010147781,1.32986998065e-05,0.00265123319814,0.375808245393,-0.19235471443,3.24378010691e-06,-0.000810945026731,0.375821544092,0.37659392824,-0.18822445396,-0.189703481232,0.37608643308,-0.193160613967,0.000264888987113,-0.00345713273509,2.52557877842,0.0145010147781,0.0145010147781,0.361994265078,-0.132522435331,-0.0138316488783,0.0535921254462,0.00114932886184,-0.00700901945067,0.00281081759582,4,0
1300,2.6,1,-0.208391562104,0,0.620800673962,0,0,-0.198802669156,0.129679327326,-0.208391558755,0.151283317319,0.0206004007356,-0.0700273743169,-0.429875704108,1.05073762505,0.62080068964,1.55466734295e-06,4.25752923982e-05,-0.208395662579,0.149683757176,-4.09250057121e-07,0.000102312514279,-0.208394107912,-0.198543693306,0.129180987261,0.149726332468,-0.202379267578,0.129530302392,0.00601484033352,-0.0201960300764,0.979620970666,0.62080068964,0.62080068964,-0.187791158019,0.0812559430023,0.0206004007356,-0.0700273743169,0.00958888959938,-0.0216039899931,6.12313005136e-05,4,0
1300,2.6,2,0.372454345226,0,-0.397681266069,0,0,0.373503336275,-0.162099156103,0.3724543335,-0.174145685762,-0.0127153861543,0.0725757602631,-0.538458452609,0.135569405452,-0.397681256841,-2.70899359119e-05,-0.0048827110852,0.372494816783,-0.159475699838,5.11562574135e-07,-0.000127890643532,0.372467726847,0.373179616469,-0.161476231017,-0.164358410923,0.369067282238,-0.162283991688,-0.00340044460849,0.0020744192355,0.838447669444,-0.397681256841,-0.397681256841,0.359738947346,-0.101569925499,-0.0127153861543,0.0725757602631,0.00104900277464,0.0120465296591,-0.00520779031614,4,0
1310,2.62,1,-0.205458417535,0,-1.12261176109,0,0,-0.196413498821,0.10228476234,-0.205458416332,0.124827149127,0.019094165836,-0.0706045058916,-2.05401779149,0.925878156895,-1.1226117883,-2.79213118252e-05,-0.00519279054775,-0.205418573829,0.139093833205,-2.93206970572e-06,0.00073301742643,-0.205446495141,-0.196213295647,0.0979025345834,0.133901042657,-0.213454663009,0.101574713833,-0.00800816786819,-0.0323263288243,-0.786000759093,-1.1226117883,-1.1226117883,-0.186364250496,0.054222643235,0.019094165836,-0.0706045058916,0.00904491751154,-0.0225423867861,-0.00552784628965,4,0
1310,2.62,2,0.369117319584,0,0.221609696746,0,0,0.370516873418,-0.127855949804,0.369117319903,-0.136082067725,-0.0111620068958,0.0683037669725,-0.00939796434909,0.23340775191,0.221609691112,1.30646886055e-05,0.00224332018484,0.36909790381,-0.143039102314,3.66508713695e-06,-0.000916271784242,0.369110968498,0.370266619457,-0.122378165101,-0.140795782129,0.370418726638,-0.127860039254,0.00130775813946,0.0129357428755,3.28192166695,0.221609691112,0.221609691112,0.357955313007,-0.0677783007525,-0.0111620068958,0.0683037669725,0.00139955351482,0.00822611792062,0.00240009644811,4,0
1320,2.64,1,-0.203690215945,0,-0.323424845934,0,0,-0.194795988799,0.0619430491975,-0.203690214189,0.0666932082627,0.0179834076715,-0.0524854899731,-1.34841093745,1.02131118302,-0.323424834086,-1.69615572437e-05,-0.00347138165313,-0.203668104357,0.0744900450162,-1.71559602644e-06,0.000428899006606,-0.203685065914,-0.194674819529,0.0592979377656,0.0710186633631,-0.2059827009,0.0614769361933,-0.00229763498531,-0.00954172716976,0.0437529298807,-0.323424834086,-0.323424834086,-0.185706806517,0.0142077182896,0.0179834076715,-0.0524854899731,0.00889422538975,-0.00475015906521,-0.00367492034006,4,0
1320,2.64,2,0.367300152779,0,-0.112366050482,0,0,0.368494985953,-0.0774288083207,0.36730015521,-0.0664495778568,-0.0101666471104,0.0486899333127,-0.192346330182,0.0799413676684,-0.112366053747,-1.4679661028e-06,-2.12931739059e-05,0.36730435692,-0.0647854607,2.14449503516e-06,-0.000536123758794,0.367302888954,0.368343524373,-0.0741224190277,-0.0648067538739,0.366895201512,-0.0774954660058,-0.000407687442395,-0.0126887121319,1.67640869387,-0.112366053747,-0.112366053747,0.357133508099,-0.0177596445441,-0.0101666471104,0.0486899333127,0.00119483074375,-0.010979230464,-3.89087671394e-05,4,0
1330,2.66,1,-0.202285662293,0,-0.490082502365,0,0,-0.193724636966,0.0446067528178,-0.202285656762,0.0717204014959,0.0167122642586,-0.0731537711363,-1.63218222959,0.873725716439,-0.490082509944,-7.22831245813e-06,-0.00104981651446,-0.202273339006,0.0762537545075,-2.27625344518e-06,0.000569063361291,-0.202280567319,-0.193638708005,0.0412572902441,0.075203937993,-0.207293127836,0.0440413990315,-0.0050125605173,-0.0311625389615,-0.148516027859,-0.490082509944,-0.757319956883,-0.185573392504,-0.00143336964041,0.0167122642586,-0.0731537711363,0.00856101979645,-0.0271136486781,-0.00113655626396,4,0
1330,2.66,2,0.365780115128,0,0.178644865751,0,0,0.367155796226,-0.0557584378172,0.365780113062,-0.0784151468449,-0.00881337241302,0.0802068622148,-0.0886525213037,0.26377111597,0.178644861931,-1.48861956359e-05,-0.00334763291741,0.365797895296,-0.0722181370817,2.84531680811e-06,-0.000711329202033,0.365783009101,0.367048385032,-0.0515716095975,-0.0755657699991,0.366447640213,-0.0557879443177,0.000664631112705,0.0197778256814,2.91082133493,0.178644861931,0.178644861931,0.356966740649,0.00179171536985,-0.00881337241302,0.0802068622148,0.00137568316393,0.0226567090277,-0.00352626726504,4,0
1340,2.68,1,-0.201526686549,0,-1.11911535263,0,0,-0.193236634739,0.00220483522098,-0.201526679762,0.00532595261353,0.0155318771291,-0.0480032003167,-2.06083007648,0.935708405129,-1.11911536614,-2.89098047197e-05,-0.00565938754788,-0.201487085236,0.0194271889776,-2.82659898654e-06,0.000706649746631,-0.201515995041,-0.193236527421,-0.00206629024053,0.0137678014298,-0.210330489336,0.00149259127946,-0.00881449429492,-0.0122752101503,-0.725375598425,-1.11911536614,-1.11911536614,-0.185994802633,-0.0426772477031,0.0155318771291,-0.0480032003167,0.00829004502245,-0.00312111739255,-0.00600630520451,4,0
1340,2.68,2,0.365133106709,0,0.211776375771,0,0,0.366545793507,-0.00275604081206,0.365133116706,0.00913442260494,-0.00763961332923,0.0442121403265,0.0841184301191,0.130835411913,0.211776371603,1.50139687646e-05,0.00299730280413,0.365113198815,0.00210151135556,3.53324873242e-06,-0.000883312183106,0.365128212784,0.366545659366,0.0025828660138,0.00509881415969,0.367219132513,-0.00272798502014,0.00209091972919,-0.00782679917983,2.73288459345,0.211776371603,0.211776371603,0.357493503377,0.0533465629315,-0.00763961332923,0.0442121403265,0.00141267680135,-0.011890463417,0.00317747042931,4,0
1350,2.7,1,-0.201811254025,0,0.384697467089,0,0,-0.193532678696,-0.024996212264,-0.201811247383,-0.0146631093451,0.0146410018105,-0.0531327425695,-0.566094197631,0.951013657861,0.384697471651,2.33113184813e-06,0.000194014996588,-0.201816411205,-0.0166393257935,-5.16945931117e-07,0.000129236482777,-0.201814080073,-0.193583207382,-0.0256520525194,-0.0164453107969,-0.198243801216,-0.0251925090356,0.00357027885704,-0.00874719823873,0.805619795701,0.384697471651,0.384697471651,-0.187170245572,-0.0677958519146,0.0146410018105,-0.0531327425695,0.00827856868655,-0.0103331029189,0.000221988578765,4,0
1350,2.7,2,0.36570417881,0,-0.217010706663,0,0,0.366915848517,0.0312452685393,0.365704172351,0.0235489595027,-0.00674136523487,0.0611958586643,-0.355121148839,0.13282396529,-0.217010702011,-2.7466804213e-05,-0.0049568798882,0.365745152479,0.0383932635832,6.46182414965e-07,-0.000161545603745,0.365717685675,0.366979009381,0.0320650688604,0.033436383695,0.364005612117,0.0311240086893,-0.00171207355818,-0.00231237500566,0.89459344303,-0.217010702011,-0.217010702011,0.358962807117,0.084744818167,-0.00674136523487,0.0611958586643,0.00121167616586,0.00769630903662,-0.00528648153876,4,0
1360,2.72,1,-0.20222389698,0,-1.36964082718,0,0,-0.194255389421,-0.0542038677039,-0.202223902284,-0.0436724619165,0.0134991957897,-0.0510470101196,-2.23172046184,0.85656508633,-1.3696407835,-2.78639009242e-05,-0.00518022520413,-0.202184030273,-0.0293805456972,-3.01820493126e-06,0.000754551232817,-0.202211894174,-0.194368298826,-0.0587183561957,-0.0345607709013,-0.212774952983,-0.0549755161856,-0.010563058809,-0.0204147452843,-0.915504665894,-1.3696407835,-1.3696407835,-0.188724706495,-0.0947194720361,0.0134991957897,-0.0510470101196,0.00796851286336,-0.0105314057874,-0.00551459201522,4,0
1360,2.72,2,0.366339385509,0,0.412904113531,0,0,0.367819236987,0.0677548378191,0.36633938887,0.063544624358,-0.00543350553495,0.054854718919,0.191067445277,0.224363479047,0.412904109416,1.36925323075e-05,0.00236250451979,0.366318941984,0.0561980967942,3.77275615987e-06,-0.000943189039971,0.366332634516,0.36796037375,0.0733979484278,0.058560601314,0.369387685906,0.0678201898574,0.00305505138916,0.00925958854339,3.30097252419,0.412904109416,0.412904109416,0.360905883335,0.118399343277,-0.00543350553495,0.054854718919,0.00147984811767,0.00421021346116,0.00252681490748,4,0
1370,2.74,1,-0.203845605254,0,-0.53564453125,0,0,-0.195775886498,-0.0951312060245,-0.20384560709,-0.103232431537,0.0128121057265,-0.0300908131971,-1.52607201152,0.98679047163,-0.53564454778,-1.67852706268e-05,-0.00343556886792,-0.203823700609,-0.0955033463203,-1.72420160321e-06,0.000431050400806,-0.203840485879,-0.195968876846,-0.0977883253128,-0.0989389151882,-0.208440857196,-0.095658913137,-0.00460037131697,0.00328000205122,0.00417119835139,-0.53564454778,-0.53564454778,-0.191033501364,-0.133323244734,0.0128121057265,-0.0300908131971,0.00806972059282,0.00810122551278,-0.00363699211544,4,0
