cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1509,3.018,1,-0.31028136611,0,-0.228903159499,0,0,-0.228903159499,0,-0.228903159499,-0.228903159499,200,0,-0.294974741187,-0.156866037931,-0.310281373159,-0.212936783093,0.0153066319716,0.0560707451622,-2.06365180903,1.83232555103,-0.22890315854,-0.000170892767311,-0.00636807052966,-0.310129717092,-0.148238404192,-2.52642468612e-08,6.31606171556e-06,-0.31030060986,-0.295288511839,-0.156904274115,-0.154606474722,-0.31214091824,-0.157295192357,-0.00184030838028,-0.00268871763532,2.04863270004,-0.22890315854,-0.22890315854,-0.294974741187,-0.156866037931,0.0153066319716,0.0560707451622,0.0153066319716,0.0560707451622,-0.00242309946083,0,0
1509,3.018,2,0.767321407795,0,0.155368193984,0,0,0.155368193984,0,0.155368193984,0.155368193984,300,0,0.74597979295,0.125492830345,0.767321428475,0.157251400372,-0.0213416355254,-0.0317585700269,1.40164049886,-1.24136681819,0.155368192872,0.00030686717225,0.0109211756199,0.766478786366,0.060810798974,2.02113974446e-08,-5.05284936606e-06,0.766785653538,0.746230809471,0.125523419292,0.0717319745939,0.765868208486,0.126629311232,-0.000917445052607,0.0548973366386,-5.12446899521,0.155368192872,0.155368192872,0.74597979295,0.125492830345,-0.0213416355254,-0.0317585700269,-0.0213416355254,-0.0317585700269,0.00490548779941,0,0
1510,3.02,1,-0.310707271099,0,-0.207398667932,0,0,-0.207398667932,0,-0.207398667932,-0.207398667932,200,0,-0.295288511839,-0.156904274115,-0.310707264037,-0.212945438962,0.0154187521976,0.0560411648471,-2.06765900307,1.8578063255,-0.207398661581,-0.000165304303477,-0.006527010264,-0.310601628278,-0.150509209322,-2.35696036577e-08,5.89240091189e-06,-0.310766932582,-0.295602356668,-0.156940091658,-0.157036219586,-0.312487803841,-0.157334256415,-0.00172087125912,-0.000298036828803,2.07978268241,-0.207398661581,-0.207398661581,-0.295288511839,-0.156904274115,0.0154187521976,0.0560411648471,0.0154187521976,0.0560411648471,-0.00245401598963,0,0
1510,3.02,2,0.767635881901,0,0.140670448542,0,0,0.140670448542,0,0.140670448542,0.140670448542,300,0,0.746230809471,0.125523419292,0.767635906742,0.157239133428,-0.0214050972708,-0.031715714136,1.40259154714,-1.25696563727,0.14067044947,0.000307159128048,0.0110448298106,0.766908619612,0.0614830366035,1.88556829039e-08,-4.71392073795e-06,0.76721577874,0.746481885335,0.125552073327,0.0725278664141,0.766132055621,0.126660633357,-0.00108372311862,0.0541327669432,-5.19403193569,0.14067044947,0.14067044947,0.746230809471,0.125523419292,-0.0214050972708,-0.031715714136,-0.0214050972708,-0.031715714136,0.00495546039834,0,0
1511,3.022,1,-0.311132848263,0,-0.185588091612,0,0,-0.185588091612,0,-0.185588091612,-0.185588091612,200,0,-0.295602356668,-0.156940091658,-0.311132859494,-0.212797728555,0.0155305028258,0.0558576368964,-2.07138357019,1.88331873565,-0.185588098572,-0.000158913129298,-0.00666665527233,-0.31107268589,-0.152876654221,-2.14468908188e-08,5.36172270754e-06,-0.311231599019,-0.295916270146,-0.156972823997,-0.159543309493,-0.312832478128,-0.157370844695,-0.00160087910806,0.00217246479848,2.11128761631,-0.185588098572,-0.185588098572,-0.295602356668,-0.156940091658,0.0155305028258,0.0558576368964,0.0155305028258,0.0558576368964,-0.00247673596959,0,0
1511,3.022,2,0.767949819565,0,0.125985980034,0,0,0.125985980034,0,0.125985980034,0.125985980034,300,0,0.746481885335,0.125552073327,0.767949848286,0.156970772033,-0.0214679629517,-0.0314186987063,1.40348485694,-1.27249816442,0.125985980623,0.000306057481518,0.0111627782825,0.767340058345,0.0621398025428,1.71575126329e-08,-4.28937817074e-06,0.767646115826,0.746733016117,0.125578259197,0.0733025808252,0.766395207172,0.126689977432,-0.00125090865432,0.0533873966064,-5.26345989424,0.125985980623,0.125985980623,0.746481885335,0.125552073327,-0.0214679629517,-0.0314186987063,-0.0214679629517,-0.0314186987063,0.00500071190565,0,0
1512,3.024,1,-0.311557859182,0,-0.163663193583,0,0,-0.163663193583,0,-0.163663193583,-0.163663193583,200,0,-0.295916270146,-0.156972823997,-0.311557847459,-0.212493982511,0.0156415773132,0.0555211585149,-2.07488622008,1.90873183665,-0.163663200836,-0.000151775986809,-0.00678618212853,-0.311542240488,-0.155320734261,-1.89939542428e-08,4.74848856646e-06,-0.311694016475,-0.296230245558,-0.157001951332,-0.162106916389,-0.313175441809,-0.157404303288,-0.00148142533449,0.00470261310105,2.14292669749,-0.163663200836,-0.163663200836,-0.295916270146,-0.156972823997,0.0156415773132,0.0555211585149,0.0156415773132,0.0555211585149,-0.00249118259898,0,0
1512,3.024,2,0.76826274395,0,0.111448526382,0,0,0.111448526382,0,0.111448526382,0.111448526382,300,0,0.746733016117,0.125578259197,0.768262746673,0.15644919338,-0.0215297305564,-0.030870934183,1.40433211313,-1.28784264,0.111448527973,0.000303581121408,0.0112741954817,0.767771667148,0.0627756610368,1.51951633498e-08,-3.79879084672e-06,0.76807524827,0.746984196446,0.125601561066,0.0740498565184,0.76665782933,0.126716819952,-0.00141741893946,0.0526669634339,-5.33216808481,0.111448527973,0.111448527973,0.746733016117,0.125578259197,-0.0215297305564,-0.030870934183,-0.0215297305564,-0.030870934183,0.00504094515513,0,0
1513,3.026,1,-0.311981916428,0,-0.141814231873,0,0,-0.141814231873,0,-0.141814231873,-0.141814231873,200,0,-0.296230245558,-0.157001951332,-0.311981919309,-0.212035924919,0.0157516737513,0.055033973587,-2.07822779048,1.93391621545,-0.141814235357,-0.000143954650827,-0.00688491906141,-0.312009658601,-0.157821062994,-1.63086392169e-08,4.07715980644e-06,-0.312153613252,-0.296544275296,-0.157027100636,-0.164705982056,-0.313517194971,-0.157434125067,-0.00136358171935,0.00727185698829,2.17448068235,-0.141814235357,-0.141814235357,-0.296230245558,-0.157001951332,0.0157516737513,0.055033973587,0.0157516737513,0.055033973587,-0.0024973396709,0,0
1513,3.026,2,0.768574118614,0,0.0971893742681,0,0,0.0971893742681,0,0.0971893742681,0.0971893742681,300,0,0.746984196446,0.125601561066,0.768574105781,0.155679554042,-0.0215899093351,-0.0300779929769,1.40514511373,-1.30287983691,0.0971893741705,0.000299759479819,0.0113783089195,0.768202019311,0.0633855203488,1.30469113291e-08,-3.26172783119e-06,0.76850177879,0.747235420237,0.125621680509,0.0747638292683,0.766920088386,0.126740754891,-0.00158169040456,0.0519769256224,-5.39958349325,0.0971893741705,0.0971893741705,0.746984196446,0.125601561066,-0.0215899093351,-0.0300779929769,-0.0215899093351,-0.0300779929769,0.00507590265748,0,0
1514,3.028,1,-0.31240478158,0,-0.120229102671,0,0,-0.120229102671,0,-0.120229102671,-0.120229102671,200,0,-0.296544275296,-0.157027100636,-0.312404772591,-0.211426641241,0.0158604972955,0.0543995406054,-2.08146925168,1.95874489605,-0.120229104209,-0.000135515356677,-0.00696235114674,-0.312474327293,-0.160357020691,-1.34887916947e-08,3.37219792296e-06,-0.31260984265,-0.296858351154,-0.157048045647,-0.167319371838,-0.313858237405,-0.157459949688,-0.00124839475547,0.00985942214915,2.20573299962,-0.120229104209,-0.120229104209,-0.296544275296,-0.157027100636,0.0158604972955,0.0543995406054,0.0158604972955,0.0543995406054,-0.00249525141405,0,0
1514,3.028,2,0.768883466721,0,0.083336442709,0,0,0.083336442709,0,0.083336442709,0.083336442709,300,0,0.747235420237,0.125621680509,0.768883444221,0.154669219965,-0.0216480239844,-0.0290475394563,1.40593577102,-1.31749395611,0.0833364462781,0.000294632214113,0.0114744056402,0.768629708115,0.0639646622818,1.07910332892e-08,-2.69775833167e-06,0.768924340329,0.747486680923,0.125638436518,0.075439067922,0.767182150946,0.126761493692,-0.00174218938289,0.05132242577,-5.46514879954,0.0833364462781,0.0833364462781,0.747235420237,0.125621680509,-0.0216480239844,-0.0290475394563,-0.0216480239844,-0.0290475394563,0.00510536863077,0,0
1515,3.03,1,-0.312826126814,0,-0.0990924760699,0,0,-0.0990924760699,0,-0.0990924760699,-0.0990924760699,200,0,-0.296858351154,-0.157048045647,-0.31282611367,-0.210670539275,0.0159677625159,0.053622493628,-2.08467171137,1.98309421589,-0.0990924735684,-0.000126528214578,-0.00701812422876,-0.312935658461,-0.162907905838,-1.06322568527e-08,2.65806421915e-06,-0.313062186676,-0.297172464619,-0.157064706875,-0.169926030067,-0.314199068951,-0.157481563592,-0.00113688227494,0.0124444664748,2.23647082977,-0.0990924735684,-0.0990924735684,-0.296858351154,-0.157048045647,0.0159677625159,0.053622493628,0.0159677625159,0.053622493628,-0.00248502191236,0,0
1515,3.03,2,0.769190311432,0,0.070013448596,0,0,0.070013448596,0,0.070013448596,0.070013448596,300,0,0.747486680923,0.125638436518,0.769190299588,0.153427683271,-0.0217036186644,-0.0277892467535,1.40671611255,-1.33157349117,0.0700134506984,0.000288248816536,0.0115618381356,0.76905335787,0.0645087703229,8.5058056154e-09,-2.1264514018e-06,0.769341606686,0.747737971696,0.1256517655,0.0760706084584,0.767444184164,0.126778865275,-0.00189742252237,0.0507082568161,-5.52832616007,0.0700134506984,0.0700134506984,0.747486680923,0.125638436518,-0.0217036186644,-0.0277892467535,-0.0217036186644,-0.0277892467535,0.00512917068316,0,0
1516,3.032,1,-0.313245654106,0,-0.0785849392414,0,0,-0.0785849392414,0,-0.0785849392414,-0.0785849392414,200,0,-0.297172464619,-0.157064706875,-0.313245660277,-0.209773303485,0.0160731956575,0.0527085966102,-2.08789641907,2.00684466919,-0.0785849357689,-0.000117066615997,-0.00705204755715,-0.313393092853,-0.165453088408,-7.83688075545e-09,1.95922019436e-06,-0.313510159469,-0.297486607167,-0.157077151595,-0.172505135965,-0.314540189832,-0.157498900005,-0.00103003036373,0.0150062359594,2.26648614757,-0.0785849357689,-0.0785849357689,-0.297172464619,-0.157064706875,0.0160731956575,0.0527085966102,0.0160731956575,0.0527085966102,-0.00246681411514,0,0
1516,3.032,2,0.769494235516,0,0.0573390461504,0,0,0.0573390461504,0,0.0573390461504,0.0573390461504,300,0,0.747737971696,0.1256517655,0.769494232522,0.15196646707,-0.0217562608263,-0.0263147015702,1.40749828222,-1.3450120553,0.0573390457779,0.000280668155023,0.0116400296721,0.769471634598,0.0650139561383,6.26950447113e-09,-1.56737612622e-06,0.769752302753,0.747989285734,0.125661721276,0.0766539858104,0.767706355966,0.12679281603,-0.00204594678714,0.0501388302194,-5.58860082293,0.0573390457779,0.0573390457779,0.747737971696,0.1256517655,-0.0217562608263,-0.0263147015702,-0.0217562608263,-0.0263147015702,0.00514718114013,0,0
1517,3.034,1,-0.31366315484,0,-0.0588822104037,0,0,-0.0588822104037,0,-0.0588822104037,-0.0588822104037,200,0,-0.297486607167,-0.157077151595,-0.313663143962,-0.208741842736,0.0161765367951,0.0516646911414,-2.09120477103,2.02988171352,-0.0588822090571,-0.000107206636913,-0.00706409513556,-0.313846103796,-0.16797216367,-5.20050857933e-09,1.30012714616e-06,-0.313953310433,-0.297800770554,-0.157085593852,-0.175036258805,-0.314882101005,-0.157512038941,-0.000928790572083,0.0175242198643,2.29557672174,-0.0588822090571,-0.0588822090571,-0.297486607167,-0.157077151595,0.0161765367951,0.0516646911414,0.0161765367951,0.0516646911414,-0.00244084845141,0,0
1517,3.034,2,0.769794821739,0,0.0454260595143,0,0,0.0454260595143,0,0.0454260595143,0.0454260595143,300,0,0.747989285734,0.125661721276,0.769794830558,0.150299018161,-0.0218055448243,-0.0246372968846,1.40829454127,-1.35770916517,0.0454260580931,0.000271957949142,0.0117084790037,0.769883256322,0.0654767841645,4.16040690787e-09,-1.04010173191e-06,0.770155214271,0.748240616443,0.125668475082,0.0771852631682,0.767968835292,0.126803409822,-0.00218637897889,0.0496181466539,-5.64548454993,0.0454260580931,0.0454260580931,0.747989285734,0.125661721276,-0.0218055448243,-0.0246372968846,-0.0218055448243,-0.0246372968846,0.00515931801248,0,0
1518,3.036,1,-0.314078301191,0,-0.0401543788612,0,0,-0.0401543788612,0,-0.0401543788612,-0.0401543788612,200,0,-0.297800770554,-0.157085593852,-0.314078312427,-0.207584232196,0.0162775418726,0.050498638344,-2.09465831458,2.05209653573,-0.0401543777925,-9.70264425113e-05,-0.00705440578508,-0.314294200644,-0.170445105362,-2.82098638893e-09,7.05246596261e-07,-0.314391227086,-0.298114947112,-0.157090394459,-0.177499511147,-0.3152253045,-0.157521207201,-0.000834077413594,0.0199783039462,2.32354706793,-0.0401543777925,-0.0401543777925,-0.297800770554,-0.157085593852,0.0162775418726,0.050498638344,0.0162775418726,0.050498638344,-0.00240740106306,0,0
1518,3.036,2,0.770091712475,0,0.034380748868,0,0,0.034380748868,0,0.034380748868,0.034380748868,300,0,0.748240616443,0.125668475082,0.770091711737,0.14844058922,-0.0218510952932,-0.0227721141385,1.40911726942,-1.36957097581,0.0343807480066,0.000262194185605,0.0117667644436,0.770287002859,0.0658942940684,2.25678919996e-09,-5.64197291775e-07,0.770549197045,0.748491957689,0.125672315567,0.077661058512,0.768231792332,0.126810827989,-0.0023174047129,0.0491497694775,-5.69851882072,0.0343807480066,0.0343807480066,0.748240616443,0.125668475082,-0.0218510952932,-0.0227721141385,-0.0218510952932,-0.0227721141385,0.00516554560225,0,0
1519,3.038,1,-0.314490944147,0,-0.0225651767105,0,0,-0.0225651767105,0,-0.0225651767105,-0.0225651767105,200,0,-0.298114947112,-0.157090394459,-0.314490931726,-0.206309649712,0.0163759846145,0.0492192552534,-2.09831875311,2.07338677419,-0.0225651772463,-8.66056974092e-05,-0.00702328193782,-0.31473693192,-0.172852417011,-7.96159360661e-10,1.9903983689e-07,-0.314823537618,-0.298429130039,-0.157092060998,-0.179875698949,-0.315570303776,-0.157526778376,-0.000746766158045,0.022348920573,2.35020934965,-0.0225651772463,-0.0225651772463,-0.298114947112,-0.157090394459,0.0163759846145,0.0492192552534,0.0163759846145,0.0492192552534,-0.00236680167357,0,0
1519,3.038,2,0.770384550095,0,0.0243021287024,0,0,0.0243021287024,0,0.0243021287024,0.0243021287024,300,0,0.748491957689,0.125672315567,0.770384527959,0.146408111141,-0.0218925702695,-0.0207357955738,1.40997896584,-1.38051096159,0.0243021294992,0.000251460478195,0.0118145472776,0.770681725086,0.0662640208705,6.36927399711e-10,-1.59231854424e-07,0.770933185565,0.748743304032,0.125673648799,0.0780785681481,0.768495398775,0.126815369344,-0.00243778678976,0.0487368011955,-5.74727779733,0.0243021294992,0.0243021294992,0.748491957689,0.125672315567,-0.0218925702695,-0.0207357955738,-0.0218925702695,-0.0207357955738,0.00516587474786,0,0
1520,3.04,1,-0.314900785685,0,-0.00627132505178,0,0,-0.00627132505178,0,-0.00627132505178,-0.00627132505178,200,0,-0.298429130039,-0.157092060998,-0.31490078834,-0.204928307086,0.016471658301,0.0478362460876,-2.10224795044,2.09365719417,-0.00627132515876,-7.60249850919e-05,-0.00697118718427,-0.315173888178,-0.175175280249,7.76126718449e-10,-1.94031680611e-07,-0.315249913163,-0.298743313699,-0.157091247819,-0.182146467434,-0.315917604071,-0.157529272849,-0.000667690907607,0.0246171945847,2.37538422406,-0.00627132515876,-0.00627132515876,-0.298429130039,-0.157092060998,0.016471658301,0.0478362460876,0.016471658301,0.0478362460876,-0.00231943111056,0,0
1520,3.04,2,0.770672976971,0,0.0152813494205,0,0,0.0152813494205,0,0.0152813494205,0.0152813494205,300,0,0.748743304032,0.125673648799,0.770672968072,0.144220056418,-0.0219296640401,-0.0185464076194,1.4108922502,-1.39045053852,0.0152813489679,0.000239847377362,0.011851574504,0.77106635359,0.0665840125534,-6.20901441373e-10,1.55225352377e-07,0.771306200967,0.748994650959,0.125672998255,0.0784355870574,0.76875982806,0.126817450172,-0.00254637290699,0.0483818631143,-5.79137102837,0.0152813489679,0.0152813489679,0.748743304032,0.125673648799,-0.0219296640401,-0.0185464076194,-0.0219296640401,-0.0185464076194,0.00516036271197,0,0
1521,3.042,1,-0.315307676792,0,0.00857809651643,0,0,0.00857809651643,0,0.00857809651643,0.00857809651643,200,0,-0.298743313699,-0.157091247819,-0.315307691094,-0.203451376872,0.0165643773949,0.0463601290525,-2.1065079356,2.11282031353,0.00857809643746,-6.53652397901e-05,-0.00689874260665,-0.315604704561,-0.177395698986,1.79802617239e-09,-4.49506539879e-07,-0.315670069801,-0.299057493908,-0.157088756041,-0.184294441592,-0.316267712759,-0.157529357796,-0.000597642957934,0.0267650837965,2.39890162788,0.00857809643746,0.00857809643746,-0.298743313699,-0.157091247819,0.0165643773949,0.0463601290525,0.0165643773949,0.0463601290525,-0.00226571850137,0,0
1521,3.042,2,0.770956754684,0,0.00740112736821,0,0,0.00740112736821,0,0.00740112736821,0.00740112736821,300,0,0.748994650959,0.125672998255,0.770956760661,0.141896294759,-0.0219621097018,-0.0162232965034,1.41186986377,-1.39931962384,0.00740112721027,0.00022745163507,0.0118776808913,0.771439906657,0.0668528450006,-1.43842082689e-09,3.59605217798e-07,0.771667358292,0.749245995127,0.125671004832,0.078730525892,0.769025255633,0.126817604237,-0.00264210265955,0.0480870783447,-5.83044587474,0.00740112721027,0.00740112721027,0.748994650959,0.125672998255,-0.0219621097018,-0.0162232965034,-0.0219621097018,-0.0162232965034,0.00514911271791,0,0
1522,3.044,1,-0.315711468458,0,0.0218422077596,0,0,0.0218422077596,0,0.0218422077596,0.0218422077596,200,0,-0.299057493908,-0.157088756041,-0.315711472924,-0.201890915062,0.0166539790159,0.044802159021,-2.11116090748,2.13079697626,0.021842206947,-5.4707193631e-05,-0.00680672194013,-0.316029063078,-0.179496638336,2.1716934917e-09,-5.42923378255e-07,-0.316083770271,-0.299371668233,-0.157085533549,-0.186303360277,-0.316621139707,-0.157527847186,-0.000537369436052,0.0287755130911,2.42060150051,0.021842206947,0.021842206947,-0.299057493908,-0.157088756041,0.0166539790159,0.044802159021,0.0166539790159,0.044802159021,-0.00220613816293,0,0
1522,3.044,2,0.771235704422,0,0.000735268113203,0,0,0.000735268113203,0,0.000735268113203,0.000735268113203,300,0,0.749245995127,0.125671004832,0.771235676545,0.139457941713,-0.0219896814179,-0.0137869368805,1.41292467041,-1.40705712916,0.000735268110116,0.000214375430797,0.011892790349,0.77180149756,0.0670696341425,-1.73735481557e-09,4.34338692346e-07,0.772015872991,0.749497334586,0.125668426839,0.0789624244915,0.769291859205,0.12681648278,-0.00272401378633,0.0478540582883,-5.8641896414,0.000735268110116,0.000735268110116,0.749245995127,0.125671004832,-0.0219896814179,-0.0137869368805,-0.0219896814179,-0.0137869368805,0.00513227314348,0,0
1523,3.046,1,-0.316111981869,0,0.033388838172,0,0,0.033388838172,0,0.033388838172,0.033388838172,200,0,-0.299371668233,-0.157085533549,-0.316111992485,-0.200259780366,0.016740324252,0.0431742468174,-2.11626923942,2.14751687133,0.0333888381216,-4.41308414922e-05,-0.00669604561064,-0.316446694586,-0.181462157276,1.79928305588e-09,-4.49820766357e-07,-0.316490825427,-0.299685836282,-0.157082675,-0.188158202886,-0.316978397637,-0.157525701784,-0.000487572209871,0.030632501102,2.44033444093,0.0333888381216,0.0333888381216,-0.299371668233,-0.157085533549,0.016740324252,0.0431742468174,0.016740324252,0.0431742468174,-0.00214120620767,0,0
1523,3.046,2,0.77150952816,0,-0.00465176301077,0,0,-0.00465176301077,0,-0.00465176301077,-0.00465176301077,300,0,0.749497334586,0.125668426839,0.771509530948,0.136927201811,-0.0220121963618,-0.0112587749718,1.41406965764,-1.41361138413,-0.00465176286649,0.000200725564821,0.0118969166109,0.772150341082,0.0672340452087,-1.43942646691e-09,3.59856621418e-07,0.772351066647,0.749748669026,0.12566614,0.0791309618196,0.769559819023,0.126814854521,-0.00279124762391,0.0476838927018,-5.89233140182,-0.00465176286649,-0.00465176286649,0.749497334586,0.125668426839,-0.0220121963618,-0.0112587749718,-0.0220121963618,-0.0112587749718,0.00511003638279,0,0
