cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2770,5.54,2,0.579043388367,0,1.91386020184,0,0,0.574946237292,-0.445686207171,0.579043359126,1.70119755948,-0.00409712183437,-2.14688376665,-0.114639103558,-11.1934209553,1.91386022205,2.38931093758e-05,0.00451939607579,0.579011231445,1.69034529353,-1.0063770467e-06,0.00025159426168,0.579035124554,0.574053251326,-0.44724776551,1.69486468961,0.573952585574,-0.445727609326,-0.0050825389802,-2.14059229893,-1.1783232677,1.91386022205,-11.3128661723,0.574946237292,-0.445686207171,-0.00409712183437,-2.14688376665,-0.00409712183437,-2.14688376665,0.0048061133883,4,0
2780,5.56,1,0.0953354388475,0,-18,0,0,-0.352752529321,0.364203855174,0.0953354422705,-0.510920133822,-0.448087971592,0.875123988997,-1.79621861398,-48.9133062969,-18,0.000286034671025,0.05066606829,0.0949179284882,-0.65475677326,1.0439596928e-06,-0.000260989923206,0.0952039631592,-0.35202261004,0.365742610402,-0.60409070497,-0.368145115235,0.363562497428,-0.463349078394,0.967653202398,-21.564213927,-18,-50.7636233953,-0.352752529321,0.364203855174,-0.448087971592,0.875123988997,-0.448087971592,0.875123988997,0.0540984843423,4,0
2780,5.56,2,0.61222833395,0,-0.0861397758126,0,0,0.565940660838,-0.455254820549,0.612228358828,1.58916454141,-0.04628769799,-2.04441936196,-0.201704401689,-15.8145903915,-0.0861397779499,-1.9482740569e-05,-0.0032553158488,0.612258669606,1.59975394893,-1.30494960071e-06,0.000326237400182,0.612239186866,0.565028261733,-0.457178264561,1.59649863308,0.564291729458,-0.455323526024,-0.0479474574079,-2.05182215911,-9.39126143864,-0.0861397779499,-16.0128056845,0.565940660838,-0.455254820549,-0.04628769799,-2.04441936196,-0.04628769799,-2.04441936196,-0.00348910873563,4,0
2790,5.58,1,0.0863433852792,0,-18,0,0,-0.345291724814,0.382142884717,0.0863433823504,-0.390756070551,-0.431635107165,0.772898955268,-1.63473745252,-47.3953697546,-18,0.000319436385835,0.056640308134,0.0858776661515,-0.551155328942,1.04841289056e-06,-0.000262103222642,0.0861971025373,-0.344525827408,0.383735012671,-0.494515020808,-0.359394000008,0.381555289918,-0.445591102546,0.876070310725,-21.5353023861,-18,-49.0905807519,-0.345291724814,0.382142884717,-0.431635107165,0.772898955268,-0.431635107165,0.772898955268,0.060473544764,4,0
2790,5.58,2,0.640691578388,0,-2.08613967896,0,0,0.556614655175,-0.47767860718,0.640691557714,1.25688140894,-0.084076902539,-1.73456001612,-0.275386444365,-18.8553141085,-2.08613977795,-5.33764901948e-05,-0.0093261616152,0.640770705888,1.28424619481,-1.31051609298e-06,0.000327629023242,0.640717329397,0.555657283415,-0.479668767092,1.27492003319,0.554406657131,-0.477770607099,-0.0863106722661,-1.75269064029,-16.6226130434,-2.08613977795,-19.1207338734,0.556614655175,-0.47767860718,-0.084076902539,-1.73456001612,-0.084076902539,-1.73456001612,-0.00996667949754,4,0
2800,5.6,1,0.0803469792008,0,-18,0,0,-0.337531822964,0.391039570006,0.0803469771078,-0.218368131271,-0.417878800071,0.609407701277,-2.11960230516,-46.5159902122,-18,0.000347494212172,0.061654656016,0.0798407283909,-0.392698137163,1.18454263454e-07,-2.9613565864e-05,0.0801882226031,-0.336749653368,0.391173638312,-0.331043481147,-0.355712150659,0.390282056352,-0.435900373262,0.721325537499,-21.6057391829,-18,-48.7014171039,-0.337531822964,0.391039570006,-0.417878800071,0.609407701277,-0.417878800071,0.609407701277,0.0658245865621,4,0
2800,5.6,2,0.660388708115,0,-4.08613967896,0,0,0.546914777838,-0.488799463601,0.660388728923,0.736033740834,-0.113473951085,-1.22483320443,-0.139751352295,-19.8801125272,-4.08613977795,-8.1232904554e-05,-0.0143040545656,0.660508133132,0.777236159061,-1.48067826777e-07,3.70169566953e-05,0.660426900228,0.545937065842,-0.48896704898,0.762932104495,0.545879304678,-0.488842608316,-0.11454759555,-1.25177471281,-22.9306730159,-4.08613977795,-20.00458503,0.546914777838,-0.488799463601,-0.113473951085,-1.22483320443,-0.113473951085,-1.22483320443,-0.0152788494202,4,0
2810,5.62,1,0.0782831162214,0,-18,0,0,-0.329646871431,0.399356432831,0.0782831156942,-0.00307870806567,-0.407929987126,0.402435140897,-1.5511074517,-46.3166047654,-18,0.000371981582182,0.0660244978612,0.0777414286241,-0.189593871255,7.74653761138e-07,-0.000193663440288,0.0781134102063,-0.328846989484,0.400521963961,-0.123569373393,-0.343136749243,0.398794354589,-0.421250159449,0.522363727983,-21.7802911509,-18,-47.9382004939,-0.329646871431,0.399356432831,-0.407929987126,0.402435140897,-0.407929987126,0.402435140897,0.0704882768474,4,0
2810,5.62,2,0.667828202248,0,-6.08613967896,0,0,0.537058588403,-0.499195541923,0.667828223634,0.0509650041444,-0.130769635231,-0.550160546067,-0.331372174118,-18.6244519155,-6.08613977795,-0.000106635102886,-0.0188261748594,0.66798450714,0.104858208839,-9.6831717844e-07,0.000242079294608,0.667877872037,0.536058735967,-0.500652455801,0.0860320339796,0.53446919739,-0.499303433215,-0.133408674647,-0.585335467195,-28.355502677,-6.08613977795,-18.9357182936,0.537058588403,-0.499195541923,-0.130769635231,-0.550160546067,-0.130769635231,-0.550160546067,-0.020105796094,4,0
2820,5.64,1,0.0809352174401,0,-18,0,0,-0.321558783146,0.408173698161,0.0809352183613,0.248754252441,-0.402494001508,0.15941944572,-1.73763649948,-46.841882731,-18,0.000394583767805,0.070050417974,0.0803607482317,0.0509610628921,2.50104656596e-07,-6.25261641427e-05,0.0807553319995,-0.320742027468,0.408565417865,0.121011480866,-0.336636123231,0.407545475658,-0.41739145523,0.286533994792,-22.0642156205,-18,-48.6543046537,-0.321558783146,0.408173698161,-0.402494001508,0.15941944572,-0.402494001508,0.15941944572,0.0747854231877,4,0
2820,5.64,2,0.659928739071,0,-8.08613967896,0,0,0.526948478032,-0.510217123272,0.65992875279,-0.780822344489,-0.132980274757,0.270605221217,-0.288734626419,-14.8302409683,-8.08613977795,-0.000133022992737,-0.0235056568008,0.660123521585,-0.71367176625,-3.12630807908e-07,7.81577019868e-05,0.659990498592,0.525927533433,-0.510706772882,-0.737177423051,0.524755346438,-0.510308503755,-0.135235152154,0.226868919296,-32.9163562295,-8.08613977795,-15.093873662,0.526948478032,-0.510217123272,-0.132980274757,0.270605221217,-0.132980274757,0.270605221217,-0.0251019327137,4,0
2830,5.66,1,0.0889856740832,0,-18,0,0,-0.313373190549,0.410502947907,0.0889856743962,0.531791753127,-0.402358864945,-0.12128880522,-1.58935174928,-48.2004723982,-18,0.000416716222597,0.0739861140367,0.0883821470708,0.32448202131,2.92901799148e-07,-7.32254497849e-05,0.0887988632934,-0.312551752952,0.410938474884,0.398468135347,-0.327251916022,0.409924667679,-0.416050779316,0.0114565323318,-22.4636460936,-18,-49.8688108562,-0.313373190549,0.410502947907,-0.402358864945,-0.12128880522,-0.402358864945,-0.12128880522,0.0789867087078,4,0
2830,5.66,2,0.633902847767,0,-9.28613948822,0,0,0.516716487275,-0.51312868533,0.633902868158,-1.74262321567,-0.117186380883,1.22949453034,-0.344233489868,-8.18229343433,-9.28613977795,-0.000163434465127,-0.0288856131642,0.634138420504,-1.66198835564,-3.66127231421e-07,9.15318078667e-05,0.633974986039,0.515689690278,-0.513673094026,-1.69087396881,0.514109457842,-0.513237311556,-0.119865528198,1.17763665725,-33.4261040457,-9.28613977795,-8.49568009745,0.516716487275,-0.51312868533,-0.117186380883,1.22949453034,-0.117186380883,1.22949453034,-0.0308468267457,4,0
2840,5.68,1,0.102215535939,0,-18,0,0,-0.305122122375,0.414109730752,0.102215534854,0.75058158896,-0.407337657229,-0.336471858208,-1.58143966846,-49.971014225,-18,0.000360372680349,0.0643948685407,0.101694931813,0.571659462359,8.20121529022e-08,-2.0503038219e-05,0.102055304494,-0.304293762546,0.414241423596,0.6360543309,-0.318849614999,0.413537751892,-0.420904919493,-0.222516579007,-22.9027764857,-18,-51.6211732342,-0.305122122375,0.414109730752,-0.407337657229,-0.336471858208,-0.407337657229,-0.336471858208,0.0687193407049,4,0
2840,5.68,2,0.589913845062,0,-7.28613996506,0,0,0.506402652052,-0.517637163556,0.589913855405,-2.52095746379,-0.0835112033527,2.00332030024,-0.357296697,-0.17204127126,-7.28613977795,-0.000105475006398,-0.0190702598403,0.590064075956,-2.46950142299,-1.02515169131e-07,2.56287922704e-05,0.589958600949,0.505367202266,-0.517801779578,-2.48857168283,0.503599512472,-0.517753961038,-0.0863590884776,1.97081772179,-21.4339352838,-7.28613977795,-0.509002008343,0.506402652052,-0.517637163556,-0.0835112033527,2.00332030024,-0.0835112033527,2.00332030024,-0.0203359599171,4,0
2850,5.7,1,0.118629842997,0,-18,0,0,-0.296837699072,0.414016589312,0.118629844807,0.863194987417,-0.415467543879,-0.449178398105,-1.50620083163,-51.5972345466,-18,0.000307489829403,0.0549540046362,0.118185727952,0.710567489516,-2.34324559756e-10,5.85811332221e-08,0.118493217782,-0.296009665492,0.414016614116,0.765521494152,-0.309855471391,0.413474182132,-0.428348689173,-0.35204731202,-23.2819245985,-18,-53.1620792608,-0.296837699072,0.414016589312,-0.415467543879,-0.449178398105,-0.415467543879,-0.449178398105,0.0586438825891,4,0
2850,5.7,2,0.534040868282,0,-5.28613996506,0,0,0.496047122923,-0.517520736553,0.534040854731,-2.97006421324,-0.0379937318078,2.45254347669,-0.387836119757,7.62403874858,-5.28613977795,-5.21022580054e-05,-0.00953942786482,0.53411389473,-2.94514112756,2.9290836423e-10,-7.32270861725e-08,0.534061792472,0.495012080949,-0.517520767555,-2.95468055543,0.492905315244,-0.517651645206,-0.0411564772277,2.43702891022,-10.5431518299,-5.28613977795,7.24636728378,0.496047122923,-0.517520736553,-0.0379937318078,2.45254347669,-0.0379937318078,2.45254347669,-0.0101646549609,4,0
2860,5.72,1,0.136249288917,0,-18,0,0,-0.288565058113,0.412540701465,0.136249289105,0.882361215061,-0.424814347219,-0.469820513596,-1.55305058613,-52.899478619,-18,0.000260520458901,0.0465715094638,0.135873125487,0.753096018392,-2.88102145807e-07,7.20255364556e-05,0.136133645946,-0.287740390816,0.412117572165,0.799667527856,-0.301898146566,0.411985156112,-0.438031792512,-0.387682371743,-23.5831593195,-18,-54.5022269601,-0.288565058113,0.412540701465,-0.424814347219,-0.469820513596,-0.424814347219,-0.469820513596,0.0496977549706,4,0
2860,5.72,2,0.472489207983,0,-3.28613972664,0,0,0.485706321729,-0.515675876524,0.472489220543,-3.1234686082,0.0132171011862,2.60779273167,-0.379057798043,14.6244192221,-3.28613977795,-4.35193372263e-06,-0.00102207556834,0.472493130122,-3.12231660041,3.60127705878e-07,-9.00319264667e-05,0.472488778188,0.484675487607,-0.515146964864,-3.12333867598,0.482561918269,-0.515806893335,0.0100731400803,2.60753178265,-0.732353232762,-3.28613977795,14.2464357229,0.485706321729,-0.515675876524,0.0132171011862,2.60779273167,0.0132171011862,2.60779273167,-0.00107429877301,4,0
2870,5.74,1,0.153330206871,0,-18,0,0,-0.280367495406,0.406916877356,0.153330211615,0.819398720908,-0.433697707021,-0.412481843552,-1.46940193827,-53.7474357904,-18,0.000218834982498,0.0391300403293,0.153014334585,0.710858035747,-3.37295016639e-07,8.43237541641e-05,0.153233169568,-0.279554188823,0.406400320246,0.749988076076,-0.292938653798,0.40639307909,-0.446171823366,-0.343594996986,-23.7913495079,-18,-55.2585937888,-0.280367495406,0.406916877356,-0.433697707021,-0.412481843552,-0.433697707021,-0.412481843552,0.0417560601193,4,0
2870,5.74,2,0.41084343195,0,-1.28613972664,0,0,0.475459368354,-0.50864609607,0.410843434942,-3.01087141304,0.0646159334123,2.50222531697,-0.406889367281,20.33601262,-1.28613977795,3.9011124891e-05,0.00671281961805,0.410784573506,-3.03130263035,4.21618783608e-07,-0.000105404695901,0.410823584631,0.474442735127,-0.508000399663,-3.02458981073,0.472014762569,-0.508789621311,0.0611911779377,2.51580018942,8.01146815357,-1.28613977795,19.9219422996,0.475459368354,-0.50864609607,0.0646159334123,2.50222531697,0.0646159334123,2.50222531697,0.00718095311674,4,0
2880,5.76,1,0.168353691697,0,-18,0,0,-0.272261268052,0.403618716619,0.168353697221,0.685583185084,-0.440614965273,-0.281964468464,-1.42835632896,-53.9848506749,-18,0.000182382943248,0.0326191599844,0.168090502413,0.595150009809,-4.96103425784e-07,0.000124025856441,0.168272885356,-0.271454734717,0.402894589997,0.627769169793,-0.284433170313,0.403111554025,-0.452706055669,-0.224657615768,-23.8950957583,-18,-55.4480147592,-0.272261268052,0.403618716619,-0.440614965273,-0.281964468464,-0.440614965273,-0.281964468464,0.0348077553034,4,0
2880,5.76,2,0.354104220867,0,0.713860213757,0,0,0.465326584175,-0.504523395026,0.354104235285,-2.66130934569,0.11122234889,2.15678595066,-0.423540992703,24.2656186949,0.71386022205,7.78796029354e-05,0.0136503180105,0.353989152399,-2.70106819984,6.201292993e-07,-0.000155032324823,0.354067032002,0.464318417508,-0.503618236723,-2.68741788183,0.461681862934,-0.504675258412,0.107614830932,2.18274262342,15.7076869945,0.71386022205,23.8274928289,0.465326584175,-0.504523395026,0.11122234889,2.15678595066,0.11122234889,2.15678595066,0.0145848732457,4,0
2890,5.78,1,0.180028229952,0,-18,0,0,-0.264288915703,0.392425970614,0.180028233747,0.492317815781,-0.44431714945,-0.0998918451667,-1.5751741985,-53.5701262142,-18,0.000151088935343,0.0270266524038,0.179810239803,0.417418694472,-8.95013792079e-07,0.000223753448019,0.179961328738,-0.263505412849,0.391080166686,0.444445346876,-0.277632532353,0.391869986587,-0.457593861091,-0.0525753602889,-23.8869977609,-18,-55.1741401323,-0.264288915703,0.392425970614,-0.44431714945,-0.0998918451667,-0.44431714945,-0.0998918451667,0.0288397196279,4,0
2890,5.78,2,0.306690871716,0,2.71386027336,0,0,0.455361143757,-0.490532462201,0.306690866317,-2.10384384516,0.148670277439,1.61331138296,-0.3741883997,26.0980569831,2.71386022205,0.000111966309182,0.019738143406,0.306526513202,-2.16053806032,1.118767261e-06,-0.000279691815246,0.306638479511,0.454381765191,-0.48885020726,-2.14079991691,0.45207293463,-0.490669470915,0.145434455119,1.650130446,22.3891667169,2.71386022205,25.7027868443,0.455361143757,-0.490532462201,0.148670277439,1.61331138296,0.148670277439,1.61331138296,0.0210817391162,4,0
2900,5.8,1,0.187286928296,0,-18,0,0,-0.256553271811,0.383355069524,0.187286923624,0.250583783699,-0.443840195435,0.132771285825,-0.949780399703,-52.3931454937,-18,0.000124538231072,0.022280860362,0.187107272244,0.188861333031,-1.18892553802e-07,2.97231384452e-05,0.187231810475,-0.255786651377,0.383221047613,0.211142193393,-0.264652175538,0.383017615202,-0.451883986013,0.171875421809,-23.7629125624,-18,-53.3667012126,-0.256553271811,0.383355069524,-0.443840195435,0.132771285825,-0.443840195435,0.132771285825,0.0237753191348,4,0
2900,5.8,2,0.272448509932,0,4.71386003494,0,0,0.445691588916,-0.479193835649,0.272448495927,-1.36669516791,0.173243092989,0.887501332263,-0.566830744927,25.4662860634,4.71386022205,0.000141487566377,0.025011296129,0.272241475031,-1.43805531282,1.48615694751e-07,-3.71539236846e-05,0.272382962598,0.444733313376,-0.479026308258,-1.41304401669,0.440753995362,-0.479399568714,0.168371032764,0.933644447974,28.1004385699,4.71386022205,24.8727461716,0.445691588916,-0.479193835649,0.173243092989,0.887501332263,0.173243092989,0.887501332263,0.0267091469255,4,0
2910,5.82,1,0.189271271229,0,-18,0,0,-0.248964715812,0.372277641864,0.189271270297,-0.0297450310636,-0.438235986109,0.402022672928,-1.60614112863,-50.4114238846,-18,0.000101983188859,0.0182501918338,0.189124201419,-0.0802693831144,-1.31353254793e-06,0.000328383136981,0.189226184607,-0.24822210417,0.370320671285,-0.0620191912806,-0.262488030491,0.371714170419,-0.451714215098,0.4337333617,-23.5207172606,-18,-52.0370390033,-0.248964715812,0.372277641864,-0.438235986109,0.402022672928,-0.438235986109,0.402022672928,0.0194739901001,4,0
2910,5.82,2,0.254679083824,0,6.71386003494,0,0,0.436205893943,-0.465347050873,0.254679085539,-0.475993597406,0.181526808404,0.0106465465324,-0.358672888963,22.1184896049,6.71386022205,0.000167250808929,0.0296107858694,0.254434803119,-0.560163597359,1.64191570623e-06,-0.000410478926561,0.254602053928,0.435277629394,-0.462900837617,-0.530552811489,0.432959108353,-0.465482333606,0.178357054425,0.0650704778831,32.8907795086,6.71386022205,21.7281989204,0.436205893943,-0.465347050873,0.181526808404,0.0106465465324,0.181526808404,0.0106465465324,0.0316177955765,4,0
2920,5.84,1,0.185304507613,0,-18,0,0,-0.241719726192,0.35294133127,0.185304506465,-0.340233182501,-0.427024232657,0.693174513771,-1.26343332699,-47.6421306298,-18,8.25942655808e-05,0.0147867182525,0.18518545919,-0.381125972559,-8.80995928959e-07,0.000220248982243,0.185268053455,-0.241015237857,0.351583420675,-0.366339254306,-0.252361344298,0.352497930516,-0.437629397753,0.718837184822,-23.1592011668,-18,-48.9213418062,-0.241719726192,0.35294133127,-0.427024232657,0.693174513771,-0.427024232657,0.693174513771,0.0157778494394,4,0
2920,5.84,2,0.256191700697,0,8.71386051178,0,0,0.427149656951,-0.441176662349,0.256191710377,0.544846337154,0.170957946574,-0.986022999503,-0.453251158069,15.9048405461,8.71386022205,0.000190254043852,0.0337145339433,0.255914130694,0.449227227598,1.10124492225e-06,-0.000275311230561,0.256104384738,0.426269046535,-0.439479274088,0.482941761542,0.423079650097,-0.441346245968,0.16697526536,-0.924288007509,36.8072197967,8.71386022205,15.4155918056,0.427149656951,-0.441176662349,0.170957946574,-0.986022999503,0.170957946574,-0.986022999503,0.0359975824695,4,0
2930,5.86,1,0.174898117781,0,-18,0,0,-0.234743078504,0.344443058202,0.174898119918,-0.663672282651,-0.409641198421,1.00811534085,-1.33524828852,-43.9724661383,-18,7.99903490758e-05,0.0138818355529,0.174777990287,-0.705370969033,-1.22083522847e-06,0.000305208807116,0.174857980636,-0.234055941064,0.342653093289,-0.69148913348,-0.245974329872,0.343975089395,-0.420832310508,1.03546422288,-22.6808010414,-18,-45.3225561466,-0.234743078504,0.344443058202,-0.409641198421,1.00811534085,-0.409641198421,1.00811534085,0.0148417197418,4,0
2930,5.86,2,0.279246300459,0,9.11386013031,0,0,0.418428847376,-0.430553820909,0.279246290007,1.64265236074,0.139182557369,-2.07320618165,-0.428788429338,6.64281908762,9.11386022205,0.000192649510913,0.0347070286229,0.278971450577,1.54852926785,1.52604405018e-06,-0.000381511012545,0.279164100088,0.41756992558,-0.428316364745,1.58323629647,0.414553847705,-0.430715279229,0.135389747617,-2.0139515757,33.5885134071,9.11386022205,6.17701183553,0.418428847376,-0.430553820909,0.139182557369,-2.07320618165,0.139182557369,-2.07320618165,0.0370188227538,4,0
2940,5.88,1,0.159009695053,0,-18,0,0,-0.228082312023,0.319900876314,0.159009702341,-0.881831731557,-0.387092014364,1.20173260787,-1.61809246848,-40.1829290941,-18,0.000150177356184,0.0263540212052,0.158788107965,-0.958361662328,-1.75608488526e-06,0.000439021221311,0.158938285321,-0.227445174029,0.317251933256,-0.932007641123,-0.24177727453,0.319330252876,-0.400715559851,1.251337894,-22.2034858245,-18,-41.8291777121,-0.228082312023,0.319900876314,-0.387092014364,1.20173260787,-0.387092014364,1.20173260787,0.0281561494794,4,0
