cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1884,3.768,2,0.693612098694,0,0.0324491560459,0,0,0.0324491560459,0,0.0324491560459,0.0324491560459,300,0,0.677709302026,-0.0544368305142,0.693612100519,-0.0594439635785,-0.0159027984932,0.00500713306422,0.963668331284,-0.92794263334,0.0324491569965,9.38741794047e-05,0.00778065283385,0.693363025726,-0.105814787897,3.38779611253e-07,-8.46949028246e-05,0.693456899905,0.677600929485,-0.053932185807,-0.098034135063,0.691384530936,-0.0536553888622,-0.00207236896866,0.0443787462007,-3.62364459715,0.0324491569965,0.0324491569965,0.677709302026,-0.0544368305142,-0.0159027984932,0.00500713306422,-0.0159027984932,0.00500713306422,0.0032765409475,0,0
1885,3.77,1,-0.41932541132,0,0.183304145932,0,0,0.183304145932,0,0.183304145932,0.183304145932,200,0,-0.390498838144,-0.0674152322587,-0.419325412329,-0.0782445308592,0.0288265741852,0.0108292986005,-3.18758515462,3.36841200366,0.183304143195,-8.85958626929e-05,-0.00737168854621,-0.419126621679,-0.0341923690343,4.37308808832e-07,-0.000109327202203,-0.419215217541,-0.390633018614,-0.0667622534747,-0.0415640575805,-0.417024824906,-0.0680783819278,0.00219039263531,-0.0265143243473,4.04397124328,0.183304143195,0.183304143195,-0.390498838144,-0.0674152322587,0.0288265741852,0.0108292986005,0.0288265741852,0.0108292986005,-0.00247729415194,0,0
1885,3.77,2,0.693493664265,0,0.0350983627141,0,0,0.0350983627141,0,0.0350983627141,0.0350983627141,300,0,0.677600929485,-0.053932185807,0.693493643027,-0.0592287460335,-0.0158927135421,0.0052965602265,0.965553636714,-0.92720246328,0.0350983624122,9.31957495482e-05,0.0077242961506,0.693246337057,-0.105281424257,3.49847046999e-07,-8.74617617518e-05,0.693339532806,0.677493585109,-0.0534098027798,-0.0975571281067,0.691303341568,-0.0531491908308,-0.00203619123845,0.0444079372758,-3.61283878643,0.0350983624122,0.0350983624122,0.677600929485,-0.053932185807,-0.0158927135421,0.0052965602265,-0.0158927135421,0.0052965602265,0.00325281102195,0,0
1886,3.772,1,-0.419480115175,0,0.189912170172,0,0,0.189912170172,0,0.189912170172,0.189912170172,200,0,-0.390633018614,-0.0667622534747,-0.419480127907,-0.0773577887771,0.0288471092926,0.0105955353024,-3.18319699673,3.37064266591,0.189912164888,-8.81998334767e-05,-0.0073396540448,-0.419282169771,-0.0334761150939,4.45444266639e-07,-0.000111361066659,-0.419370369605,-0.390765878071,-0.0660956451691,-0.0408157691387,-0.417122550165,-0.0674244917635,0.00224781943968,-0.0266087226248,4.05219216641,0.189912164888,0.189912164888,-0.390633018614,-0.0667622534747,0.0288471092926,0.0105955353024,0.0288471092926,0.0105955353024,-0.00246649571387,0,0
1886,3.772,2,0.693375587463,0,0.0372998639941,0,0,0.0372998639941,0,0.0372998639941,0.0372998639941,300,0,0.677493585109,-0.0534098027798,0.693375608211,-0.0590174082622,-0.0158820231017,0.00560760548241,0.966749046452,-0.926218624567,0.0372998631146,9.25390942882e-05,0.00767153838823,0.693129967195,-0.10478280568,3.56355413289e-07,-8.90888533201e-05,0.693222506289,0.677387297543,-0.0528765161353,-0.0971112672913,0.691213335747,-0.052625817029,-0.00200917054192,0.0444854502623,-3.6037043229,0.0372998631146,0.0372998631146,0.677493585109,-0.0534098027798,-0.0158820231017,0.00560760548241,-0.0158820231017,0.00560760548241,0.0032305587703,0,0
1887,3.774,1,-0.419633030891,0,0.192805796862,0,0,0.192805796862,0,0.192805796862,0.192805796862,200,0,-0.390765878071,-0.0660956451691,-0.419633031072,-0.0764515829387,0.0288671530018,0.0103559377696,-3.1823642413,3.37271303745,0.192805792713,-8.78459605557e-05,-0.00731152893939,-0.419435792375,-0.0327113848059,4.47861379482e-07,-0.000111965344876,-0.419523638335,-0.390897397823,-0.0654239799823,-0.0400229137453,-0.417248553438,-0.0667577120533,0.00227508489698,-0.026734798308,4.05664403568,0.192805792713,0.192805792713,-0.390765878071,-0.0660956451691,0.0288671530018,0.0103559377696,0.0288671530018,0.0103559377696,-0.00245699656349,0,0
1887,3.774,2,0.693257987499,0,0.0390123426914,0,0,0.0390123426914,0,0.0390123426914,0.0390123426914,300,0,0.677387297543,-0.0528765161353,0.693258004489,-0.0588018609244,-0.0158707069453,0.00592534478909,0.967245416221,-0.925022578503,0.039012342675,9.19289470573e-05,0.00762404846406,0.693013868937,-0.104318675937,3.58289103497e-07,-8.95722758858e-05,0.693105797884,0.677282081742,-0.0523391839859,-0.096694627473,0.691114401791,-0.0520921101783,-0.00199139609291,0.0446025172947,-3.59641366447,0.039012342675,0.039012342675,0.677387297543,-0.0528765161353,-0.0158707069453,0.00592534478909,-0.0158707069453,0.00592534478909,0.00321049504298,0,0
1888,3.776,1,-0.419784128666,0,0.191976442933,0,0,0.191976442933,0,0.191976442933,0.191976442933,200,0,-0.390897397823,-0.0654239799823,-0.419784115037,-0.0755419824246,0.0288867172146,0.0101180024422,-3.18510742577,3.3746347328,0.191976443141,-8.75473669747e-05,-0.00728831334875,-0.419587457586,-0.0319096256739,4.44540639744e-07,-0.000111135159941,-0.419675004953,-0.391027576353,-0.0647558598163,-0.0391979390227,-0.417402984245,-0.0660866196429,0.00227202070834,-0.0268886806202,4.05733040954,0.191976443141,0.191976443141,-0.390897397823,-0.0654239799823,0.0288867172146,0.0101180024422,0.0288867172146,0.0101180024422,-0.00244913610555,0,0
1888,3.776,2,0.693140864372,0,0.0401882268488,0,0,0.0401882268488,0,0.0401882268488,0.0401882268488,300,0,0.677282081742,-0.0523391839859,0.693140855201,-0.0585746437422,-0.0158587734594,0.00623545975633,0.967033516169,-0.923652126611,0.040188225621,9.1384461137e-05,0.00758310282516,0.692898022975,-0.103887454802,3.55632511884e-07,-8.89081279678e-05,0.692989407436,0.677177938917,-0.0518046878531,-0.0963043519768,0.69100641548,-0.0515549363437,-0.00198299195588,0.0447494156331,-3.59116841772,0.040188225621,0.040188225621,0.677282081742,-0.0523391839859,-0.0158587734594,0.00623545975633,-0.0158587734594,0.00623545975633,0.00319316393705,0,0
1889,3.778,1,-0.419933408499,0,0.18741941452,0,0,0.18741941452,0,0.18741941452,0.18741941452,200,0,-0.391027576353,-0.0647558598163,-0.419933404654,-0.0746448081161,0.0289058283002,0.00988894829974,-3.19144738454,3.37642363103,0.187419416229,-8.73139971158e-05,-0.00727075914721,-0.41973717151,-0.0310832782036,4.35462539417e-07,-0.000108865634853,-0.419824485507,-0.391156429379,-0.064099915835,-0.0383540373508,-0.417586012454,-0.0654198207188,0.00223847305277,-0.027065783368,4.05425998797,0.187419416229,0.187419416229,-0.391027576353,-0.0647558598163,0.0289058283002,0.00988894829974,0.0289058283002,0.00988894829974,-0.00244316973551,0,0
1889,3.778,2,0.693024218082,0,0.0407753549516,0,0,0.0407753549516,0,0.0407753549516,0.0407753549516,300,0,0.677177938917,-0.0518046878531,0.693024197177,-0.0583290121806,-0.0158462582595,0.00652432432758,0.966104030699,-0.92214970384,0.0407753533343,9.09202394755e-05,0.00754965776475,0.692782434058,-0.103486688812,3.48370031489e-07,-8.70925078595e-05,0.692873354298,0.677074856497,-0.051279932668,-0.0959370310475,0.690889239569,-0.0510211849587,-0.00198411472887,0.0449158460888,-3.58819107475,0.0407753533343,0.0407753533343,0.677177938917,-0.0518046878531,-0.0158462582595,0.00652432432758,-0.0158462582595,0.00652432432758,0.00317897352498,0,0
1890,3.78,1,-0.420080959797,0,0.179133117199,0,0,0.179133117199,0,0.179133117199,0.179133117199,200,0,-0.391156429379,-0.064099915835,-0.420080955856,-0.0737756013045,0.0289245264773,0.00967568546954,-3.20140525,3.37809909035,0.179133124306,-8.71531852804e-05,-0.00725941465246,-0.419884976542,-0.0302455173749,4.20607570661e-07,-0.00010515189267,-0.419972129727,-0.391283989907,-0.0634648084641,-0.0375049320274,-0.417797828222,-0.0647659508061,0.00217430150535,-0.0272610187787,4.04744561458,0.179133124306,0.179133124306,-0.391156429379,-0.064099915835,0.0289245264773,0.00967568546954,0.0289245264773,0.00967568546954,-0.00243928395158,0,0
1890,3.78,2,0.692908108234,0,0.0407183505595,0,0,0.0407183505595,0,0.0407183505595,0.0407183505595,300,0,0.677074856497,-0.051279932668,0.692908079179,-0.0580589988627,-0.0158332226822,0.00677906619472,0.964447558179,-0.920560985283,0.0407183516638,9.05471787547e-05,0.00752440917251,0.692667127471,-0.103113413197,3.36486056685e-07,-8.4121514165e-05,0.69275767465,0.676972808074,-0.0507718467713,-0.0955890040245,0.690762723378,-0.0504977688462,-0.00199495127213,0.0450912351783,-3.58771828954,0.0407183516638,0.0407183516638,0.677074856497,-0.051279932668,-0.0158332226822,0.00677906619472,-0.0158332226822,0.00677906619472,0.00316822123183,0,0
1891,3.782,1,-0.420226842165,0,0.167118445039,0,0,0.167118445039,0,0.167118445039,0.167118445039,200,0,-0.391283989907,-0.0634648084641,-0.420226855059,-0.0729496014637,0.028942865152,0.0094847929996,-3.21500245326,3.37968328677,0.167118442484,-8.70701315536e-05,-0.00725466193514,-0.420030949809,-0.0294100407982,3.99956225583e-07,-9.99890563896e-05,-0.42011801994,-0.391410308296,-0.0628592273911,-0.0366647027333,-0.418038641952,-0.0641336747652,0.00207937798816,-0.0274689720319,4.03690343994,0.167118442484,0.167118442484,-0.391283989907,-0.0634648084641,0.028942865152,0.0094847929996,0.028942865152,0.0094847929996,-0.0024376089752,0,0
1891,3.782,2,0.692792534828,0,0.039959743619,0,0,0.039959743619,0,0.039959743619,0.039959743619,300,0,0.676972808074,-0.0507718467713,0.692792560271,-0.0577594541253,-0.0158197521966,0.00698760735402,0.962054610811,-0.91893375212,0.0399597439166,9.02731636362e-05,0.00750784184637,0.692552145769,-0.102764440604,3.19964980511e-07,-7.99912451146e-05,0.692642418932,0.676871753363,-0.0502873819129,-0.0952565987572,0.690626702444,-0.0499916242358,-0.00201571648813,0.0452649745214,-3.58999542508,0.0399597439166,0.0399597439166,0.676972808074,-0.0507718467713,-0.0158197521966,0.00698760735402,-0.0158197521966,0.00698760735402,0.00316111477491,0,0
1892,3.784,1,-0.420371204615,0,0.151378154755,0,0,0.151378154755,0,0.151378154755,0.151378154755,200,0,-0.391410308296,-0.0628592273911,-0.420371218522,-0.0721817312841,0.0289609102254,0.00932250389303,-3.23226072513,3.38120065741,0.15137816157,-8.70682988207e-05,-0.00725674796498,-0.420175201732,-0.0285908958535,3.7348899623e-07,-9.33722490536e-05,-0.420262270031,-0.391535452313,-0.0622918915653,-0.0358476438184,-0.418308684277,-0.0635316867906,0.00195358575405,-0.0276840429721,4.02265222014,0.15137816157,0.15137816157,-0.391410308296,-0.0628592273911,0.0289609102254,0.00932250389303,0.0289609102254,0.00932250389303,-0.00243822928595,0,0
1892,3.784,2,0.692677736282,0,0.0384408533573,0,0,0.0384408533573,0,0.0384408533573,0.0384408533573,300,0,0.676871753363,-0.0502873819129,0.692677708131,-0.0574260698163,-0.0158059547682,0.00713868790348,0.958915614327,-0.917316972146,0.0384408527258,9.01036391573e-05,0.00750027021838,0.692437545753,-0.102436589607,2.98791196895e-07,-7.46977992308e-05,0.692527649392,0.67677163815,-0.0498335132523,-0.094936319389,0.690480998225,-0.0495097107779,-0.00204665116741,0.0454266086111,-3.59527215312,0.0384408527258,0.0384408527258,0.676871753363,-0.0502873819129,-0.0158059547682,0.00713868790348,-0.0158059547682,0.00713868790348,0.00315778945588,0,0
1893,3.786,1,-0.420514196157,0,0.13191652298,0,0,0.13191652298,0,0.13191652298,0.13191652298,200,0,-0.391535452313,-0.0622918915653,-0.420514191698,-0.0714865880746,0.028978739385,0.00919469650929,-3.25320209696,3.38267743186,0.131916527292,-8.71497434166e-05,-0.00726581054032,-0.420317874709,-0.0278023393781,3.41186374875e-07,-8.52965937229e-05,-0.420405024453,-0.391659507191,-0.061771549198,-0.0350681499185,-0.418608206046,-0.0629687104087,0.00179681840635,-0.0279005604902,4.00471272929,0.131916527292,0.131916527292,-0.391535452313,-0.0622918915653,0.028978739385,0.00919469650929,0.028978739385,0.00919469650929,-0.00244119239235,0,0
1893,3.786,2,0.692563593388,0,0.0361025258899,0,0,0.0361025258899,0,0.0361025258899,0.0361025258899,300,0,0.67677163815,-0.0498335132523,0.692563597352,-0.057055389485,-0.0157919592025,0.00722187623277,0.955020907815,-0.915760057877,0.0361025275147,9.00420829388e-05,0.00750187194491,0.692323395665,-0.102126863695,2.72949099878e-07,-6.82372749771e-05,0.692413437748,0.676672394247,-0.0494172393584,-0.0946249917503,0.690325417844,-0.0490590115554,-0.00208801990378,0.0455659801949,-3.60379892253,0.0361025275147,0.0361025275147,0.67677163815,-0.0498335132523,-0.0157919592025,0.00722187623277,-0.0157919592025,0.00722187623277,0.00315832242311,0,0
1894,3.788,1,-0.420655936003,0,0.108738854527,0,0,0.108738854527,0,0.108738854527,0.108738854527,200,0,-0.391659507191,-0.061771549198,-0.420655948577,-0.070878439564,0.0289964413861,0.00910689036609,-3.27784890147,3.38414123775,0.108738852433,-8.73153907392e-05,-0.00728189992214,-0.420459141902,-0.0270587244599,3.0302885351e-07,-7.57572133746e-05,-0.420546457292,-0.39178257569,-0.061306977762,-0.034340624382,-0.418937478336,-0.0624534984766,0.00160897895598,-0.0281128740946,3.98310726794,0.108738852433,0.108738852433,-0.391659507191,-0.061771549198,0.0289964413861,0.00910689036609,0.0289964413861,0.00910689036609,-0.00244651614886,0,0
1894,3.788,2,0.692450284958,0,0.0328857265413,0,0,0.0328857265413,0,0.0328857265413,0.0328857265413,300,0,0.676672394247,-0.0494172393584,0.692450307736,-0.0566448079993,-0.0157779134889,0.00722756864091,0.950360743504,-0.91431227158,0.0328857274921,9.0090394677e-05,0.00751271560224,0.692209772569,-0.101832589595,2.4242308283e-07,-6.06057707205e-05,0.692299862963,0.676573939448,-0.0490455822096,-0.0943198739931,0.690159753876,-0.0486465330939,-0.00214010908721,0.0456733408992,-3.61582414622,0.0328857274921,0.0328857274921,0.676672394247,-0.0494172393584,-0.0157779134889,0.00722756864091,-0.0157779134889,0.00722756864091,0.00316274443158,0,0
1895,3.79,1,-0.420796692371,0,0.0818511918187,0,0,0.0818511918187,0,0.0818511918187,0.0818511918187,200,0,-0.39178257569,-0.061306977762,-0.420796691025,-0.070371224225,0.0290141153358,0.009064246463,-3.30622377373,3.3856207688,0.0818511898762,-8.75652638892e-05,-0.00730499672498,-0.420599206112,-0.0263744098461,2.58996924352e-07,-6.4749231088e-05,-0.420686771376,-0.391904778153,-0.0609069839921,-0.0336794065711,-0.419296792462,-0.0619948331813,0.00138997891422,-0.0283154266101,3.95785925166,0.0818511898762,0.0818511898762,-0.39178257569,-0.061306977762,0.0290141153358,0.009064246463,0.0290141153358,0.009064246463,-0.00245419480916,0,0
1895,3.79,2,0.692337930202,0,0.0287319850177,0,0,0.0287319850177,0,0.0287319850177,0.0287319850177,300,0,0.676573939448,-0.0490455822096,0.692337922612,-0.0561925620077,-0.0157639831639,0.00714697979816,0.944925286527,-0.913022251564,0.0287319854575,9.0249216849e-05,0.00753278343911,0.692096759919,-0.101551522286,2.0719753957e-07,-5.17993848799e-05,0.692187009136,0.676476177478,-0.0487255871937,-0.0940187388464,0.689983784158,-0.048279305369,-0.00220322497789,0.0457394334774,-3.63159197999,0.0287319854575,0.0287319854575,0.676573939448,-0.0490455822096,-0.0157639831639,0.00714697979816,-0.0157639831639,0.00714697979816,0.00317104950513,0,0
1896,3.792,1,-0.420936644077,0,0.0512600578368,0,0,0.0512600578368,0,0.0512600578368,0.0512600578368,200,0,-0.391904778153,-0.0609069839921,-0.420936648135,-0.0699785545633,0.0290318699815,0.00907157057115,-3.33834965196,3.38714550555,0.051260057671,-8.78986739095e-05,-0.00733502685019,-0.420738298752,-0.0257636880678,2.09071079449e-07,-5.2267769868e-05,-0.420826197426,-0.392026252567,-0.060580403885,-0.033098714918,-0.419686460001,-0.0616015260383,0.00113973742527,-0.0285028111203,3.92899286779,0.051260057671,0.051260057671,-0.391904778153,-0.0609069839921,0.0290318699815,0.00907157057115,0.0290318699815,0.00907157057115,-0.00246420407679,0,0
1896,3.792,2,0.692226529121,0,0.0235837735236,0,0,0.0235837735236,0,0.0235837735236,0.0235837735236,300,0,0.676476177478,-0.0487255871937,0.692226527184,-0.0556977139436,-0.0157503497068,0.00697212674986,0.938704614708,-0.911937639051,0.0235837727386,9.05181990677e-05,0.00756199017488,0.69198444529,-0.101281922806,1.67256863581e-07,-4.18142158889e-05,0.692074963489,0.676378997946,-0.048464323108,-0.0937199326315,0.689797271624,-0.0479643818139,-0.00227769186474,0.0457555508177,-3.65134059147,0.0235837727386,0.0235837727386,0.676476177478,-0.0487255871937,-0.0157503497068,0.00697212674986,-0.0157503497068,0.00697212674986,0.00318320291832,0,0
1897,3.794,1,-0.421076089144,0,0.0169722083956,0,0,0.0169722083956,0,0.0169722083956,0.0169722083956,200,0,-0.392026252567,-0.060580403885,-0.42107607558,-0.069713722929,0.029049823013,0.00913331904399,-3.37424977841,3.3887454807,0.0169722075721,-8.83143774502e-05,-0.00737187382117,-0.420876678884,-0.0252407291824,1.53231810962e-07,-3.83079527474e-05,-0.420964993262,-0.39214715462,-0.060336102699,-0.0326126030036,-0.420106812827,-0.0612824178915,0.000858180435299,-0.0286698148879,3.89653278902,0.0169722075721,0.0169722075721,-0.392026252567,-0.060580403885,0.029049823013,0.00913331904399,0.029049823013,0.00913331904399,-0.0024765052787,0,0
1897,3.794,2,0.692116200924,0,0.0173847824335,0,0,0.0173847824335,0,0.0173847824335,0.0173847824335,300,0,0.676378997946,-0.048464323108,0.692116206923,-0.0551601306213,-0.015737208977,0.00669580751331,0.93168871834,-0.911104787849,0.0173847827617,9.08962153649e-05,0.00760019838132,0.691872918261,-0.101022613814,1.22585448903e-07,-3.06463622145e-05,0.691963814477,0.676282276304,-0.0482688821592,-0.0934224154331,0.689599964167,-0.0477088393239,-0.00236385030964,0.0457135761092,-3.67530083155,0.0173847827617,0.0173847827617,0.676378997946,-0.048464323108,-0.015737208977,0.00669580751331,-0.015737208977,0.00669580751331,0.00319914772942,0,0
1898,3.796,1,-0.421215265989,0,-0.0210055690259,0,0,-0.0210055690259,0,-0.0210055690259,-0.0210055690259,200,0,-0.39214715462,-0.060336102699,-0.421215254999,-0.0695897093962,0.0290681003787,0.00925360669712,-3.41394770029,3.39045108188,-0.0210055695905,-8.88107070352e-05,-0.00741538896869,-0.421014632337,-0.0248195374255,9.14596110513e-08,-2.28649027681e-05,-0.421103443044,-0.39226765776,-0.0601829749544,-0.0322349263942,-0.420558203144,-0.0610463789121,0.000545239899693,-0.0288114525179,3.8605039351,-0.0210055695905,-0.0210055695905,-0.39214715462,-0.060336102699,0.0290681003787,0.00925360669712,0.0290681003787,0.00925360669712,-0.00249104881171,0,0
1898,3.796,2,0.692007064819,0,0.0100801475346,0,0,0.0100801475346,0,0.0100801475346,0.0100801475346,300,0,0.676282276304,-0.0482688821592,0.692007046008,-0.0545804578156,-0.0157247697039,0.00631157565636,0.923867499987,-0.910568542378,0.0100801474676,9.13815425462e-05,0.00764723110426,0.691762268443,-0.100773017096,7.31676887966e-08,-1.82919222088e-05,0.691853649985,0.676185873792,-0.0481463799636,-0.093125785992,0.689391594507,-0.0475197782619,-0.0024620554779,0.0456060077301,-3.70369523729,0.0100801474676,0.0100801474676,0.676282276304,-0.0482688821592,-0.0157247697039,0.00631157565636,-0.0157247697039,0.00631157565636,0.00321881014116,0,0
1899,3.798,1,-0.421354502439,0,-0.0626666098833,0,0,-0.0626666098833,0,-0.0626666098833,-0.0626666098833,200,0,-0.39226765776,-0.0601829749544,-0.421354493382,-0.0696191912852,0.0290868356219,0.00943621633079,-3.45746727059,3.39229288617,-0.0626666074278,-8.93856785661e-05,-0.00746539983722,-0.421152470881,-0.024513918524,2.37349717658e-08,-5.93374294428e-06,-0.421241856559,-0.392387953251,-0.0601299444333,-0.0319793183612,-0.421041003532,-0.0609023085987,0.000200853027373,-0.0289229902375,3.82093127489,-0.0626666074278,-0.0626666074278,-0.39226765776,-0.0601829749544,0.0290868356219,0.00943621633079,0.0290868356219,0.00943621633079,-0.00250777698686,0,0
