cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1632,3.264,1,-0.352959692478,0,-0.217380806804,0,0,-0.217380806804,0,-0.217380806804,-0.217380806804,200,0,-0.332989724011,-0.148665108197,-0.352959681131,-0.239037112711,0.0199699571201,0.0903720045143,-2.55615955031,2.33765763495,-0.217380800847,-0.000186852418345,0,-0.352524597216,-0.139015294924,1.36250873972e-07,-3.40627184933e-05,-0.352711449634,-0.333286855874,-0.148463743516,-0.139015294924,-0.354268411796,-0.149197075391,-0.00155696216205,-0.010181780467,2.70976319731,-0.217380800847,-0.217380800847,-0.332989724011,-0.148665108197,0.0199699571201,0.0903720045143,0.0199699571201,0.0903720045143,-0.00112111451007,0,0
1632,3.264,2,0.900053441525,0,0.154136553407,0,0,0.154136553407,0,0.154136553407,0.154136553407,300,0,0.776391779209,0.118932086557,0.900053439011,0.160728456533,-0.123661659803,-0.0417963699761,1.5102441596,-1.34375210339,0.154136552253,0.00353014398763,0,0.890635635881,-1.60617489914,-1.09000699133e-07,2.72501747802e-05,0.894165779868,0.776629484699,0.118770994813,-1.60617489914,0.79772054363,0.120150873096,-0.0964452362384,1.72632577223,-0.629734671875,0.154136552253,0.154136552253,0.776391779209,0.118932086557,-0.123661659803,-0.0417963699761,-0.123661659803,-0.0417963699761,0.0123555039567,0,0
1633,3.266,1,-0.353437423706,0,-0.210317328572,0,0,-0.210317328572,0,-0.210317328572,-0.210317328572,200,0,-0.333286855874,-0.148463743516,-0.353437413088,-0.238865978467,0.0201505572137,0.0904022349504,-2.55360154655,2.34209974102,-0.210317334012,-0.000197411919694,0,-0.352978641171,-0.13359576853,1.47095156278e-07,-3.67737890649e-05,-0.353176053091,-0.333583567836,-0.148245659498,-0.13359576853,-0.354543712631,-0.148995164935,-0.00136765953996,-0.0153993964055,2.71866015335,-0.210317334012,-0.210317334012,-0.333286855874,-0.148463743516,0.0201505572137,0.0904022349504,0.0201505572137,0.0904022349504,-0.00118447151816,0,0
1633,3.266,2,0.900374472141,0,0.152426242828,0,0,0.152426242828,0,0.152426242828,0.152426242828,300,0,0.776629484699,0.118770994813,0.900374470052,0.160515520303,-0.123744985353,-0.04174452549,1.50973239617,-1.34494292058,0.15242624941,0.003532350336,0,0.890950911131,-1.60743436848,-1.17676124956e-07,2.94190312377e-05,0.894483261467,0.776866854269,0.118596527599,-1.60743436848,0.797950852051,0.119989358662,-0.0965324094167,1.72742372714,-0.636899402067,0.15242624941,0.15242624941,0.776629484699,0.118770994813,-0.123744985353,-0.04174452549,-0.123744985353,-0.04174452549,0.012363226176,0,0
1634,3.268,1,-0.353914737701,0,-0.204389750957,0,0,-0.204389750957,0,-0.204389750957,-0.204389750957,200,0,-0.333583567836,-0.148245659498,-0.35391472634,-0.238656626238,0.0203311585045,0.0904109667395,-2.55218235108,2.34654507111,-0.204389757621,-0.000207920389958,0,-0.353432369987,-0.128158448223,1.56072469615e-07,-3.90181174099e-05,-0.353640290377,-0.333879829216,-0.148013635854,-0.128158448223,-0.354828080255,-0.148776772309,-0.00118778987803,-0.0206183240857,2.72640293668,-0.204389757621,-0.204389757621,-0.333583567836,-0.148245659498,0.0203311585045,0.0904109667395,0.0203311585045,0.0904109667395,-0.00124752233975,0,0
1634,3.268,2,0.900694966316,0,0.150941699743,0,0,0.150941699743,0,0.150941699743,0.150941699743,300,0,0.776866854269,0.118596527599,0.900694993914,0.160261931121,-0.123828139646,-0.0416654035222,1.50943712679,-1.3461247178,0.150941702147,0.00353448766929,0,0.891265845133,-1.60870816729,-1.24857975736e-07,3.12144939397e-05,0.894800332802,0.777103863373,0.118410908683,-1.60870816729,0.798183910696,0.119814645109,-0.0966164221062,1.7285228124,-0.643096660384,0.150941702147,0.150941702147,0.776866854269,0.118596527599,-0.123828139646,-0.0416654035222,-0.123828139646,-0.0416654035222,0.0123707068425,0,0
1635,3.27,1,-0.354391545057,0,-0.19965903461,0,0,-0.19965903461,0,-0.19965903461,-0.19965903461,200,0,-0.333879829216,-0.148013635854,-0.354391557666,-0.238415662854,0.0205117284497,0.0904020269998,-2.55195637947,2.35098702485,-0.199659039024,-0.000218385932556,0,-0.353885701662,-0.12270564235,1.63099845907e-07,-4.0774961481e-05,-0.354104087594,-0.33417561502,-0.147770576747,-0.12270564235,-0.355121936765,-0.148544688543,-0.00101784917037,-0.0258390461929,2.73293203023,-0.199659039024,-0.199659039024,-0.333879829216,-0.148013635854,0.0205117284497,0.0904020269998,0.0205117284497,0.0904020269998,-0.00131031559534,0,0
1635,3.27,2,0.901014924049,0,0.149700686336,0,0,0.149700686336,0,0.149700686336,0.149700686336,300,0,0.777103863373,0.118410908683,0.901014943512,0.159974798908,-0.123911080139,-0.0415638902247,1.50937084418,-1.34729217611,0.149700687886,0.00353656576748,0,0.891580344081,-1.60999436061,-1.30479876792e-07,3.26199692005e-05,0.895116909848,0.777340492016,0.118216461397,-1.60999436061,0.798419872421,0.119628966343,-0.0966970374274,1.72962332695,-0.648261698244,0.149700687886,0.149700687886,0.777103863373,0.118410908683,-0.123911080139,-0.0415638902247,-0.123911080139,-0.0415638902247,0.0123779801862,0,0
1636,3.272,1,-0.354867845774,0,-0.196185454726,0,0,-0.196185454726,0,-0.196185454726,-0.196185454726,200,0,-0.33417561502,-0.147770576747,-0.354867857645,-0.238149989351,0.0206922426252,0.0903794126046,-2.55297826142,2.35541990578,-0.196185453377,-0.000228817044901,0,-0.354338567151,-0.117239778289,1.6809431691e-07,-4.20235792285e-05,-0.354567384196,-0.334470906183,-0.147519510793,-0.117239778289,-0.355425711702,-0.148301829164,-0.000858327506278,-0.0310620508747,2.73818893305,-0.196185453377,-0.196185453377,-0.33417561502,-0.147770576747,0.0206922426252,0.0903794126046,0.0206922426252,0.0903794126046,-0.00137290226941,0,0
1636,3.272,2,0.901334285736,0,0.148720309138,0,0,0.148720309138,0,0.148720309138,0.148720309138,300,0,0.777340492016,0.118216461397,0.901334266581,0.159661534244,-0.123993774565,-0.0414450728464,1.50954616079,-1.34844077578,0.14872030336,0.00353859475514,0,0.89189432808,-1.611290884,-1.34475453439e-07,3.36188633726e-05,0.895432922836,0.777576724946,0.118015608634,-1.611290884,0.798658896316,0.119434655929,-0.0967740265196,1.73072553993,-0.652333247348,0.14872030336,0.14872030336,0.777340492016,0.118216461397,-0.123993774565,-0.0414450728464,-0.123993774565,-0.0414450728464,0.012385081643,0,0
1637,3.274,1,-0.355343580246,0,-0.194028556347,0,0,-0.194028556347,0,-0.194028556347,-0.194028556347,200,0,-0.334470906183,-0.147519510793,-0.355343591231,-0.237866792812,0.0208726850477,0.0903472820189,-2.55530284463,2.3598389571,-0.194028551999,-0.000239222587736,0,-0.354790910997,-0.111763400423,1.70972914271e-07,-4.27432285629e-05,-0.355030133585,-0.334765689824,-0.147263591061,-0.111763400423,-0.35573984234,-0.148051234197,-0.00070970875565,-0.0362878337738,2.74211619905,-0.194028551999,-0.194028551999,-0.334470906183,-0.147519510793,0.0208726850477,0.0903472820189,0.0208726850477,0.0903472820189,-0.00143533552642,0,0
1637,3.274,2,0.901652932167,0,0.148016959429,0,0,0.148016959429,0,0.148016959429,0.148016959429,300,0,0.777576724946,0.118015608634,0.901652926248,0.159329833503,-0.124076201301,-0.041314224869,1.50997580959,-1.3495667955,0.148016966245,0.00354058509784,0,0.892207731735,-1.6125955505,-1.36778331328e-07,3.41945828291e-05,0.895748316832,0.777812551859,0.117810872848,-1.6125955505,0.798901147917,0.11923414709,-0.0968471689158,1.73182969759,-0.655253495025,0.148016966245,0.148016966245,0.777576724946,0.118015608634,-0.124076201301,-0.041314224869,-0.124076201301,-0.041314224869,0.0123920478424,0,0
1638,3.276,1,-0.355818748474,0,-0.193247139454,0,0,-0.193247139454,0,-0.193247139454,-0.193247139454,200,0,-0.334765689824,-0.147263591061,-0.355818738306,-0.23757353788,0.021053048482,0.0903099468195,-2.55898519873,2.36424039412,-0.193247134029,-0.000249611763889,0,-0.355242691921,-0.106279168025,1.71652669911e-07,-4.29131674751e-05,-0.355492303684,-0.335059959493,-0.14700609507,-0.106279168025,-0.356064773965,-0.147796068164,-0.000572470280095,-0.0415169001391,2.7446574719,-0.193247134029,-0.193247134029,-0.334765689824,-0.147263591061,0.021053048482,0.0903099468195,0.021053048482,0.0903099468195,-0.00149767058334,0,0
1638,3.276,2,0.901970922947,0,0.147606417537,0,0,0.147606417537,0,0.147606417537,0.147606417537,300,0,0.777812551859,0.117810872848,0.901970901574,0.158987663365,-0.124158349715,-0.0411767905167,1.51067264504,-1.3506673103,0.147606418165,0.003542547594,0,0.892520504717,-1.61390605749,-1.37322135996e-07,3.43305339995e-05,0.896063052311,0.778047967595,0.117604876056,-1.61390605749,0.799146799417,0.119029972709,-0.0969162528946,1.7329360302,-0.656968053941,0.147606418165,0.147606418165,0.777812551859,0.117810872848,-0.124158349715,-0.0411767905167,-0.124158349715,-0.0411767905167,0.012398916579,0,0
1639,3.278,1,-0.356293290854,0,-0.193899214268,0,0,-0.193899214268,0,-0.193899214268,-0.193899214268,200,0,-0.335059959493,-0.14700609507,-0.356293294224,-0.237277958666,0.0212333347302,0.0902718635953,-2.56408061916,2.36862143419,-0.193899220347,-0.000259994104096,0,-0.355693883391,-0.100789853081,1.70050615589e-07,-4.2512653898e-05,-0.355953877495,-0.335353715419,-0.146750424795,-0.100789853081,-0.356400960156,-0.147539620087,-0.00044708266108,-0.0467497670057,2.74575751742,-0.193899220347,-0.193899220347,-0.335059959493,-0.14700609507,0.0212333347302,0.0902718635953,0.0212333347302,0.0902718635953,-0.00155996462457,0,0
1639,3.278,2,0.902288198471,0,0.147503733635,0,0,0.147503733635,0,0.147503733635,0.147503733635,300,0,0.778047967595,0.117604876056,0.902288188068,0.158643246726,-0.124240220473,-0.04103837067,1.51164964385,-1.35174018775,0.147503729335,0.00354449336138,0,0.892832612324,-1.6152199936,-1.36040492427e-07,3.4010123112e-05,0.896377105686,0.778282972335,0.117400339836,-1.6152199936,0.79939602988,0.11882476533,-0.0969810758053,1.73404475893,-0.657425925012,0.147503729335,0.147503729335,0.778047967595,0.117604876056,-0.124240220473,-0.04103837067,-0.124240220473,-0.04103837067,0.0124057267648,0,0
1640,3.28,1,-0.356767266989,0,-0.19604203105,0,0,-0.19604203105,0,-0.19604203105,-0.19604203105,200,0,-0.335353715419,-0.146750424795,-0.356767270324,-0.23698805012,0.0214135549049,0.0902376253252,-2.57064463107,2.37298032461,-0.196042029729,-0.000270379455209,0,-0.356144474171,-0.0952983380464,1.6608378306e-07,-4.15209457619e-05,-0.356414853626,-0.335646964758,-0.14650010666,-0.0952983380464,-0.356748863071,-0.147285303486,-0.000334009445075,-0.05198696544,2.7453622533,-0.196042029729,-0.196042029729,-0.335353715419,-0.146750424795,0.0214135549049,0.0902376253252,0.0214135549049,0.0902376253252,-0.00162227673125,0,0
1640,3.28,2,0.902604818344,0,0.147723302245,0,0,0.147723302245,0,0.147723302245,0.147723302245,300,0,0.778282972335,0.117400339836,0.902604798162,0.158305047276,-0.124321825827,-0.0409047074397,1.51291990597,-1.35278408262,0.147723304969,0.00354643382252,0,0.893144035995,-1.61653484545,-1.32867026381e-07,3.32167565993e-05,0.896690469817,0.778517571806,0.117200085328,-1.61653484545,0.799649025454,0.118621257157,-0.0970414443635,1.7351561026,-0.656579453105,0.147723304969,0.147723304969,0.778282972335,0.117400339836,-0.124321825827,-0.0409047074397,-0.124321825827,-0.0409047074397,0.0124125183788,0,0
1641,3.282,1,-0.357240706682,0,-0.199731960893,0,0,-0.199731960893,0,-0.199731960893,-0.199731960893,200,0,-0.335646964758,-0.14650010666,-0.357240694444,-0.236712059914,0.0215937296858,0.0902119532541,-2.57873299321,2.37731636822,-0.199731957189,-0.000280777967956,0,-0.356594468853,-0.0898076135398,1.59669204136e-07,-3.99173010314e-05,-0.356875246821,-0.335939721845,-0.146258791543,-0.0898076135398,-0.357108953727,-0.147036656384,-0.000233706905462,-0.0572290428444,2.74341877643,-0.199731957189,-0.199731957189,-0.335646964758,-0.14650010666,0.0215937296858,0.0902119532541,0.0215937296858,0.0902119532541,-0.00168466780774,0,0
1641,3.282,2,0.902920782566,0,0.14827889204,0,0,0.14827889204,0,0.14827889204,0.14827889204,300,0,0.778517571806,0.117200085328,0.902920761673,0.157981755271,-0.124403189867,-0.0407816699432,1.51449665536,-1.35379842964,0.148278893311,0.00354838068861,0,0.893454773809,-1.61784800435,-1.27735363398e-07,3.19338408407e-05,0.897003154497,0.778751777476,0.117007033234,-1.61784800435,0.799905979578,0.118422280058,-0.097097174919,1.73627028441,-0.654384276065,0.148278893311,0.148278893311,0.778517571806,0.117200085328,-0.124403189867,-0.0407816699432,-0.124403189867,-0.0407816699432,0.0124193324101,0,0
1642,3.284,1,-0.357713609934,0,-0.205024555326,0,0,-0.205024555326,0,-0.205024555326,-0.205024555326,200,0,-0.335939721845,-0.146258791543,-0.357713611404,-0.236458479927,0.0217738895587,0.0901996883848,-2.58840170187,2.38162994693,-0.205024554429,-0.000291200085081,0,-0.357043888373,-0.0843207759869,1.5072391063e-07,-3.76809776589e-05,-0.357335088458,-0.33623200844,-0.146030254773,-0.0843207759869,-0.357481712279,-0.146797341303,-0.000146623820663,-0.0624765653166,2.73987538773,-0.205024554429,-0.205024554429,-0.335939721845,-0.146258791543,0.0217738895587,0.0901996883848,0.0217738895587,0.0901996883848,-0.00174720051049,0,0
1642,3.284,2,0.903236150742,0,0.149183601141,0,0,0.149183601141,0,0.149183601141,0.149183601141,300,0,0.778751777476,0.117007033234,0.90323612622,0.157682273469,-0.124484348744,-0.0406752402348,1.51639324091,-1.35478343479,0.149183595315,0.00355034594377,0,0.893764840951,-1.6191567729,-1.2057912846e-07,3.01447821056e-05,0.897315186895,0.778985606752,0.116824203818,-1.6191567729,0.800167093202,0.118230765561,-0.0971480936936,1.73738753847,-0.650799267096,0.149183595315,0.149183595315,0.778751777476,0.117007033234,-0.124484348744,-0.0406752402348,-0.124484348744,-0.0406752402348,0.0124262108032,0,0
1643,3.286,1,-0.358186095953,0,-0.211974516511,0,0,-0.211974516511,0,-0.211974516511,-0.211974516511,200,0,-0.33623200844,-0.146030254773,-0.358186083479,-0.236236037979,0.0219540750393,0.0902057832059,-2.59970699469,2.38592254302,-0.211974512498,-0.00030165652921,0,-0.357492770509,-0.0788410252114,1.39164934299e-07,-3.4791233576e-05,-0.357794427038,-0.33652385398,-0.145818396133,-0.0788410252114,-0.357867628307,-0.14657114527,-7.32012693601e-05,-0.0677301200582,2.73468161451,-0.211974512498,-0.211974512498,-0.33623200844,-0.146030254773,0.0219540750393,0.0902057832059,0.0219540750393,0.0902057832059,-0.00180993917526,0,0
1643,3.286,2,0.903550982475,0,0.150449872017,0,0,0.150449872017,0,0.150449872017,0.150449872017,300,0,0.778985606752,0.116824203818,0.903550957626,0.157415702937,-0.124565350874,-0.0405914991189,1.51862313734,-1.35574006506,0.150449875875,0.00355234182973,0,0.894074270152,-1.62045837144,-1.11331947439e-07,2.78329868687e-05,0.897626611982,0.779219083184,0.116654716906,-1.62045837144,0.800432574992,0.118049744861,-0.0971940369903,1.7385081163,-0.645786470901,0.150449875875,0.150449875875,0.778985606752,0.116824203818,-0.124565350874,-0.0405914991189,-0.124565350874,-0.0405914991189,0.0124331964041,0,0
1644,3.288,1,-0.358658194542,0,-0.220635652542,0,0,-0.220635652542,0,-0.220635652542,-0.220635652542,200,0,-0.33652385398,-0.145818396133,-0.358658190859,-0.236053689551,0.0221343368787,0.0902352934185,-2.61270535464,2.39019675828,-0.220635646611,-0.000312158290976,0,-0.357941170362,-0.0733716619824,1.24909306953e-07,-3.12273267392e-05,-0.358253328653,-0.336815295824,-0.145627239857,-0.0733716619824,-0.358267201095,-0.146361979811,-1.38724427114e-05,-0.0729903178285,2.72778823035,-0.220635646611,-0.220635646611,-0.33652385398,-0.145818396133,0.0221343368787,0.0902352934185,0.0221343368787,0.0902352934185,-0.00187294974586,0,0
1644,3.288,2,0.903865337372,0,0.152089580894,0,0,0.152089580894,0,0.152089580894,0.152089580894,300,0,0.779219083184,0.116654716906,0.903865340284,0.157191329145,-0.1246462571,-0.0405366122389,1.52119994597,-1.35667003665,0.15208957642,0.0035543808306,0,0.894383112093,-1.62174994438,-9.99274456515e-08,2.49818614029e-05,0.897937492924,0.779452236659,0.116501791886,-1.62174994438,0.800702641547,0.117882348813,-0.0972348513765,1.73963229319,-0.639311034415,0.15208957642,0.15208957642,0.779219083184,0.116654716906,-0.1246462571,-0.0405366122389,-0.1246462571,-0.0405366122389,0.0124403329071,0,0
1645,3.29,1,-0.35913002491,0,-0.231060877442,0,0,-0.231060877442,0,-0.231060877442,-0.231060877442,200,0,-0.336815295824,-0.145627239857,-0.359130032078,-0.235920609697,0.0223147362544,0.0902933698401,-2.62745351385,2.3944563311,-0.231060883052,-0.00032271661735,0,-0.358389160824,-0.0679160855217,1.07874060351e-07,-2.69685150839e-05,-0.358711877441,-0.337106379504,-0.145460934633,-0.0679160855217,-0.358680939914,-0.14617388096,3.09375271763e-05,-0.0782577954379,2.71914727261,-0.231060883052,-0.231060883052,-0.336815295824,-0.145627239857,0.0223147362544,0.0902933698401,0.0223147362544,0.0902933698401,-0.0019362997041,0,0
1645,3.29,2,0.904179394245,0,0.154113933444,0,0,0.154113933444,0,0.154113933444,0.154113933444,300,0,0.779452236659,0.116501791886,0.904179377502,0.157018609146,-0.124727140843,-0.0405168172604,1.52413739571,-1.35757580193,0.154113928972,0.00355647565757,0,0.894691435791,-1.62302856645,-8.6299248192e-08,2.15748120563e-05,0.898247911448,0.779685103603,0.116368747706,-1.62302856645,0.800977517612,0.11773180794,-0.097270393837,1.74076037439,-0.631341131772,0.154113928972,0.154113928972,0.779452236659,0.116501791886,-0.124727140843,-0.0405168172604,-0.124727140843,-0.0405168172604,0.0124476648015,0,0
1646,3.292,1,-0.359601736069,0,-0.243302240968,0,0,-0.243302240968,0,-0.243302240968,-0.243302240968,200,0,-0.337106379504,-0.145460934633,-0.359601724447,-0.235846184678,0.0224953449434,0.090385250045,-2.64400845755,2.39870615136,-0.243302248183,-0.000333343000308,0,-0.358836833023,-0.0624777909765,8.7976226304e-08,-2.19940565705e-05,-0.359170176023,-0.337397158975,-0.145323753598,-0.0624777909765,-0.359109364301,-0.146011009253,6.0811722044e-05,-0.0835332182762,2.70871205758,-0.243302248183,-0.243302248183,-0.337106379504,-0.145460934633,0.0224953449434,0.090385250045,0.0224953449434,0.090385250045,-0.00200005800185,0,0
1646,3.292,2,0.9044932127,0,0.156533569098,0,0,0.156533569098,0,0.156533569098,0.156533569098,300,0,0.779685103603,0.116368747706,0.904493191818,0.156907157717,-0.124808088215,-0.0405384100105,1.52744934383,-1.35846053512,0.156533571395,0.00355863923482,0,0.894999328951,-1.62429124871,-7.03809810432e-08,1.75952452528e-05,0.898557968186,0.77991772718,0.116259002879,-1.62429124871,0.801257436283,0.117601452431,-0.0973005319026,1.74189270114,-0.62184788463,0.156533571395,0.156533571395,0.779685103603,0.116368747706,-0.124808088215,-0.0405384100105,-0.124808088215,-0.0405384100105,0.0124552373219,0,0
1647,3.294,1,-0.360073417425,0,-0.257410854101,0,0,-0.257410854101,0,-0.257410854101,-0.257410854101,200,0,-0.337397158975,-0.145323753598,-0.360073404456,-0.23584000419,0.0226762454803,0.0905162505912,-2.6624274279,2.40295227342,-0.257410859492,-0.000344049165312,0,-0.359284296757,-0.0570603668613,6.51328365686e-08,-1.62832091383e-05,-0.359628345922,-0.337687696863,-0.145220094346,-0.0570603668613,-0.359553004346,-0.145877649733,7.53415760119e-05,-0.0888172828713,2.69643719324,-0.257410859492,-0.257410859492,-0.337397158975,-0.145323753598,0.0226762454803,0.0905162505912,0.0226762454803,0.0905162505912,-0.00206429499187,0,0
1647,3.294,2,0.904806911945,0,0.159358561039,0,0,0.159358561039,0,0.159358561039,0.159358561039,300,0,0.77991772718,0.116259002879,0.904806925288,0.156866735008,-0.124889198107,-0.0406077321293,1.53114977691,-1.35932811664,0.159358563866,0.00356088468469,0,0.895306898297,-1.62553494448,-5.21062692993e-08,1.30265673254e-05,0.898867782982,0.780150157491,0.116176075476,-1.62553494448,0.80154263923,0.117494712139,-0.0973251437517,1.74302965662,-0.610805277862,0.159358563866,0.159358563866,0.77991772718,0.116259002879,-0.124889198107,-0.0406077321293,-0.124889198107,-0.0406077321293,0.0124630963964,0,0
