cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3230,6.46,1,-0.775580108166,0,10.8667478561,0,0,-0.259316044432,-0.384543236602,-0.775580136425,-2.67590038064,0.516264091994,2.29135714404,-2.21071297471,73.1133377454,10.866747838,-0.000128757365637,-0.0118978748005,-0.775301363863,-2.60857506776,-8.14329260468e-07,0.000203582315121,-0.775430121229,-0.260086312466,-0.38574476414,-2.62047294256,-0.27054956954,-0.385011300149,0.504880551689,2.23546164241,22.3732967764,10.866747838,71.7629744147,-0.259316044432,-0.384543236602,0.516264091994,2.29135714404,0.516264091994,2.29135714404,-0.86034964404,4,0
3230,6.46,2,-0.185652405024,0,9.60000038147,0,0,0.449145056397,0.480679046987,-0.185652407073,1.67258862118,0.63479746347,-1.1919095742,0.548779088846,69.4110905245,9.6,-0.000371427643787,-0.0340987307678,-0.184869411324,1.85782116161,1.01791155932e-06,-0.000254477889825,-0.185240838968,0.450107891442,0.482180956385,1.82372243084,0.47423777838,0.48172457707,0.659478617348,-1.34199785377,42.3622384326,9.6,72.4274448129,0.449145056397,0.480679046987,0.63479746347,-1.1919095742,0.63479746347,-1.1919095742,-2.46757519957,4,0
3240,6.48,1,-0.825762033463,0,12.8667478561,0,0,-0.267141969748,-0.398071679821,-0.825762005961,-2.37200497154,0.558620036214,1.97393329172,-2.32561920938,76.5027773119,12.866747838,-0.000178552267456,-0.0164607301231,-0.825379073857,-2.28019065903,-7.48688216035e-07,0.000187172054008,-0.825557626124,-0.26793926866,-0.399210972549,-2.29665138915,-0.276583946927,-0.398465095537,0.548973679197,1.89818629361,24.6866595197,12.866747838,75.3677729718,-0.267141969748,-0.398071679821,0.558620036214,1.97393329172,0.558620036214,1.97393329172,-1.19061486928,4,0
3240,6.48,2,-0.146199718118,0,11.6000003815,0,0,0.458927463063,0.497589600698,-0.146199716125,2.23528085264,0.605127179188,-1.73769125194,0.603914276163,63.1436471346,11.6,-0.000361729652666,-0.0332040891684,-0.145437560118,2.41550633096,9.35860248852e-07,-0.000233965062211,-0.14579928977,0.459924086706,0.499013716576,2.38230224179,0.483940573825,0.498631813646,0.629739863596,-1.88367042815,47.534902165,11.6,66.1504314908,0.458927463063,0.497589600698,0.605127179188,-1.73769125194,0.605127179188,-1.73769125194,-2.40287008003,4,0
3250,6.5,1,-0.869804501534,0,14.8667478561,0,0,-0.275184729584,-0.404167860208,-0.869804522387,-2.0618659864,0.594619792803,1.6576981262,-2.01715702031,79.1508489774,14.866747838,-0.00022121257008,-0.0203687443709,-0.869332453483,-1.94911443607,-8.1494835158e-08,2.03737087847e-05,-0.869553666053,-0.275993127726,-0.404260191768,-1.96948318044,-0.279707428732,-0.404356306006,0.58984623732,1.56512687444,26.8978966326,14.866747838,78.6071828506,-0.275184729584,-0.404167860208,0.594619792803,1.6576981262,0.594619792803,1.6576981262,-1.47349089356,4,0
3250,6.5,2,-0.0942689850926,0,13.6000003815,0,0,0.468980912875,0.505209825985,-0.0942689886942,2.90797209259,0.563249901569,-2.4027622666,0.520578199148,54.823566039,13.6,-0.000348293225,-0.0319636245152,-0.0935358048209,3.08122050481,1.01868541325e-07,-2.54671353297e-05,-0.0938840980459,0.469991410553,0.505325240432,3.0492568803,0.492554481249,0.506192058001,0.586438579295,-2.5430648223,52.0626734479,13.6,57.6573054039,0.468980912875,0.505209825985,0.563249901569,-2.4027622666,0.563249901569,-2.4027622666,-2.31316116577,4,0
3260,6.52,1,-0.907531619072,0,16.8667469025,0,0,-0.283309763726,-0.409414259868,-0.907531596793,-1.74065655801,0.624221833068,1.33124229814,-2.39405077601,80.9968014821,16.866747838,-0.000256370909856,-0.0235858389062,-0.906986406396,-1.61079639146,-4.39586529455e-07,0.000109896632364,-0.907242777306,-0.284129262395,-0.41007902462,-1.63438223037,-0.289030367349,-0.409652618353,0.618212409956,1.22472961201,29.0072687139,16.866747838,80.3091372548,-0.283309763726,-0.409414259868,0.624221833068,1.33124229814,0.624221833068,1.33124229814,-1.70638654877,4,0
3260,6.52,2,-0.027754034847,0,15.6000003815,0,0,0.479137205565,0.511767825344,-0.0277540342433,3.68210580854,0.506891239808,-3.1703379832,0.649763265656,44.2636865855,15.6,-0.000330024829077,-0.0302795117136,-0.0270600219087,3.84596407522,5.49483138323e-07,-0.00013737078458,-0.0273900467378,0.480161578903,0.512598781248,3.81568456351,0.502772098465,0.512752612548,0.530162145203,-3.30293195096,55.9291802018,15.6,47.1047976696,0.479137205565,0.511767825344,0.506891239808,-3.1703379832,0.506891239808,-3.1703379832,-2.1913478184,4,0
3270,6.54,1,-0.938672959805,0,18,0,0,-0.291550223537,-0.413653858005,-0.938672951335,-1.40768482828,0.647122727798,0.994030970271,-2.29328087601,81.992098962,18,-0.000284893151511,-0.0262336013072,-0.938065527158,-1.26263532654,-6.23392059085e-08,1.55848014757e-05,-0.938350420309,-0.292377640656,-0.413755314179,-1.28886892785,-0.294840614818,-0.413790957642,0.643509805491,0.87507797021,30.1535181043,18,81.59656651,-0.291550223537,-0.413653858005,0.647122727798,0.994030970271,0.647122727798,0.994030970271,-1.89774842402,4,0
3270,6.54,2,0.0552899539471,0,17.6000003815,0,0,0.489437780335,0.517067322695,0.0552899549939,4.55361278783,0.434147825341,-4.03654546513,0.629530154313,31.278291493,17.6,-0.000302419669586,-0.0276631187412,0.0559191791231,4.70077664401,7.79239943127e-08,-1.94809985751e-05,0.0556167594535,0.490472051735,0.517194142893,4.67311352527,0.511334998165,0.517979706771,0.455718238712,-4.1551338185,59.1133155737,17.6,33.910519553,0.489437780335,0.517067322695,0.434147825341,-4.03654546513,0.434147825341,-4.03654546513,-2.00269790568,4,0
3280,6.56,1,-0.963373363018,0,18,0,0,-0.299828070784,-0.414183311919,-0.963373355184,-1.0901115222,0.663545284399,0.675928210284,-2.4089320102,82.3448203462,18,-0.00030741959795,-0.0281894325037,-0.96272794601,-0.937982872891,-4.0070976759e-08,1.00177441954e-05,-0.963035365608,-0.300656505296,-0.414247309149,-0.966172305395,-0.302895329672,-0.414311114373,0.660140035936,0.551861191022,30.1125755475,18,81.9761102675,-0.299828070784,-0.414183311919,0.663545284399,0.675928210284,0.663545284399,0.675928210284,-2.04022193146,4,0
3280,6.56,2,0.156798169017,0,18,0,0,0.499785089398,0.517729139963,0.156798166274,5.48994541409,0.342986923124,-4.97221627413,0.673203782453,15.7576692087,18,-0.000248394376753,-0.0228141920563,0.157322279427,5.61407839463,5.00887034072e-08,-1.2522175855e-05,0.15707388505,0.500820632537,0.517809136474,5.59126420257,0.519118848472,0.518534713257,0.362044963422,-5.07272948932,55.2824424932,18,18.0817481641,0.499785089398,0.517729139963,0.342986923124,-4.97221627413,0.342986923124,-4.97221627413,-1.65087517295,4,0
3290,6.58,1,-0.981060564518,0,18,0,0,-0.308107390136,-0.41302046511,-0.981060565385,-0.697482333405,0.672953175249,0.284461868296,-2.36644735449,81.7259511685,18,-0.00022415354638,-0.0204062036269,-0.980603993209,-0.592506336309,2.35118619907e-07,-5.87796549731e-05,-0.980828146756,-0.308933088196,-0.412672691105,-0.612912539936,-0.315497064164,-0.413328368194,0.665331082592,0.199584171742,29.9587745894,18,80.8376507697,-0.308107390136,-0.41302046511,0.672953175249,0.284461868296,0.672953175249,0.284461868296,-1.47814695574,4,0
3290,6.58,2,0.274968355894,0,16,0,0,0.510134238585,0.51627558112,0.274968345538,6.19454320032,0.235165893047,-5.6782676192,0.666119415831,-0.878469436152,16,-0.000310721269814,-0.0286904634012,0.275638638285,6.35601164944,-2.93898296699e-07,7.34745741672e-05,0.275327917015,0.51116636116,0.515840863581,6.32732118604,0.532935844204,0.517225648021,0.257607927189,-5.81009553802,42.2215202475,16,1.86247357257,0.510134238585,0.51627558112,0.235165893047,-5.6782676192,0.235165893047,-5.6782676192,-2.0748235929,4,0
3300,6.6,1,-0.989562392235,0,18,0,0,-0.31633255944,-0.410001033962,-0.989562364419,-0.184784521442,0.673229804979,-0.22521651252,-2.62164985777,79.4994033006,18,-9.21101808449e-05,-0.00827459218637,-0.989385328433,-0.146130001724,3.88964462861e-08,-9.72411156752e-06,-0.989477438614,-0.317152532559,-0.409957386829,-0.154404593911,-0.333147827425,-0.410701670128,0.65632961119,-0.256297076218,29.5973727206,18,77.4780679617,-0.31633255944,-0.410001033962,0.673229804979,-0.22521651252,0.673229804979,-0.22521651252,-0.600314518816,4,0
3300,6.6,2,0.403252661228,0,14,0,0,0.520415700208,0.512501291983,0.403252673691,6.54380086635,0.117163026517,-6.03129957436,0.749879797768,-17.0368508803,14,-0.000419003533357,-0.0386194469063,0.404150477325,6.75891234893,-4.86205605776e-08,1.21551401435e-05,0.403731473792,0.521440666605,0.512446733064,6.72029290203,0.549892185033,0.513729478851,0.146160711242,-6.20656342318,30.2946645283,14,-13.4935317669,0.520415700208,0.512501291983,0.117163026517,-6.03129957436,0.117163026517,-6.03129957436,-2.79343931562,4,0
3310,6.62,1,-0.986569106579,0,18,0,0,-0.324501693968,-0.405375677449,-0.986569108232,0.439160251397,0.662067414264,-0.844535928845,-2.3749245227,75.3464784031,18,3.89186569403e-05,0.00375013890703,-0.986667916985,0.41263380767,6.26343508836e-07,-0.000156585877204,-0.986628998328,-0.325311526921,-0.404446718657,0.416383946577,-0.346503687241,-0.406292427168,0.640125311088,-0.822676373746,28.9983514827,18,72.7016554618,-0.324501693968,-0.405375677449,0.662067414264,-0.844535928845,0.662067414264,-0.844535928845,0.26989841858,4,0
3310,6.62,2,0.535010278225,0,12,0,0,0.530627118357,0.506719596125,0.53501027646,6.58026298432,-0.0043831581035,-6.0735433882,0.675952884148,-32.0287873193,12,-0.000511426654773,-0.0470791799789,0.536100570218,6.84046763501,-7.82929409304e-07,0.000195732352325,0.535589143564,0.531639409546,0.505558397601,6.79338845503,0.564583134221,0.508134430119,0.0289939906574,-6.28525402491,19.5629736682,12,-27.9469912457,0.530627118357,0.506719596125,-0.0043831581035,-6.0735433882,-0.0043831581035,-6.0735433882,-3.40584318952,4,0
3320,6.64,1,-0.969986379147,0,18,0,0,-0.332507193741,-0.395203190556,-0.96998635601,1.1619288418,0.637479162269,-1.55713203235,-2.54332008484,69.0975799517,18,0.000161998359278,0.015039156334,-0.970343674558,1.07442924175,5.19299174773e-07,-0.000129824793693,-0.970181676198,-0.333296782826,-0.394405067743,1.08946839808,-0.362706770838,-0.396461506268,0.60747490536,-1.48592990435,28.1471597116,18,65.4673391215,-0.332507193741,-0.395203190556,0.637479162269,-1.55713203235,0.637479162269,-1.55713203235,1.0869207453,4,0
3320,6.64,2,0.664456009865,0,10,0,0,0.540633993056,0.494003987198,0.664455999106,6.34646210584,-0.12382200605,-5.85245811865,0.725837820206,-45.4079119484,10,-0.000583776846551,-0.0536974423024,0.66569655558,6.64179296291,-6.49123981011e-07,0.000162280995242,0.665112778734,0.541620979409,0.493006333662,6.58809552061,0.578990857492,0.495602189883,-0.086121921242,-6.09249333073,10.0083466905,10,-40.7970972027,0.540633993056,0.494003987198,-0.12382200605,-5.85245811865,-0.12382200605,-5.85245811865,-3.8849769255,4,0
3330,6.66,1,-0.938007056713,0,18,0,0,-0.340362371684,-0.390163248146,-0.938007047958,1.96765417039,0.597644676274,-2.35781741853,-2.54709822199,60.5526137502,18,0.000273488386195,0.02525961492,-0.938598007928,1.82514593548,7.39378762271e-07,-0.000184844690565,-0.938324519542,-0.3411416436,-0.389081423811,1.8504055504,-0.376747142491,-0.391679280263,0.561577377051,-2.24208483066,27.0298296125,18,56.1788610928,-0.340362371684,-0.390163248146,0.597644676274,-2.35781741853,0.597644676274,-2.35781741853,1.82665443548,4,0
3330,6.66,2,0.786618053913,0,8,0,0,0.550452965463,0.487704059067,0.786618064684,5.88085411203,-0.236165099221,-5.39315005296,0.729211720787,-56.7104004494,8,-0.000639643926138,-0.0588108121707,0.787974900798,6.20341996732,-9.24223469423e-07,0.000231055867345,0.787335256871,0.551427055355,0.486351778624,6.14460915515,0.591917230849,0.489431736791,-0.195418026022,-5.65517741836,1.5952003172,8,-51.7260502144,0.550452965463,0.487704059067,-0.236165099221,-5.39315005296,-0.236165099221,-5.39315005296,-4.2551385142,4,0
3340,6.68,1,-0.889173150063,0,18,0,0,-0.348022445457,-0.374459765667,-0.889173175502,2.83766929435,0.541150730045,-3.21212906002,-2.35254782201,49.7085146149,18,0.000370642078619,0.0341601229638,-0.889967192437,2.64745570602,1.18846431096e-06,-0.000297116077737,-0.889596550358,-0.348769568116,-0.372669981312,2.68161582898,-0.388148189441,-0.376131671667,0.501448360917,-3.05774750065,25.6304132711,18,44.8850658069,-0.348022445457,-0.374459765667,0.541150730045,-3.21212906002,0.541150730045,-3.21212906002,2.47090098606,4,0
3340,6.68,2,0.897211015224,0,6,0,0,0.560028057654,0.468074705662,0.897210999664,5.21393716327,-0.33718294201,-4.74586245761,0.660713612508,-65.6974985002,6,-0.000686747086298,-0.0631319424388,0.898666792935,5.55985863147,-1.48558040858e-06,0.000371395102148,0.897980045849,0.560961960975,0.465837475188,5.49672668903,0.603524041218,0.469887038311,-0.294456004631,-5.02683965072,-5.7192783862,6,-60.4689188093,0.560028057654,0.468074705662,-0.33718294201,-4.74586245761,-0.33718294201,-4.74586245761,-4.56786607836,4,0
3350,6.7,1,-0.822427392006,0,18,0,0,-0.355364400105,-0.362715909908,-0.822427382965,3.7508442883,0.46706298286,-4.1135601982,-3.13824175217,36.4806891409,18,0.000451132713459,0.041527240072,-0.823388985042,3.5213818752,1.54248440798e-07,-3.85621101934e-05,-0.822937852328,-0.356089715355,-0.362541938852,3.56290911527,-0.406462812922,-0.364845010442,0.416475039406,-3.92775412571,23.9308655598,18,30.3382341002,-0.355364400105,-0.362715909908,0.46706298286,-4.1135601982,0.46706298286,-4.1135601982,3.00421328854,4,0
3350,6.7,2,0.992456197739,0,4,0,0,0.569205500933,0.453394885783,0.992456202224,4.36684860676,-0.42325070129,-3.91345372098,0.900619477423,-71.9684228054,4,-0.000734269919205,-0.0675038463818,0.994012995747,4.73682589578,-1.92810553301e-07,4.82026383253e-05,0.993278725828,0.570112144993,0.45317742196,4.66932204939,0.617328495267,0.455400010547,-0.375950230562,-4.21392203885,-11.9763386535,4,-66.1836378616,0.569205500933,0.453394885783,-0.42325070129,-3.91345372098,-0.42325070129,-3.91345372098,-4.88416546639,4,0
3360,6.72,1,-0.737163245678,0,17.6000003815,0,0,-0.362519270565,-0.348818042209,-0.737163221441,4.68274648601,0.374643950876,-5.03156452822,-2.2998046527,20.9259144329,17.6,0.000512735237602,0.0471567398182,-0.738251241566,4.4241039897,1.61112667607e-06,-0.000402781669017,-0.737738506328,-0.36321451868,-0.346415712522,4.47126072952,-0.410033585964,-0.350797805351,0.327704920365,-4.82205853487,21.5162368908,17.6,15.2142977694,-0.362519270565,-0.348818042209,0.374643950876,-5.03156452822,0.374643950876,-5.03156452822,3.41181201084,4,0
3360,6.72,2,1.06890690327,0,2,0,0,0.578149088975,0.43602255097,1.06890684672,3.35331840316,-0.490757757742,-2.91729585219,0.633072498493,-75.2099061574,2,-0.000790039360818,-0.0726415517825,1.07058167726,3.75122416016,-2.01390836496e-06,0.000503477091235,1.06979163789,0.579018149115,0.433019638831,3.67858260838,0.6271380557,0.438063757917,-0.442653582195,-3.24051885046,-17.210633837,2,-69.3210241157,0.578149088975,0.43602255097,-0.490757757742,-2.91729585219,-0.490757757742,-2.91729585219,-5.25580954319,4,0
3370,6.74,1,-0.633779287338,0,15.6000003815,0,0,-0.369252645791,-0.325551382057,-0.633779298371,5.55069610824,0.26452665258,-5.87624749029,-2.7155751481,3.47762596742,15.6,0.000516479283139,0.0473954390822,-0.634866412729,5.29386288908,1.03365897347e-06,-0.000258414743365,-0.634349933445,-0.369902110444,-0.323957082252,5.34125832816,-0.420376716547,-0.327681551672,0.213973216898,-5.66893987983,17.2287107069,15.6,-2.66791337139,-0.369252645791,-0.325551382057,0.26452665258,-5.87624749029,0.26452665258,-5.87624749029,3.42996419071,4,0
3370,6.74,2,1.12365686893,0,3.0475622026e-14,0,0,0.586565807969,0.406939225517,1.12365692533,2.219537707,-0.537091117359,-1.81259848148,0.74654965262,-75.2884164029,3.0475622026e-14,-0.000814759712751,-0.0748391847787,1.12537839426,2.62751385294,-1.29207372679e-06,0.000323018431691,1.12456363455,0.587377638781,0.404946350745,2.55267466816,0.637826754419,0.409075098286,-0.48673688013,-2.14359956988,-21.5263599534,3.0475622026e-14,-69.126423465,0.586565807969,0.406939225517,-0.537091117359,-1.81259848148,-0.537091117359,-1.81259848148,-5.41544328523,4,0
3380,6.76,1,-0.514349639416,0,13.6000003815,0,0,-0.375667465089,-0.315595000607,-0.514349631313,6.29536134531,0.138682166223,-6.61095634591,-2.60708729428,-15.3858923608,13.6,0.000479135706347,0.0439306402179,-0.515354488186,6.05864212871,1.42303717876e-06,-0.000355759294693,-0.51487535248,-0.376296614669,-0.313507512079,6.10257276892,-0.423805762412,-0.317600762995,0.0910695900674,-6.42017353192,12.7341377427,13.6,-21.1725168515,-0.375667465089,-0.315595000607,0.138682166223,-6.61095634591,0.138682166223,-6.61095634591,3.17953719642,4,0
3380,6.76,2,1.15475678444,0,-2,0,0,0.59458433205,0.394493748608,1.1547567891,0.999806171843,-0.560172457054,-0.605312423235,0.709146592986,-72.0372760777,-2,-0.000822837368277,-0.0755716823273,1.1564943898,1.41142735734,-1.77879648677e-06,0.000444699121689,1.15567155243,0.59537076902,0.391884387929,1.33585567501,0.645975722226,0.396635056532,-0.509695830204,-0.939220618479,-25.1087947015,-2,-65.8596027169,0.59458433205,0.394493748608,-0.560172457054,-0.605312423235,-0.560172457054,-0.605312423235,-5.46852676778,4,0
3390,6.78,1,-0.381603330374,0,11.6000003815,0,0,-0.381715880958,-0.287385370643,-0.38160331773,6.89384242257,-0.000112563227889,-7.18122779322,-2.28584614531,-35.0264947362,11.6,0.000419777920094,0.0384562778643,-0.382480641654,6.68773688538,1.98783672883e-06,-0.000496959182211,-0.382060863734,-0.382287633621,-0.284385454129,6.72619316324,-0.42388797694,-0.289142541309,-0.041827113206,-7.01533570455,8.09433706084,11.6,-40.0959321075,-0.381715880958,-0.287385370643,-0.000112563227889,-7.18122779322,-0.000112563227889,-7.18122779322,2.78359122595,4,0
3390,6.78,2,1.16071724892,0,-4,0,0,0.60214485184,0.359231710912,1.16071725074,-0.283679749438,-0.558572398905,0.64291146035,0.588094617216,-65.5948984862,-4,-0.000820590930827,-0.0753440233817,1.16244813541,0.125970808204,-2.48479592624e-06,0.00062119898155,1.16162754448,0.602859542664,0.355481815247,0.050626784822,0.65239366389,0.361325411414,-0.509233880588,0.310698626592,-28.0513553153,-4,-59.5545725376,0.60214485184,0.359231710912,-0.558572398905,0.64291146035,-0.558572398905,0.64291146035,-5.4522313313,4,0
3400,6.8,1,-0.238628834486,0,9.60000038147,0,0,-0.387223423022,-0.268438583087,-0.238628837906,7.33301094511,-0.148594585116,-7.6014495282,-3.50049408128,-55.1017891349,9.6,0.000348500151998,0.0319040026211,-0.239355030511,7.16280981735,2.49616547154e-07,-6.24041367869e-05,-0.239006530359,-0.387760111102,-0.26815682719,7.19471381997,-0.43555616506,-0.270452447339,-0.196549634701,-7.46516626731,3.389494896,9.6,-60.9117875006,-0.387223423022,-0.268438583087,-0.148594585116,-7.6014495282,-0.148594585116,-7.6014495282,2.30950428449,4,0
3400,6.8,2,1.14057433605,0,-6,0,0,0.609029279371,0.335548226332,1.14057430007,-1.60196516563,-0.531545020696,1.93751339196,0.953080805085,-55.8275087688,-6,-0.000799932271954,-0.0734167356957,1.14225876087,-1.20384246554,-3.12020685733e-07,7.8005171431e-05,1.14145882859,0.609700139465,0.335196031458,-1.27725920123,0.66115628006,0.337720184694,-0.480302548533,1.61497938593,-30.4481165359,-6,-49.5614088944,0.609029279371,0.335548226332,-0.531545020696,1.93751339196,-0.531545020696,1.93751339196,-5.31301906938,4,0
3410,6.82,1,-0.0886282846332,0,7.59999990463,0,0,-0.39243706946,-0.247068763262,-0.0886282823373,7.61368265162,-0.303808787123,-7.86075141488,-2.17928150884,-75.1733349293,7.6,0.000278572460442,0.0254954944308,-0.0892080521031,7.47792057254,2.38717791468e-06,-0.000596794478666,-0.0889294796427,-0.392927658827,-0.243504300098,7.50341606698,-0.425920079252,-0.24846388867,-0.336990599609,-7.75187995564,-1.28779753626,7.6,-79.1982717313,-0.39243706946,-0.247068763262,-0.303808787123,-7.86075141488,-0.303808787123,-7.86075141488,1.84565529319,4,0
